diameter,weight,red,green,blue
-0.9002810031376229,-0.896057833066782,0.6077444725608366,-1.569198485419343,-1.0416130673836161
1.1867040313086383,1.4410128719598307,1.3026084179841109,-0.0005855218229177874,0.5356070937325318
-0.6381227845249152,-0.641104665245697,0.9055433063136684,0.3479951367540656,-1.0416130673836161
0.6469665224001229,0.656277987134179,-1.1790485299561542,0.6094306306868031,0.9862414254800026
-0.7049474284850177,-0.7089551050690499,1.2033421400665003,-0.7848920036211304,-1.0416130673836161
-1.0750531488794284,-1.0701387594822545,-1.278314807873765,-0.08773068646716364,0.9862414254800026
0.5544400923015202,0.5229758604105207,-0.48418458453288005,1.1323016185522783,1.0989000084168703
1.5002658221983483,1.5074925958271566,-0.1863857507800482,1.916608100350491,1.7748515060380767
-0.7152281429404177,-0.7257463755303851,1.4018746959017214,-0.1748758511114095,-1.0416130673836161
-1.0082285049193265,-1.0022883196589005,1.7989398075721639,1.5680274417735076,-1.0416130673836161
0.33854508873811395,0.29783576463303046,0.8062770283960579,-2.0920694732848184,-1.0416130673836161
-0.32970135086290625,-0.31521694670019745,0.3099456388080048,0.43514030139831145,0.0849727619850609
-1.0390706482855272,-1.0341574656365364,-0.980515974120933,0.8708661246195407,-0.4783201526992777
-1.1213163639287298,-1.1256527557013618,2.1960049192426063,-0.1748758511114095,-0.5909787356361453
-1.7484399457081483,-1.7462444047927392,-0.1863857507800482,0.17370480746557393,0.6482656766693995
1.2175461746748395,1.2186142080943956,0.8062770283960579,-0.26202101575565534,-0.02768582095180681
0.08666758458080634,0.09120033426190906,0.3099456388080048,1.3937371124850157,-0.9289544844467486
1.469423678832147,1.47905023973959,-0.980515974120933,-1.9177791439963265,2.5634615865961505
0.970809027745232,0.9855924955697476,-0.08711947286243761,1.0451564539080325,-0.4783201526992777
1.2021251029917395,1.1997668636990193,-1.3775810857913755,-0.9591823329096222,-0.02768582095180681
0.9656686705175319,0.9814803477016655,-1.0797822520385436,-1.9177791439963265,2.1128272548486797
0.821738668141928,0.831386950516672,-0.48418458453288005,0.43514030139831145,-0.14034440388867453
0.7394929524987255,0.7484586351770184,1.3026084179841109,-0.43631134504414704,2.000168671911812
-0.13436777621030008,-0.1003572205929117,-2.6680426987203134,1.30659194784077,1.3242171742906057
-0.37596456591220756,-0.36284932617214705,-0.38491830661526943,0.08655964282132807,-0.5909787356361453
0.10722901349160652,0.06824084199845058,0.7070107504784472,-0.43631134504414704,-0.7036373185730131
-0.26801706413050486,-0.340232512897696,0.012146805055172988,-0.8720371682653764,1.0989000084168703
-1.2960885096705348,-1.2863692015455674,1.8982060854897744,0.9580112892637865,-1.0416130673836161
-0.4376488526446099,-0.4248742231823842,-1.6753799195442074,1.0451564539080325,0.0849727619850609
0.024983297848404,-0.015030152330209526,-0.7819834182857118,-0.6106016743326388,0.31028992785879633
0.45677330497521673,0.44107558203788766,1.2033421400665003,-0.0005855218229177874,0.5356070937325318
-0.6689649278911164,-0.6726311322343254,1.004809584231279,-0.08773068646716364,-0.14034440388867453
-0.9671056470977253,-0.9621948779451014,0.21067936089039419,-0.1748758511114095,-1.0416130673836161
0.5235979489353191,0.5150942436633639,-1.8739124753794285,-1.9177791439963265,-0.14034440388867453
-1.5839485144217438,-1.5516027390368567,0.11141308297278359,1.6551726064177534,1.3242171742906057
-0.40680670927840873,-0.490668589071697,-1.6753799195442074,-0.6106016743326388,-1.0416130673836161
0.6264050934893218,0.6247515201455506,-0.7819834182857118,-0.8720371682653764,0.8735828425431349
-1.3886149397691379,-1.3768364546433713,-1.0797822520385436,0.17370480746557393,-0.14034440388867453
0.3796679465597152,0.3488949339950482,-1.3775810857913755,-0.5234565096883929,0.0849727619850609
-1.7947031607574495,-1.7849671305505113,0.21067936089039419,0.6094306306868031,1.4368757572274735
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
-1.6045099433325443,-1.5934095756956905,1.3026084179841109,0.6965757953310491,-0.14034440388867453
0.8885633121020294,0.9054056121421482,-0.1863857507800482,-1.133472662198114,-0.5909787356361453
1.9988804732852625,2.04961075643597,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
-0.6638245706634164,-0.6685189843662442,1.2033421400665003,0.43514030139831145,1.4368757572274735
-0.40680670927840873,-0.4896405521046765,0.4092119167256154,-0.1748758511114095,1.0989000084168703
0.5287383061630192,0.519891749509459,2.0967386413249955,-0.8720371682653764,-0.7036373185730131
1.448862249921346,1.4619162902892482,0.508478194643226,0.8708661246195407,-0.8162959015098809
1.2072654602194395,1.2025082956110744,1.004809584231279,-1.0463274975538681,0.31028992785879633
-0.09838527561639977,-0.060949136857125503,0.3099456388080048,-0.26202101575565534,0.19763134492192863
