diameter,weight,red,green,blue
1.5002658221983483,1.5122901016732528,0.012146805055172988,0.5222854660425573,0.31028992785879633
1.0170722427945333,1.0287700481846085,0.508478194643226,-0.43631134504414704,-0.7036373185730131
-0.8077545730390203,-0.8055905799689781,-1.278314807873765,0.7837209599752949,-1.0416130673836161
-0.7100877857127177,-0.7164940428272003,-0.2856520286976588,1.5680274417735076,-1.0416130673836161
-1.3166499385813355,-1.3189237055012162,-0.1863857507800482,-0.6106016743326388,-1.0416130673836161
2.1736526190270675,2.240482953312777,-1.3775810857913755,-1.0463274975538681,1.3242171742906057
1.5208272511091485,1.529766730112601,0.11141308297278359,-0.0005855218229177874,-0.5909787356361453
-0.6638245706634164,-0.6692043423442572,0.6077444725608366,-0.26202101575565534,-1.0416130673836161
-0.11894670452719994,-0.153815142877978,1.4018746959017214,-0.1748758511114095,1.662192923101209
-0.17035027680420128,-0.22166558270133094,0.6077444725608366,-0.6106016743326388,2.4508030036592827
0.004421868937603829,0.03465830107578113,-1.973178753297039,-1.0463274975538681,-0.5909787356361453
0.6983700946771243,0.6226954462115095,-0.5834508624504906,1.1323016185522783,-1.0416130673836161
1.304932247545742,1.31010949815922,0.4092119167256154,0.3479951367540656,1.0989000084168703
-0.596999926703314,-0.5968990756638156,-1.3775810857913755,1.6551726064177534,-0.4783201526992777
0.5133172344799191,0.5000163681470632,-0.38491830661526943,-1.743488814707835,-0.25300298682554223
0.9605283132898319,0.9722280149984815,-1.3775810857913755,0.3479951367540656,1.549534340164341
0.09180794180850639,0.0500788555810883,-2.1717113091322604,-1.3077629914866056,0.9862414254800026
-0.5096138538324114,-0.5002636007638884,0.11141308297278359,2.2651887589274744,-0.9289544844467486
0.7857561675480268,0.795405656670954,-1.1790485299561542,-1.743488814707835,1.3242171742906057
0.7960368820034269,0.8077421002752004,-2.2709775870498707,-2.1792146379290642,0.0849727619850609
-0.6638245706634164,-0.6674909473992237,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
-0.7306492146235178,-0.7394535350906588,-0.08711947286243761,0.6965757953310491,-1.0416130673836161
1.150721530714738,1.1497357313040213,1.1040758621488895,-1.4820533207750972,-0.7036373185730131
0.6264050934893218,0.6216674092444889,-1.0797822520385436,0.8708661246195407,1.4368757572274735
1.1455811734870371,1.1445955464689186,-0.2856520286976588,0.26084997210981975,0.7609242596062672
-0.4684909960108102,-0.45571533219299953,0.508478194643226,0.6965757953310491,-1.0416130673836161
-1.0185092193747267,-1.010512615395065,1.2033421400665003,-0.26202101575565534,-1.0416130673836161
0.8988440265574305,0.9153433028233461,-2.2709775870498707,-0.5234565096883929,-1.0416130673836161
-0.6432631417526152,-0.6414473442347035,-1.8739124753794285,-0.5234565096883929,-1.0416130673836161
1.428300821010546,1.443068945893872,1.6004072517369428,0.08655964282132807,-0.4783201526992777
1.433441178238246,1.447181093761954,-1.3775810857913755,0.17370480746557393,-1.0416130673836161
-0.9002810031376229,-0.896743191044796,0.508478194643226,0.17370480746557393,-1.0416130673836161
0.34882580319351403,0.31291364014933115,0.4092119167256154,0.7837209599752949,1.549534340164341
-1.7073170878865471,-1.6910730875626387,0.012146805055172988,-0.43631134504414704,0.7609242596062672
0.7137911663602243,0.728925932803628,-0.6827171403681013,-1.133472662198114,0.6482656766693995
-0.6638245706634164,-0.6716030952673058,0.012146805055172988,0.8708661246195407,-1.0416130673836161
0.7343525952710255,0.7446891662979428,-0.08711947286243761,-0.0005855218229177874,-0.14034440388867453
1.1353004590316371,1.1332871398316935,0.6077444725608366,0.08655964282132807,1.0989000084168703
-0.3811049231399076,-0.3697029059522843,-1.1790485299561542,1.219446783196524,-1.0416130673836161
-0.6329824272972152,-0.6318523325425122,0.11141308297278359,2.0908984296389828,-1.0416130673836161
0.503036520024518,0.4914493934218923,0.7070107504784472,-0.6977468389768846,0.9862414254800026
0.030123655076104042,0.0500788555810883,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
1.3614761770504435,1.3748758270815125,0.012146805055172988,-0.5234565096883929,-0.8162959015098809
0.3848083037874152,0.34958029197306223,-0.1863857507800482,0.8708661246195407,-0.14034440388867453
0.9502475988344319,0.9667451511743713,1.2033421400665003,0.17370480746557393,0.19763134492192863
0.32826437428271293,0.286870036984812,0.3099456388080048,0.26084997210981975,0.8735828425431349
-1.0082285049193265,-1.000574924713867,-0.08711947286243761,-0.43631134504414704,1.7748515060380767
-0.09838527561639977,-0.07088682753832441,-1.5761136416265966,0.43514030139831145,0.8735828425431349
1.5876518950692509,1.5911062691448243,-1.1790485299561542,-0.6977468389768846,1.7748515060380767
-0.9773863615531254,-0.9711045316592788,0.012146805055172988,0.8708661246195407,0.0849727619850609
-1.9489138775884545,-1.9076462086149586,-0.38491830661526943,0.08655964282132807,-0.8162959015098809
0.13293079963010765,0.13095109698670176,0.508478194643226,0.6094306306868031,0.8735828425431349
0.4259311616090165,0.38761765975282136,1.2033421400665003,1.30659194784077,1.0989000084168703
-0.7769124296728191,-0.7706373230902807,0.3099456388080048,0.43514030139831145,0.5356070937325318
0.5595804495292204,0.553131611443122,0.3099456388080048,-0.08773068646716364,-0.02768582095180681
-1.45543958372924,-1.4296090189504236,0.21067936089039419,1.916608100350491,-0.02768582095180681
1.6390554673462523,1.6603274249242053,-2.3702438649674815,-2.0049243086405726,1.549534340164341
-0.1138063472994999,-0.1510737109659229,0.4092119167256154,0.08655964282132807,-0.8162959015098809
-1.8152645896682502,-1.8027864379788672,1.6004072517369428,-0.6977468389768846,-1.0416130673836161
0.3693872321043142,0.3379292063468297,0.21067936089039419,-2.0920694732848184,0.0849727619850609
1.2432479608133407,1.2350627995667234,0.21067936089039419,1.0451564539080325,-0.02768582095180681
-0.19091170571500238,-0.2555908026130079,0.9055433063136684,0.08655964282132807,-1.0416130673836161
-2.2933178118443647,-2.2410728649186087,0.3099456388080048,0.5222854660425573,-0.9289544844467486
0.05582544121460517,0.0733810268335533,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
0.38994866101511527,0.356776550742206,-0.48418458453288005,0.17370480746557393,0.5356070937325318
0.6778086657663231,0.6867764171557877,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
-0.8591581453160216,-0.8628179711331191,-1.6753799195442074,-0.0005855218229177874,-1.0416130673836161
0.9553879560621319,0.9688012251084124,-1.0797822520385436,-1.3077629914866056,0.6482656766693995
-0.5558770688817127,-0.546525264279811,0.21067936089039419,0.6965757953310491,-1.0416130673836161
-0.2628767069028039,-0.24154096406372777,-0.1863857507800482,0.6094306306868031,-1.0416130673836161
-0.5301752827432125,-0.5173975502142302,1.1040758621488895,1.1323016185522783,-1.0416130673836161
1.0067915283391333,1.0236298633495067,-1.774646197461818,-0.3491661803999012,0.8735828425431349
-1.3731938680860374,-1.3621012581160772,-1.5761136416265966,-0.3491661803999012,0.0849727619850609
-0.27315742135820487,-0.25901759250307604,0.8062770283960579,0.6094306306868031,0.0849727619850609
-0.9362635037315241,-0.9292976950004449,1.8982060854897744,-0.26202101575565534,-0.4783201526992777
-0.915702074820724,-0.9135344615061303,0.012146805055172988,2.003753264994737,-0.02768582095180681
-0.2988592074967051,-0.28985870151369136,-0.38491830661526943,-1.2206178268423598,-1.0416130673836161
-0.3554031370014074,-0.44509228353378755,-0.980515974120933,-0.08773068646716364,0.42294851079566403
-0.3348417080906063,-0.31727302063423857,0.9055433063136684,2.35233392357172,-1.0416130673836161
-0.23203456353660362,-0.21001449707509845,1.3026084179841109,0.17370480746557393,-1.0416130673836161
0.9656686705175319,0.9787389157896114,-1.0797822520385436,-2.353504967217556,0.5356070937325318
-0.21147313462580256,-0.27478082599739073,-1.476847363708986,-1.8306339793520807,0.42294851079566403
-0.9876670760085254,-0.9830982962745177,1.004809584231279,-0.6977468389768846,0.5356070937325318
-0.24231527799200372,-0.2213229037123244,-1.8739124753794285,0.43514030139831145,-1.0416130673836161
0.7600543814095256,0.7700474114844489,-0.48418458453288005,-2.0049243086405726,1.0989000084168703
-1.054491719968628,-1.046493909240783,1.004809584231279,-0.43631134504414704,-0.02768582095180681
0.9862300994283331,0.9992996551300212,-0.38491830661526943,0.6094306306868031,-0.36566156976240993
-0.9928074332362264,-0.9889238390876345,0.012146805055172988,0.6965757953310491,-1.0416130673836161
0.40022937547051535,0.3639728095113498,-1.1790485299561542,-0.6977468389768846,0.6482656766693995
-0.4736313532385102,-0.4632542699511498,1.1040758621488895,0.6965757953310491,1.8875100889749443
-0.021279917200897298,-0.06197717382414605,-0.7819834182857118,-1.133472662198114,-0.36566156976240993
-0.5250349255155125,-0.5105439704340929,-0.5834508624504906,0.43514030139831145,-0.25300298682554223
-0.0007184882900962143,-0.033192138747571806,-2.0724450312146496,1.5680274417735076,-0.8162959015098809
-1.5479660138278424,-1.508425186421996,-0.1863857507800482,0.7837209599752949,-1.0416130673836161
0.6983700946771243,0.7087078724522247,-1.5761136416265966,-0.3491661803999012,0.5356070937325318
-1.2549656518489336,-1.2473037967987877,0.11141308297278359,1.916608100350491,-0.5909787356361453
-0.8540177880883216,-0.8624752921441126,0.508478194643226,0.3479951367540656,-1.0416130673836161
0.09180794180850639,0.05384832446016395,-1.476847363708986,-1.569198485419343,0.7609242596062672
-0.11894670452719994,-0.09213292485674734,0.11141308297278359,-0.43631134504414704,-1.0416130673836161
0.5698611639846204,0.5640973390913405,0.7070107504784472,-0.6106016743326388,0.5356070937325318
0.7651947386372266,0.7779290282316057,-0.8812496962033225,-2.1792146379290642,1.2115585913537381
-0.8642985025437226,-0.8655594030451742,0.4092119167256154,1.30659194784077,-1.0416130673836161
-1.362913153630637,-1.3511355304678587,1.501140973819332,1.3937371124850157,-0.9289544844467486
1.2792304614072418,1.2717294513904545,-0.6827171403681013,-0.08773068646716364,1.8875100889749443
-1.0853338633348286,-1.0800764501634526,1.4018746959017214,-1.0463274975538681,-0.9289544844467486
-0.602140283931014,-0.6010112235318977,-0.7819834182857118,-0.8720371682653764,-0.5909787356361453
-0.8642985025437226,-0.8662447610231873,-1.476847363708986,0.6094306306868031,-0.14034440388867453
1.3409147481396433,1.3467761499829511,-0.08711947286243761,-0.08773068646716364,2.5634615865961505
0.4259311616090165,0.40235285628011447,-1.1790485299561542,-0.6977468389768846,1.549534340164341
0.8834229548743294,0.8701096762744441,0.508478194643226,0.8708661246195407,-0.25300298682554223
-0.915702074820724,-0.9121637455501032,1.8982060854897744,-1.2206178268423598,-0.25300298682554223
0.8988440265574305,0.9150006238343396,-1.0797822520385436,-1.2206178268423598,-1.0416130673836161
0.9245458126959307,0.9410442269988587,-0.2856520286976588,-0.3491661803999012,0.19763134492192863
-0.7203685001681177,-0.7284878074424402,-1.278314807873765,1.219446783196524,-1.0416130673836161
0.9965108138837331,1.0088946668222127,-0.8812496962033225,-1.2206178268423598,-0.14034440388867453
-0.26801706413050486,-0.25113597575591917,-1.0797822520385436,1.219446783196524,-0.02768582095180681
1.294651533090342,1.2984584125329877,-0.8812496962033225,-1.8306339793520807,-0.8162959015098809
-1.6918960162034469,-1.6777086069913723,0.21067936089039419,1.6551726064177534,-0.5909787356361453
-0.3451224225460064,-0.32652535333742244,1.6004072517369428,1.30659194784077,0.5356070937325318
-1.1727199362057312,-1.1767119250633795,0.7070107504784472,0.6965757953310491,-0.4783201526992777
0.9296861699236307,0.9489258437460165,-1.278314807873765,-0.6106016743326388,0.7609242596062672
-1.5890888716494438,-1.5611977507290482,0.012146805055172988,-0.6106016743326388,-1.0416130673836161
1.0376336717053345,1.0414491707778615,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
0.6932297374494242,0.7052810825621566,-1.774646197461818,-0.43631134504414704,0.31028992785879633
-0.9876670760085254,-0.9865250861645869,1.6996735296545533,-0.1748758511114095,1.0989000084168703
1.57737118061385,1.584252689364688,-0.5834508624504906,-1.3949081561308514,0.31028992785879633
0.4824750911137179,0.47157401205949545,-2.1717113091322604,1.30659194784077,0.19763134492192863
0.6469665224001229,0.6552499501671594,-0.6827171403681013,-0.6106016743326388,0.8735828425431349
-0.5147542110601114,-0.5030050326759425,-0.1863857507800482,0.9580112892637865,-1.0416130673836161
-1.0133688621470267,-1.0098272574170508,0.6077444725608366,0.7837209599752949,-0.36566156976240993
1.633915110118552,1.6452495494079047,1.8982060854897744,0.43514030139831145,1.8875100889749443
-1.4091763686799381,-1.3891728982476177,0.508478194643226,-0.08773068646716364,-0.8162959015098809
-1.537685299372442,-1.5029423225978866,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
0.06610615567000526,0.07749317470163547,0.508478194643226,1.30659194784077,-0.36566156976240993
-0.9568249326423253,-1.2243443045353302,-0.5834508624504906,-1.4820533207750972,1.2115585913537381
-1.2087024367996324,-1.208923750030022,0.9055433063136684,-0.0005855218229177874,-0.14034440388867453
1.1918443885363383,1.191542567962855,-0.7819834182857118,0.08655964282132807,2.3381444207224154
0.0815272273531063,0.0894869393168745,0.11141308297278359,0.43514030139831145,-1.0416130673836161
-0.3656838514568075,-0.45914212208306765,0.3099456388080048,0.6965757953310491,1.2115585913537381
-0.4170874237338088,-0.4049988418199883,-0.6827171403681013,-0.0005855218229177874,-0.5909787356361453
0.5801418784400205,0.5774618196626076,0.21067936089039419,0.08655964282132807,0.31028992785879633
1.0427740289330345,1.0448759606679296,-0.5834508624504906,-0.1748758511114095,-0.25300298682554223
1.104458315665436,1.1082715736341948,0.6077444725608366,-1.3077629914866056,-0.25300298682554223
0.503036520024518,0.49693225724600154,-0.2856520286976588,-1.133472662198114,-0.9289544844467486
-1.4965624415508412,-1.4642195968401146,-0.7819834182857118,0.7837209599752949,-1.0416130673836161
-1.5531063710555426,-1.5108239393450436,0.3099456388080048,0.7837209599752949,-0.8162959015098809
0.3128433025996128,0.2717921614685104,-1.6753799195442074,1.5680274417735076,-0.5909787356361453
0.503036520024518,0.4948761833119605,-0.980515974120933,-0.6977468389768846,0.0849727619850609
0.8885633121020294,0.899922748318039,0.21067936089039419,-1.0463274975538681,0.31028992785879633
0.2614397303226115,0.22827192986464298,-1.476847363708986,-0.3491661803999012,1.3242171742906057
-1.1264567211564298,-1.1307929405364636,-0.2856520286976588,0.9580112892637865,-1.0416130673836161
-1.1984217223442322,-1.1996714173268381,0.6077444725608366,0.08655964282132807,0.31028992785879633
-0.8437370736329215,-0.850138848539866,0.012146805055172988,0.5222854660425573,-1.0416130673836161
1.0993179584377357,1.106900857678167,0.11141308297278359,-0.08773068646716364,0.7609242596062672
-2.0517210221424573,-2.0234717068992687,0.9055433063136684,0.8708661246195407,-1.0416130673836161
0.5338786633907192,0.5308574771576775,-1.1790485299561542,-0.8720371682653764,1.7748515060380767
0.8371597398250281,0.8464648260329727,1.4018746959017214,2.003753264994737,0.19763134492192863
0.7086508091325243,0.7186455631334236,-1.1790485299561542,-0.6106016743326388,0.6482656766693995
-1.326930653036736,-1.325434606292346,0.508478194643226,1.219446783196524,-0.25300298682554223
0.7806158103203268,0.7902654718358522,0.6077444725608366,0.26084997210981975,0.8735828425431349
0.32826437428271293,0.2851566420397774,-0.6827171403681013,-2.353504967217556,1.3242171742906057
0.8320193825973281,0.8416673201868774,-1.476847363708986,-1.743488814707835,0.7609242596062672
-0.9619652898700253,-0.9567120141209922,-0.08711947286243761,-0.7848920036211304,-1.0416130673836161
1.2843708186349418,1.2892060798298037,-0.38491830661526943,1.0451564539080325,0.19763134492192863
0.6109840218062217,0.6062468547391817,-0.2856520286976588,-0.6977468389768846,1.7748515060380767
-0.3811049231399076,-0.477989466478444,0.6077444725608366,0.26084997210981975,1.2115585913537381
1.6133536812077511,1.6260595260235218,-0.08711947286243761,0.17370480746557393,0.9862414254800026
1.3254936764565433,1.328614163565589,0.508478194643226,-0.7848920036211304,1.549534340164341
-1.4297377975907388,-1.4076775636539867,-0.38491830661526943,0.17370480746557393,0.0849727619850609
-0.6381227845249152,-0.6352791224325812,2.6923363088306593,0.26084997210981975,-1.0416130673836161
0.004421868937603829,0.03225954815273352,-0.1863857507800482,-0.08773068646716364,-0.4783201526992777
-0.8077545730390203,-0.802849148056923,0.3099456388080048,1.6551726064177534,-1.0416130673836161
0.47219437665831776,0.4602656054222695,-0.7819834182857118,-0.43631134504414704,-1.0416130673836161
0.5801418784400205,0.5754057457285664,-1.476847363708986,0.6965757953310491,2.6761201695330183
1.299791890318042,1.3080534242251791,-0.08711947286243761,-0.6106016743326388,0.0849727619850609
-0.6124209983864151,-0.60717944533402,-0.1863857507800482,-1.656343650063589,-0.4783201526992777
-0.32456099363520624,-0.3093914038870807,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
-0.42222778096150887,-0.5112293284121069,-0.5834508624504906,-2.0049243086405726,-0.14034440388867453
0.657247236855523,0.588427547310826,-1.0797822520385436,0.9580112892637865,-0.7036373185730131
-0.5044734966047114,-0.49375269997275767,0.508478194643226,1.7423177710619993,0.19763134492192863
-0.4633506387831101,-0.4505751473578968,-0.48418458453288005,1.3937371124850157,-1.0416130673836161
1.7110204685340547,1.7322900126156404,0.21067936089039419,-0.1748758511114095,0.9862414254800026
1.0273529572499343,1.0356236279647457,0.3099456388080048,-0.6106016743326388,0.42294851079566403
-0.09324491838869972,-0.05957842090109844,1.004809584231279,1.1323016185522783,-0.36566156976240993
0.9399668843790318,0.95715013948218,-1.8739124753794285,-2.0920694732848184,0.31028992785879633
1.155861887942438,1.1500784102930288,1.1040758621488895,-0.6106016743326388,1.2115585913537381
1.0376336717053345,1.041106491788855,0.9055433063136684,-2.353504967217556,0.8735828425431349
0.2562993730949114,0.22004763412847864,0.012146805055172988,-1.3949081561308514,1.0989000084168703
-0.9311231465038241,-0.9203880412862676,0.4092119167256154,1.7423177710619993,0.42294851079566403
0.8782825976466294,0.8913557735928681,0.012146805055172988,-1.0463274975538681,-0.36566156976240993
1.6596168962570523,1.6723211895394443,0.6077444725608366,-0.9591823329096222,1.2115585913537381
-1.2344042229381331,-1.2325686002714935,-0.38491830661526943,-0.7848920036211304,-1.0416130673836161
-0.7974738585836202,-0.793596815353738,-0.8812496962033225,-0.1748758511114095,-1.0416130673836161
1.5568097517030497,1.5753430356505105,-0.980515974120933,-0.26202101575565534,0.42294851079566403
0.5852822356677205,0.5795178935966486,0.9055433063136684,-1.2206178268423598,0.9862414254800026
0.08666758458080634,0.04630938670201363,-0.48418458453288005,-0.0005855218229177874,-0.5909787356361453
-2.2521949540227633,-2.196181917358713,1.4018746959017214,-0.08773068646716364,0.8735828425431349
-0.04698170333939752,-0.08322327114256996,-0.6827171403681013,-0.1748758511114095,-0.36566156976240993
1.7881258269495561,1.8135049330102604,0.11141308297278359,0.5222854660425573,2.1128272548486797
1.8960733287312599,1.9296731102835778,-1.0797822520385436,0.26084997210981975,-0.02768582095180681
0.184334371907109,0.18132490837070644,0.3099456388080048,1.1323016185522783,-1.0416130673836161
-0.44792956710001,-0.43275583992954103,0.8062770283960579,2.2651887589274744,-0.25300298682554223
-0.7460702863066189,-0.7490485467828502,0.012146805055172988,-0.26202101575565534,0.7609242596062672
1.9937401160575625,2.0472120035129215,-1.476847363708986,-0.6106016743326388,2.4508030036592827
0.4053697326982154,0.37870800603864296,-0.2856520286976588,-0.08773068646716364,-0.4783201526992777
0.18947472913480903,0.14637165149200895,-0.980515974120933,1.1323016185522783,-0.14034440388867453
-0.13436777621030008,-0.17780267210845604,-0.2856520286976588,-1.743488814707835,0.42294851079566403
0.20489580081790915,0.20325636366714342,-0.1863857507800482,-0.26202101575565534,-0.8162959015098809
1.304932247545742,1.3142216460273024,0.012146805055172988,0.5222854660425573,1.3242171742906057
-0.08810456116099877,-0.12126063892232909,-0.48418458453288005,-0.6106016743326388,-0.4783201526992777
0.5595804495292204,0.553131611443122,-0.6827171403681013,-1.569198485419343,-1.0416130673836161
