diameter,weight,red,green,blue
0.5904225928954207,0.5904836212448671,0.3099456388080048,-0.7848920036211304,0.19763134492192863
1.2226865319025395,1.2196422450614162,-1.278314807873765,-0.08773068646716364,0.42294851079566403
-0.8488774308606216,-0.8566497493309958,1.3026084179841109,0.08655964282132807,-1.0416130673836161
0.38994866101511527,0.35403511883015093,-0.980515974120933,0.3479951367540656,0.5356070937325318
0.8731422404189294,0.8827887988676972,1.1040758621488895,-1.133472662198114,-1.0416130673836161
1.0376336717053345,1.0417918497668681,-2.0724450312146496,-0.3491661803999012,-1.0416130673836161
0.652106879627823,0.657648703090207,2.0967386413249955,0.6094306306868031,1.4368757572274735
1.7058801113063538,1.7206389269894078,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
-1.7073170878865471,-1.6921011245296593,1.3026084179841109,1.3937371124850157,-0.8162959015098809
1.0170722427945333,1.0301407641406366,-1.278314807873765,-0.7848920036211304,0.8735828425431349
0.33854508873811395,0.297493085644023,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
-0.5764384977925138,-0.5753102993563851,-0.6827171403681013,1.3937371124850157,-1.0416130673836161
-0.6227017128418151,-0.780232334782472,-1.0797822520385436,-0.6106016743326388,0.19763134492192863
1.0838968867546357,1.0907949451948458,0.4092119167256154,0.17370480746557393,0.31028992785879633
0.7908965247757268,0.8019165574620837,1.4018746959017214,-1.2206178268423598,1.3242171742906057
-1.0236495766024267,-1.0190795901202359,0.3099456388080048,-0.5234565096883929,0.31028992785879633
1.4077393920997456,1.421137490597435,-1.973178753297039,0.6965757953310491,0.19763134492192863
0.7394929524987255,0.6843776642327402,-0.08711947286243761,-0.26202101575565534,-1.0416130673836161
0.12265008517470756,0.12444019619557199,-0.08711947286243761,0.3479951367540656,-0.4783201526992777
0.32826437428271293,0.28995414788587265,0.6077444725608366,0.6965757953310491,-1.0416130673836161
1.294651533090342,1.305311992313125,-2.2709775870498707,0.26084997210981975,-1.0416130673836161
-1.1418777928395305,-1.14964028493184,0.21067936089039419,1.0451564539080325,-1.0416130673836161
-0.08296420393329873,-0.11783384903225996,1.501140973819332,-1.133472662198114,-1.0416130673836161
0.08666758458080634,0.04288259681194547,-2.4695101428850923,-1.3077629914866056,0.5356070937325318
1.5568097517030497,1.5726016037384554,-1.1790485299561542,1.0451564539080325,-0.02768582095180681
1.3100726047734421,1.3159350409723358,0.21067936089039419,-0.5234565096883929,1.0989000084168703
1.0427740289330345,1.043847923700909,0.11141308297278359,0.6094306306868031,0.6482656766693995
-0.5815788550202139,-0.7175220797942208,-0.2856520286976588,-0.7848920036211304,2.000168671911812
1.1712829596255383,1.175436655479534,-0.7819834182857118,0.5222854660425573,1.549534340164341
-0.6792456423465165,-0.6798273910034692,0.4092119167256154,1.0451564539080325,-0.4783201526992777
-0.7974738585836202,-0.7953102102987727,1.3026084179841109,1.5680274417735076,-1.0416130673836161
-1.1932813651165317,-1.19830070137081,0.4092119167256154,-0.5234565096883929,-1.0416130673836161
0.1997554435902091,0.16076416903029656,-1.0797822520385436,-0.43631134504414704,-0.9289544844467486
-0.14464849066570107,-0.19116715267972312,-0.48418458453288005,-1.133472662198114,1.3242171742906057
