diameter,weight,red,green,blue
0.5258975558997021,0.5203308901074385,-1.6149446434020718,-0.3425565698247554,0.2910111415335656
1.2138721778720456,1.2125439710766843,-2.094219279675672,-1.623748547925622,0.732472217889096
-1.3942704188589286,-1.3817145489949996,-1.039815079873752,0.6823970126559379,-1.033372087533026
-0.5317350719085278,-0.5190157537217559,0.7814285379659276,1.6219377965965733,-1.033372087533026
-0.37771090281024156,-0.3659894197982867,1.6441228832584074,0.3407458184957068,-1.033372087533026
1.722151935896389,1.7551541260402126,0.9731383924753675,-0.2571437712846976,2.3879512542223353
1.3987011807899883,1.4097322671391397,-0.36883058909071215,-0.2571437712846976,-0.15044993482196486
0.5104951389898739,0.49944810180915716,-0.36883058909071215,-1.282097353765391,1.0635680251557438
-0.16207706607264136,-0.1331976813912214,-0.1771207345812722,0.8532226097360535,-1.033372087533026
-0.988673440233442,-0.9828875265770115,0.49386375620176765,1.024048206816169,-1.033372087533026
0.3616051088615304,0.32827770592160876,2.1233975195320074,0.7678098111959957,0.6221069488002134
-0.4495888483894419,-0.4330882149862059,-0.27297566183599214,0.9386354082761111,-0.3711804729997301
-0.7627713255559563,-0.7600236711314238,2.698527083060327,0.08450742287553345,0.2910111415335656
-1.0810879416924137,-1.0722384732303123,-0.848105225364312,0.9386354082761111,0.5117416797113308
1.6194691564975323,1.631569100209403,-1.135670007128472,0.5115714155758223,-1.033372087533026
0.05355677066495882,0.016405244614496054,-0.7522502981095921,-0.0863181742045821,0.6221069488002134
1.20360389993216,1.2019314065316562,-0.36883058909071215,-0.9404461596051599,1.615394370600157
0.7723362264569598,0.7825639366071626,-1.231524934383192,0.255333019955649,-0.8126415493552606
0.21271507873318782,0.21153949592630086,0.7814285379659276,1.9635889907568045,-1.033372087533026
-1.2299779718207569,-1.2297152374468565,0.11044404718288772,-0.0863181742045821,-0.04008466573308226
0.9366286734951315,0.9537343324947111,-0.848105225364312,1.2802866024363422,1.0635680251557438
0.06895918757478708,0.027017809159524134,-0.27297566183599214,-0.5987949654449287,1.1739332942446266
-0.21855259474201255,-0.1955037054942888,-0.6563953708548721,1.8781761922167468,-1.033372087533026
-0.6908933799767558,-0.698402328611906,1.3565581014942474,0.4261586170357646,-1.033372087533026
-0.588210600577899,-0.5816641186165981,1.0689933197300874,0.7678098111959957,-1.033372087533026
-0.8243809931952711,-0.8274648071111178,2.027542592277287,0.4261586170357646,-1.033372087533026
0.967433507314788,0.9787252102942927,-0.36883058909071215,0.5115714155758223,0.2910111415335656
-1.4302093916485283,-1.4087594715452318,0.3021539016923277,0.255333019955649,-0.3711804729997301
0.5823730845690733,0.5785288247092046,0.5897186834564876,-2.734114928946373,1.615394370600157
-0.8500516880449849,-0.8562214336202261,0.7814285379659276,1.5365249980565157,-0.04008466573308226
-1.0862220806623566,-1.081824015400015,1.6441228832584074,1.7073505951366312,-1.033372087533026
-1.1632341652114997,-1.16946325809444,0.2062989744376077,0.255333019955649,-0.8126415493552606
-0.649820268217213,-0.6480782322209667,-1.231524934383192,-1.1112717566852754,-0.9230068184441432
-1.5790994217768712,-1.5518579225072227,0.49386375620176765,-0.4279693683648132,-0.9230068184441432
-1.2505145277005283,-1.2454629138685114,-2.094219279675672,2.9885425732374977,-1.033372087533026
0.9263603955552451,0.9482568798263096,-0.4646855163454321,-0.7696205625250443,-0.15044993482196486
1.5013839601888461,1.5141462086305446,-0.4646855163454321,0.3407458184957068,1.1739332942446266
0.05355677066495882,0.07083743050673656,-0.27297566183599214,0.5969842141158801,-0.7022762802663779
-0.7935761593756137,-0.7915190239747323,0.5897186834564876,1.1948738038962845,0.732472217889096
2.1328830534918186,2.2063592895997903,-0.4646855163454321,-1.623748547925622,-1.033372087533026
0.5104951389898739,0.504240872894009,-0.08126580732655223,0.4261586170357646,0.6221069488002134
-0.14154051019287034,-0.18420645936571114,0.39800882894704764,-0.3425565698247554,-1.033372087533026
1.0957869815633596,1.1002561913744524,0.2062989744376077,-1.5383357493855643,0.2910111415335656
1.4192377366697604,1.4326691001880718,-0.4646855163454321,0.08450742287553345,0.5117416797113308
-1.0862220806623566,-1.0794276298575887,0.5897186834564876,-2.050812540625911,-0.9230068184441432
1.1573966492026744,1.157769444392669,-0.6563953708548721,-1.282097353765391,-0.15044993482196486
0.4180806375309016,0.39777288665195343,-0.08126580732655223,-0.7696205625250443,0.5117416797113308
-0.5317350719085278,-0.5179887313464305,0.49386375620176765,0.16992022141559124,-1.033372087533026
-0.090199120493441,-0.06027909274312595,-0.36883058909071215,-0.0863181742045821,-0.9230068184441432
0.11516643830427277,0.08795447009549141,-0.4646855163454321,-1.0258589581452175,-0.7022762802663779
0.7517996705771878,0.7562036956404798,-0.4646855163454321,-1.1966845552253331,1.0635680251557438
-0.6600885461570993,-0.6648529310179468,1.6441228832584074,0.3407458184957068,-1.033372087533026
1.583530183707932,1.5880918196539655,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
-0.8757223828946995,-0.8750501771678558,1.3565581014942474,1.1948738038962845,-1.033372087533026
-1.3531973070993857,-1.3406336539819883,1.1648482469848074,-0.5987949654449287,-1.033372087533026
0.6542510301482737,0.6627446594858787,-1.039815079873752,-0.0863181742045821,-1.033372087533026
-1.3377948901895569,-1.3344715197300363,-0.6563953708548721,-0.8550333610651021,0.5117416797113308
0.6747875860280447,0.6808887214499589,0.11044404718288772,-0.0863181742045821,0.732472217889096
1.6759446851669033,1.6949021466877958,0.39800882894704764,-1.282097353765391,1.2842985633335091
-1.0400148299328709,-1.0362926900939267,0.39800882894704764,1.024048206816169,0.18064587244468297
0.7158606977875877,0.729843454673798,-1.7107995706567918,0.5969842141158801,-1.033372087533026
1.5219205160686171,1.535028996928825,-3.1486234794775916,0.3407458184957068,0.8428374869779787
2.1123464976120467,2.1745215959647064,1.2607031742395274,0.6823970126559379,1.1739332942446266
-0.3725767638402988,-0.3581155815874598,0.9731383924753675,-1.282097353765391,-1.033372087533026
1.3319573741807316,1.3402370864087951,-0.4646855163454321,0.5115714155758223,1.8361249087779223
-1.4918190592878426,-1.460795271895047,-0.5605404436001521,-0.17173097274463986,-0.5919110111774953
-0.5368692108784705,-0.520385116888856,-1.4232347888926318,0.5115714155758223,-1.033372087533026
-1.1581000262415568,-1.1643281462178132,-0.943960152619032,-0.0863181742045821,-0.9230068184441432
-1.6304408114763003,-1.6261458743224186,1.6441228832584074,0.4261586170357646,-0.15044993482196486
0.6799217249979884,0.6877355372854604,-0.848105225364312,0.8532226097360535,0.9532027560668612
0.1254347162441592,0.12595429798252666,0.39800882894704764,-0.17173097274463986,0.732472217889096
1.20360389993216,1.2029584289069815,-0.943960152619032,-1.3675101523054487,-0.3711804729997301
0.5823730845690733,0.5836639365858313,1.3565581014942474,0.4261586170357646,0.07028060335580036
-1.1375634703617854,-1.1454994026701826,2.698527083060327,0.255333019955649,-0.9230068184441432
