diameter,weight,red,green,blue
0.3884358784284655,0.3534191702432046,0.4285714285714286,0.8235294117647058,0.0
0.6782802075611565,0.6891559370529327,0.5324675324675325,0.31764705882352945,0.2222222222222222
0.4047442550037065,0.3716165951359084,0.6103896103896103,0.4352941176470589,0.0
0.49962935507783546,0.4861230329041488,0.4025974025974026,0.7058823529411764,0.0
0.7575982209043737,0.7834620886981402,0.6883116883116884,0.5411764705882354,0.2962962962962963
0.5233506300963677,0.511931330472103,0.7402597402597404,0.5764705882352941,0.1111111111111111
0.5848776871756858,0.5779685264663804,0.46753246753246747,0.5058823529411764,0.4259259259259259
0.5722757598220904,0.5597711015736767,0.48051948051948057,0.6470588235294117,0.25925925925925924
0.39140103780578206,0.3570815450643776,0.5714285714285714,0.611764705882353,0.0
0.36323202372127505,0.3238340486409155,0.8181818181818181,0.7882352941176469,0.3148148148148148
0.6464047442550038,0.6535050071530758,0.857142857142857,0.4941176470588235,0.12962962962962962
0.4818383988139364,0.46437768240343347,0.7012987012987011,0.7176470588235293,0.018518518518518517
0.5337286879169756,0.5145636623748212,0.5064935064935063,0.38823529411764707,0.2037037037037037
0.6234247590808006,0.6267811158798283,0.6493506493506491,0.4235294117647059,0.24074074074074076
0.5507783543365457,0.5407725321888411,0.5844155844155845,0.6705882352941175,0.0
0.6834692364714604,0.6943633762517881,0.7142857142857142,0.38823529411764707,0.07407407407407407
0.3224610822831727,0.27805436337625167,0.6493506493506491,0.5058823529411764,0.0
0.586360266864344,0.5799713876967095,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.6449221645663455,0.6514449213161658,0.37662337662337664,0.4941176470588235,0.2222222222222222
0.3291326908821349,0.28423462088698137,0.4285714285714286,0.6470588235294117,0.0
0.7131208302446258,0.7301287553648067,0.5064935064935063,0.4705882352941177,0.37037037037037035
0.6619718309859156,0.671587982832618,0.5974025974025972,0.39999999999999997,0.0
0.6404744255003707,0.6465236051502147,0.5064935064935063,0.5294117647058822,0.3333333333333333
0.6182357301704968,0.6201430615164519,0.5324675324675325,0.611764705882353,0.2037037037037037
0.6041512231282432,0.6026323319027181,0.8181818181818181,0.5176470588235293,0.27777777777777773
0.7642698295033359,0.790557939914163,0.5454545454545456,0.6000000000000001,0.3148148148148148
0.346182357301705,0.3043204577968526,0.48051948051948057,0.4352941176470589,0.0
0.6174944403261675,0.6190557939914162,0.5194805194805194,0.5176470588235293,0.2962962962962963
0.39881393624907346,0.36423462088698133,0.5974025974025972,0.5647058823529412,0.14814814814814814
0.42994810971089703,0.40108726752503565,0.48051948051948057,0.7882352941176469,0.16666666666666666
0.6886582653817643,0.7011731044349069,0.4025974025974026,0.6000000000000001,0.4259259259259259
0.5426241660489252,0.5302432045779685,0.5194805194805194,0.611764705882353,0.07407407407407407
0.36249073387694586,0.322632331902718,0.4285714285714286,0.4705882352941177,0.4074074074074074
0.6923647146034101,0.7044921316165952,0.6623376623376622,0.611764705882353,0.0
0.29206819866567835,0.24623748211731034,0.37662337662337664,0.4941176470588235,0.0
0.6071163825055598,0.6057796852646639,0.5194805194805194,0.4352941176470589,0.37037037037037035
0.6404744255003707,0.6456652360515022,0.5974025974025972,0.4352941176470589,0.5925925925925926
0.43513713862120096,0.40743919885550783,0.7922077922077924,0.6352941176470588,0.05555555555555555
0.2283172720533729,0.1705293276108727,0.46753246753246747,0.5294117647058822,0.07407407407407407
0.4010378057820607,0.366695278969957,0.5194805194805194,0.611764705882353,0.07407407407407407
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.3728687916975538,0.3358512160228897,0.49350649350649345,0.6352941176470588,0.0
0.6471460340993329,0.6545350500715307,0.5714285714285714,0.29411764705882354,0.2222222222222222
0.41215715344699777,0.3802575107296138,0.4545454545454546,0.6823529411764706,0.18518518518518517
0.6011860637509268,0.5986266094420601,0.4415584415584415,0.6823529411764706,0.4074074074074074
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.7005189028910305,0.7139914163090127,0.7662337662337662,0.4470588235294118,0.1111111111111111
0.6063750926612307,0.6049213161659514,0.4155844155844155,0.34117647058823525,0.0
0.6471460340993329,0.6548211731044348,0.7142857142857142,0.4352941176470589,0.24074074074074076
0.42105263157894746,0.39072961373390547,0.753246753246753,0.7058823529411764,0.0
0.518902891030393,0.4986552217453505,0.36363636363636354,0.611764705882353,0.3333333333333333
0.536693847294292,0.5199427753934193,0.4415584415584415,0.38823529411764707,0.05555555555555555
0.4633061527057081,0.44114449213161655,0.6103896103896103,0.6823529411764706,0.018518518518518517
0.47887323943661975,0.4606008583690987,0.4545454545454546,0.6705882352941175,0.2037037037037037
0.6553002223869534,0.6647210300429184,0.16883116883116878,0.5058823529411764,0.07407407407407407
0.6656782802075613,0.6761087267525036,0.35064935064935066,0.411764705882353,0.25925925925925924
0.8280207561156414,0.8741630901287555,0.4415584415584415,0.4235294117647059,0.2222222222222222
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.6167531504818384,0.6184263233190271,0.5324675324675325,0.6235294117647059,0.48148148148148145
0.6834692364714604,0.694763948497854,0.35064935064935066,0.32941176470588235,0.46296296296296297
0.6323202372127503,0.6366809728183119,0.7922077922077924,0.6235294117647059,0.3888888888888889
0.48628613787991104,0.4703290414878397,0.48051948051948057,0.4470588235294118,0.018518518518518517
0.659006671608599,0.6687267525035766,0.5844155844155845,0.35294117647058826,0.2037037037037037
0.7679762787249816,0.796967095851216,0.31168831168831157,0.4823529411764706,0.27777777777777773
0.3387694588584137,0.29676680972818315,0.3896103896103895,0.5529411764705883,0.3888888888888889
0.7509266123054115,0.774763948497854,0.48051948051948057,0.4705882352941177,0.25925925925925924
0.49444032616753164,0.4662088698140199,0.5194805194805194,0.4352941176470589,0.2962962962962963
0.7205337286879171,0.7387696709585122,0.3896103896103895,0.5176470588235293,0.2222222222222222
0.5122312824314307,0.49064377682403426,0.5584415584415583,0.5764705882352941,0.37037037037037035
0.5789473684210527,0.5694420600858369,0.35064935064935066,0.5176470588235293,0.24074074074074076
0.38547071905114905,0.3507868383404864,0.48051948051948057,0.4352941176470589,0.0
0.5040770941438103,0.47977110157367664,0.36363636363636354,0.4941176470588235,0.24074074074074076
0.34766493699036327,0.30523605150214583,0.6753246753246753,0.4941176470588235,0.2037037037037037
0.28465530022238694,0.23341917024320458,0.4545454545454546,0.8352941176470587,0.0
0.4314306893995552,0.4033190271816881,0.3246753246753247,0.6823529411764706,0.018518518518518517
0.469236471460341,0.4310729613733906,0.6363636363636365,0.4941176470588235,0.0
0.4047442550037065,0.3725894134477825,0.6623376623376622,0.588235294117647,0.0
0.13194959229058564,0.08526466380543629,0.6623376623376622,0.4470588235294118,0.0
0.613787991104522,0.6155078683834049,0.6493506493506491,0.2117647058823529,0.16666666666666666
0.7042253521126762,0.7175393419170243,0.5064935064935063,0.4588235294117647,0.0
0.6145292809488511,0.6160801144492131,0.5714285714285714,0.4470588235294118,0.18518518518518517
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.46404744255003716,0.4417739628040057,0.6493506493506491,0.5764705882352941,0.2222222222222222
0.4180874722016309,0.3862660944206008,0.6493506493506491,0.6705882352941175,0.07407407407407407
0.7405485544848036,0.7633190271816882,0.5974025974025972,0.34117647058823525,0.0
0.4744255003706449,0.45379113018597994,0.7272727272727273,0.6823529411764706,0.037037037037037035
0.6575240919199408,0.6666666666666666,0.36363636363636354,0.35294117647058826,0.27777777777777773
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.6508524833209786,0.659456366237482,0.6233766233766234,0.5411764705882354,0.4259259259259259
0.5337286879169756,0.5146781115879827,0.5844155844155845,0.4823529411764706,0.5185185185185186
0.178650852483321,0.11948497854077245,0.8181818181818181,0.7176470588235293,0.09259259259259259
0.6486286137879913,0.656766809728183,0.2597402597402596,0.411764705882353,0.18518518518518517
0.3587842846553002,0.31799713876967095,0.7142857142857142,0.37647058823529417,0.0
0.6982950333580431,0.7103290414878397,0.2597402597402596,0.5058823529411764,0.2962962962962963
0.4773906597479616,0.45911301859799714,0.5194805194805194,0.6588235294117646,0.0
0.4099332839140104,0.37814020028612305,0.5974025974025972,0.5764705882352941,0.1111111111111111
0.44996293550778355,0.42535050071530756,0.6753246753246753,0.588235294117647,0.09259259259259259
0.37731653076352867,0.3410014306151644,0.49350649350649345,0.5176470588235293,0.16666666666666666
0.4321719792438843,0.4037768240343347,0.6363636363636365,0.5764705882352941,0.0
0.5997034840622685,0.5914735336194564,0.7272727272727273,0.37647058823529417,0.14814814814814814
0.6515937731653078,0.6608869814020027,0.2727272727272727,0.4941176470588235,0.0
0.27650111193476656,0.22620886981402,0.37662337662337664,0.4705882352941177,0.14814814814814814
0.49962935507783546,0.4865808297567953,0.5454545454545456,0.6823529411764706,0.018518518518518517
0.6182357301704968,0.6202002861230328,0.3896103896103895,0.6470588235294117,0.3333333333333333
0.5670867309117865,0.5557081545064378,0.5584415584415583,0.6235294117647059,0.37037037037037035
0.5604151223128243,0.5458655221745351,0.3896103896103895,0.32941176470588235,0.48148148148148145
0.5685693106004449,0.5561659513590843,0.36363636363636354,0.5529411764705883,0.18518518518518517
0.5915492957746479,0.5864949928469242,0.4415584415584415,0.32941176470588235,0.2962962962962963
0.5759822090437362,0.5644635193133046,0.4415584415584415,0.5529411764705883,0.25925925925925924
0.35507783543365457,0.31210300429184556,0.5844155844155845,0.588235294117647,0.2222222222222222
0.31208302446256486,0.26832618025751076,0.4025974025974026,0.6941176470588235,0.018518518518518517
0.452186805040771,0.428898426323319,0.4545454545454546,0.611764705882353,0.0
0.7034840622683469,0.7167954220314735,0.33766233766233755,0.611764705882353,0.14814814814814814
0.7108969607116384,0.7270958512160227,0.35064935064935066,0.5411764705882354,0.0
0.6968124536693848,0.709241773962804,0.23376623376623362,0.5058823529411764,0.0
0.5670867309117865,0.5525035765379113,0.4155844155844155,0.2117647058823529,0.3888888888888889
0.5989621942179393,0.5950786838340486,0.7922077922077924,0.411764705882353,0.05555555555555555
0.4699777613046703,0.4317596566523605,0.22077922077922074,0.5058823529411764,0.49999999999999994
0.5537435137138622,0.5373390557939913,0.46753246753246747,0.4823529411764706,0.27777777777777773
0.7057079318013344,0.7210872675250358,0.4415584415584415,0.4352941176470589,0.25925925925925924
0.67531504818384,0.686409155937053,0.1298701298701299,0.6588235294117646,0.27777777777777773
0.35730170496664204,0.3161659513590843,0.49350649350649345,0.4588235294117647,0.0
0.6508524833209786,0.6600858369098713,0.2597402597402596,0.4470588235294118,0.46296296296296297
0.6782802075611565,0.6897281831187411,0.3896103896103895,0.4941176470588235,0.3333333333333333
0.42772424017790966,0.39839771101573673,0.48051948051948057,0.6588235294117646,0.09259259259259259
0.6182357301704968,0.619799713876967,0.7272727272727273,0.7882352941176469,0.037037037037037035
0.5033358042994811,0.479656652360515,0.36363636363636354,0.5529411764705883,0.16666666666666666
0.5285396590066717,0.5171959942775392,0.49350649350649345,0.6941176470588235,0.018518518518518517
0.4395848776871758,0.4131044349070099,0.7012987012987011,0.4705882352941177,0.0
0.619718309859155,0.622832618025751,0.4415584415584415,0.38823529411764707,0.018518518518518517
0.5418828762045961,0.5302432045779685,0.5584415584415583,0.6352941176470588,0.0
0.45589325426241656,0.43341917024320453,0.7792207792207793,0.7411764705882353,0.018518518518518517
0.4032616753150482,0.3698998569384836,0.4545454545454546,0.6470588235294117,0.09259259259259259
0.6701260192735361,0.6799427753934192,0.6753246753246753,0.27058823529411763,0.1111111111111111
0.686434395848777,0.6979685264663805,0.33766233766233755,0.31764705882352945,0.4259259259259259
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.6293550778354337,0.6327896995708154,0.6363636363636365,0.35294117647058826,0.1111111111111111
0.6004447739065976,0.5970815450643777,0.5714285714285714,0.31764705882352945,0.12962962962962962
0.42994810971089703,0.3745922746781115,0.36363636363636354,0.4470588235294118,0.2037037037037037
0.22386953298739812,0.16698140200286116,0.6233766233766234,0.6470588235294117,0.0
0.6634544106745739,0.6740486409155938,0.36363636363636354,0.25882352941176473,0.49999999999999994
0.37657524091919936,0.3399713876967094,0.2987012987012987,0.5294117647058822,0.0
0.4751667902149741,0.455450643776824,0.7142857142857142,0.6588235294117646,0.0
0.2579688658265382,0.20469241773962799,0.6103896103896103,0.5764705882352941,0.18518518518518517
0.35063009636767983,0.30866952789699564,0.6233766233766234,0.5411764705882354,0.0
0.4032616753150482,0.37052932761087254,0.5064935064935063,0.6470588235294117,0.1111111111111111
0.2742772424017792,0.22346208869814022,0.5714285714285714,0.5294117647058822,0.1111111111111111
0.7116382505559675,0.7281258941344778,0.3896103896103895,0.4352941176470589,0.2037037037037037
0.2505559673832469,0.19874105865522163,0.7272727272727273,0.7529411764705882,0.48148148148148145
0.31875463306152707,0.2741630901287553,0.6883116883116884,0.4705882352941177,0.07407407407407407
0.759080800593032,0.7845493562231759,0.5454545454545456,0.5058823529411764,0.537037037037037
0.24314306893995555,0.19044349070100142,0.3896103896103895,0.5764705882352941,0.27777777777777773
0.5626389918458118,0.5506723891273247,0.46753246753246747,0.6235294117647059,0.0
0.5618977020014826,0.5501001430615163,0.4285714285714286,0.5764705882352941,0.0
0.1527057079318013,0.09922746781115876,0.8311688311688312,0.4941176470588235,0.0
0.5100074128984433,0.48806866952789707,0.2987012987012987,0.4235294117647059,0.2222222222222222
0.3039288361749444,0.2602575107296138,0.5584415584415583,0.6000000000000001,0.14814814814814814
0.6293550778354337,0.6335908440629471,0.6103896103896103,0.5411764705882354,0.16666666666666666
0.6078576723498889,0.6060085836909871,0.6753246753246753,0.4588235294117647,0.3333333333333333
0.4440326167531504,0.41962804005722454,0.4285714285714286,0.588235294117647,0.12962962962962962
0.5441067457375836,0.5319599427753933,0.5584415584415583,0.5294117647058822,0.0
0.4106745737583396,0.37831187410586553,0.7142857142857142,0.6705882352941175,0.0
0.2357301704966642,0.17836909871244633,0.753246753246753,0.6823529411764706,0.1111111111111111
0.5641215715344701,0.5491273247496423,0.5064935064935063,0.588235294117647,0.48148148148148145
0.5455893254262417,0.5274964234620886,0.5584415584415583,0.411764705882353,0.14814814814814814
0.3817642698295033,0.3463233190271816,0.4545454545454546,0.6941176470588235,0.0
0.6315789473684211,0.6358798283261803,0.5064935064935063,0.36470588235294116,0.49999999999999994
0.3224610822831727,0.27811158798283264,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.4173461823573017,0.35805436337625185,0.35064935064935066,0.31764705882352945,0.16666666666666666
0.7776130467012603,0.8085264663805437,0.5454545454545456,0.5529411764705883,0.27777777777777773
0.7286879169755375,0.7494706723891272,0.6883116883116884,0.37647058823529417,0.46296296296296297
0.38398813936249077,0.34912732474964236,0.6883116883116884,0.4941176470588235,0.12962962962962962
0.5759822090437362,0.5639484978540773,0.3246753246753247,0.4470588235294118,0.09259259259259259
0.5744996293550779,0.5632045779685265,0.22077922077922074,0.5176470588235293,0.12962962962962962
0.4314306893995552,0.4027467811158797,0.37662337662337664,0.5058823529411764,0.14814814814814814
0.5982209043736101,0.594907010014306,0.5584415584415583,0.37647058823529417,0.25925925925925924
0.4618235730170497,0.44017167381974254,0.5324675324675325,0.588235294117647,0.0
0.368421052631579,0.3308726752503577,0.7922077922077924,0.7529411764705882,0.0
0.4677538917716827,0.4472675250357653,0.3896103896103895,0.8588235294117648,0.0
0.7264640474425501,0.746552217453505,0.3246753246753247,0.5529411764705883,0.0
0.7042253521126762,0.7187982832618026,0.35064935064935066,0.4470588235294118,0.25925925925925924
0.5915492957746479,0.5859799713876966,0.5714285714285714,0.6588235294117646,0.24074074074074076
0.6819866567828021,0.6930472103004292,0.5584415584415583,0.28235294117647064,0.12962962962962962
0.48628613787991104,0.4694706723891273,0.6493506493506491,0.5294117647058822,0.14814814814814814
0.4892512972572277,0.4578540772532189,0.5194805194805194,0.37647058823529417,0.4259259259259259
0.43513713862120096,0.40738197424892697,0.6883116883116884,0.6588235294117646,0.0
0.7042253521126762,0.7181115879828325,0.2727272727272727,0.4823529411764706,0.0
0.35730170496664204,0.3159370529327611,0.6233766233766234,0.30588235294117644,0.0
0.569310600444774,0.556280400572246,0.5064935064935063,0.411764705882353,0.12962962962962962
0.4529280948851001,0.4060658082975679,0.6103896103896103,0.4705882352941177,0.05555555555555555
0.4321719792438843,0.4036051502145922,0.5844155844155845,0.4705882352941177,0.0
0.480355819125278,0.4622031473533619,0.7012987012987011,0.4823529411764706,0.0
0.7916975537435138,0.8260944206008584,0.48051948051948057,0.4941176470588235,0.2962962962962963
0.6634544106745739,0.6734763948497854,0.35064935064935066,0.23529411764705882,0.3888888888888889
0.48628613787991104,0.4688984263233189,0.4155844155844155,0.5764705882352941,0.0
0.747961452928095,0.7702432045779685,0.6363636363636365,0.5294117647058822,0.25925925925925924
0.40177909562639,0.3678397711015736,0.3896103896103895,0.7176470588235293,0.12962962962962962
0.6760563380281691,0.6871530758226038,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.6693847294292069,0.6787410586552217,0.6233766233766234,0.2117647058823529,0.3148148148148148
0.613787991104522,0.6025751072961373,0.5324675324675325,0.5529411764705883,0.09259259259259259
0.452186805040771,0.42838340486409154,0.46753246753246747,0.6705882352941175,0.037037037037037035
0.5441067457375836,0.5264663805436337,0.5974025974025972,0.38823529411764707,0.3518518518518518
0.41586360266864353,0.3830615164520743,0.49350649350649345,0.5529411764705883,0.27777777777777773
0.31356560415122314,0.2703862660944205,0.49350649350649345,0.611764705882353,0.0
0.7353595255744998,0.7559942775393419,0.37662337662337664,0.4588235294117647,0.18518518518518517
0.681245366938473,0.692474964234621,0.4155844155844155,0.4235294117647059,0.09259259259259259
0.6560415122312826,0.6651788268955651,0.7272727272727273,0.4235294117647059,0.09259259259259259
0.3654558932542624,0.32761087267525024,0.6363636363636365,0.6823529411764706,0.018518518518518517
0.5767234988880653,0.5645779685264664,0.5324675324675325,0.29411764705882354,0.2962962962962963
0.3372868791697554,0.29459227467811155,0.35064935064935066,0.5294117647058822,0.037037037037037035
0.3832468495181617,0.3484978540772532,0.7272727272727273,0.4823529411764706,0.09259259259259259
0.4892512972572277,0.45791130185979967,0.6363636363636365,0.4823529411764706,0.46296296296296297
0.32023721275018535,0.2754792560801145,0.4545454545454546,0.4823529411764706,0.2037037037037037
0.5885841363973314,0.5789985693848355,0.6103896103896103,0.776470588235294,0.0
0.6160118606375093,0.6174535050071531,0.6103896103896103,0.1294117647058824,0.49999999999999994
0.6953298739807265,0.7083834048640917,0.4025974025974026,0.4941176470588235,0.0
0.4336545589325427,0.40555078683834045,0.49350649350649345,0.5294117647058822,0.27777777777777773
0.3661971830985916,0.3281258941344778,0.6883116883116884,0.6470588235294117,0.0
0.7879911045218682,0.8227181688125894,0.5454545454545456,0.4352941176470589,0.24074074074074076
0.4736842105263158,0.45339055793991423,0.753246753246753,0.588235294117647,0.05555555555555555
0.4825796886582655,0.46483547925608015,0.5454545454545456,0.8117647058823529,0.09259259259259259
0.6923647146034101,0.7047210300429184,0.6233766233766234,0.27058823529411763,0.1111111111111111
0.6486286137879913,0.6563090128755363,0.4155844155844155,0.4235294117647059,0.018518518518518517
0.6056338028169016,0.6038340486409156,0.5844155844155845,0.4588235294117647,0.25925925925925924
0.5856189770200149,0.5785979971387697,0.4545454545454546,0.5529411764705883,0.16666666666666666
0.40548554484803556,0.3736194563662375,0.5974025974025972,0.35294117647058826,0.018518518518518517
0.3817642698295033,0.34643776824034334,0.4025974025974026,0.37647058823529417,0.0
0.3602668643439585,0.31959942775393424,0.3246753246753247,0.4823529411764706,0.0
0.5752409191994071,0.5637768240343347,0.4285714285714286,0.411764705882353,0.2222222222222222
0.6004447739065976,0.5926752503576539,0.805194805194805,0.4705882352941177,0.0
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.6567828020756117,0.6660371959942776,0.8311688311688312,0.4705882352941177,0.14814814814814814
0.3676797627872499,0.3301287553648068,0.6363636363636365,0.4705882352941177,0.16666666666666666
0.7131208302446258,0.7303004291845493,0.49350649350649345,0.6588235294117646,0.12962962962962962
0.5833951074870275,0.5709298998569384,0.6103896103896103,0.6235294117647059,0.018518518518518517
0.5344699777613048,0.524062947067239,0.5714285714285714,0.6000000000000001,0.07407407407407407
0.3750926612305412,0.3384263233190272,0.6103896103896103,0.6235294117647059,0.037037037037037035
0.6219421793921424,0.62552217453505,0.5324675324675325,0.5058823529411764,0.2037037037037037
0.3372868791697554,0.2944206008583691,0.4155844155844155,0.588235294117647,0.0
0.3965900667160861,0.3611444921316166,0.6493506493506491,0.611764705882353,0.0
0.6078576723498889,0.5981115879828326,0.49350649350649345,0.6000000000000001,0.0
0.5174203113417346,0.5073533619456364,0.5714285714285714,0.27058823529411763,0.25925925925925924
0.35656041512231285,0.3145064377682403,0.4415584415584415,0.6705882352941175,0.0
0.6219421793921424,0.6256366237482117,0.7402597402597404,0.1882352941176471,0.0
0.5893254262416606,0.5833476394849785,0.4025974025974026,0.7058823529411764,0.0
0.686434395848777,0.6984835479256079,0.5324675324675325,0.6235294117647059,0.24074074074074076
0.6426982950333582,0.6479542203147354,0.37662337662337664,0.6588235294117646,0.0
0.8369162342475909,0.8811444921316166,0.5714285714285714,0.36470588235294116,0.05555555555555555
0.4885100074128985,0.457453505007153,0.4025974025974026,0.1647058823529412,0.25925925925925924
0.6108228317272054,0.6103004291845492,0.36363636363636354,0.5294117647058822,0.14814814814814814
0.6115641215715346,0.6117882689556507,0.5324675324675325,0.4235294117647059,0.5185185185185186
0.35730170496664204,0.31610872675250357,0.5974025974025972,0.7176470588235293,0.0
0.3936249073387694,0.35834048640915583,0.6233766233766234,0.6235294117647059,0.0
0.44922164566345446,0.4250071530758226,0.5194805194805194,0.5411764705882354,0.2037037037037037
0.5448480355819126,0.5335622317596566,0.49350649350649345,0.8588235294117648,0.1111111111111111
0.30615270570793185,0.2630615164520743,0.5974025974025972,0.8,0.0
0.5196441808747221,0.4990557939914163,0.46753246753246747,0.27058823529411763,0.09259259259259259
0.5352112676056339,0.5163948497854077,0.5324675324675325,0.4588235294117647,0.6481481481481481
0.5967383246849519,0.5925608011444922,0.22077922077922074,0.4352941176470589,0.4259259259259259
0.2357301704966642,0.1799713876967095,0.5584415584415583,0.4235294117647059,0.05555555555555555
0.6441808747220165,0.6498998569384836,0.3896103896103895,0.5411764705882354,0.2222222222222222
0.5752409191994071,0.5638912732474964,0.5714285714285714,0.4588235294117647,0.07407407407407407
0.8250555967383248,0.8695851216022888,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.6931060044477392,0.7053505007153077,0.3896103896103895,0.31764705882352945,0.25925925925925924
0.4595997034840623,0.43782546494992847,0.7012987012987011,0.6588235294117646,0.3148148148148148
0.44329132690882134,0.4188268955650929,0.5324675324675325,0.6823529411764706,0.0
0.40548554484803556,0.37367668097281825,0.6103896103896103,0.8,0.037037037037037035
0.7405485544848036,0.7620600858369099,0.4415584415584415,0.4588235294117647,0.5185185185185186
0.4773906597479616,0.4588841201716737,0.5714285714285714,0.6823529411764706,0.0
0.553002223869533,0.5369957081545064,0.4545454545454546,0.5176470588235293,0.2962962962962963
0.7501853224610824,0.7730472103004292,0.4415584415584415,0.5294117647058822,0.05555555555555555
0.3617494440326168,0.32160228898426324,0.5454545454545456,0.8235294117647058,0.05555555555555555
0.38472942920681996,0.3500429184549356,0.5454545454545456,0.6000000000000001,0.0
0.27057079318013355,0.21865522174535046,0.36363636363636354,0.4823529411764706,0.1111111111111111
0.5329873980726465,0.5209155937052933,0.5194805194805194,0.6941176470588235,0.14814814814814814
0.5848776871756858,0.5782546494992847,0.5454545454545456,0.4235294117647059,0.2962962962962963
0.5211267605633804,0.5114163090128755,0.5974025974025972,0.6470588235294117,0.0
0.5930318754633063,0.5834048640915593,0.48051948051948057,0.611764705882353,0.0
0.5841363973313566,0.577167381974249,0.49350649350649345,0.5647058823529412,0.25925925925925924
0.6627131208302447,0.6721602288984262,0.7012987012987011,0.411764705882353,0.07407407407407407
0.45811712379540415,0.4361659513590843,0.5974025974025972,0.5529411764705883,0.14814814814814814
0.4388435878428466,0.4120743919885551,0.5064935064935063,0.5294117647058822,0.0
