diameter,weight,red,green,blue
0.5092661230541142,0.497453505007153,0.6753246753246753,0.7294117647058822,0.037037037037037035
0.3454410674573759,0.30346208869814006,0.6233766233766234,0.5529411764705883,0.2222222222222222
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.6849518161601187,0.6954506437768239,0.4545454545454546,0.22352941176470592,0.0
0.48702742772424024,0.4705007153075822,0.4545454545454546,0.5058823529411764,0.24074074074074076
0.368421052631579,0.3305865522174535,0.2597402597402596,0.5764705882352941,0.18518518518518517
0.496664195700519,0.4714735336194563,0.5844155844155845,0.4588235294117647,0.09259259259259259
0.4180874722016309,0.3859227467811158,0.49350649350649345,0.588235294117647,0.0
0.41289844329132686,0.3807725321888412,0.5324675324675325,0.7294117647058822,0.07407407407407407
0.7027427724240178,0.715593705293276,0.7662337662337662,0.4941176470588235,0.3333333333333333
0.6449221645663455,0.6510443490701,0.6363636363636365,0.4823529411764706,0.0
0.5826538176426984,0.5744206008583689,0.5714285714285714,0.4352941176470589,0.27777777777777773
0.39140103780578206,0.3563948497854076,0.6883116883116884,0.5647058823529412,0.1111111111111111
0.4180874722016309,0.38586552217453496,0.5324675324675325,0.7529411764705882,0.12962962962962962
0.7553743513713863,0.7798569384835478,0.4285714285714286,0.7411764705882353,0.0
0.34247590808005934,0.30002861230329037,0.6883116883116884,0.6235294117647059,0.09259259259259259
0.7442550037064494,0.7677825464949929,0.6623376623376622,0.31764705882352945,0.48148148148148145
0.424759080800593,0.3941630901287553,0.4025974025974026,0.4941176470588235,0.07407407407407407
0.5063009636767977,0.48394849785407723,0.5714285714285714,0.5764705882352941,0.0
0.3617494440326168,0.32217453505007154,0.5194805194805194,0.6000000000000001,0.0
0.7457375833951075,0.7685264663805437,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.4336545589325427,0.4057796852646637,0.4155844155844155,0.588235294117647,0.05555555555555555
0.3543365455893255,0.31198855507868384,0.5064935064935063,0.5411764705882354,0.018518518518518517
0.8250555967383248,0.868555078683834,0.46753246753246747,0.2117647058823529,0.37037037037037035
0.6315789473684211,0.6364520743919885,0.46753246753246747,0.5058823529411764,0.18518518518518517
0.6056338028169016,0.6043490701001429,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.6730911786508526,0.683376251788269,0.4545454545454546,0.5411764705882354,0.12962962962962962
0.5389177168272795,0.5217167381974249,0.4545454545454546,0.411764705882353,0.16666666666666666
0.5670867309117865,0.5547925608011445,0.7012987012987011,0.6470588235294117,0.05555555555555555
0.535952557449963,0.5182832618025751,0.4415584415584415,0.28235294117647064,0.4074074074074074
0.6634544106745739,0.6740486409155938,0.36363636363636354,0.25882352941176473,0.49999999999999994
0.3610081541882877,0.32114449213161655,0.48051948051948057,0.6823529411764706,0.07407407407407407
0.5048183839881394,0.4814306151645207,0.5064935064935063,0.5294117647058822,0.14814814814814814
0.4314306893995552,0.40280400572246067,0.6883116883116884,0.6588235294117646,0.0
0.48628613787991104,0.4703290414878397,0.48051948051948057,0.4470588235294118,0.018518518518518517
0.5507783543365457,0.5395708154506439,0.5974025974025972,0.4352941176470589,0.0
0.6464047442550038,0.65310443490701,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.2060785767234989,0.15467811158798284,0.4415584415584415,0.4352941176470589,0.0
0.4610822831727206,0.439656652360515,0.5714285714285714,0.776470588235294,0.0
0.45737583395107495,0.4347353361945636,0.4285714285714286,0.611764705882353,0.25925925925925924
0.4744255003706449,0.45379113018597994,0.7272727272727273,0.6823529411764706,0.037037037037037035
0.4329132690882136,0.40400572246065813,0.5974025974025972,0.6941176470588235,0.18518518518518517
0.4106745737583396,0.3786552217453505,0.6883116883116884,0.4470588235294118,0.07407407407407407
0.5507783543365457,0.5340772532188841,0.3896103896103895,0.4823529411764706,0.16666666666666666
0.4603409933283914,0.43868383404864075,0.7142857142857142,0.4235294117647059,0.09259259259259259
0.5381764269829504,0.5207439198855507,0.49350649350649345,0.38823529411764707,0.07407407407407407
0.42105263157894746,0.38929899856938477,0.6233766233766234,0.5058823529411764,0.37037037037037035
0.5315048183839882,0.5191416309012874,0.6233766233766234,0.5529411764705883,0.05555555555555555
0.4899925871015568,0.4743919885550786,0.46753246753246747,0.5529411764705883,0.48148148148148145
0.41586360266864353,0.38317596566523604,0.3896103896103895,0.5294117647058822,0.0
0.6760563380281691,0.686409155937053,0.6493506493506491,0.38823529411764707,0.46296296296296297
0.5218680504077094,0.5017453505007152,0.1558441558441559,0.5176470588235293,0.27777777777777773
0.3528539659006672,0.3107296137339055,0.5064935064935063,0.5058823529411764,0.0
0.41512231282431433,0.38203147353361944,0.4415584415584415,0.5764705882352941,0.0
0.7405485544848036,0.7630329041487839,0.4025974025974026,0.4352941176470589,0.0
0.5226093402520386,0.502145922746781,0.5844155844155845,0.5411764705882354,0.09259259259259259
0.5670867309117865,0.5529613733905577,0.48051948051948057,0.611764705882353,0.0
0.3446997776130467,0.30248927038626605,0.3896103896103895,0.6470588235294117,0.037037037037037035
0.6004447739065976,0.596967095851216,0.46753246753246747,0.30588235294117644,0.07407407407407407
0.5003706449221647,0.4871530758226036,0.2987012987012987,0.24705882352941183,0.0
0.6471460340993329,0.6544778254649498,0.4155844155844155,0.37647058823529417,0.1111111111111111
0.44329132690882134,0.41859799713876966,0.7402597402597404,0.6588235294117646,0.0
0.5945144551519645,0.5854077253218885,0.6233766233766234,0.5411764705882354,0.0
0.5404002965159378,0.522346208869814,0.36363636363636354,0.4823529411764706,0.5925925925925926
0.3884358784284655,0.35370529327610867,0.4415584415584415,0.5294117647058822,0.2962962962962963
0.5322461082283174,0.5125608011444921,0.3896103896103895,0.4705882352941177,0.3333333333333333
0.70941438102298,0.725035765379113,0.6493506493506491,0.5764705882352941,0.37037037037037035
0.41882876204596,0.3874105865522175,0.5324675324675325,0.6941176470588235,0.0
0.6100815418828762,0.6092131616595134,0.805194805194805,0.4470588235294118,0.3518518518518518
0.6130467012601929,0.6144778254649498,0.4025974025974026,0.411764705882353,0.0
0.6293550778354337,0.6338197424892703,0.35064935064935066,0.39999999999999997,0.24074074074074076
0.6323202372127503,0.6367381974248926,0.4415584415584415,0.05882352941176472,0.6481481481481481
0.5485544848035582,0.5315593705293277,0.5974025974025972,0.5176470588235293,0.14814814814814814
0.4833209785025946,0.46643776824034333,0.36363636363636354,0.5764705882352941,0.25925925925925924
0.5063009636767977,0.4949356223175966,0.6363636363636365,0.6823529411764706,0.1111111111111111
0.6871756856931062,0.6988841201716737,0.5974025974025972,0.25882352941176473,0.4259259259259259
0.5055596738324685,0.4941917024320458,0.5324675324675325,0.6705882352941175,0.3333333333333333
0.49369903632320233,0.4646065808297567,0.5194805194805194,0.5529411764705883,0.537037037037037
0.4440326167531504,0.4199713876967096,0.48051948051948057,0.5529411764705883,0.0
0.6671608598962195,0.6769670958512161,0.4155844155844155,0.30588235294117644,0.37037037037037035
0.647887323943662,0.65516452074392,0.5324675324675325,0.38823529411764707,0.2222222222222222
0.43513713862120096,0.4081831187410586,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.1860637509266123,0.12640915593705282,0.7142857142857142,0.6000000000000001,0.16666666666666666
0.4455151964418088,0.4210014306151646,0.6753246753246753,0.5058823529411764,0.0
0.35581912527798376,0.31296137339055785,0.6493506493506491,0.4235294117647059,0.24074074074074076
0.3395107487027428,0.29705293276108713,0.22077922077922074,0.9411764705882353,0.0
0.38547071905114905,0.35113018597997137,0.7012987012987011,0.5176470588235293,0.0
0.4595997034840623,0.43771101573676674,0.7402597402597404,0.588235294117647,0.0
0.51297257227576,0.4908726752503576,0.5064935064935063,0.4705882352941177,0.16666666666666666
0.6182357301704968,0.619799713876967,0.7272727272727273,0.7882352941176469,0.037037037037037035
0.35730170496664204,0.3160515021459228,0.6233766233766234,0.4352941176470589,0.0
0.424759080800593,0.39439198855507873,0.6363636363636365,0.7529411764705882,0.0
0.6360266864343959,0.6413733905579398,0.5584415584415583,0.28235294117647064,0.4074074074074074
0.3172720533728688,0.2730185979971387,0.5454545454545456,0.7882352941176469,0.0
0.6426982950333582,0.6486409155937053,0.2987012987012987,0.6470588235294117,0.3333333333333333
0.352112676056338,0.3097567954220314,0.4025974025974026,0.4941176470588235,0.18518518518518517
0.4166048925129726,0.38414878397711005,0.6103896103896103,0.6352941176470588,0.2222222222222222
0.5945144551519645,0.5900429184549355,0.4545454545454546,0.5058823529411764,0.0
0.6834692364714604,0.6944206008583692,0.6753246753246753,0.4470588235294118,0.2222222222222222
0.42994810971089703,0.40080114449213167,0.6103896103896103,0.4941176470588235,0.0
0.42698295033358047,0.3971387696709584,0.2857142857142856,0.7647058823529411,0.12962962962962962
0.30763528539659013,0.26472103004291847,0.7402597402597404,0.6823529411764706,0.0
0.3439584877687176,0.30117310443490686,0.5714285714285714,0.6235294117647059,0.018518518518518517
0.3973313565604152,0.3614306151645207,0.4285714285714286,0.5764705882352941,0.05555555555555555
0.5611564121571535,0.5464949928469242,0.5064935064935063,0.38823529411764707,0.07407407407407407
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.34117647058823525,0.574074074074074
0.7679762787249816,0.7958798283261802,0.48051948051948057,0.4588235294117647,0.12962962962962962
0.742031134173462,0.7646924177396278,0.5584415584415583,0.22352941176470592,0.37037037037037035
0.41215715344699777,0.3806580829756795,0.4285714285714286,0.6705882352941175,0.0
0.424759080800593,0.3658369098712446,0.5064935064935063,0.611764705882353,0.6296296296296295
0.5826538176426984,0.575450643776824,0.22077922077922074,0.588235294117647,0.49999999999999994
0.7664936990363234,0.7929041487839771,0.6883116883116884,0.411764705882353,0.18518518518518517
0.40548554484803556,0.3736194563662375,0.5974025974025972,0.35294117647058826,0.018518518518518517
0.5285396590066717,0.5171387696709585,0.6623376623376622,0.6000000000000001,0.07407407407407407
0.38547071905114905,0.35084406294706716,0.6103896103896103,0.5529411764705883,0.07407407407407407
0.4603409933283914,0.43856938483547925,0.4415584415584415,0.7176470588235293,0.37037037037037035
0.45070422535211263,0.42666666666666664,0.6103896103896103,0.7058823529411764,0.18518518518518517
0.34321719792438843,0.300829756795422,0.36363636363636354,0.6588235294117646,0.0
0.5871015567086733,0.5804291845493562,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.5070422535211269,0.4953361945636623,0.7402597402597404,0.6470588235294117,0.0
0.43587842846553004,0.4084692417739627,0.46753246753246747,0.5411764705882354,0.1111111111111111
0.48628613787991104,0.4543061516452074,0.23376623376623362,0.27058823529411763,0.07407407407407407
0.32690882134914756,0.282346208869814,0.6233766233766234,0.5058823529411764,0.037037037037037035
0.3802816901408451,0.34454935622317595,0.5714285714285714,0.5058823529411764,0.12962962962962962
0.29873980726464056,0.2543633762517883,0.5324675324675325,0.6470588235294117,0.0
0.4536693847294293,0.4304434907010013,0.5844155844155845,0.4941176470588235,0.2037037037037037
0.67531504818384,0.6858941344778254,0.36363636363636354,0.4470588235294118,0.18518518518518517
0.586360266864344,0.5800858369098713,0.4155844155844155,0.4823529411764706,0.18518518518518517
0.5811712379540401,0.5696137339055795,0.6623376623376622,0.7058823529411764,0.3518518518518518
0.7160859896219423,0.7350500715307583,0.6103896103896103,0.5529411764705883,0.2037037037037037
0.4551519644180875,0.4109298998569384,0.4415584415584415,0.4235294117647059,0.2037037037037037
0.295774647887324,0.2525894134477825,0.5454545454545456,0.6352941176470588,0.037037037037037035
0.29280948851000743,0.24755364806866953,0.5324675324675325,0.8235294117647058,0.4074074074074074
0.6627131208302447,0.6722174535050071,0.4285714285714286,0.34117647058823525,0.2037037037037037
0.5218680504077094,0.5115307582260372,0.6883116883116884,0.6823529411764706,0.3333333333333333
0.4388435878428466,0.4119599427753934,0.49350649350649345,0.6470588235294117,0.14814814814814814
0.5730170496664196,0.5604577968526466,0.3246753246753247,0.36470588235294116,0.14814814814814814
0.5255744996293552,0.5056938483547925,0.6363636363636365,0.5647058823529412,0.14814814814814814
0.26241660489251306,0.20824034334763952,0.5974025974025972,0.6470588235294117,0.0
0.6738324684951817,0.6845779685264662,0.4415584415584415,0.4588235294117647,0.2037037037037037
0.3617494440326168,0.322632331902718,0.5064935064935063,0.5764705882352941,0.07407407407407407
0.38547071905114905,0.3507868383404864,0.48051948051948057,0.4352941176470589,0.0
0.6234247590808006,0.6271816881258941,0.33766233766233755,0.411764705882353,0.0
0.6315789473684211,0.6356509298998568,0.36363636363636354,0.36470588235294116,0.3148148148148148
0.4232765011119348,0.3925608011444922,0.6363636363636365,0.5176470588235293,0.14814814814814814
0.41957005189028906,0.38792560801144493,0.48051948051948057,0.6470588235294117,0.16666666666666666
0.40177909562639,0.3674391988555078,0.5584415584415583,0.4823529411764706,0.1111111111111111
0.67531504818384,0.6861230329041487,0.7792207792207793,0.411764705882353,0.14814814814814814
0.5700518902891032,0.55931330472103,0.37662337662337664,0.7058823529411764,0.09259259259259259
0.6945885841363975,0.7071816881258942,0.6883116883116884,0.4941176470588235,0.4444444444444444
0.424759080800593,0.39393419170243194,0.2987012987012987,0.4352941176470589,0.0
0.6404744255003707,0.6461230329041486,0.5974025974025972,0.4588235294117647,0.16666666666666666
0.47071905114899937,0.45092989985693843,0.31168831168831157,0.588235294117647,0.0
0.29948109710896964,0.2551645207439198,0.48051948051948057,0.6352941176470588,0.0
0.6367679762787252,0.6418884120171674,0.5584415584415583,0.39999999999999997,0.1111111111111111
0.44996293550778355,0.42592274678111586,0.2857142857142856,0.6000000000000001,0.05555555555555555
0.26315789473684215,0.20858369098712437,0.49350649350649345,0.5529411764705883,0.14814814814814814
0.4032616753150482,0.369728183118741,0.35064935064935066,0.7176470588235293,0.18518518518518517
0.27131208302446264,0.22008583690987116,0.48051948051948057,0.5176470588235293,0.1111111111111111
0.3372868791697554,0.2944206008583691,0.3896103896103895,0.5411764705882354,0.2962962962962963
0.4974054855448481,0.4718168812589414,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.7272053372868792,0.7473533619456366,0.6363636363636365,0.4470588235294118,0.12962962962962962
0.4262416604892514,0.3968526466380544,0.5454545454545456,0.4705882352941177,0.09259259259259259
0.47146034099332845,0.45190271816881245,0.6233766233766234,0.8470588235294116,0.0
0.5648628613787992,0.5501001430615163,0.36363636363636354,0.35294117647058826,0.16666666666666666
0.4907338769458859,0.4752503576537911,0.7272727272727273,0.6352941176470588,0.0
0.7294292068198667,0.7501001430615165,0.46753246753246747,0.611764705882353,0.25925925925925924
0.48554484803558196,0.4680972818311874,0.6753246753246753,0.32941176470588235,0.0
0.3254262416604893,0.28183118741058644,0.4415584415584415,0.4941176470588235,0.25925925925925924
0.40548554484803556,0.3735622317596565,0.6623376623376622,0.28235294117647064,0.018518518518518517
0.597479614529281,0.5943919885550787,0.5974025974025972,0.611764705882353,0.27777777777777773
0.31875463306152707,0.27422031473533615,0.5844155844155845,0.5764705882352941,0.18518518518518517
0.6456634544106746,0.6520743919885551,0.36363636363636354,0.38823529411764707,0.12962962962962962
0.4818383988139364,0.46369098712446344,0.5844155844155845,0.8352941176470587,0.12962962962962962
0.4544106745737584,0.4311874105865523,0.5194805194805194,0.5764705882352941,0.3333333333333333
0.3691623424759082,0.3311015736766809,0.4415584415584415,0.5176470588235293,0.2962962962962963
0.4388435878428466,0.4123605150214591,0.7922077922077924,0.5764705882352941,0.12962962962962962
0.5744996293550779,0.5631473533619454,0.3246753246753247,0.4588235294117647,0.18518518518518517
0.167531504818384,0.1070672389127324,0.5974025974025972,0.5176470588235293,0.14814814814814814
0.5263157894736843,0.5062660944206007,0.5584415584415583,0.38823529411764707,0.3333333333333333
0.4833209785025946,0.4660944206008584,0.5844155844155845,0.4823529411764706,0.0
0.41438102297998525,0.38157367668097275,0.6363636363636365,0.5294117647058822,0.24074074074074076
0.4240177909562639,0.3929613733905579,0.6883116883116884,0.411764705882353,0.18518518518518517
0.5441067457375836,0.5265236051502146,0.3246753246753247,0.4352941176470589,0.16666666666666666
0.8250555967383248,0.869928469241774,0.4285714285714286,0.5411764705882354,0.07407407407407407
0.708673091178651,0.7249213161659512,0.46753246753246747,0.4470588235294118,0.4259259259259259
0.6271312083024463,0.6306723891273246,0.5194805194805194,0.29411764705882354,0.1111111111111111
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.5700518902891032,0.5574248927038626,0.31168831168831157,0.5647058823529412,0.5185185185185186
0.4773906597479616,0.4440629470672389,0.49350649350649345,0.4705882352941177,0.25925925925925924
0.7042253521126762,0.7182260371959942,0.46753246753246747,0.4470588235294118,0.7222222222222221
0.6634544106745739,0.672904148783977,0.5454545454545456,0.5176470588235293,0.0
0.2364714603409934,0.18065808297567953,0.5064935064935063,0.6941176470588235,0.18518518518518517
0.6597479614529281,0.6691273247496422,0.4545454545454546,0.6705882352941175,0.16666666666666666
0.6515937731653078,0.6608869814020027,0.4415584415584415,0.5176470588235293,0.09259259259259259
0.5418828762045961,0.5298998569384835,0.4025974025974026,0.5058823529411764,0.0
0.5937731653076355,0.5894706723891273,0.24675324675324672,0.5058823529411764,0.0
0.47071905114899937,0.4508154506437767,0.5454545454545456,0.588235294117647,0.0
0.43513713862120096,0.4079542203147354,0.5194805194805194,0.5529411764705883,0.537037037037037
0.6612305411415865,0.6704434907010014,0.49350649350649345,0.4941176470588235,0.4444444444444444
0.2935507783543365,0.2488698140200286,0.6363636363636365,0.6352941176470588,0.07407407407407407
0.6241660489251298,0.6278683834048641,0.5324675324675325,0.611764705882353,0.3333333333333333
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.6004447739065976,0.596967095851216,0.7272727272727273,0.4235294117647059,0.2222222222222222
0.3372868791697554,0.29476394849785414,0.2987012987012987,0.5176470588235293,0.24074074074074076
0.6226834692364716,0.6260944206008582,0.37662337662337664,0.23529411764705882,0.2037037037037037
0.5515196441808748,0.5412875536480687,0.6623376623376622,0.6941176470588235,0.09259259259259259
0.4907338769458859,0.47519313304721034,0.3896103896103895,0.5647058823529412,0.037037037037037035
0.5915492957746479,0.5818597997138769,0.4545454545454546,0.6470588235294117,0.09259259259259259
0.8080059303187548,0.8475536480686695,0.3896103896103895,0.39999999999999997,0.2222222222222222
0.569310600444774,0.5553648068669527,0.6493506493506491,0.4823529411764706,0.0
0.5544848035581913,0.5393991416309013,0.2857142857142856,0.6000000000000001,0.09259259259259259
0.4440326167531504,0.39404864091559366,0.5454545454545456,0.5764705882352941,0.3148148148148148
0.6426982950333582,0.6484692417739629,0.4155844155844155,0.39999999999999997,0.3518518518518518
0.2253521126760564,0.16898426323319027,0.6233766233766234,0.4235294117647059,0.3148148148148148
0.5137138621200891,0.502145922746781,0.6883116883116884,0.7411764705882353,0.0
0.7776130467012603,0.8076108726752503,0.5324675324675325,0.39999999999999997,0.0
0.5470719051149,0.5351645207439198,0.5324675324675325,0.30588235294117644,0.16666666666666666
0.6011860637509268,0.5980543633762517,0.4415584415584415,0.4705882352941177,0.37037037037037035
0.27872498146775393,0.22855507868383407,0.4025974025974026,0.6823529411764706,0.12962962962962962
0.37138621200889554,0.3332761087267525,0.49350649350649345,0.5176470588235293,0.0
0.5967383246849519,0.5935336194563662,0.35064935064935066,0.411764705882353,0.46296296296296297
0.28465530022238694,0.23341917024320458,0.7272727272727273,0.588235294117647,0.14814814814814814
0.5922905856189771,0.5870100143061515,0.7142857142857142,0.5176470588235293,0.2962962962962963
0.5559673832468497,0.5406580829756796,0.6233766233766234,0.5529411764705883,0.5555555555555556
0.37731653076352867,0.340143061516452,0.4415584415584415,0.7647058823529411,0.0
0.6234247590808006,0.6274105865522174,0.4285714285714286,0.38823529411764707,0.37037037037037035
0.4825796886582655,0.4653505007153076,0.6103896103896103,0.5411764705882354,0.0
0.725722757598221,0.7456938483547925,0.5584415584415583,0.30588235294117644,0.1111111111111111
0.664195700518903,0.6746781115879829,0.5454545454545456,0.30588235294117644,0.14814814814814814
0.42846553002223875,0.3995994277539342,0.5324675324675325,0.6235294117647059,0.0
0.6441808747220165,0.6503004291845494,0.6493506493506491,0.4235294117647059,0.48148148148148145
0.7034840622683469,0.7167381974248926,0.5714285714285714,0.4823529411764706,0.0
0.6508524833209786,0.6593991416309014,0.6623376623376622,0.6235294117647059,0.0
0.5455893254262417,0.5343633762517882,0.805194805194805,0.4352941176470589,0.0
0.40029651593773163,0.36606580829756785,0.6753246753246753,0.5647058823529412,0.0
0.5270570793180134,0.5076394849785407,0.48051948051948057,0.5411764705882354,0.18518518518518517
0.5329873980726465,0.513247496423462,0.22077922077922074,0.35294117647058826,0.3333333333333333
0.37064492216456635,0.3327038626609442,0.4155844155844155,0.588235294117647,0.0
0.1964418087472202,0.14048640915593702,0.6753246753246753,0.8588235294117648,0.0
0.374351371386212,0.33739628040057223,0.5584415584415583,0.7647058823529411,0.14814814814814814
0.6515937731653078,0.6610014306151645,0.48051948051948057,0.5411764705882354,0.0
0.7005189028910305,0.7139341917024321,0.31168831168831157,0.5058823529411764,0.3333333333333333
0.35730170496664204,0.3160515021459228,0.46753246753246747,0.6588235294117646,0.0
0.452186805040771,0.42866952789699564,0.5064935064935063,0.6941176470588235,0.2222222222222222
0.4751667902149741,0.4545922746781115,0.5584415584415583,0.4235294117647059,0.14814814814814814
0.4899925871015568,0.47433476394849783,0.5844155844155845,0.6235294117647059,0.0
0.2105263157894737,0.16085836909871243,0.36363636363636354,0.7176470588235293,0.0
