diameter,weight,red,green,blue
0.5618365286893023,0.5521685837425228,-0.5605404436001521,0.3407458184957068,1.8361249087779223
-1.9538915665827004,-1.9085770275368736,0.49386375620176765,1.1094610053562268,-1.033372087533026
1.4757132653391314,1.4901823532062883,-1.6149446434020718,-1.3675101523054487,-0.7022762802663779
-1.0143441350831566,-1.0092477675436944,0.11044404718288772,0.9386354082761111,0.5117416797113308
-1.9179525937931003,-1.8832438089455161,-0.848105225364312,0.3407458184957068,0.6221069488002134
1.5681277667981028,1.5795332998595881,1.7399778105131274,0.16992022141559124,0.8428374869779787
-0.23395501165184174,-0.3108725523224966,0.2062989744376077,-1.282097353765391,1.2842985633335091
1.3370915131506744,1.3470839022442975,0.8772834652206475,-0.5133821669048709,1.5050291015112744
0.01761779787535864,0.039684418455202874,0.6855736107112076,0.5969842141158801,-1.033372087533026
1.326823235210789,1.3351019745321693,-0.27297566183599214,-1.4529229508455064,0.5117416797113308
0.8339458940962737,0.8400771896253791,0.6855736107112076,-0.6842077639849865,2.498316523311218
0.8955555617355886,0.9102570519392734,-2.094219279675672,-1.8799869435457954,-0.4815457420886127
-1.4302093916485283,-1.4118405386712078,-0.7522502981095921,0.7678098111959957,-1.033372087533026
-1.2094414159409854,-1.2098594715239006,0.8772834652206475,-0.0009053756645243231,-0.15044993482196486
0.6696534470581019,0.6781499951157587,-2.3817840614398316,0.6823970126559379,1.946490177866805
-1.0194782740530994,-1.0133558570449956,-0.08126580732655223,0.7678098111959957,-1.033372087533026
0.8031410602766162,0.8147439710340216,-0.08126580732655223,-1.5383357493855643,-0.04008466573308226
-1.9692939834925292,-1.9537660120511862,1.0689933197300874,0.16992022141559124,0.6221069488002134
0.6491168911783309,0.6548708212750518,2.027542592277287,0.5969842141158801,1.3946638324223917
-0.01318703594429879,-0.04829716503099775,-1.135670007128472,-0.5133821669048709,0.4013764106224482
-0.9527344674438426,-0.9445453578982005,0.8772834652206475,0.16992022141559124,-1.033372087533026
0.4745561662002737,0.4665833857987486,-0.5605404436001521,-0.0863181742045821,0.2910111415335656
-0.023455313884184297,0.008873747195443964,-0.08126580732655223,0.08450742287553345,-1.033372087533026
-0.05426014770384173,-0.08732401529335833,0.11044404718288772,-0.9404461596051599,1.3946638324223917
1.2754818455113606,1.277588721513953,-1.135670007128472,-0.5987949654449287,0.5117416797113308
-0.14154051019287034,-0.11539596021891603,-0.4646855163454321,-0.0863181742045821,0.07028060335580036
0.012483658905415886,-0.02159458327254016,-0.4646855163454321,-0.8550333610651021,1.0635680251557438
-0.19801603886224153,-0.17701730273843386,-1.4232347888926318,-0.0863181742045821,-1.033372087533026
-1.3018559173999567,-1.2944176470923494,0.8772834652206475,0.6823970126559379,-1.033372087533026
-0.3931133197200698,-0.3844758225541426,-0.5605404436001521,0.5115714155758223,-1.033372087533026
-0.1569429271026986,-0.1331976813912214,-0.4646855163454321,-0.4279693683648132,-0.8126415493552606
0.37700752577135954,0.3426560191761634,0.6855736107112076,-1.3675101523054487,0.8428374869779787
-0.41364987559984173,-0.5029257365083254,-2.1900742069303916,-0.0863181742045821,0.8428374869779787
-1.024612413023042,-1.016094583379196,1.3565581014942474,-0.0009053756645243231,-0.7022762802663779
1.1676649271425599,1.1721477576472226,-0.7522502981095921,0.5115714155758223,1.5050291015112744
0.4180806375309016,0.39777288665195343,-0.1771207345812722,-0.5133821669048709,-1.033372087533026
-0.8295151321652139,-0.8329422597795193,-0.1771207345812722,0.7678098111959957,0.9532027560668612
1.0033724801043882,1.0177520605566543,-0.27297566183599214,-1.3675101523054487,0.6221069488002134
-0.16207706607264136,-0.13730577089252274,0.49386375620176765,1.2802866024363422,-1.033372087533026
-0.6703568240969848,-0.6744384731876496,0.5897186834564876,1.024048206816169,-1.033372087533026
0.022751936845301392,0.04379250795650419,-0.5605404436001521,0.9386354082761111,-1.033372087533026
-1.2813193615201852,-1.272165495626969,0.39800882894704764,0.4261586170357646,-1.033372087533026
-1.2197096938808714,-1.2173909689429527,0.3021539016923277,1.5365249980565157,-1.033372087533026
0.5926413625089597,0.5942765011308594,-1.9025094251662318,-0.0863181742045821,0.9532027560668612
0.5567023897193596,0.548745175824772,-0.27297566183599214,-1.623748547925622,-0.5919110111774953
-2.0155012342220147,-1.9900541359793464,1.2607031742395274,2.13441458783692,-0.3711804729997301
1.1009211205333023,1.1050489624593043,0.5897186834564876,-1.282097353765391,-0.2608152039108475
-1.6766480622057858,-1.6579835679575023,-0.5605404436001521,0.4261586170357646,-1.033372087533026
-0.2596257065015555,-0.23898098604972645,0.014589119928167752,2.049001789296862,-0.7022762802663779
0.3564709698915876,0.3214308900861072,0.39800882894704764,-0.9404461596051599,1.0635680251557438
0.8801531448257593,0.8945093755176197,0.014589119928167752,-0.0863181742045821,0.9532027560668612
-1.5431604489872714,-1.508380641951785,0.8772834652206475,2.9885425732374977,-1.033372087533026
0.048422631695016066,0.05748613962750729,-0.5605404436001521,-1.7091613464656799,-1.033372087533026
