diameter,weight,red,green,blue
-0.9773863615531254,-0.9683630997472246,-2.0724450312146496,2.003753264994737,-1.0416130673836161
-0.44792956710001,-0.4351545928525896,2.0967386413249955,0.26084997210981975,-0.5909787356361453
0.5235979489353191,0.5133808487183292,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
0.34882580319351403,0.31188560318231057,0.9055433063136684,-1.2206178268423598,0.31028992785879633
1.0787565295269357,1.0825706494586822,-0.8812496962033225,-0.6977468389768846,1.2115585913537381
0.7857561675480268,0.797461730604995,-0.980515974120933,-1.133472662198114,1.7748515060380767
0.3693872321043142,0.33450241645676154,1.1040758621488895,-0.08773068646716364,0.7609242596062672
1.150721530714738,1.148365015347994,-2.1717113091322604,0.17370480746557393,-1.0416130673836161
0.7394929524987255,0.7467452402319839,0.508478194643226,-1.4820533207750972,2.000168671911812
-0.78205278690052,-0.7778335818594244,0.6077444725608366,0.3479951367540656,-1.0416130673836161
0.1380711568578077,0.10216606191012755,-1.0797822520385436,0.17370480746557393,-1.0416130673836161
0.6212647362616218,0.6154991874423656,-0.08711947286243761,-1.656343650063589,0.8735828425431349
-0.78205278690052,-0.778176260848431,-1.6753799195442074,0.5222854660425573,-1.0416130673836161
1.1455811734870371,1.1432248305128914,1.6004072517369428,-0.6106016743326388,0.7609242596062672
-0.5918595694756139,-0.7391108561016523,-0.2856520286976588,-0.6106016743326388,-0.02768582095180681
1.8138276130880573,1.8481155108999503,-0.8812496962033225,-0.3491661803999012,-0.36566156976240993
-0.44278920987230996,-0.4289863710504664,0.3099456388080048,0.9580112892637865,-1.0416130673836161
-1.5171238704616419,-1.4782694353893946,-0.6827171403681013,0.26084997210981975,0.6482656766693995
-0.8128949302667203,-0.8168989866062031,0.21067936089039419,0.3479951367540656,-0.14034440388867453
0.08666758458080634,0.04288259681194547,-2.4695101428850923,-1.3077629914866056,0.5356070937325318
2.374126550907374,2.36247667339921,-0.7819834182857118,0.17370480746557393,1.3242171742906057
-0.7460702863066189,-0.7445937199257615,-0.1863857507800482,-0.0005855218229177874,0.5356070937325318
-0.45306992432771004,-0.44269353061073996,-2.0724450312146496,0.6965757953310491,-1.0416130673836161
-1.7741417318466495,-1.7702319340232178,0.7070107504784472,0.08655964282132807,-1.0416130673836161
1.1455811734870371,1.142196793545871,1.3026084179841109,-1.2206178268423598,0.6482656766693995
0.3591065176489141,0.32559276274258414,0.508478194643226,-2.353504967217556,0.19763134492192863
0.9296861699236307,0.9513245966690642,1.1040758621488895,-0.43631134504414704,0.9862414254800026
-0.21147313462580256,-0.1839708939105793,0.7070107504784472,1.219446783196524,-0.4783201526992777
-0.7255088573958178,-0.7356840662115831,0.7070107504784472,-0.8720371682653764,1.3242171742906057
0.2614397303226115,0.2241597819965608,0.21067936089039419,-0.6977468389768846,-1.0416130673836161
0.050685083986905126,0.06275797817434134,0.012146805055172988,0.6965757953310491,-0.14034440388867453
1.0890372439823357,1.0955924510409418,-1.278314807873765,-2.0920694732848184,-0.36566156976240993
-0.5147542110601114,-0.5030050326759425,-0.1863857507800482,0.9580112892637865,-1.0416130673836161
-0.11894670452719994,-0.09076220890072029,0.8062770283960579,1.30659194784077,-0.02768582095180681
0.7703350958649267,0.7823838550886943,-1.774646197461818,0.43514030139831145,-0.14034440388867453
0.9553879560621319,0.971199978031461,-0.8812496962033225,-0.6106016743326388,0.5356070937325318
-0.32970135086290625,-0.3131608727661564,0.9055433063136684,0.08655964282132807,-1.0416130673836161
-1.3372113674921362,-1.3326308650614898,0.8062770283960579,0.26084997210981975,0.5356070937325318
0.07638687012540535,0.037399732987836234,-1.6753799195442074,-0.3491661803999012,1.4368757572274735
0.2665800875503115,0.25123142212810046,-0.1863857507800482,-0.26202101575565534,-0.25300298682554223
-1.3783342253137374,-1.3668987639621732,0.012146805055172988,-0.3491661803999012,-0.36566156976240993
1.5002658221983483,1.5112620647062323,0.11141308297278359,-0.3491661803999012,0.9862414254800026
0.7086508091325243,0.657648703090207,-0.1863857507800482,0.26084997210981975,-0.36566156976240993
-0.17549063403190132,-0.23811417417365963,-0.1863857507800482,-0.1748758511114095,0.5356070937325318
0.508176877252219,0.4983029732020286,-1.0797822520385436,-1.2206178268423598,0.42294851079566403
-0.03156063165629738,-0.0006376347919228936,0.8062770283960579,2.1780435942832286,-0.14034440388867453
-0.17035027680420128,-0.22166558270133094,0.6077444725608366,-0.6106016743326388,2.4508030036592827
-0.602140283931014,-0.5982697916198426,0.8062770283960579,0.43514030139831145,-1.0416130673836161
0.44649259051981666,0.4328512863017233,-0.08711947286243761,0.26084997210981975,0.5356070937325318
-0.3811049231399076,-0.3700455849412908,1.4018746959017214,0.26084997210981975,0.0849727619850609
-0.8745792169991227,-0.8751544147373655,0.508478194643226,0.5222854660425573,-0.7036373185730131
-0.26801706413050486,-0.2490799018218781,0.6077444725608366,-0.0005855218229177874,-1.0416130673836161
1.1353004590316371,1.1332871398316935,-2.2709775870498707,-0.7848920036211304,0.31028992785879633
0.970809027745232,0.9845644586027271,-0.6827171403681013,0.43514030139831145,-0.14034440388867453
-1.47086065541234,-1.4374906356975814,0.8062770283960579,-0.26202101575565534,-1.0416130673836161
1.3717568915058445,1.387897628663772,0.9055433063136684,-0.43631134504414704,-0.4783201526992777
-1.933492805905354,-1.9007926288348218,-1.1790485299561542,-0.6977468389768846,0.19763134492192863
0.8834229548743294,0.8964959584279708,-1.5761136416265966,-1.9177791439963265,-0.36566156976240993
-1.8152645896682502,-1.7976462531437645,0.8062770283960579,0.3479951367540656,0.0849727619850609
0.6829490229940242,0.599735953948052,0.6077444725608366,1.219446783196524,-1.0416130673836161
0.33854508873811395,0.297493085644023,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
-0.17035027680420128,-0.14524816815280714,-0.6827171403681013,0.7837209599752949,-0.8162959015098809
-0.7306492146235178,-0.7387681771126448,1.6004072517369428,1.1323016185522783,-0.7036373185730131
1.4025990348720447,1.4084583680041818,-0.8812496962033225,-0.9591823329096222,-0.14034440388867453
1.5413886800199497,1.5626639130572575,1.1040758621488895,0.17370480746557393,-1.0416130673836161
2.204494762393269,2.253504754895036,0.21067936089039419,-1.8306339793520807,-1.0416130673836161
0.6161243790339217,0.5716362768494908,0.6077444725608366,-1.569198485419343,-0.7036373185730131
0.6058436645785217,0.6031627438381202,1.004809584231279,0.26084997210981975,0.19763134492192863
1.741862611900255,1.7775236391645433,-1.5761136416265966,-1.656343650063589,1.7748515060380767
1.0787565295269357,1.0853120813707364,0.7070107504784472,-0.7848920036211304,0.42294851079566403
1.8292486847711575,1.8628507074272445,-0.8812496962033225,0.08655964282132807,0.31028992785879633
-0.12408706175489999,-0.09316096182376789,0.508478194643226,1.219446783196524,0.0849727619850609
0.8782825976466294,0.888614341680813,-0.5834508624504906,0.5222854660425573,-0.9289544844467486
