diameter,weight,red,green,blue
-0.8141127152553846,-0.8195909689002899,0.3021539016923277,1.5365249980565157,0.6221069488002134
0.3975440816511306,0.36388114826621953,-0.4646855163454321,-1.0258589581452175,-1.033372087533026
1.9788588843935322,2.0317654857944913,-0.27297566183599214,-2.2216381377060266,-0.5919110111774953
0.3256661360719302,0.2861697885332722,-1.231524934383192,-0.7696205625250443,-1.033372087533026
0.7312631146974168,0.7411407008023756,-1.327379861637912,-0.4279693683648132,-0.5919110111774953
1.306286679331017,1.3114804598996879,-0.848105225364312,-1.0258589581452175,1.8361249087779223
0.6183120573586736,0.6172133341797914,-0.1771207345812722,-0.4279693683648132,-0.2608152039108475
-1.4507459475282998,-1.4245071479668867,0.2062989744376077,0.08450742287553345,-0.8126415493552606
-2.0206353731919577,-1.991423499146447,-1.327379861637912,1.4511121995164578,-1.033372087533026
-0.1826136219524133,-0.24822418742765345,-1.039815079873752,-0.17173097274463986,2.1672207160445702
1.0033724801043882,1.0174097197648795,-1.4232347888926318,-0.0863181742045821,1.1739332942446266
0.07409332654472983,0.07973829109288877,0.11044404718288772,-0.9404461596051599,-0.8126415493552606
-0.1672112050425841,-0.22152160566919585,0.3021539016923277,-1.1966845552253331,-0.7022762802663779
-0.008052896974355125,-0.03768460048596967,0.11044404718288772,-1.8799869435457954,0.07028060335580036
0.5669706676592451,0.5634658298711004,1.0689933197300874,-0.2571437712846976,0.9532027560668612
0.36673924783147316,0.33101643225580996,-1.4232347888926318,-0.7696205625250443,-0.4815457420886127
1.4757132653391314,1.4908670347898378,-0.08126580732655223,-0.17173097274463986,0.18064587244468297
0.9366286734951315,0.9540766732864858,-1.327379861637912,-0.6842077639849865,0.4013764106224482
-1.8460746482139003,-1.8264152375108502,0.11044404718288772,-0.2571437712846976,-0.15044993482196486
0.9212262565853023,0.9420947455743576,0.6855736107112076,-0.9404461596051599,0.732472217889096
0.08436160448461626,0.0407114408305282,-2.3817840614398316,-1.282097353765391,0.5117416797113308
-0.9167954946542425,-0.9120229826795667,0.7814285379659276,0.3407458184957068,-1.033372087533026
-0.968136884353671,-0.9609777159034057,1.8358327377678472,-0.9404461596051599,0.732472217889096
1.2549452896315885,1.2495167765883952,-0.1771207345812722,-0.2571437712846976,-0.5919110111774953
-1.0143441350831566,-1.0078784043765932,0.8772834652206475,1.3656994009764,0.18064587244468297
-1.6663797842658998,-1.652506115289101,0.014589119928167752,0.08450742287553345,0.5117416797113308
1.4141035976998175,1.4254799435607945,0.3021539016923277,-0.8550333610651021,1.946490177866805
-1.3069900563699,-1.3060572340127028,-1.231524934383192,0.5115714155758223,-0.8126415493552606
0.9777017852546744,0.987626070880446,-0.08126580732655223,-0.3425565698247554,1.0635680251557438
-2.179793681260186,-2.101657234098028,0.2062989744376077,-0.6842077639849865,-0.8126415493552606
-1.707452896025443,-1.6901636023843614,-0.5605404436001521,0.16992022141559124,0.4013764106224482
0.6747875860280447,0.6839697885759348,0.2062989744376077,-0.7696205625250443,-1.033372087533026
0.8698848668858739,0.8825274478054914,-2.285929134185112,-2.1362253391659687,1.5050291015112744
0.8442141720361592,0.8489780502115313,0.8772834652206475,-0.3425565698247554,0.4013764106224482
-1.6099042555965286,-1.5994432925639606,-0.4646855163454321,1.1094610053562268,-0.15044993482196486
-1.6869163401456713,-1.676469970713358,-1.8066544979115118,1.7073505951366312,0.9532027560668612
-0.8346492711351566,-0.8387620532396954,1.4524130287489674,-0.0009053756645243231,1.1739332942446266
0.23838577358290158,0.2002422497977232,0.5897186834564876,-0.0009053756645243231,1.3946638324223917
0.6542510301482737,0.6627446594858787,-1.9983643524209518,-0.6842077639849865,0.2910111415335656
-1.2659169446103569,-1.2618952718737155,-0.6563953708548721,1.1948738038962845,0.8428374869779787
0.41294649856095883,0.38887202606580124,-1.231524934383192,-1.623748547925622,-0.4815457420886127
-0.2904305403212129,-0.27424208760256147,0.11044404718288772,1.024048206816169,1.615394370600157
-0.5009302380888704,-0.4909438087961972,0.014589119928167752,-0.0863181742045821,-1.033372087533026
-1.065685524782585,-1.0554637744333322,0.5897186834564876,1.1948738038962845,-0.5919110111774953
-0.9013930777444132,-0.8986716918003375,-1.4232347888926318,0.5969842141158801,0.2910111415335656
0.3051295801921592,0.2604942291501399,0.2062989744376077,-0.5987949654449287,2.3879512542223353
-0.865454104954814,-0.8699150652912302,-0.5605404436001521,-0.5133821669048709,-0.15044993482196486
1.049579730833874,1.0543825252765895,0.2062989744376077,-0.17173097274463986,0.18064587244468297
0.6183120573586736,0.6175556749715662,2.219252446786727,-0.3425565698247554,0.18064587244468297
0.428348915470788,0.4035926801121306,1.7399778105131274,-0.17173097274463986,-0.3711804729997301
-2.6829393003145867,-2.507673413143293,1.1648482469848074,1.8781761922167468,0.18064587244468297
0.448885471350559,0.43748441849786557,-1.135670007128472,-1.0258589581452175,1.1739332942446266
0.3718733868014159,0.33991729284196215,0.39800882894704764,-1.3675101523054487,0.4013764106224482
-1.4815507813479571,-1.4477863218075935,0.2062989744376077,-0.5133821669048709,0.07028060335580036
-1.3583314460693283,-1.344057061899739,1.5482679560036874,0.5115714155758223,-0.7022762802663779
-0.008052896974355125,-0.04008098602839512,1.8358327377678472,-1.5383357493855643,0.6221069488002134
1.3987011807899883,1.4104169487226903,-0.1771207345812722,-0.5133821669048709,-1.033372087533026
-1.106758636542128,-1.1081842563666968,-0.6563953708548721,-0.0009053756645243231,-1.033372087533026
-0.2596257065015555,-0.23898098604972645,0.014589119928167752,2.049001789296862,-0.7022762802663779
-1.2607828056404142,-1.2560754784135384,0.3021539016923277,-0.17173097274463986,-1.033372087533026
-1.512355615167614,-1.4748312443578258,-1.9025094251662318,0.7678098111959957,-0.8126415493552606
0.022751936845301392,-0.01577478981236297,-1.135670007128472,0.255333019955649,-1.033372087533026
-0.8141127152553846,-0.8154828793989897,0.11044404718288772,0.6823970126559379,-0.5919110111774953
1.029043174954103,1.035211440937184,-1.8066544979115118,-0.0863181742045821,0.6221069488002134
0.7004582808777594,0.7110147111261672,-0.4646855163454321,-1.282097353765391,1.0635680251557438
0.01761779787535864,-0.01817117535478841,0.014589119928167752,-1.0258589581452175,0.2910111415335656
-1.224843832850814,-1.2228684216113541,-1.039815079873752,0.9386354082761111,-1.033372087533026
0.8082751992465599,0.8212484460777484,0.9731383924753675,-0.7696205625250443,2.7190470614889835
-2.308147155508758,-2.2502331377284204,1.2607031742395274,1.024048206816169,-0.8126415493552606
0.8236776161563882,0.8298069658721258,-1.9983643524209518,-1.0258589581452175,1.5050291015112744
-0.7781737424657845,-0.7706362356764519,-1.327379861637912,2.6468913790772666,-0.15044993482196486
0.5310316948696449,0.5244389796087399,0.39800882894704764,-1.3675101523054487,-1.033372087533026
