diameter,weight,red,green,blue
-0.06966256461366999,-0.04350439394614589,-0.27297566183599214,1.024048206816169,-1.033372087533026
-0.14667464916281311,-0.121558094470868,0.49386375620176765,0.5969842141158801,-1.033372087533026
-0.988673440233442,-0.9842568897441116,0.9731383924753675,0.6823970126559379,0.4013764106224482
0.0022153809655303803,-0.03357651098466836,0.5897186834564876,0.3407458184957068,2.608681792400101
0.3975440816511306,0.3628541258908942,0.5897186834564876,-0.8550333610651021,-1.033372087533026
-1.1889048600612138,-1.190688387184495,0.014589119928167752,-0.2571437712846976,-0.5919110111774953
-0.5111985160287559,-0.501898714133001,0.8772834652206475,0.8532226097360535,-1.033372087533026
1.0803845646535313,1.085535537328123,-0.5605404436001521,-1.1966845552253331,-0.2608152039108475
-0.3469060689905841,-0.43753864527928205,-1.6149446434020718,-1.282097353765391,1.3946638324223917
-1.214575554910928,-1.2125981978581017,-0.7522502981095921,-1.282097353765391,0.6221069488002134
-1.1889048600612138,-1.1903460463927202,1.2607031742395274,0.9386354082761111,-1.033372087533026
-0.8089785762854419,-0.8096630859388124,-0.36883058909071215,0.8532226097360535,-0.4815457420886127
-0.12613809328304118,-0.09485551271241041,0.7814285379659276,1.3656994009764,0.732472217889096
-0.22368673371195621,-0.2023505213297913,-0.27297566183599214,0.8532226097360535,-1.033372087533026
-0.4239181535397272,-0.4087820187701738,-0.4646855163454321,1.3656994009764,-0.15044993482196486
-0.767905464525899,-0.7648164422162747,0.49386375620176765,1.2802866024363422,-0.2608152039108475
1.408969458729875,1.4223988764348185,0.39800882894704764,-0.3425565698247554,1.2842985633335091
1.3319573741807316,1.3385253824499201,-0.6563953708548721,0.3407458184957068,0.4013764106224482
-0.885990660834585,-0.8832663561704585,-0.5605404436001521,-0.8550333610651021,-1.033372087533026
-0.3469060689905841,-0.32798959191125143,1.2607031742395274,-0.9404461596051599,0.6221069488002134
-0.4393205704495564,-0.42521437677537904,-0.1771207345812722,1.5365249980565157,-0.8126415493552606
2.1123464976120467,2.181026071008433,-0.1771207345812722,0.16992022141559124,3.491603945111162
-1.2094414159409854,-1.207463085981475,0.014589119928167752,0.4261586170357646,1.1739332942446266
1.7683591866258748,1.7982890658038755,-0.36883058909071215,-0.17173097274463986,1.0635680251557438
-1.2351121107906995,-1.2334809861563822,-0.36883058909071215,-0.7696205625250443,-1.033372087533026
1.6554081292871314,1.6712806320553142,-0.7522502981095921,-0.6842077639849865,1.946490177866805
-0.023455313884184297,-0.057198025617149956,-0.36883058909071215,-1.0258589581452175,-0.8126415493552606
0.3359344140118166,0.30465619128912713,-1.039815079873752,0.16992022141559124,0.07028060335580036
0.0330202147851869,-0.005846906850885433,-0.6563953708548721,-1.282097353765391,0.5117416797113308
-0.7935761593756137,-0.785699230514556,1.0689933197300874,0.8532226097360535,-0.5919110111774953
0.14083713315398744,0.13485515856867983,-2.8610586977134314,-2.050812540625911,-1.033372087533026
-1.1221610534519566,-1.1256436367472273,0.6855736107112076,0.4261586170357646,-0.9230068184441432
-0.7935761593756137,-0.7891226384323068,-0.4646855163454321,1.1948738038962845,-0.9230068184441432
-0.2596257065015555,-0.23624225971552526,-0.6563953708548721,2.13441458783692,-1.033372087533026
1.224140455811931,1.2187061053286363,-0.08126580732655223,0.3407458184957068,1.5050291015112744
-1.2402462497606428,-1.2389584388247836,0.7814285379659276,-0.6842077639849865,0.8428374869779787
-0.6087471564576709,-0.6066549964161798,-1.4232347888926318,-0.3425565698247554,-1.033372087533026
-0.28529640135127016,-0.26876463493416003,-0.36883058909071215,1.024048206816169,0.732472217889096
0.4848244441401592,0.4747995648013502,-1.5190897161473518,-1.0258589581452175,0.18064587244468297
1.465444987399246,1.4747770175764083,0.5897186834564876,-1.5383357493855643,-1.033372087533026
-1.4712825034080712,-1.4385431204296655,1.1648482469848074,-0.2571437712846976,-0.7022762802663779
-0.27502812341138466,-0.2557556848467055,1.2607031742395274,-1.0258589581452175,-0.15044993482196486
0.2794588853424445,0.2625482739007906,0.6855736107112076,-0.0863181742045821,-0.9230068184441432
0.21784921770313057,0.1742243496228152,-1.039815079873752,-1.0258589581452175,1.946490177866805
-2.1438547084705863,-2.070161881254719,-1.135670007128472,1.4511121995164578,-1.033372087533026
1.9583223285137603,2.015333127789286,-0.4646855163454321,-0.7696205625250443,0.2910111415335656
-1.009209996113214,-1.0017162701246423,-0.08126580732655223,-0.4279693683648132,1.7257596396890396
1.3678963469703318,1.3792639366711565,-0.36883058909071215,-0.17173097274463986,-0.4815457420886127
-0.5728081836680707,-0.5686551685291446,-0.7522502981095921,0.9386354082761111,-1.033372087533026
-1.3737338629791571,-1.3628858054473687,-0.6563953708548721,1.4511121995164578,-1.033372087533026
0.10489816036438726,0.06707168179721004,0.014589119928167752,-0.4279693683648132,0.4013764106224482
1.049579730833874,1.0567789108190149,-0.08126580732655223,1.2802866024363422,-0.2608152039108475
1.1163235374431315,1.1184002533385327,-0.1771207345812722,-0.5133821669048709,-1.033372087533026
-0.06966256461366999,-0.10307169171501306,0.39800882894704764,-0.3425565698247554,-1.033372087533026
-0.7062957968865851,-0.7086725523651592,0.6855736107112076,-0.8550333610651021,-1.033372087533026
0.9417628124650742,0.956815399620687,-1.231524934383192,-0.0863181742045821,0.732472217889096
-0.20828431680212706,-0.18489114094926073,0.5897186834564876,0.6823970126559379,-1.033372087533026
-1.4404776695884143,-1.415948628172509,-0.848105225364312,0.5969842141158801,-1.033372087533026
-1.1581000262415568,-1.1650128278013627,0.7814285379659276,0.6823970126559379,-0.8126415493552606
-0.17747948298246963,-0.2410350308003771,-1.4232347888926318,-1.623748547925622,-0.9230068184441432
-1.2710510835802997,-1.2653186797914664,0.8772834652206475,1.1948738038962845,-1.033372087533026
-1.255648666670471,-1.2478592994109368,-0.943960152619032,0.7678098111959957,-0.04008466573308226
0.5002268610499875,0.4939706491407557,0.3021539016923277,-0.17173097274463986,-0.5919110111774953
-0.8089785762854419,-0.8093207451470377,0.2062989744376077,0.4261586170357646,1.1739332942446266
-1.9590257055526432,-1.9366489724624312,2.1233975195320074,0.9386354082761111,0.4013764106224482
1.3627622080003892,1.377209891920506,-0.1771207345812722,-0.5133821669048709,0.6221069488002134
0.6234461963286163,0.6220061052646423,-0.7522502981095921,-0.8550333610651021,0.8428374869779787
-0.04912600873389806,-0.0835582665838318,-1.6149446434020718,-0.9404461596051599,0.2910111415335656
-1.1375634703617854,-1.1499498329632587,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
0.5104951389898739,0.4977363978502823,-0.7522502981095921,-0.6842077639849865,3.491603945111162
1.2754818455113606,1.2721112688455514,-1.5190897161473518,-0.0863181742045821,1.5050291015112744
-1.1375634703617854,-1.1454994026701826,2.698527083060327,0.255333019955649,-0.9230068184441432
-0.726832352766356,-0.7370868380824918,0.6855736107112076,-0.8550333610651021,1.2842985633335091
1.3011525403610742,1.3077147111901612,1.1648482469848074,0.255333019955649,0.6221069488002134
0.608043779418788,0.6035197025087873,-0.27297566183599214,-0.6842077639849865,1.7257596396890396
0.8134093382165026,0.8277529211214751,-0.4646855163454321,-0.5987949654449287,2.3879512542223353
0.5002268610499875,0.4607635923385714,1.6441228832584074,1.792763393676689,-1.033372087533026
0.6850558639679312,0.6038620433005621,0.8772834652206475,1.2802866024363422,-1.033372087533026
1.02390903598416,1.0338420777700839,0.3021539016923277,-0.8550333610651021,0.2910111415335656
1.0957869815633596,1.0985444874155765,2.219252446786727,-0.4279693683648132,1.7257596396890396
1.106055259503246,1.1084723703770551,-0.08126580732655223,0.3407458184957068,1.946490177866805
0.28459302431238725,0.2478276198544612,-0.08126580732655223,-1.4529229508455064,0.6221069488002134
-0.968136884353671,-0.9596083527363047,1.0689933197300874,0.255333019955649,-1.033372087533026
1.727286074866332,1.7643973274181406,-0.5605404436001521,-1.5383357493855643,0.6221069488002134
-0.17747948298246963,-0.15784621839902835,0.014589119928167752,1.1948738038962845,1.2842985633335091
-1.075953802722471,-1.0691574061043363,0.11044404718288772,1.9635889907568045,0.6221069488002134
-1.7279894519052144,-1.7110463906826427,-0.6563953708548721,0.3407458184957068,-0.2608152039108475
-1.3840021409190426,-1.3711019844499714,-0.848105225364312,0.5115714155758223,-0.2608152039108475
-0.7576371865860134,-0.7559155816301225,-1.135670007128472,0.08450742287553345,-1.033372087533026
-0.7884420204056709,-0.7850145489310055,0.014589119928167752,0.4261586170357646,0.18064587244468297
0.29999544122221644,0.2563861396488386,0.49386375620176765,-0.4279693683648132,-0.7022762802663779
0.8082751992465599,0.8188520605353229,0.11044404718288772,0.5115714155758223,0.2910111415335656
0.4745561662002737,0.43953846324851525,1.9316876650225672,0.3407458184957068,-1.033372087533026
-1.117026914482014,-1.1198238432870502,1.5482679560036874,-1.7945741450057375,-0.4815457420886127
0.9777017852546744,0.9865990485051206,-0.4646855163454321,-1.282097353765391,0.07028060335580036
-1.7331235908751574,-1.7165238433510444,0.3021539016923277,1.792763393676689,-1.033372087533026
-1.1324293313918425,-1.1335174749580543,0.39800882894704764,0.16992022141559124,-0.5919110111774953
0.3616051088615304,0.3234849348367579,-1.7107995706567918,-0.5987949654449287,0.4013764106224482
-0.5984788785177845,-0.5984388174135781,0.7814285379659276,-0.17173097274463986,-0.04008466573308226
-0.14154051019287034,-0.18078305144795942,0.5897186834564876,0.4261586170357646,2.0568554469556877
-0.8449175490750421,-0.8531403664942501,-0.5605404436001521,0.16992022141559124,-1.033372087533026
0.9571652293749024,0.9715360536670165,-0.943960152619032,-1.623748547925622,2.498316523311218
0.8955555617355886,0.9126534374816998,-1.5190897161473518,-1.1112717566852754,0.8428374869779787
0.967433507314788,0.9824909590038192,-0.08126580732655223,1.024048206816169,-0.4815457420886127
-0.6036130174877272,-0.7620777158820744,0.014589119928167752,-0.17173097274463986,1.2842985633335091
-0.24935742856166998,-0.22973778467179848,0.9731383924753675,-1.7945741450057375,-0.2608152039108475
-1.635574950446243,-1.6288846006566193,0.8772834652206475,-0.17173097274463986,1.7257596396890396
-0.4393205704495564,-0.42418735440005373,-0.6563953708548721,0.16992022141559124,-1.033372087533026
-0.6908933799767558,-0.698402328611906,1.3565581014942474,0.4261586170357646,-1.033372087533026
1.0649821477437031,1.070472542490019,0.49386375620176765,-0.4279693683648132,-0.4815457420886127
-2.3338178503584723,-2.2769357194868776,0.3021539016923277,1.8781761922167468,-1.033372087533026
-0.9527344674438426,-0.9445453578982005,1.3565581014942474,1.5365249980565157,-1.033372087533026
-1.2813193615201852,-1.272165495626969,-0.1771207345812722,-0.5133821669048709,-0.5919110111774953
-0.8089785762854419,-0.8069243596046122,-1.231524934383192,0.7678098111959957,-1.033372087533026
-0.8603199659848704,-0.8647799534146035,-1.039815079873752,1.1948738038962845,-1.033372087533026
-0.927063772594128,-0.9195544800986188,-0.5605404436001521,1.1094610053562268,-1.033372087533026
-1.496953198257786,-1.4672997469387736,1.4524130287489674,1.3656994009764,-1.033372087533026
0.29999544122221644,0.25775550281593973,-0.848105225364312,0.255333019955649,0.5117416797113308
0.7517996705771878,0.6983481018304885,-0.7522502981095921,-0.0863181742045821,-0.04008466573308226
-1.9692939834925292,-1.9421264251308332,0.49386375620176765,1.792763393676689,-1.033372087533026
0.9879700631945599,1.0437699607315614,1.7399778105131274,-0.4279693683648132,0.6221069488002134
-1.3685997240092143,-1.3587777159460674,-1.039815079873752,0.7678098111959957,0.6221069488002134
0.0792274655146735,0.040369100038752444,-0.1771207345812722,-0.3425565698247554,2.0568554469556877
-1.4764166423780143,-1.4436782323062922,-0.4646855163454321,0.6823970126559379,-0.3711804729997301
-0.10046739843332742,-0.06609888620330216,0.2062989744376077,1.024048206816169,0.9532027560668612
0.8852872837957021,0.9023832137284465,0.7814285379659276,-1.282097353765391,2.1672207160445702
-0.6138812954276136,-0.6111054267092568,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
1.3422256521206173,1.352561354912699,-0.848105225364312,0.4261586170357646,-0.04008466573308226
0.5618365286893023,0.5586730587862495,-0.4646855163454321,1.1094610053562268,1.3946638324223917
-1.933355010702929,-1.8972797814082953,0.5897186834564876,-0.5987949654449287,-0.8126415493552606
0.1357029941840447,0.0999363978076196,-0.36883058909071215,-1.282097353765391,1.5050291015112744
0.9058238396754741,0.9208696164843014,-0.27297566183599214,-0.7696205625250443,-0.5919110111774953
-1.1375634703617854,-1.146184084253733,-1.135670007128472,0.8532226097360535,0.2910111415335656
0.5669706676592451,0.5634658298711004,1.0689933197300874,-0.2571437712846976,0.9532027560668612
-0.36744262487035606,-0.3536651512943837,0.014589119928167752,0.5115714155758223,0.18064587244468297
-0.12100395431309843,-0.09451317192063563,-1.327379861637912,0.9386354082761111,-1.033372087533026
-0.8705882439247568,-0.8747078363760811,-0.36883058909071215,0.16992022141559124,-0.5919110111774953
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
-0.05939428667378448,-0.09451317192063563,0.2062989744376077,0.8532226097360535,2.1672207160445702
-0.49066196014898483,-0.48135826662649445,1.0689933197300874,1.5365249980565157,-0.15044993482196486
-1.3737338629791571,-1.3618587830720434,0.9731383924753675,0.3407458184957068,-1.033372087533026
-0.9065272167143561,-1.0338963045515013,0.3021539016923277,0.5969842141158801,1.0635680251557438
-0.5522716277882987,-0.5409255643953617,0.5897186834564876,1.1948738038962845,-1.033372087533026
-1.3788680019490998,-1.3639128278226942,0.7814285379659276,0.08450742287553345,0.18064587244468297
-0.9321979115640707,-0.9226355472245947,-0.4646855163454321,2.476065781997151,-1.033372087533026
-0.11586981534315567,-0.15305344731417647,-1.039815079873752,0.16992022141559124,-0.04008466573308226
-2.0206353731919577,-1.9931352031053224,0.2062989744376077,1.9635889907568045,-1.033372087533026
-0.7525030476160707,-0.7552309000465719,-0.4646855163454321,1.792763393676689,-0.4815457420886127
0.9058238396754741,0.9232660020267278,-1.4232347888926318,0.6823970126559379,1.946490177866805
-0.4855278211790421,-0.47656549554164357,-0.5605404436001521,1.792763393676689,-1.033372087533026
-0.42905229250967,-0.41528649381390154,0.6855736107112076,1.7073505951366312,0.732472217889096
-1.2710510835802997,-1.2639493166243663,-0.08126580732655223,-0.3425565698247554,0.4013764106224482
-0.8038444373154991,-0.8021315885197603,0.6855736107112076,1.1094610053562268,-1.033372087533026
