diameter,weight,red,green,blue
0.5277983691623426,0.5170815450643776,0.46753246753246747,0.611764705882353,0.05555555555555555
0.5248332097850259,0.5137625178826896,0.922077922077922,0.6352941176470588,0.0
0.5670867309117865,0.5547925608011445,0.5454545454545456,0.4941176470588235,0.0
0.6226834692364716,0.6267238912732475,0.5844155844155845,0.4588235294117647,0.18518518518518517
0.686434395848777,0.6973962804005721,0.49350649350649345,0.6588235294117646,0.48148148148148145
0.6256486286137881,0.6291845493562233,0.2857142857142856,0.2117647058823529,0.2962962962962963
0.6856931060044479,0.6968240343347639,0.49350649350649345,0.588235294117647,0.18518518518518517
0.5848776871756858,0.578140200286123,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.4455151964418088,0.42088698140200287,0.48051948051948057,0.6588235294117646,0.0
0.5730170496664196,0.560629470672389,0.37662337662337664,0.411764705882353,0.4259259259259259
0.7672349888806524,0.7951359084406294,0.3246753246753247,0.588235294117647,0.48148148148148145
0.6108228317272054,0.6110443490701,0.5714285714285714,0.1882352941176471,0.2962962962962963
0.6041512231282432,0.6028040057224605,0.6883116883116884,0.588235294117647,0.18518518518518517
0.6938472942920683,0.7060944206008583,0.6623376623376622,0.5058823529411764,0.2222222222222222
0.7301704966641959,0.7511874105865523,0.4285714285714286,0.6823529411764706,0.0
0.7108969607116384,0.7261802575107296,0.37662337662337664,0.39999999999999997,0.2222222222222222
0.4825796886582655,0.4652932761087267,0.5064935064935063,0.8117647058823529,0.05555555555555555
0.16234247590808012,0.10426323319027175,0.5064935064935063,0.6588235294117646,0.07407407407407407
0.647887323943662,0.6560801144492131,0.6103896103896103,0.35294117647058826,0.537037037037037
0.24017790956263904,0.18706723891273247,0.6623376623376622,0.6823529411764706,0.05555555555555555
0.6071163825055598,0.6057796852646639,0.4025974025974026,0.611764705882353,0.2037037037037037
0.5255744996293552,0.5055221745350501,0.33766233766233755,0.4705882352941177,0.3518518518518518
0.4551519644180875,0.432618025751073,0.6103896103896103,0.8352941176470587,0.12962962962962962
0.5329873980726465,0.5141058655221745,0.2727272727272727,0.5058823529411764,0.05555555555555555
0.725722757598221,0.7452932761087266,0.5974025974025972,0.5647058823529412,0.3333333333333333
0.6063750926612307,0.6045779685264664,0.2987012987012987,0.5058823529411764,0.2037037037037037
0.44477390659747973,0.4203719599427753,0.5194805194805194,0.8,0.12962962962962962
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.452186805040771,0.4290128755364806,0.2597402597402596,0.6235294117647059,0.2037037037037037
0.39881393624907346,0.36434907010014306,0.5974025974025972,0.4823529411764706,0.2222222222222222
0.42846553002223875,0.3995994277539342,0.5324675324675325,0.6235294117647059,0.0
0.6708673091178652,0.6812017167381975,0.4025974025974026,0.5058823529411764,0.05555555555555555
0.48554484803558196,0.4683261802575106,0.5324675324675325,0.6235294117647059,0.3333333333333333
0.6397331356560416,0.6454363376251789,0.31168831168831157,0.29411764705882354,0.2962962962962963
0.3825055596738325,0.3467811158798284,0.4545454545454546,0.4235294117647059,0.1111111111111111
0.5833951074870275,0.5759656652360515,0.5844155844155845,0.5529411764705883,0.0
0.5700518902891032,0.5575393419170244,0.33766233766233755,0.611764705882353,0.12962962962962962
0.6071163825055598,0.6054363376251789,0.4285714285714286,0.588235294117647,0.24074074074074076
0.6093402520385471,0.6086409155937053,0.4285714285714286,0.6352941176470588,0.4259259259259259
0.6716085989621943,0.6815450643776825,0.5194805194805194,0.6470588235294117,0.537037037037037
0.4981467753891772,0.4841201716738198,0.8701298701298701,0.4470588235294118,0.0
0.5856189770200149,0.5791130185979972,0.33766233766233755,0.4352941176470589,0.2037037037037037
0.5352112676056339,0.5171959942775392,0.5714285714285714,0.36470588235294116,0.0
0.4773906597479616,0.4587696709585122,0.5194805194805194,0.32941176470588235,0.3518518518518518
0.4010378057820607,0.36680972818311874,0.6103896103896103,0.611764705882353,0.12962962962962962
0.34173461823573026,0.2993991416309013,0.5714285714285714,0.5647058823529412,0.07407407407407407
0.3454410674573759,0.3030042918454936,0.6233766233766234,0.5294117647058822,0.14814814814814814
0.2720533728687917,0.22020028612303288,0.36363636363636354,0.6000000000000001,0.018518518518518517
0.5959970348406227,0.5918168812589414,0.23376623376623362,0.5411764705882354,0.14814814814814814
0.5878428465530023,0.5817453505007152,0.4025974025974026,0.4705882352941177,0.0
0.352112676056338,0.3097567954220314,0.6883116883116884,0.6235294117647059,0.14814814814814814
0.41289844329132686,0.35244635193133045,0.7272727272727273,0.4823529411764706,0.07407407407407407
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.4551519644180875,0.4324463519313305,0.5194805194805194,0.8235294117647058,0.3333333333333333
0.6953298739807265,0.7078683834048641,0.31168831168831157,0.38823529411764707,0.037037037037037035
0.3157894736842105,0.27147353361945625,0.5974025974025972,0.5764705882352941,0.0
0.7197924388435879,0.7381974248927038,0.5844155844155845,0.4470588235294118,0.25925925925925924
0.3825055596738325,0.3473533619456366,0.6883116883116884,0.7411764705882353,0.0
0.30467012601927357,0.2613447782546495,0.6233766233766234,0.36470588235294116,0.18518518518518517
0.6842105263157895,0.694763948497854,0.6753246753246753,0.34117647058823525,0.018518518518518517
0.4047442550037065,0.37224606580829755,0.753246753246753,0.7294117647058822,0.07407407407407407
0.6730911786508526,0.683376251788269,0.4545454545454546,0.5411764705882354,0.12962962962962962
0.346182357301705,0.3037482117310444,0.5064935064935063,0.7882352941176469,0.3148148148148148
0.42846553002223875,0.39891273247496417,0.5844155844155845,0.5176470588235293,0.0
0.3750926612305412,0.3383118741058655,0.5064935064935063,0.7647058823529411,0.05555555555555555
0.3691623424759082,0.3311015736766809,0.4285714285714286,0.5294117647058822,0.12962962962962962
0.36323202372127505,0.3238340486409155,0.5064935064935063,0.6941176470588235,0.0
0.6523350630096368,0.6615736766809729,0.5974025974025972,0.24705882352941183,0.3888888888888889
0.45663454410674575,0.43381974248927035,0.22077922077922074,0.611764705882353,0.0
0.4595997034840623,0.41991416309012863,0.6753246753246753,0.588235294117647,0.037037037037037035
0.39955522609340255,0.3648640915593705,0.5454545454545456,0.5294117647058822,0.25925925925925924
0.27353595255745,0.22311874105865515,0.4545454545454546,0.5294117647058822,0.4259259259259259
0.7131208302446258,0.730414878397711,0.6233766233766234,0.4588235294117647,0.4259259259259259
0.40622683469236476,0.37453505007153076,0.6363636363636365,0.6941176470588235,0.09259259259259259
0.6508524833209786,0.659456366237482,0.6233766233766234,0.5411764705882354,0.4259259259259259
0.5277983691623426,0.5165092989985695,0.6753246753246753,0.4235294117647059,0.0
0.368421052631579,0.3308726752503577,0.7922077922077924,0.7529411764705882,0.0
0.6575240919199408,0.6670672389127325,0.6363636363636365,0.5647058823529412,0.3888888888888889
0.6819866567828021,0.6932761087267524,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.3661971830985916,0.32806866952789693,0.49350649350649345,0.5058823529411764,0.07407407407407407
0.5426241660489252,0.5246924177396278,0.4155844155844155,0.32941176470588235,0.3888888888888889
0.4343958487768719,0.381459227467811,0.46753246753246747,0.4470588235294118,0.16666666666666666
0.6019273535952558,0.5993133047210301,0.6233766233766234,0.6470588235294117,0.5925925925925926
0.4544106745737584,0.431587982832618,0.5714285714285714,0.8352941176470587,0.3888888888888889
0.4603409933283914,0.43868383404864075,0.7142857142857142,0.4235294117647059,0.09259259259259259
0.7279466271312084,0.7485550786838339,0.5454545454545456,0.38823529411764707,0.3518518518518518
0.16901408450704228,0.10781115879828318,0.49350649350649345,0.6941176470588235,0.0
0.518902891030393,0.4989413447782546,0.46753246753246747,0.4823529411764706,0.0
0.6671608598962195,0.677310443490701,0.5324675324675325,0.4470588235294118,0.4074074074074074
0.5841363973313566,0.5724749642346209,0.6753246753246753,0.7647058823529411,0.0
0.39807264640474427,0.3626895565092989,0.7142857142857142,0.6823529411764706,0.0
0.5989621942179393,0.5951931330472103,0.20779220779220764,0.31764705882352945,0.25925925925925924
0.27057079318013355,0.21899856938483542,0.6363636363636365,0.4705882352941177,0.09259259259259259
0.2727946627131208,0.22163090128755358,0.2857142857142856,0.611764705882353,0.0
0.4388435878428466,0.3866666666666667,0.22077922077922074,0.35294117647058826,0.24074074074074076
0.4981467753891772,0.4840057224606581,0.5324675324675325,0.611764705882353,0.05555555555555555
0.7294292068198667,0.7506723891273247,0.49350649350649345,0.35294117647058826,0.2962962962962963
0.31430689399555234,0.27050071530758224,0.7012987012987011,0.6588235294117646,0.2037037037037037
0.45737583395107495,0.41659513590844055,0.49350649350649345,0.5764705882352941,0.16666666666666666
0.5389177168272795,0.5266380543633761,0.4155844155844155,0.611764705882353,0.0
0.5181616011860638,0.49768240343347625,0.805194805194805,0.27058823529411763,0.5925925925925926
0.6953298739807265,0.70826895565093,0.49350649350649345,0.35294117647058826,0.2962962962962963
0.35656041512231285,0.315593705293276,0.5844155844155845,0.7176470588235293,0.0
0.45144551519644194,0.4276967095851215,0.5324675324675325,0.4705882352941177,0.0
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.5092661230541142,0.4864091559370528,0.48051948051948057,0.5294117647058822,0.018518518518518517
0.4040029651593774,0.3710443490701001,0.5844155844155845,0.611764705882353,0.25925925925925924
0.5715344699777614,0.5604577968526466,0.6103896103896103,0.5764705882352941,0.0
0.5033358042994811,0.4898426323319027,0.7142857142857142,0.6352941176470588,0.0
0.46553002223869544,0.4270100143061516,0.6753246753246753,0.35294117647058826,0.018518518518518517
0.5737583395107487,0.5614306151645206,0.6363636363636365,0.4352941176470589,0.2222222222222222
0.3891771682727948,0.35433476394849783,0.49350649350649345,0.4588235294117647,0.05555555555555555
0.5989621942179393,0.5895851216022888,0.46753246753246747,0.7411764705882353,0.07407407407407407
0.4544106745737584,0.4309012875536481,0.6233766233766234,0.4823529411764706,0.1111111111111111
0.5604151223128243,0.5454077253218884,0.49350649350649345,0.31764705882352945,0.5185185185185186
0.26389918458117123,0.20938483547925602,0.6623376623376622,0.5411764705882354,0.0
0.3535952557449964,0.3110729613733906,0.5844155844155845,0.776470588235294,0.037037037037037035
0.6834692364714604,0.6944778254649498,0.3896103896103895,0.4588235294117647,0.3333333333333333
0.563380281690141,0.5479256080114449,0.3246753246753247,0.5058823529411764,0.2222222222222222
0.3091178650852483,0.26603719599427755,0.3246753246753247,0.5058823529411764,0.0
0.597479614529281,0.5937625178826896,0.4155844155844155,0.5411764705882354,0.25925925925925924
0.6256486286137881,0.6292417739628039,0.49350649350649345,0.5294117647058822,0.14814814814814814
0.41438102297998525,0.38157367668097275,0.5584415584415583,0.5529411764705883,0.0
0.6716085989621943,0.6814878397711016,0.5454545454545456,0.6352941176470588,0.24074074074074076
0.346182357301705,0.3042632331902718,0.6623376623376622,0.5294117647058822,0.0
0.17346182357301707,0.1152503576537911,0.6103896103896103,0.7294117647058822,0.0
0.49221645663454416,0.47645207439198856,0.4415584415584415,0.4941176470588235,0.0
0.36323202372127505,0.32417739628040054,0.5194805194805194,0.6000000000000001,0.0
0.6212008895478133,0.6244921316165951,0.5584415584415583,0.4352941176470589,0.3148148148148148
0.4885100074128985,0.457453505007153,0.4025974025974026,0.1647058823529412,0.25925925925925924
0.4699777613046703,0.43210300429184556,0.2857142857142856,0.35294117647058826,0.4074074074074074
0.41957005189028906,0.38804005722460655,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.7249814677538919,0.7447782546494993,0.753246753246753,0.4941176470588235,0.3148148148148148
0.7138621200889549,0.7311587982832618,0.6623376623376622,0.5764705882352941,0.0
0.4529280948851001,0.42964234620886976,0.48051948051948057,0.776470588235294,0.14814814814814814
0.2283172720533729,0.17236051502145922,0.3246753246753247,0.7294117647058822,0.0
0.2861378799110452,0.2349642346208869,0.6623376623376622,0.6941176470588235,0.2037037037037037
0.5337286879169756,0.5235479256080114,0.6753246753246753,0.5529411764705883,0.18518518518518517
0.6167531504818384,0.6187124463519312,0.2727272727272727,0.32941176470588235,0.07407407407407407
0.6093402520385471,0.6084692417739629,0.5974025974025972,0.5411764705882354,0.0
0.5567086730911788,0.5460371959942775,0.3246753246753247,0.5647058823529412,0.0
0.4907338769458859,0.4614592274678112,0.5844155844155845,0.4352941176470589,0.18518518518518517
0.1378799110452187,0.09350500715307575,0.6103896103896103,0.6588235294117646,0.18518518518518517
0.6597479614529281,0.6691273247496422,0.4545454545454546,0.6705882352941175,0.16666666666666666
0.3580429948109711,0.3169098712446351,0.7922077922077924,0.5058823529411764,0.07407407407407407
0.2809488510007413,0.2305007153075822,0.2857142857142856,0.6000000000000001,0.2962962962962963
0.5678280207561156,0.5539914163090128,0.6623376623376622,0.7058823529411764,0.0
0.32839140103780573,0.2837768240343347,0.5844155844155845,0.5058823529411764,0.018518518518518517
0.47887323943661975,0.4452646638054363,0.4415584415584415,0.5411764705882354,0.018518518518518517
0.759080800593032,0.7843204577968527,0.6103896103896103,0.31764705882352945,0.3518518518518518
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.530763528539659,0.5188555078683833,0.5584415584415583,0.5411764705882354,0.0
0.7902149740548554,0.8240343347639484,0.4285714285714286,0.4352941176470589,0.3333333333333333
0.6204595997034842,0.6232331902718168,0.5714285714285714,0.4235294117647059,0.4259259259259259
0.5967383246849519,0.5935336194563662,0.35064935064935066,0.411764705882353,0.46296296296296297
0.5759822090437362,0.5641773962804005,0.48051948051948057,0.38823529411764707,0.18518518518518517
0.7020014825796888,0.7155364806866954,0.5454545454545456,0.5176470588235293,0.27777777777777773
0.3876945885841364,0.3527896995708154,0.6103896103896103,0.5764705882352941,0.0
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.5922905856189771,0.5870100143061515,0.4545454545454546,0.6000000000000001,0.0
0.5211267605633804,0.5114735336194564,0.4155844155844155,0.6823529411764706,0.0
0.7731653076352856,0.8043490701001429,0.4155844155844155,0.611764705882353,0.24074074074074076
0.3261675315048185,0.2820028612303289,0.4415584415584415,0.4352941176470589,0.0
0.3750926612305412,0.3384263233190272,0.6103896103896103,0.6235294117647059,0.037037037037037035
0.5945144551519645,0.5898712446351931,0.4415584415584415,0.28235294117647064,0.25925925925925924
0.6515937731653078,0.6603719599427754,0.7012987012987011,0.23529411764705882,0.3148148148148148
0.3002223869532987,0.2573390557939913,0.49350649350649345,0.5176470588235293,0.14814814814814814
0.5826538176426984,0.5749928469241775,0.4415584415584415,0.37647058823529417,0.25925925925925924
0.6219421793921424,0.6250643776824035,0.5974025974025972,0.5058823529411764,0.2222222222222222
0.6604892512972572,0.6698140200286123,0.3246753246753247,0.37647058823529417,0.09259259259259259
0.6649369903632321,0.6757653791130186,0.6103896103896103,0.5647058823529412,0.2962962962962963
0.37212750185322463,0.33493562231759644,0.6753246753246753,0.7882352941176469,0.0
0.469236471460341,0.4491559370529328,0.4415584415584415,0.7176470588235293,0.16666666666666666
0.38398813936249077,0.34901287553648064,0.5584415584415583,0.6705882352941175,0.0
0.5329873980726465,0.5212017167381974,0.6883116883116884,0.4705882352941177,0.0
0.5174203113417346,0.5072961373390558,0.5194805194805194,0.8117647058823529,0.3888888888888889
0.4951816160118607,0.4806866952789699,0.5194805194805194,0.7411764705882353,0.0
0.5522609340252039,0.542145922746781,0.3896103896103895,0.4941176470588235,0.0
0.3380281690140845,0.29573676680972816,0.5454545454545456,0.7058823529411764,0.05555555555555555
0.3535952557449964,0.31095851216022885,0.5974025974025972,0.6823529411764706,0.09259259259259259
0.5100074128984433,0.49785407725321884,0.6103896103896103,0.5176470588235293,0.05555555555555555
0.4536693847294293,0.4304434907010013,0.5064935064935063,0.6235294117647059,0.0
0.630837657524092,0.6352503576537912,0.7272727272727273,0.411764705882353,0.18518518518518517
0.18902891030392885,0.13007153075822597,0.4545454545454546,0.7882352941176469,0.05555555555555555
0.6545589325426242,0.6642632331902717,0.5584415584415583,0.5058823529411764,0.2037037037037037
0.536693847294292,0.5193705293276109,0.37662337662337664,0.5294117647058822,0.25925925925925924
0.659006671608599,0.6683261802575108,0.5974025974025972,0.5176470588235293,0.0
0.40845070422535223,0.3770529327610873,0.6493506493506491,0.5529411764705883,0.018518518518518517
0.5337286879169756,0.5146781115879827,0.5844155844155845,0.4823529411764706,0.5185185185185186
0.7131208302446258,0.7306437768240343,0.49350649350649345,0.29411764705882354,0.0
0.6693847294292069,0.678969957081545,0.35064935064935066,0.4470588235294118,0.12962962962962962
0.6286137879911046,0.6323319027181687,0.5194805194805194,0.36470588235294116,0.09259259259259259
0.3113417346182358,0.26758226037196,0.6623376623376622,0.5411764705882354,0.0
0.3936249073387694,0.35874105865522166,0.5714285714285714,0.6000000000000001,0.05555555555555555
0.47146034099332845,0.4358798283261802,0.2987012987012987,0.31764705882352945,0.27777777777777773
0.49221645663454416,0.4624320457796852,0.5584415584415583,0.31764705882352945,0.05555555555555555
0.5315048183839882,0.51931330472103,0.4155844155844155,0.5176470588235293,0.0
0.5522609340252039,0.5345922746781117,0.4155844155844155,0.588235294117647,0.3518518518518518
0.45811712379540415,0.4360515021459228,0.6103896103896103,0.8235294117647058,0.27777777777777773
0.37064492216456635,0.33304721030042916,0.4285714285714286,0.37647058823529417,0.0
0.5092661230541142,0.4972246065808298,0.36363636363636354,0.5176470588235293,0.0
0.6123054114158637,0.6121888412017168,0.5194805194805194,0.4823529411764706,0.24074074074074076
0.6723498888065234,0.6828612303290414,0.37662337662337664,0.4470588235294118,0.49999999999999994
0.8272794662713121,0.8724463519313305,0.7142857142857142,0.5294117647058822,0.25925925925925924
0.742031134173462,0.7652646638054365,0.5454545454545456,0.37647058823529417,0.27777777777777773
0.6019273535952558,0.5990844062947066,0.5974025974025972,0.4470588235294118,0.25925925925925924
0.7234988880652337,0.7428326180257511,0.6363636363636365,0.30588235294117644,0.25925925925925924
0.33432171979243885,0.29230329041487835,0.5454545454545456,0.7058823529411764,0.0
0.613787991104522,0.6155078683834049,0.4285714285714286,0.1764705882352941,0.07407407407407407
0.2883617494440326,0.23999999999999988,0.6753246753246753,0.4823529411764706,0.05555555555555555
0.7709414381022981,0.801716738197425,0.2987012987012987,0.30588235294117644,0.46296296296296297
0.6493699036323204,0.6580829756795422,0.37662337662337664,0.5647058823529412,0.24074074074074076
0.5774647887323945,0.5659513590844062,0.4415584415584415,0.32941176470588235,0.48148148148148145
0.5559673832468497,0.540486409155937,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.496664195700519,0.4822889842632331,0.3896103896103895,0.7411764705882353,0.0
0.5596738324684952,0.548211731044349,0.46753246753246747,0.4705882352941177,0.0
0.3009636767976278,0.2580829756795422,0.5064935064935063,0.7882352941176469,0.18518518518518517
0.563380281690141,0.5511301859799712,0.8441558441558443,0.6235294117647059,0.037037037037037035
0.29948109710896964,0.25630901287553653,0.5194805194805194,0.5411764705882354,0.0
0.7301704966641959,0.7510157367668097,0.5974025974025972,0.5294117647058822,0.12962962962962962
0.6671608598962195,0.6777110157367668,0.4285714285714286,0.588235294117647,0.18518518518518517
0.5515196441808748,0.5343633762517882,0.5454545454545456,0.5294117647058822,0.18518518518518517
0.424759080800593,0.39439198855507873,0.6753246753246753,0.6235294117647059,0.0
0.7064492216456636,0.7228040057224606,0.48051948051948057,0.6588235294117646,0.12962962962962962
0.5174203113417346,0.5073533619456364,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.4907338769458859,0.47547925608011443,0.5714285714285714,0.6823529411764706,0.0
0.8013343217197926,0.8387982832618025,0.49350649350649345,0.35294117647058826,0.1111111111111111
0.5767234988880653,0.5642918454935623,0.5714285714285714,0.4588235294117647,0.0
0.6560415122312826,0.6651788268955651,0.7272727272727273,0.4235294117647059,0.09259259259259259
0.32097850259451444,0.27650929899856946,0.6753246753246753,0.4941176470588235,0.2222222222222222
0.29873980726464056,0.2544778254649498,0.4155844155844155,0.7882352941176469,0.0
0.44922164566345446,0.42449213161659505,0.4155844155844155,0.4823529411764706,0.0
0.6960711638250556,0.7084978540772532,0.6753246753246753,0.4705882352941177,0.3888888888888889
0.5997034840622685,0.596623748211731,0.4155844155844155,0.4823529411764706,0.537037037037037
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.5411764705882354,0.0
0.6723498888065234,0.6829184549356223,0.4025974025974026,0.4941176470588235,0.24074074074074076
0.5945144551519645,0.590271816881259,0.35064935064935066,0.32941176470588235,0.1111111111111111
0.34321719792438843,0.30077253218884115,0.4415584415584415,0.6235294117647059,0.0
0.38398813936249077,0.34901287553648064,0.7272727272727273,0.5529411764705883,0.16666666666666666
0.3899184581171239,0.35502145922746786,0.31168831168831157,0.611764705882353,0.2222222222222222
0.5404002965159378,0.522346208869814,0.36363636363636354,0.4823529411764706,0.5925925925925926
0.6960711638250556,0.708898426323319,0.36363636363636354,0.4823529411764706,0.3148148148148148
0.5003706449221647,0.4875536480686695,0.5324675324675325,0.7647058823529411,0.0
0.5470719051149,0.5292703862660945,0.5714285714285714,0.4588235294117647,0.0
0.21349147516679026,0.16143061516452073,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.4618235730170497,0.4402288984263233,0.4545454545454546,0.6235294117647059,0.09259259259259259
0.5100074128984433,0.48806866952789707,0.4545454545454546,0.5411764705882354,0.07407407407407407
0.6708673091178652,0.6871530758226038,0.3246753246753247,0.776470588235294,0.0
0.34988880652335064,0.30809728183118734,0.2857142857142856,0.5647058823529412,0.2222222222222222
0.4981467753891772,0.48377682403433475,0.5974025974025972,0.611764705882353,0.0
0.44922164566345446,0.4245493562231759,0.33766233766233755,0.6470588235294117,0.0
0.5722757598220904,0.5594849785407724,0.4285714285714286,0.31764705882352945,0.3333333333333333
0.30615270570793185,0.2631187410586552,0.6103896103896103,0.4941176470588235,0.07407407407407407
0.6426982950333582,0.6482975679542203,0.3896103896103895,0.4705882352941177,0.3888888888888889
0.5804299481097109,0.5688698140200285,0.5974025974025972,0.6588235294117646,0.0
