fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.6207012779715861,-1.6079025517096277,0.30309297137161045,-0.16942723443430907,-0.5625125157669708,3.454668962073944,0.8068170308190747,0.590075284218348,1.029471792400843,1.4272380925021877,-0.2093081151846706
-0.18364134481694747,-1.3844434888439687,0.8679480543823389,-0.5241661998139866,-0.13743807686744955,1.1595305352241814,0.654772194958179,-0.9204637459332616,0.316751200550949,0.010924246880965043,0.7293643744529322
0.27598301106221484,0.7384176083797893,-0.05636026327158051,-0.5951139928899222,-0.2862141304822818,-1.1356078916255807,-0.7136313277898828,0.18726487617793053,-1.0438972020715718,0.483028862088039,-1.1479806048222734
-0.41345352275652864,0.12390518549922787,-0.31311257373100265,-0.24037502751024437,-0.34997529631721036,-0.8487155882693604,-0.561586491928987,-0.18374471017511187,-0.2015910480671547,-0.6382195990287619,-0.6786443600034721
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
1.769762167669491,0.40322901408130096,1.124700364841761,0.1143639378694333,-0.052423189087545216,-0.5618232849131403,-0.16626991869065808,1.406296374194994,-1.0438972020715718,-0.16611498382168793,0.07229363170661092
-0.9305309231205855,2.8612787056035476,-0.9806685809254999,-0.16942723443430907,-0.4349901840971144,0.2988536251555206,-0.4399506232402704,-0.14134361459186667,1.3534356977871564,-0.520193445226994,0.5416298765254124
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.5241661998139866,-0.4774976279870665,1.733315141936622,0.41150045758074577,0.20846542396955312,0.9646790113235786,0.7190811696915763,-0.49090986207595044
-0.06873525584715741,2.162969134148364,-0.005009801179696045,-0.31132282058617994,0.011337976747383023,-0.8487155882693604,-0.7136313277898828,-0.2897474491331072,-0.3311766102216806,-1.1103242142358365,-0.3970426131121905
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
2.057027390093967,-0.5464720030977487,1.9976582204037963,0.39815511017317534,0.45766613759188013,-0.5618232849131403,-0.7136313277898828,1.7243045910690389,-1.0438972020715718,1.132172707997766,-0.021573617257149028
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
0.6207012779715861,0.3473642483648862,-0.6725658083741934,-0.38227061366211557,-0.0736769110325213,0.8726382318679612,0.04659285151459599,0.7172785709679659,-1.1086899831488333,-0.5792065221278776,-0.6786443600034721
-0.9305309231205855,-0.2671481745156753,-0.9806685809254999,-0.31132282058617994,-0.4987513499320426,0.20322285737011386,-0.3791326888959121,-0.6501567615903383,0.12237285731916156,-0.10710190692080361,-0.6786443600034721
1.1952317228205385,0.45909377979771565,1.124700364841761,-0.31132282058617994,2.391754834584702,-1.039977123840174,-0.9264940979951368,1.406296374194994,-0.9791044209943073,-0.16611498382168793,-1.8989185965323547
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
-0.5858126562112143,-1.1609844259783102,-0.21041164954723374,-0.16942723443430907,-0.4562439060420904,1.8289459097220289,0.7155901293025373,-0.4593518314659114,0.7703006680917912,-0.22512806072257227,-0.30317536414843055
-0.8730778786356905,-0.09955387736643106,-1.340121815568691,-0.31132282058617994,-0.2862141304822818,-0.657454052698547,-0.6528133934455245,-0.5017529270490978,0.12237285731916156,-0.5792065221278776,-0.8663788579309919
0.21852996657731882,0.906011905529033,-1.3914722776605752,0.46910290324911097,-0.0736769110325213,-0.2749309815569199,-0.4095416560680913,1.300293635236999,0.316751200550949,-1.228350368037605,-0.9602461068947519
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
-0.12618830033205244,1.6601862427006313,-0.15906118745534942,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-1.0177209995116743,0.24026624565692817,0.3815439816282134,0.660068092790692,0.26002812963413086
-0.011282211362261343,0.40322901408130096,-0.723916270466078,0.0434161447934977,-0.052423189087545216,-0.9443463560547672,-0.6832223606177036,0.8762826794049589,-0.007212704835364363,-0.4021672914252252,-1.1479806048222734
0.046170833122633696,0.5987556940887525,0.4571443576472635,-0.38227061366211557,0.0325916986923591,-0.08366944598610641,0.25945562171985004,0.3727696693544223,-0.007212704835364363,-0.520193445226994,-0.021573617257149028
1.884668256639281,-0.29508055737388267,0.6625462060148014,-0.8079573721177288,0.07509914258231097,-0.9443463560547672,-0.561586491928987,0.15546405449055548,-1.5622394506896755,-0.04808883001991929,-0.36575353012430223
-0.3560004782716331,0.1797699512156426,-0.36446303582288697,-0.38227061366211557,-0.264960408537306,-0.657454052698547,-0.22708785303501636,1.0352867878420107,1.0942645734781045,-0.22512806072257227,-1.0541133558585118
-0.9305309231205855,-0.2671481745156753,-1.2887713534768064,-0.24037502751024437,-0.15869179881242562,1.9245766775074356,1.9623577833618824,-0.79856059613152,-1.367861107457885,-0.7562457528305305,-0.6786443600034721
0.39088910003200494,0.5149585455141305,-1.1860704292930377,-0.45321840673805114,1.244053849555994,1.0638997674387747,1.3237694727461202,0.8762826794049589,-0.9791044209943073,0.2469765544845017,-0.9602461068947519
-1.2752491900299572,-1.0492548945454807,-0.10771072536346497,-0.5241661998139866,-0.0736769110325213,-1.1356078916255807,-0.561586491928987,-1.1165688130055647,0.316751200550949,-1.2873634449384892,-0.30317536414843055
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.5951139928899222,-0.8175571791066835,-1.039977123840174,-1.0177209995116743,-1.3497748387131778,2.6492913193324155,-0.4611803683261096,0.9170988723804538
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.24370668659232994,-0.46619251712773346,0.016183884342416837,-0.4010503250389787,-0.2663838291444162,0.8961204003942292,0.5416298765254124
-0.2985474337867381,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.264960408537306,-0.7530848204839538,-0.7440402949620619,-0.4487515575701001,-0.007212704835364363,-0.5792065221278776,-0.021573617257149028
-0.41345352275652864,-0.6582015345305782,1.124700364841761,-0.38227061366211557,0.011337976747383023,0.011961321799300349,-0.10545198434629977,0.6642772014889682,1.0942645734781045,-0.10710190692080361,-1.2418478537860334
4.355149169489777,-0.9375253631126514,1.9463077583119117,3.5198580055143385,0.18136775230719138,0.5857459285117409,0.7459990964747164,0.4522717235729776,-2.1453744803850405,1.0731596310968816,4.202452586112064
-0.9305309231205855,1.8557129227080829,-1.0320190430173843,-0.38227061366211557,0.26638264008709567,0.3944843929409274,0.3202735560642083,-0.40635046198691377,1.87177794640526,0.483028862088039,1.1987006192717338
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.3560004782716331,0.906011905529033,-1.1347199672011534,0.1143639378694333,-0.264960408537306,-0.08366944598610641,-0.5919954591011661,0.3462689846149235,-0.3311766102216806,-0.2841411376234566,-1.2418478537860334
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
-0.8156248341507949,0.1797699512156426,-1.237420891384922,-0.7370095790417932,-0.03116946714256943,1.9245766775074356,-0.014225082829762314,-0.8091608700273313,1.418228478864418,-0.520193445226994,0.16616088067037088
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
0.505795189001795,0.5708233112305452,-0.31311257373100265,0.1143639378694333,0.20262147425216745,1.2551613030095883,0.5635452934416415,1.0882881573210084,-0.2015910480671547,-0.4611803683261096,-0.772511608967232
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.027531648282437888,-0.09493063297749738,1.350792070794995,-0.04463405000194146,-0.4487515575701001,-0.3311766102216806,-0.4611803683261096,-0.3970426131121905
1.712309123184596,-0.9375253631126514,1.9976582204037963,-0.09847944135837348,0.755218244821545,-1.2312386594109874,-1.16976583537257,-0.17314443627930057,-0.7199332966852555,-0.7562457528305305,1.3864351171992553
1.1377786783356436,-1.4403082545603836,-0.15906118745534942,-0.31132282058617994,-0.328721574372234,-0.08366944598610641,-0.4095416560680913,-0.6077556660070931,-0.5903477345307295,0.010924246880965043,2.2312403578730984
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.38227061366211557,-0.5200050718770187,1.2551613030095883,-0.07504301717412061,-0.9840653893080117,0.4463367627054749,1.0141465541959973,-0.11544086622090897
1.827215212154386,-0.4347424716649192,1.1760508269336454,0.32720731709723977,-0.20119924270237777,0.2988536251555206,0.016183884342416837,1.883308699506032,-0.3311766102216806,2.666512707420758,0.5416298765254124
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,0.0434161447934977,-0.1799455207574017,-0.37056174934232666,0.07700181868677514,0.028260767740937578,-0.6551405156079939,-0.520193445226994,-0.3970426131121905
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
-0.12618830033205244,1.4087947969767656,-0.21041164954723374,0.0434161447934977,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.1342635066989329,0.3815439816282134,-0.5792065221278776,0.8232316234166939
-1.1603431010601668,-0.7699310659634073,-0.9806685809254999,-0.5951139928899222,-0.4562439060420904,-1.2312386594109874,-0.8048582293064203,-0.7137584049651472,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
0.6207012779715861,0.8780795226708262,-0.05636026327158051,-0.09847944135837348,-0.11618435492247375,0.6813766962971477,2.9354447328716153,0.5582744625309729,-0.2015910480671547,-0.6382195990287619,-0.9602461068947519
-0.8730778786356905,0.23563471693205673,-1.3914722776605752,-0.027531648282437888,-0.328721574372234,1.5420536063658086,0.5331363262694624,-0.9734651154122592,0.7703006680917912,-0.5792065221278776,0.7293643744529322
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.7370095790417932,-0.6687811254918511,-0.9443463560547672,-0.34872372172373295,-1.4769781254627958,-0.13679826698989028,0.30598963138538604,0.5416298765254124
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
0.7930604114262713,0.012175654066398402,1.6895554478524895,-0.38227061366211557,-1.0300943985564441,-1.039977123840174,-0.8352671964785994,-0.47525224230959895,-0.07200548591262876,1.1911857848986502,1.8557713620180567
0.27598301106221484,-1.6079025517096277,1.3814526753011833,-0.027531648282437888,-0.09493063297749738,0.8726382318679612,0.3202735560642083,0.8232813099259612,0.5111295437827393,-0.6972326759296462,-1.1479806048222734
-0.24109438930184252,0.7384176083797893,-1.3914722776605752,-0.8079573721177288,0.18136775230719138,-0.9443463560547672,-1.0177209995116743,-0.5600544334760305,0.7703006680917912,-0.4611803683261096,-0.8663788579309919
0.6781543224564811,0.3473642483648862,0.8679480543823389,-0.16942723443430907,-0.34997529631721036,0.49011516072633415,0.654772194958179,1.300293635236999,0.9646790113235786,-0.16611498382168793,-0.8663788579309919
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.0434161447934977,0.22387519619714352,0.8726382318679612,0.6243632277859998,0.028260767740937578,-0.7199332966852555,0.1289504006827337,-0.5847771110397104
2.114480434578862,-0.1554186430828458,1.638204985760605,-0.8079573721177288,-0.30746785242725816,0.6813766962971477,-0.1358609515184789,0.6642772014889682,-2.5341311668486184,0.1289504006827337,0.07229363170661092
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.24037502751024437,-0.5200050718770187,0.20322285737011386,-0.19667888586283722,0.4522717235729776,-1.1086899831488333,-0.8742719066322993,-0.5847771110397104
-0.6432657006961093,-0.8816605973962368,0.25174250927972597,-0.38227061366211557,-0.5412587938219947,-0.08366944598610641,-0.561586491928987,-1.0847679913181307,-0.525554953453468,0.42401578518715466,0.8232316234166939
-0.3560004782716331,2.4143605798722296,-0.36446303582288697,-0.38227061366211557,-0.8600646229966357,-0.08366944598610641,0.41150045758074577,-0.6607570354860908,0.316751200550949,-1.2873634449384892,0.4477626275616524
-0.7007187451810049,0.012175654066398402,-1.0320190430173843,-0.5951139928899222,-0.34997529631721036,-0.08366944598610641,-0.6832223606177036,-0.8727625134021402,-0.13679826698989028,0.010924246880965043,0.35389537859789244
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
0.39088910003200494,-0.2671481745156753,0.25174250927972597,0.18531173094536857,-0.0736769110325213,0.49011516072633415,2.296856422255853,0.8762826794049589,0.057580076241897156,-0.22512806072257227,-0.9602461068947519
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
0.8505134559111673,-1.552037785993213,1.124700364841761,0.1143639378694333,0.011337976747383023,-0.08366944598610641,-0.4095416560680913,0.7702799404469636,0.7055078870145267,1.4272380925021877,-0.3970426131121905
1.884668256639281,-0.49060723738133394,1.8949572962200274,-0.31132282058617994,-0.605019959656923,-1.039977123840174,-0.9569030651673159,0.6642772014889682,-0.6551405156079939,0.06993732378184937,-0.2093081151846706
-0.18364134481694747,0.5149585455141305,0.4057938955553791,0.18531173094536857,-0.03116946714256943,1.1595305352241814,0.1682287202033126,0.1342635066989329,-0.007212704835364363,-0.22512806072257227,0.35389537859789244
3.8380717691257193,-1.7754968488588718,0.8679480543823389,-0.24037502751024437,-0.264960408537306,-0.5618232849131403,-0.6832223606177036,1.7508052758085966,-1.5622394506896755,1.0731596310968816,-1.1479806048222734
-1.0454370120903762,-0.043689111650016335,-0.8266171946498468,-0.5241661998139866,-0.30746785242725816,-0.2749309815569199,-0.2574968202071955,-0.6607570354860908,0.18716563839642308,-0.8152588297314148,-1.0541133558585118
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.24037502751024437,-0.8388109010516596,0.011961321799300349,1.2933605055739412,-2.611207432313428,1.4830212599416823,1.3092119387004189,2.9821783495831795
-0.8730778786356905,0.8501471398126188,-0.31311257373100265,-0.31132282058617994,-0.37122901826218613,-0.657454052698547,-0.7136313277898828,-0.6819575832777133,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
-1.2752491900299572,0.2914994826484715,-0.21041164954723374,-0.027531648282437888,-0.9238257888315639,0.011961321799300349,0.7155901293025373,-1.710184151170409,0.9646790113235786,-0.04808883001991929,1.9496386109818167
-0.2985474337867381,1.6322538598424239,0.0976911230040726,1.2495286270844015,-0.09493063297749738,0.49011516072633415,0.5331363262694624,-0.17314443627930057,-0.9791044209943073,-0.7562457528305305,-0.9602461068947519
0.6207012779715861,-0.5464720030977487,-0.15906118745534942,0.18531173094536857,0.09635286452728704,-0.17930021377151317,-0.04463405000194146,0.6642772014889682,-0.7847260777625199,0.42401578518715466,-0.3970426131121905
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.2988536251555206,-0.19667888586283722,-1.5246793579938585,0.4463367627054749,0.010924246880965043,2.0435058599455767
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
-1.2177961455450617,-0.09955387736643106,-0.6725658083741934,-0.45321840673805114,-0.6687811254918511,-0.08366944598610641,-0.3791326888959121,-1.4769781254627958,1.0942645734781045,-0.520193445226994,1.0109661213442138
-0.41345352275652864,-1.2727139574111397,0.76524713019857,-0.38227061366211557,-0.7537960132717553,-0.9443463560547672,-0.6832223606177036,-0.23674607965410951,0.8350934491690527,0.955133477295113,1.3864351171992553
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
0.7356073669413762,-0.6023367688141634,0.4057938955553791,-0.31132282058617994,-0.09493063297749738,0.1075920895847071,-0.2574968202071955,-0.2791471752372959,-0.525554953453468,0.010924246880965043,0.6354971254891724
1.2526847673054335,0.3473642483648862,1.124700364841761,-0.31132282058617994,-0.37122901826218613,-0.17930021377151317,0.016183884342416837,1.2472922657580012,-0.07200548591262876,-0.5792065221278776,-0.772511608967232
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,3.8036491778180808,0.7339645228765689,4.984761246640452,2.3576743566002114,1.406296374194994,1.029471792400843,-0.7562457528305305,-0.49090986207595044
-0.12618830033205244,1.129470968394692,-1.3914722776605752,-0.027531648282437888,-0.13743807686744955,-0.37056174934232666,-0.6832223606177036,0.653676927593157,0.4463367627054749,-1.1693372911367206,-0.772511608967232
-0.24109438930184252,1.9953748369991198,-1.237420891384922,-0.5241661998139866,-0.6262736816018989,-1.1356078916255807,-1.16976583537257,0.24026624565692817,0.316751200550949,-1.9365072908482162,-1.2418478537860334
-0.9879839676054811,0.7384176083797893,-1.3914722776605752,0.32720731709723977,0.5851884692617366,0.49011516072633415,-0.47035959041244957,-0.24204621660198575,0.8998862302463171,-0.16611498382168793,-0.11544086622090897
-1.5625144124544335,0.487026162655923,-1.3914722776605752,-0.6660617859658576,0.0325916986923591,0.011961321799300349,0.38109149040856666,-1.2967734692341801,1.742192384250734,-0.8152588297314148,-0.49090986207595044
-0.41345352275652864,-0.21128340879926055,-0.05636026327158051,-0.6660617859658576,3.15688882460384,-0.5618232849131403,1.262951538401762,0.028260767740937578,-1.3030683263806235,0.8371073234933449,-1.0541133558585118
-1.3901552789997473,-0.49060723738133394,-1.3914722776605752,-0.6660617859658576,-0.966333232721516,-1.2312386594109874,-1.0785389338560325,-1.2437720997551827,1.0942645734781045,1.132172707997766,1.1987006192717338
0.9654195448809574,-0.8257958316798221,0.5598452818310324,-0.6660617859658576,1.7328894542904434,1.0638997674387747,1.3237694727461202,1.2684928135496238,-1.0438972020715718,-0.04808883001991929,-1.8050513475685948
-0.7007187451810049,1.073606202678277,-1.3914722776605752,-0.5241661998139866,0.755218244821545,-0.9443463560547672,-0.9873120323394952,-0.252646490497797,0.8998862302463171,-0.4611803683261096,-0.5847771110397104
-0.7007187451810049,0.6825528426633746,-0.4671639600066559,-0.5241661998139866,-0.37122901826218613,-0.2749309815569199,-0.19667888586283722,0.1342635066989329,0.8350934491690527,-0.3431542145243409,-1.2418478537860334
-0.41345352275652864,-0.21128340879926055,0.30309297137161045,-0.45321840673805114,-0.2862141304822818,1.0638997674387747,1.1717246368852245,0.16606432838630794,0.6407151059372652,-0.4611803683261096,-1.3357151027497933
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
-0.011282211362261343,-1.0492548945454807,0.6625462060148014,-0.09847944135837348,-0.4774976279870665,0.7770074640825544,0.04659285151459599,-0.639556487694527,0.18716563839642308,1.1911857848986502,0.5416298765254124
-0.2985474337867381,-0.1554186430828458,-0.9293181188336156,-0.24037502751024437,0.5851884692617366,-0.5618232849131403,-0.1358609515184789,0.18726487617793053,-0.8495188588397814,-0.22512806072257227,-0.8663788579309919
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
1.3101378117903286,-1.0492548945454807,1.124700364841761,0.46910290324911097,-0.20119924270237777,0.3944843929409274,0.9588618666799705,1.300293635236999,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.4709065672414237,0.23563471693205673,-1.2887713534768064,0.0434161447934977,-0.22245296464735387,-0.46619251712773346,-0.34872372172373295,-0.6236560768508395,0.316751200550949,-0.22512806072257227,0.35389537859789244
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
-0.2985474337867381,0.09597280264102051,-0.7752667325579624,-0.027531648282437888,-0.4137364621521383,-0.46619251712773346,-0.34872372172373295,-0.39575018809110246,0.18716563839642308,-0.2841411376234566,1.1048333703079738
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.16942723443430907,-0.13743807686744955,0.011961321799300349,-0.31831475455155384,-0.5865551182155293,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
-0.7007187451810049,0.8501471398126188,-1.3914722776605752,-0.16942723443430907,-0.009915745197593352,0.1075920895847071,-0.6224044262733454,0.5741748733746604,0.8998862302463171,-0.7562457528305305,-0.8663788579309919
