diameter,weight,red,green,blue
0.09462988242450175,0.0971976714734184,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
0.3359344140118166,0.3067102360397778,1.0689933197300874,-0.17173097274463986,-1.033372087533026
0.6850558639679312,0.6980057610387137,-0.5605404436001521,-0.17173097274463986,1.7257596396890396
0.46942202723033094,0.45425911729484464,-0.7522502981095921,-0.0009053756645243231,2.0568554469556877
0.946896951435017,0.9636622154561886,-0.36883058909071215,-0.6842077639849865,0.9532027560668612
-0.9732710233236137,-0.9688515541142326,0.3021539016923277,0.16992022141559124,-1.033372087533026
-0.44445470941949916,-0.4289801254849046,1.8358327377678472,-0.4279693683648132,-1.033372087533026
-2.123318152590815,-2.0568105903754903,0.5897186834564876,0.9386354082761111,-1.033372087533026
-1.111892775512071,-1.1136617090350982,0.2062989744376077,-0.3425565698247554,-0.4815457420886127
-1.111892775512071,-1.112292345867998,-0.08126580732655223,1.3656994009764,-0.2608152039108475
1.1368600933229025,1.1372289968861633,-0.27297566183599214,-0.2571437712846976,1.8361249087779223
0.34106855298175937,0.31458407425060564,0.3021539016923277,1.792763393676689,-1.033372087533026
1.0136407580442737,1.0256258987674811,0.49386375620176765,-0.4279693683648132,-0.7022762802663779
-1.1837707210912711,-1.184526252932544,-0.08126580732655223,-1.7091613464656799,-1.033372087533026
0.7517996705771878,0.7562036956404798,-0.27297566183599214,-1.282097353765391,-0.15044993482196486
-0.5009302380888704,-0.49128614958797295,-0.36883058909071215,0.9386354082761111,0.5117416797113308
1.686212963106789,1.700721940147972,1.6441228832584074,1.1094610053562268,-1.033372087533026
-0.3931133197200698,-0.3827641185952667,1.2607031742395274,0.6823970126559379,-0.15044993482196486
-1.4610142254681857,-1.4320386453859386,-0.6563953708548721,1.8781761922167468,0.2910111415335656
0.47969030517021644,0.45699784362904583,0.11044404718288772,0.5115714155758223,-1.033372087533026
-1.7793308416046432,-1.7747217779528108,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
0.9366286734951315,0.9537343324947111,-0.848105225364312,1.2802866024363422,1.0635680251557438
0.767202087487017,0.7791405286894119,1.0689933197300874,0.4261586170357646,0.07028060335580036
-0.05426014770384173,-0.09040508241933431,0.6855736107112076,-1.0258589581452175,-0.5919110111774953
-0.17747948298246963,-0.15476515127305235,-0.7522502981095921,0.5969842141158801,-1.033372087533026
-0.6344178513073847,-0.6360963045088386,-0.6563953708548721,0.255333019955649,-0.2608152039108475
0.42321477650084527,0.4011962945697052,0.49386375620176765,-1.5383357493855643,1.0635680251557438
-0.14154051019287034,-0.18489114094926073,-2.285929134185112,-1.7945741450057375,1.5050291015112744
-0.649820268217213,-0.6511592993469427,2.410962301296167,-0.7696205625250443,-1.033372087533026
0.6901900029378739,0.7027985321235656,-0.27297566183599214,-1.282097353765391,1.3946638324223917
0.5618365286893023,0.5531956061178481,1.1648482469848074,-0.4279693683648132,1.2842985633335091
-0.19288189989229879,-0.17290921323713254,0.6855736107112076,0.6823970126559379,0.18064587244468297
-0.3469060689905841,-0.32935895507835156,1.0689933197300874,0.5115714155758223,0.8428374869779787
1.044445591863931,1.0519861397341639,-0.6563953708548721,0.08450742287553345,-0.9230068184441432
0.9571652293749024,0.9705090312916911,0.6855736107112076,-1.4529229508455064,0.18064587244468297
2.5128093372675897,2.5504117853337633,0.11044404718288772,0.5969842141158801,-1.033372087533026
1.5886643226778747,1.599389065782544,0.2062989744376077,-1.8799869435457954,0.6221069488002134
-0.3623084859004133,-0.45636738882691275,0.49386375620176765,-0.9404461596051599,0.18064587244468297
0.45401961032050175,0.4426195303744912,-0.1771207345812722,-0.0863181742045821,0.5117416797113308
-0.9989417181733283,-0.9941847727055901,-0.27297566183599214,1.2802866024363422,-1.033372087533026
-0.7781737424657845,-0.7716632580517772,-0.6563953708548721,1.792763393676689,0.8428374869779787
1.306286679331017,1.3114804598996879,0.014589119928167752,-0.4279693683648132,1.3946638324223917
-0.5368692108784705,-0.5255202287654827,1.1648482469848074,0.255333019955649,0.5117416797113308
0.5823730845690733,0.5384749520715187,1.0689933197300874,-0.5133821669048709,-1.033372087533026
0.21271507873318782,0.17148562328861497,-0.36883058909071215,-1.1112717566852754,-0.4815457420886127
-0.7371006307062424,-0.7432489723344438,2.698527083060327,1.1094610053562268,0.5117416797113308
-0.6446861292472702,-0.644654824303216,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.7107265588176449,0.7229966388382955,-0.943960152619032,-2.1362253391659687,0.18064587244468297
0.6285803352985591,0.6257718539741688,-0.1771207345812722,0.3407458184957068,0.6221069488002134
-0.090199120493441,-0.1260085247639441,0.6855736107112076,-0.7696205625250443,0.18064587244468297
-1.2299779718207569,-1.2262918295291059,0.39800882894704764,0.5969842141158801,-0.7022762802663779
-0.4393205704495564,-0.42829544390135504,1.2607031742395274,-0.3425565698247554,0.18064587244468297
1.0752504256835886,1.0793734030761721,0.11044404718288772,-0.7696205625250443,-0.2608152039108475
-1.4302093916485283,-1.4108135162958826,0.3021539016923277,0.5115714155758223,-0.3711804729997301
-0.6703568240969848,-0.6740961323958738,0.9731383924753675,-0.0863181742045821,-0.15044993482196486
-0.2647598454714982,-0.2461701426770028,1.1648482469848074,1.3656994009764,-1.033372087533026
-0.547137488818356,-0.5368174748940603,0.49386375620176765,0.5115714155758223,-1.033372087533026
0.44375133238061626,0.42995292107881344,1.1648482469848074,-1.4529229508455064,2.7190470614889835
1.5219205160686171,1.5292092034686489,0.014589119928167752,0.7678098111959957,0.6221069488002134
-1.3172583343097855,-1.316327457765956,-1.135670007128472,0.4261586170357646,-1.033372087533026
-1.6201725335364143,-1.6186143769033665,0.9731383924753675,1.3656994009764,-0.4815457420886127
0.31026371916210194,0.28480042536617206,1.0689933197300874,1.1948738038962845,-0.2608152039108475
0.4180806375309016,0.3967458642766281,-2.9569136249681516,-0.4279693683648132,-0.7022762802663779
-0.14154051019287034,-0.11539596021891603,-0.4646855163454321,-0.0863181742045821,0.07028060335580036
-1.1786365821213283,-1.1780217778888173,0.3021539016923277,-0.0863181742045821,-1.033372087533026
1.0752504256835886,1.0821121294103724,-0.27297566183599214,0.5115714155758223,-0.4815457420886127
0.6439827522083882,0.6541861396915013,0.5897186834564876,-0.17173097274463986,0.6221069488002134
0.7774703654269025,0.7096453479590671,0.3021539016923277,0.3407458184957068,-0.9230068184441432
-0.8038444373154991,-0.801104566144435,0.8772834652206475,1.1094610053562268,-1.033372087533026
0.6234461963286163,0.6240601500152929,0.5897186834564876,-1.0258589581452175,-1.033372087533026
0.5721048066291878,0.567231578580627,-0.4646855163454321,-0.0863181742045821,1.3946638324223917
0.08436160448461626,0.04550421191537909,-1.8066544979115118,-1.3675101523054487,0.07028060335580036
1.3422256521206173,1.3498226285784978,-0.27297566183599214,-1.1966845552253331,-0.15044993482196486
0.27432474637250176,0.23310696580813278,-1.135670007128472,-0.7696205625250443,-0.15044993482196486
-1.5842335607468145,-1.555966012008524,-0.1771207345812722,0.8532226097360535,-1.033372087533026
-0.13127223225298393,-0.17325155402890732,-0.7522502981095921,-1.3675101523054487,-0.5919110111774953
-0.028589452854127048,-0.0010541357660335717,0.7814285379659276,1.792763393676689,-1.033372087533026
1.604066739587703,1.6171907869548485,-0.848105225364312,-0.4279693683648132,0.6221069488002134
-1.1632341652114997,-1.167751554135564,1.1648482469848074,0.7678098111959957,0.18064587244468297
-0.5830764616079562,-0.7189427761184116,-0.27297566183599214,-0.7696205625250443,1.946490177866805
-0.9373320505340135,-0.928455340684771,0.3021539016923277,0.5115714155758223,-1.033372087533026
0.6183120573586736,0.6127629038867143,-0.08126580732655223,-1.623748547925622,0.8428374869779787
0.11516643830427277,0.08555808455306596,-1.135670007128472,-0.5133821669048709,-1.033372087533026
0.8852872837957021,0.8975904426435956,-1.9025094251662318,-1.282097353765391,0.8428374869779787
-0.44445470941949916,-0.4327458741944311,-0.08126580732655223,0.5969842141158801,-1.033372087533026
0.37700752577135954,0.3426560191761634,0.6855736107112076,-1.3675101523054487,0.8428374869779787
0.9366286734951315,0.9527073101193857,-0.6563953708548721,0.8532226097360535,1.946490177866805
1.229274594781874,1.2255529211641378,-0.7522502981095921,-2.307050936246084,-1.033372087533026
1.3884329028501028,1.398435021010562,-0.943960152619032,-0.5133821669048709,0.18064587244468297
-0.21855259474201255,-0.19516136470251402,0.014589119928167752,1.8781761922167468,0.18064587244468297
1.0855187036234741,1.091697671580075,0.014589119928167752,-1.965399742085853,-1.033372087533026
-0.6703568240969848,-0.6754654955629749,-2.477638988694552,-0.5133821669048709,-0.7022762802663779
0.9828359242246172,0.9944728867159475,-0.36883058909071215,-0.6842077639849865,0.2910111415335656
0.12030057727421643,0.0882968108872662,0.39800882894704764,-1.0258589581452175,-0.8126415493552606
0.9109579786454168,0.8767076543453143,-1.135670007128472,-0.17173097274463986,-0.8126415493552606
-1.7228553129352715,-1.7079653235566667,0.39800882894704764,1.3656994009764,-1.033372087533026
-1.4199411137086428,-1.400885633334405,-0.6563953708548721,1.9635889907568045,-0.8126415493552606
-1.4250752526785855,-1.403966700460381,-0.08126580732655223,-0.7696205625250443,-1.033372087533026
-1.0605513858126423,-1.0503286625567057,2.1233975195320074,0.5115714155758223,-1.033372087533026
-1.712587034995386,-1.699064462970514,0.6855736107112076,0.5969842141158801,0.18064587244468297
-0.6036130174877272,-0.6032315884984291,0.2062989744376077,0.6823970126559379,-0.4815457420886127
1.1625307881726172,1.1659856233952717,1.6441228832584074,0.5969842141158801,0.5117416797113308
1.5629936278281602,1.5754252103582866,-1.039815079873752,-0.0863181742045821,0.9532027560668612
2.179090304221304,2.2457284806539266,-0.848105225364312,-0.7696205625250443,2.0568554469556877
-2.179793681260186,-2.115350865769032,1.4524130287489674,-0.8550333610651021,-1.033372087533026
0.0330202147851869,-0.005846906850885433,-0.6563953708548721,-1.282097353765391,0.5117416797113308
0.5310316948696449,0.5244389796087399,0.39800882894704764,-1.3675101523054487,-1.033372087533026
-0.008052896974355125,-0.03768460048596967,0.11044404718288772,-1.8799869435457954,0.07028060335580036
0.6850558639679312,0.6966363978716136,-0.848105225364312,-1.965399742085853,-0.7022762802663779
-0.24935742856166998,-0.22631437675404772,1.2607031742395274,0.4261586170357646,-0.15044993482196486
-1.0708196637525282,-1.0629952718523843,1.6441228832584074,1.5365249980565157,-1.033372087533026
0.048422631695016066,0.05851316200283262,0.9731383924753675,0.16992022141559124,-0.5919110111774953
-0.1672112050425841,-0.2191252201267704,0.2062989744376077,-1.0258589581452175,-1.033372087533026
-1.4661483644381283,-1.43614673488724,-0.36883058909071215,1.1948738038962845,-1.033372087533026
0.6901900029378739,0.7051949176659911,-1.039815079873752,-0.8550333610651021,0.732472217889096
-0.06966256461366999,-0.10272935092323729,-0.36883058909071215,0.08450742287553345,-0.5919110111774953
0.6799217249979884,0.59633054588151,1.4524130287489674,1.024048206816169,-1.033372087533026
-0.28529640135127016,-0.26910697572593484,0.3021539016923277,0.255333019955649,-0.7022762802663779
1.3678963469703318,1.3820026630053568,0.5897186834564876,-1.965399742085853,-0.4815457420886127
1.3011525403610742,1.3107957783161373,0.014589119928167752,0.5115714155758223,1.2842985633335091
-1.6971846180855574,-1.6833167865488599,0.11044404718288772,1.4511121995164578,-1.033372087533026
-0.8757223828946995,-0.8760771995431812,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
-2.3492202672683007,-2.2892599879907807,-0.5605404436001521,0.4261586170357646,-1.033372087533026
1.983993023363475,2.0362159160875675,-0.1771207345812722,-0.2571437712846976,-0.5919110111774953
-1.8306722313040718,-1.8178567177164726,1.3565581014942474,0.8532226097360535,-1.033372087533026
1.6964812410466745,1.7109921639012253,-0.08126580732655223,-1.282097353765391,-0.5919110111774953
-1.3994045578288712,-1.385480297704525,1.2607031742395274,0.16992022141559124,-0.5919110111774953
0.7569338095471305,0.7692126457279342,-0.848105225364312,-1.5383357493855643,-0.04008466573308226
-0.018321174914241543,0.012297155113194737,-1.4232347888926318,1.1094610053562268,-1.033372087533026
-0.5984788785177845,-0.5984388174135781,0.39800882894704764,1.2802866024363422,0.2910111415335656
-0.7525030476160707,-0.7518074921288211,0.014589119928167752,-0.6842077639849865,0.18064587244468297
-1.0605513858126423,-1.0516980257238056,0.2062989744376077,-0.7696205625250443,0.07028060335580036
-0.3058329572310412,-0.2930708311501912,-0.4646855163454321,-0.0863181742045821,-1.033372087533026
1.1163235374431315,1.1170308901714325,-0.36883058909071215,0.7678098111959957,0.07028060335580036
-0.12613809328304118,-0.09862126142193695,-0.1771207345812722,-0.9404461596051599,0.9532027560668612
0.9725676462847308,0.9828332997955941,-0.08126580732655223,-0.8550333610651021,0.2910111415335656
-0.5317350719085278,-0.5193580945135307,0.3021539016923277,-0.6842077639849865,-0.15044993482196486
-0.9373320505340135,-0.9281129998929962,-0.7522502981095921,0.6823970126559379,-0.2608152039108475
-1.1375634703617854,-1.1502921737550345,1.0689933197300874,-0.7696205625250443,0.4013764106224482
0.6337144742685027,0.6363844185191959,-0.36883058909071215,1.1094610053562268,0.8428374869779787
1.2395428727217603,1.2347961225420658,-1.7107995706567918,-1.0258589581452175,-1.033372087533026
-1.445611808558357,-1.41937203609026,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
0.6285803352985591,0.6278258987248185,-0.6563953708548721,-0.9404461596051599,2.3879512542223353
-1.3891362798889857,-1.379318163452574,-0.7522502981095921,0.5969842141158801,0.18064587244468297
1.0341773139240455,1.0386348488549346,-0.4646855163454321,-0.7696205625250443,1.615394370600157
-1.2710510835802997,-1.2653186797914664,-1.231524934383192,1.9635889907568045,-1.033372087533026
-0.2698939844414419,-0.25370164009605584,-0.4646855163454321,0.8532226097360535,-0.04008466573308226
-2.4005616569677297,-2.3330796093379935,0.7814285379659276,1.4511121995164578,-1.033372087533026
0.6799217249979884,0.6877355372854604,-0.848105225364312,0.8532226097360535,0.9532027560668612
-1.2659169446103569,-1.2584718639559649,1.8358327377678472,2.8177169761573824,-0.9230068184441432
-2.421098212847501,-2.3539623976362742,0.11044404718288772,1.4511121995164578,-1.033372087533026
0.3718733868014159,0.3402596336337379,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
-0.4341864314796127,-0.4197369241069776,0.5897186834564876,1.1094610053562268,-1.033372087533026
0.330800275041873,0.2906202188263483,-0.27297566183599214,0.7678098111959957,0.6221069488002134
-1.0810879416924137,-1.0712114508549868,-0.943960152619032,1.2802866024363422,0.18064587244468297
0.6388486132384454,0.6398078264369477,-1.4232347888926318,-1.623748547925622,1.2842985633335091
-0.6754909630669276,-0.6782042218971751,0.39800882894704764,0.255333019955649,-1.033372087533026
0.4950927220800447,0.48746617409702897,0.39800882894704764,-0.4279693683648132,1.5050291015112744
-0.6703568240969848,-0.6754654955629749,1.2607031742395274,-0.3425565698247554,-0.5919110111774953
0.4078123595910161,0.3645658298497691,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-0.5984788785177845,-0.7500957881699463,-0.943960152619032,-0.5987949654449287,1.1739332942446266
-1.3840021409190426,-1.3762370963265982,-0.4646855163454321,-0.0009053756645243231,-0.04008466573308226
-0.8449175490750421,-0.848689936201174,-0.6563953708548721,1.2802866024363422,-1.033372087533026
1.0033724801043882,1.0170673789731037,0.9731383924753675,-2.050812540625911,-1.033372087533026
0.9982383411344454,1.0153556750142287,0.39800882894704764,-0.3425565698247554,2.1672207160445702
-1.4148069747387,-1.3974622254166542,0.2062989744376077,-0.5987949654449287,-0.2608152039108475
-0.4752595432391557,-0.46663761258016606,1.0689933197300874,0.5115714155758223,-1.033372087533026
0.4642878882603882,0.4501510277935433,1.3565581014942474,-1.965399742085853,-1.033372087533026
0.37700752577135954,0.3423136783843886,-1.5190897161473518,-0.8550333610651021,-0.3711804729997301
-2.0873791798012147,-2.045855685038687,0.8772834652206475,-0.3425565698247554,1.7257596396890396
1.74268849177616,1.7750098919631687,-0.08126580732655223,-1.3675101523054487,0.732472217889096
0.7415313926373023,0.7503839021803036,0.014589119928167752,0.5969842141158801,-0.15044993482196486
0.8852872837957021,0.8975904426435956,-0.08126580732655223,0.08450742287553345,-0.9230068184441432
1.1163235374431315,1.1187425941303075,1.7399778105131274,-0.3425565698247554,0.2910111415335656
-0.19801603886224153,-0.17599028036310851,-0.848105225364312,1.5365249980565157,-0.15044993482196486
0.10489816036438726,0.06570231863010992,0.3021539016923277,-0.2571437712846976,2.1672207160445702
-0.7833078814357282,-0.7788524146790535,0.3021539016923277,0.08450742287553345,-0.4815457420886127
3.324003294518562,2.9598513722967783,-0.1771207345812722,-0.17173097274463986,-1.033372087533026
-0.3058329572310412,-0.29512487590084185,-0.4646855163454321,1.024048206816169,0.732472217889096
1.2395428727217603,1.2310303738325392,-2.1900742069303916,-0.8550333610651021,0.18064587244468297
0.05355677066495882,0.0674140225889858,1.2607031742395274,-0.7696205625250443,-1.033372087533026
-1.5328921710473855,-1.5008491445327328,0.2062989744376077,0.8532226097360535,-1.033372087533026
-1.0708196637525282,-1.0626529310606094,0.9731383924753675,1.1094610053562268,-0.9230068184441432
0.4950927220800447,0.4840427661792782,-0.36883058909071215,-0.5987949654449287,-0.04008466573308226
-1.6869163401456713,-1.676469970713358,-1.8066544979115118,1.7073505951366312,0.9532027560668612
-1.9538915665827004,-1.9161085249559255,0.5897186834564876,-1.965399742085853,-0.4815457420886127
-0.41364987559984173,-0.396115409474496,1.0689933197300874,1.7073505951366312,-0.04008466573308226
-0.3161012351709276,-0.30505275886232036,0.6855736107112076,0.6823970126559379,2.3879512542223353
-0.8500516880449849,-0.8593025007462021,0.8772834652206475,-0.0009053756645243231,-1.033372087533026
-0.5420033498484133,-0.529628318266783,0.8772834652206475,1.3656994009764,0.732472217889096
-0.7011616579166423,-0.704564462863858,-1.231524934383192,-0.0009053756645243231,0.07028060335580036
-0.3161012351709276,-0.3033410549034445,0.9731383924753675,1.3656994009764,0.4013764106224482
-1.2402462497606428,-1.233823326948158,0.3021539016923277,0.5115714155758223,-0.5919110111774953
-0.6652226851270421,-0.8360233269054952,1.3565581014942474,-0.5133821669048709,0.18064587244468297
-0.3725767638402988,-0.36016962633811045,1.3565581014942474,0.5115714155758223,-1.033372087533026
-1.4712825034080712,-1.4388854612214403,1.7399778105131274,1.1094610053562268,-1.033372087533026
1.7580909086859893,1.7938386355107983,-1.8066544979115118,-0.0009053756645243231,1.1739332942446266
1.9480540505738748,1.9965043842416563,0.014589119928167752,0.16992022141559124,1.0635680251557438
0.5823730845690733,0.5792135062927551,-0.08126580732655223,-0.2571437712846976,0.732472217889096
-0.15180878813275586,-0.1263508655557189,0.39800882894704764,1.024048206816169,-0.2608152039108475
0.21784921770313057,0.2153052446358274,1.1648482469848074,2.8177169761573824,0.18064587244468297
-1.4661483644381283,-1.4327233269694892,2.027542592277287,2.049001789296862,-1.033372087533026
-0.14154051019287034,-0.18078305144795942,0.5897186834564876,0.4261586170357646,2.0568554469556877
1.029043174954103,1.0379501672713851,0.014589119928167752,-0.7696205625250443,0.6221069488002134
-0.7165640748264706,-0.727501295912789,0.7814285379659276,-0.0009053756645243231,1.1739332942446266
-0.48039368220909934,-0.4690339981225915,0.2062989744376077,-1.0258589581452175,-1.033372087533026
-0.547137488818356,-0.5333940669763095,-1.039815079873752,1.4511121995164578,-1.033372087533026
1.1522625102327317,1.1495532653900664,0.014589119928167752,-1.7091613464656799,0.2910111415335656
-0.13640637122292668,-0.10444105488211317,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
2.1380171924617613,2.214917809394168,-1.231524934383192,-0.5987949654449287,-0.3711804729997301
1.4141035976998175,1.4282186698949957,-0.6563953708548721,-0.0863181742045821,-1.033372087533026
-1.897416037913329,-1.8620186798554603,-0.7522502981095921,1.3656994009764,1.1739332942446266
-0.6960275189466996,-0.7004563733625566,-0.5605404436001521,0.255333019955649,-0.8126415493552606
0.7055924198477022,0.7185462085452193,-1.327379861637912,0.3407458184957068,0.2910111415335656
1.1727990661125027,1.1765981879402987,2.219252446786727,-0.6842077639849865,2.498316523311218
0.40267822062107334,0.36593519301687016,-0.848105225364312,-1.1112717566852754,-0.7022762802663779
-0.3623084859004133,-0.4512322769502861,-0.7522502981095921,-1.5383357493855643,0.5117416797113308
0.1357029941840447,0.10096342018294494,1.5482679560036874,-0.17173097274463986,-0.3711804729997301
-0.5779423226380135,-0.5765290067399714,-0.36883058909071215,-0.7696205625250443,0.07028060335580036
0.28972716328233,0.2673410449856425,1.5482679560036874,0.4261586170357646,0.2910111415335656
-1.0194782740530994,-1.0133558570449956,-0.36883058909071215,-0.3425565698247554,-1.033372087533026
1.1317259543529596,1.133120907384862,-0.36883058909071215,0.6823970126559379,1.3946638324223917
0.6593851691182164,0.6682221121542802,1.5482679560036874,-1.623748547925622,1.5050291015112744
-1.0451489689028135,-1.0424548243458787,0.11044404718288772,1.2802866024363422,0.18064587244468297
-0.12613809328304118,-0.09862126142193695,2.602672155805607,-0.6842077639849865,-1.033372087533026
-0.8089785762854419,-0.8141135162318885,0.7814285379659276,1.1094610053562268,-1.033372087533026
-0.9373320505340135,-0.9277706591012215,-1.7107995706567918,0.7678098111959957,-1.033372087533026
1.9121150777842746,1.9454956062671664,0.2062989744376077,0.08450742287553345,0.5117416797113308
0.15110541109387296,0.14957581261500824,0.39800882894704764,0.7678098111959957,-1.033372087533026
0.608043779418788,0.6042043840923369,0.2062989744376077,-0.2571437712846976,0.732472217889096
1.4962498212189035,1.507299392795043,-1.135670007128472,-1.5383357493855643,1.7257596396890396
-0.7062957968865851,-0.7138076642417859,-0.943960152619032,-1.0258589581452175,-1.033372087533026
-0.7114299358565278,-0.7199697984937369,-0.36883058909071215,0.08450742287553345,-1.033372087533026
-0.17234534401252688,-0.15065706177175103,0.2062989744376077,0.3407458184957068,-1.033372087533026
1.8915785219045036,1.9256398403442114,-1.039815079873752,0.255333019955649,-0.04008466573308226
1.0752504256835886,1.0814274478268218,1.6441228832584074,1.1094610053562268,-0.5919110111774953
0.9931042021645027,1.005770132844526,-0.848105225364312,-1.1966845552253331,-0.15044993482196486
0.3462026919517021,0.3234849348367579,-0.943960152619032,1.2802866024363422,-0.4815457420886127
-1.5585628658970998,-1.5193355472885888,-1.231524934383192,-0.8550333610651021,-0.7022762802663779
-1.7485260077849858,-1.7463074922354773,-0.943960152619032,0.8532226097360535,-0.4815457420886127
0.8852872837957021,0.8965634202682703,-1.8066544979115118,-1.1112717566852754,-0.9230068184441432
-0.9527344674438426,-0.9476264250241765,-0.36883058909071215,0.5969842141158801,-1.033372087533026
-0.8603199659848704,-0.9736443251990835,0.39800882894704764,-0.4279693683648132,0.5117416797113308
1.4141035976998175,1.4268493067278947,-1.039815079873752,-0.2571437712846976,1.3946638324223917
-0.8757223828946995,-0.8747078363760811,-1.4232347888926318,0.255333019955649,-0.4815457420886127
0.9982383411344454,1.0146709934306783,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-0.9219296336241852,-0.9164734129726428,0.3021539016923277,0.6823970126559379,-1.033372087533026
0.23325163461295884,0.19784586425529777,-1.327379861637912,-1.0258589581452175,-0.4815457420886127
1.7683591866258748,1.7982890658038755,-0.36883058909071215,-0.17173097274463986,1.0635680251557438
-1.0297465519929854,-1.0246531031735733,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.7422347696761852,-0.7446183355015439,0.2062989744376077,1.4511121995164578,-0.5919110111774953
-1.6458432283861288,-1.6353890757003462,1.6441228832584074,0.08450742287553345,-0.04008466573308226
-1.6561115063260143,-1.6425782323276235,0.49386375620176765,0.8532226097360535,-0.9230068184441432
1.9121150777842746,1.9509730589355678,1.7399778105131274,-0.0863181742045821,0.8428374869779787
1.3370915131506744,1.3440028351183215,-0.08126580732655223,-0.9404461596051599,0.2910111415335656
-0.6960275189466996,-0.6994293509872312,1.3565581014942474,0.9386354082761111,-1.033372087533026
0.07409332654472983,0.07939595030111399,-0.848105225364312,-0.0863181742045821,0.18064587244468297
-1.3685997240092143,-1.3570660119871927,-0.4646855163454321,0.255333019955649,0.07028060335580036
-0.23395501165184174,-0.2119360634994931,1.2607031742395274,0.16992022141559124,-1.033372087533026
-0.22368673371195621,-0.2030352029133409,-0.08126580732655223,0.16992022141559124,-1.033372087533026
2.3895900019889615,2.3840341605310655,-0.7522502981095921,-1.4529229508455064,0.18064587244468297
-1.512355615167614,-1.4762006075249259,0.49386375620176765,1.1094610053562268,-0.9230068184441432
0.3462026919517021,0.31184534791640445,0.3021539016923277,0.08450742287553345,0.4013764106224482
-1.1016244975721852,-1.1020221221147448,1.2607031742395274,1.024048206816169,-1.033372087533026
-0.9578686064137854,-0.9527615369008031,1.9316876650225672,0.5115714155758223,0.5117416797113308
-0.48039368220909934,-0.47108804287324213,0.5897186834564876,-0.5133821669048709,0.5117416797113308
-0.4239181535397272,-0.4118630858961498,0.49386375620176765,0.4261586170357646,-0.5919110111774953
0.3051295801921592,0.26460231865144124,-0.943960152619032,-0.4279693683648132,-0.15044993482196486
-0.988673440233442,-0.9876802976618634,-0.4646855163454321,1.7073505951366312,-1.033372087533026
0.767202087487017,0.7767441431469864,-0.36883058909071215,-1.282097353765391,1.2842985633335091
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
-1.1221610534519566,-1.1283823630814276,-0.4646855163454321,0.5969842141158801,-0.8126415493552606
1.3524939300605028,1.364885623416602,1.2607031742395274,0.4261586170357646,2.277585985133453
