diameter,weight,red,green,blue
-0.1569429271026986,-0.19653072786961415,0.9731383924753675,0.16992022141559124,1.2842985633335091
0.9571652293749024,0.969139668124591,0.9731383924753675,-0.7696205625250443,0.07028060335580036
0.3975440816511306,0.3645658298497691,-0.27297566183599214,0.5969842141158801,1.1739332942446266
1.485981543279017,1.494975124291139,0.11044404718288772,-1.3675101523054487,-0.15044993482196486
-1.9846964004023575,-1.9595858055113629,0.8772834652206475,-0.0863181742045821,0.6221069488002134
0.3564709698915876,0.3214308900861072,0.39800882894704764,-0.9404461596051599,1.0635680251557438
-0.42905229250967,-0.41323244906325085,0.6855736107112076,0.16992022141559124,-0.15044993482196486
-0.767905464525899,-0.7651587830080504,-0.27297566183599214,-0.3425565698247554,-0.04008466573308226
-0.3417719300206414,-0.42966480706845517,1.2607031742395274,0.255333019955649,1.1739332942446266
-0.0029187580044123724,0.020513334115797373,0.8772834652206475,-0.0863181742045821,-0.3711804729997301
-2.503244436366587,-2.4083945835285148,1.4524130287489674,0.8532226097360535,-1.033372087533026
-0.2031501778321843,-0.17907134748908451,-0.6563953708548721,1.4511121995164578,-1.033372087533026
1.2600794286015313,1.254309547673246,-0.1771207345812722,-0.5133821669048709,0.07028060335580036
-0.8141127152553846,-0.8192486281085152,-0.6563953708548721,-0.2571437712846976,-0.4815457420886127
-0.1826136219524133,-0.2471971650523281,0.6855736107112076,-0.9404461596051599,-0.2608152039108475
1.4141035976998175,1.4271916475196704,-0.27297566183599214,1.1948738038962845,-1.033372087533026
-1.075953802722471,-1.070869110063211,0.49386375620176765,0.6823970126559379,1.0635680251557438
-0.27502812341138466,-0.2564403664302561,-1.039815079873752,0.08450742287553345,-0.7022762802663779
-0.3469060689905841,-0.32935895507835156,1.6441228832584074,0.7678098111959957,-0.9230068184441432
-0.15180878813275586,-0.1263508655557189,0.39800882894704764,1.024048206816169,-0.2608152039108475
1.6913471020767317,1.706884074399924,0.3021539016923277,0.5115714155758223,0.8428374869779787
0.7209948367575313,0.73600558892575,-0.1771207345812722,-0.9404461596051599,0.4013764106224482
0.11516643830427277,0.08521574376129021,-0.36883058909071215,-0.4279693683648132,0.732472217889096
0.6645193080881592,0.6713031792802562,0.11044404718288772,-0.9404461596051599,-1.033372087533026
0.7055924198477022,0.7168345045863445,0.6855736107112076,-0.17173097274463986,0.2910111415335656
-0.4239181535397272,-0.4080973371866242,0.5897186834564876,0.08450742287553345,0.4013764106224482
0.967433507314788,0.9811215958367191,0.49386375620176765,0.5115714155758223,0.18064587244468297
1.1111893984731886,1.1146345046290072,-2.3817840614398316,-0.0863181742045821,0.732472217889096
0.10489816036438726,0.06981040813141123,-0.27297566183599214,0.08450742287553345,-1.033372087533026
-1.1016244975721852,-1.1020221221147448,0.2062989744376077,0.7678098111959957,-1.033372087533026
-1.2505145277005283,-1.2437512099096355,-0.848105225364312,0.5115714155758223,-0.4815457420886127
-0.6857592410068131,-0.6918978535681792,1.7399778105131274,0.3407458184957068,-1.033372087533026
0.1819102449135304,0.1355398401522294,-1.5190897161473518,-1.0258589581452175,1.3946638324223917
-0.9167954946542425,-0.9133923458466668,0.6855736107112076,-0.7696205625250443,-1.033372087533026
-0.3417719300206414,-0.32319682082639956,-1.9025094251662318,-0.5987949654449287,-0.15044993482196486
-1.3480631681294428,-1.3389219500231124,0.6855736107112076,-0.8550333610651021,-0.4815457420886127
0.7980069213066735,0.8072124736149695,1.6441228832584074,2.049001789296862,0.4013764106224482
1.2498111506616458,1.245408687087094,-1.6149446434020718,-0.3425565698247554,-0.04008466573308226
1.044445591863931,1.0509591173588386,0.39800882894704764,0.5969842141158801,-0.7022762802663779
1.2344087337518175,1.2272646251230137,1.0689933197300874,-1.3675101523054487,0.18064587244468297
0.4591537492904445,0.4457005975004672,-0.1771207345812722,-0.17173097274463986,0.732472217889096
-0.17747948298246963,-0.15613451444015247,-0.08126580732655223,-0.2571437712846976,-1.033372087533026
0.5361658338395876,0.5336821809866669,-0.848105225364312,-1.0258589581452175,-0.9230068184441432
2.014797857183132,2.068738291306201,-0.27297566183599214,-1.623748547925622,0.6221069488002134
0.5977755014789025,0.5980422498403859,0.11044404718288772,-2.1362253391659687,-0.3711804729997301
-0.5574057667582416,-0.5522228105239403,0.2062989744376077,1.6219377965965733,-1.033372087533026
-0.9116613556842997,-0.9058608484276147,0.49386375620176765,1.9635889907568045,-1.033372087533026
0.5618365286893023,0.557988377202699,-0.5605404436001521,-0.7696205625250443,0.4013764106224482
1.20360389993216,1.2019314065316562,-0.36883058909071215,-0.9404461596051599,1.615394370600157
0.5618365286893023,0.5569613548273736,1.3565581014942474,-1.3675101523054487,2.3879512542223353
-0.44445470941949916,-0.4327458741944311,-0.08126580732655223,0.5969842141158801,-1.033372087533026
0.23838577358290158,0.2019539537565981,-1.9025094251662318,0.08450742287553345,1.615394370600157
0.28459302431238725,0.24748527906268641,-0.36883058909071215,-1.4529229508455064,-0.8126415493552606
0.9982383411344454,1.0109052447211528,0.49386375620176765,-0.8550333610651021,-0.2608152039108475
0.8596165889459884,0.8660950898002862,-0.7522502981095921,-0.3425565698247554,2.498316523311218
0.3616051088615304,0.324854298003858,-0.1771207345812722,-0.0863181742045821,0.8428374869779787
2.0866758027623318,2.1402875167871964,-0.5605404436001521,-0.2571437712846976,1.7257596396890396
1.6605422682570752,1.6829202189756676,0.2062989744376077,-0.5987949654449287,0.9532027560668612
0.19731266182335863,0.1577919916176109,0.39800882894704764,-0.6842077639849865,0.2910111415335656
0.6388486132384454,0.6432312343546984,-0.36883058909071215,1.5365249980565157,1.7257596396890396
0.269190607402559,0.254332094898188,0.6855736107112076,0.16992022141559124,-1.033372087533026
0.39240994268118784,0.3584036955978181,-0.6563953708548721,-0.4279693683648132,-0.15044993482196486
0.4386171934106735,0.421394401284436,0.11044404718288772,-1.7091613464656799,-0.9230068184441432
-0.8551858270149276,-0.8627259086639528,1.5482679560036874,0.08450742287553345,-1.033372087533026
0.4078123595910161,0.38613329973160104,-1.327379861637912,-0.5133821669048709,1.0635680251557438
0.26405646843261626,0.25193570935576254,-0.1771207345812722,-0.8550333610651021,0.07028060335580036
-0.23395501165184174,-0.21262074508304366,0.2062989744376077,0.9386354082761111,0.18064587244468297
0.28459302431238725,0.2461159158955863,0.39800882894704764,-0.17173097274463986,0.2910111415335656
1.4962498212189035,1.507299392795043,0.49386375620176765,-0.3425565698247554,1.0635680251557438
-1.892281898943386,-1.8575682495623838,0.2062989744376077,0.4261586170357646,0.18064587244468297
0.248654051522788,0.21051247355097552,-1.5190897161473518,1.1948738038962845,0.4013764106224482
1.3011525403610742,1.3080570519819361,0.39800882894704764,-0.7696205625250443,-1.033372087533026
-1.2659169446103569,-1.2612105902901651,-0.6563953708548721,0.4261586170357646,-1.033372087533026
0.28459302431238725,0.2663140226103171,-0.1771207345812722,1.024048206816169,0.4013764106224482
-2.718878273104187,-2.562447939827308,0.49386375620176765,1.1948738038962845,0.5117416797113308
-1.6869163401456713,-1.6730465627956066,0.49386375620176765,-1.1966845552253331,-0.5919110111774953
0.4848244441401592,0.45699784362904583,-0.08126580732655223,-0.0009053756645243231,-1.033372087533026
-1.2094414159409854,-1.2060937228143749,0.8772834652206475,1.9635889907568045,-0.4815457420886127
0.6131779183887307,0.6086548143854139,0.5897186834564876,-0.5987949654449287,0.732472217889096
-2.0155012342220147,-1.9897117951875711,0.2062989744376077,1.1094610053562268,-1.033372087533026
0.06382504860484432,0.07426083842448734,0.6855736107112076,0.4261586170357646,-1.033372087533026
1.1882014830223309,1.1885801156524278,1.0689933197300874,-0.5987949654449287,-0.3711804729997301
-0.4957960991189276,-0.48649337850312113,-0.848105225364312,0.9386354082761111,-1.033372087533026
-0.9784051622935565,-0.9743290067826341,-0.08126580732655223,1.3656994009764,-1.033372087533026
1.0701162867136458,1.0752653135748709,0.11044404718288772,-1.1112717566852754,2.0568554469556877
