diameter,weight,red,green,blue
0.42079080438131555,0.3965273134669987,1.501140973819332,-1.743488814707835,0.0849727619850609
0.45677330497521673,0.44518772990596883,-0.48418458453288005,-2.0049243086405726,0.7609242596062672
0.7446333097264255,0.7535988200121202,0.6077444725608366,-2.702085625794539,-1.0416130673836161
1.1147390301208369,1.1185519433043993,-0.8812496962033225,-0.9591823329096222,-1.0416130673836161
-0.7203685001681177,-0.7278024494644263,0.8062770283960579,-1.0463274975538681,1.0989000084168703
1.104458315665436,1.1099849685792285,0.11141308297278359,-0.43631134504414704,0.7609242596062672
-0.5507367116540127,-0.6914784766297017,0.11141308297278359,-1.8306339793520807,0.7609242596062672
0.24087830141181038,0.205655116590192,0.11141308297278359,-0.3491661803999012,-1.0416130673836161
0.806317596458827,0.8176797909563984,-0.08711947286243761,-1.569198485419343,-0.02768582095180681
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
1.1353004590316371,1.135000534776728,1.3026084179841109,-0.6106016743326388,0.31028992785879633
1.1455811734870371,1.142882151523885,1.6004072517369428,-0.26202101575565534,1.0989000084168703
0.8834229548743294,0.8954679214609502,-1.5761136416265966,0.43514030139831145,-0.14034440388867453
-0.08296420393329873,-0.05478091505500322,0.4092119167256154,0.3479951367540656,-1.0416130673836161
-0.9825267187808254,-0.9776154324504085,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
-0.27829777858590493,-0.2645004563271853,1.004809584231279,0.7837209599752949,-1.0416130673836161
1.5002658221983483,1.5112620647062323,0.11141308297278359,-0.3491661803999012,0.9862414254800026
-0.15492920512110114,-0.19939144841588746,-0.7819834182857118,-0.7848920036211304,0.7609242596062672
-1.1418777928395305,-1.1523817168438941,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
1.1095986728931369,1.111698363524263,0.11141308297278359,-0.0005855218229177874,0.6482656766693995
1.258669032496441,1.252882106995079,-0.1863857507800482,-0.26202101575565534,-0.5909787356361453
1.263809389724141,1.2569942548631603,1.004809584231279,0.17370480746557393,-1.0416130673836161
-0.6484034989803154,-0.6465875290698062,0.3099456388080048,-1.3949081561308514,-1.0416130673836161
1.268949746951841,1.2662465875663453,-2.1717113091322604,0.8708661246195407,-0.7036373185730131
-0.3913856375953077,-0.3816966705675233,0.8062770283960579,1.1323016185522783,-0.9289544844467486
-1.1367374356118303,-1.1492976059428335,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
0.0712465128977053,0.03294490613074656,-0.7819834182857118,0.8708661246195407,-0.4783201526992777
-0.19091170571500238,-0.17094909232831973,0.7070107504784472,0.6965757953310491,0.19763134492192863
1.3306340336842433,1.3351250643567187,0.8062770283960579,0.26084997210981975,0.31028992785879633
-0.4736313532385102,-0.4649676648961844,1.1040758621488895,0.5222854660425573,-1.0416130673836161
-0.44278920987230996,-0.4300144080174869,0.3099456388080048,-0.5234565096883929,-0.7036373185730131
-0.7100877857127177,-0.7158086848491872,1.004809584231279,-0.08773068646716364,-0.02768582095180681
