diameter,weight,red,green,blue
0.38727580371124504,0.3542956060965168,-0.4646855163454321,0.16992022141559124,0.5117416797113308
0.8390800330662165,0.8469240054608806,-0.848105225364312,-0.4279693683648132,0.9532027560668612
-1.4404776695884143,-1.4169756505478346,1.2607031742395274,-0.2571437712846976,0.18064587244468297
1.3627622080003892,1.377209891920506,0.11044404718288772,-0.4279693683648132,1.5050291015112744
-1.0913562196322997,-1.089697853610842,0.7814285379659276,0.6823970126559379,-1.033372087533026
0.1357029941840447,0.13177409144270386,-0.1771207345812722,0.7678098111959957,-1.033372087533026
2.0558709689426755,2.10091832573306,0.5897186834564876,0.16992022141559124,1.5050291015112744
-1.1324293313918425,-1.1407066315853316,0.3021539016923277,0.5969842141158801,-1.033372087533026
1.2908842624211887,1.301894917729985,0.014589119928167752,0.255333019955649,0.07028060335580036
1.321689096240846,1.3272281363213416,-0.36883058909071215,-0.9404461596051599,-0.04008466573308226
-1.1837707210912711,-1.184526252932544,-0.1771207345812722,-0.0863181742045821,-1.033372087533026
-0.14667464916281311,-0.1869451856999114,1.5482679560036874,-0.9404461596051599,0.07028060335580036
0.9828359242246172,0.9924188419652968,-0.6563953708548721,-0.5987949654449287,1.7257596396890396
0.9212262565853023,0.9383289968648321,-0.5605404436001521,-0.9404461596051599,0.9532027560668612
1.3524939300605028,1.363516260249502,-0.27297566183599214,-0.4279693683648132,0.18064587244468297
1.2498111506616458,1.2464357094624192,0.6855736107112076,-1.0258589581452175,0.5117416797113308
1.4295060146096459,1.440200597607124,0.3021539016923277,-1.7091613464656799,-1.033372087533026
-0.5317350719085278,-0.5145653234286788,1.1648482469848074,-0.0009053756645243231,1.3946638324223917
-0.7165640748264706,-0.7257895919539141,-0.36883058909071215,0.255333019955649,1.5050291015112744
-0.7627713255559563,-0.7603660119231985,0.6855736107112076,0.3407458184957068,-0.3711804729997301
-1.8460746482139003,-1.8315503493874767,0.2062989744376077,0.3407458184957068,0.6221069488002134
0.08436160448461626,0.04550421191537909,-1.8066544979115118,-1.3675101523054487,0.07028060335580036
-0.13127223225298393,-0.16606239740163098,-1.4232347888926318,-1.1966845552253331,1.3946638324223917
-0.30069881826109846,-0.28314294818871366,-1.039815079873752,0.8532226097360535,-0.8126415493552606
0.16650782800370212,0.15950369557648678,0.2062989744376077,-0.4279693683648132,-1.033372087533026
0.5515682507494168,0.5466911310741214,-0.6563953708548721,-0.3425565698247554,2.1672207160445702
-1.0913562196322997,-1.0900401944026166,2.219252446786727,0.255333019955649,-1.033372087533026
0.8390800330662165,0.8472663462526564,0.3021539016923277,0.3407458184957068,1.5050291015112744
-2.4724396025469293,-2.39059286235621,1.3565581014942474,0.5115714155758223,-1.033372087533026
0.0073495199354731335,0.03591866974567634,0.49386375620176765,1.3656994009764,-0.9230068184441432
-1.563697004867043,-1.5248129999569902,0.7814285379659276,0.5115714155758223,-1.033372087533026
0.5207634169297594,0.49054724122300497,-1.7107995706567918,1.1094610053562268,0.5117416797113308
-1.7228553129352715,-1.705568938014241,0.014589119928167752,0.08450742287553345,-1.033372087533026
0.7826045043968453,0.79112245640154,-0.848105225364312,-0.5987949654449287,-0.5919110111774953
0.9006897007055313,0.9177885493583264,-0.5605404436001521,-0.2571437712846976,1.1739332942446266
0.05355677066495882,0.06946806733963645,0.6855736107112076,1.5365249980565157,-1.033372087533026
1.1419942322928454,1.139625382428589,1.5482679560036874,-0.2571437712846976,1.0635680251557438
0.8082751992465599,0.8185097197435481,0.014589119928167752,1.4511121995164578,0.18064587244468297
-0.6241495733674992,-0.6268531031309106,0.3021539016923277,2.049001789296862,-0.04008466573308226
-0.5317350719085278,-0.5197004353053054,2.1233975195320074,-0.6842077639849865,-0.04008466573308226
-0.8757223828946995,-0.8747078363760811,1.8358327377678472,0.08450742287553345,-0.8126415493552606
-0.408515736629899,-0.49642126146459864,1.0689933197300874,-0.7696205625250443,-0.15044993482196486
0.3256661360719302,0.2854851069497217,-0.08126580732655223,-0.3425565698247554,0.18064587244468297
-1.034880690962928,-1.0349233269268265,0.49386375620176765,0.255333019955649,1.946490177866805
0.9828359242246172,0.9924188419652968,-0.08126580732655223,0.6823970126559379,1.5050291015112744
-0.629283712337442,-0.627880125506236,0.8772834652206475,1.4511121995164578,-1.033372087533026
-0.28529640135127016,-0.26807995335060947,0.2062989744376077,0.3407458184957068,-1.033372087533026
-1.6869163401456713,-1.6709925180449565,0.8772834652206475,0.7678098111959957,-0.8126415493552606
0.06895918757478708,0.02633312757597359,-0.6563953708548721,-0.4279693683648132,2.0568554469556877
-0.9321979115640707,-0.9250319327670202,1.8358327377678472,-1.8799869435457954,1.0635680251557438
-0.01318703594429879,-0.04521609790502176,2.219252446786727,-1.8799869435457954,2.498316523311218
-1.0554172468426994,-1.0469052546389548,1.3565581014942474,-0.3425565698247554,-0.4815457420886127
0.946896951435017,0.9636622154561886,-0.36883058909071215,-0.6842077639849865,0.9532027560668612
0.6234461963286163,0.6196097197222168,0.11044404718288772,0.255333019955649,0.2910111415335656
1.9531881895438175,1.9989007697840817,-0.4646855163454321,0.08450742287553345,-1.033372087533026
-0.3725767638402988,-0.3564038776285849,0.11044404718288772,-0.0009053756645243231,-0.4815457420886127
-0.7371006307062424,-0.7425642907508931,0.2062989744376077,-0.5987949654449287,-1.033372087533026
-0.3725767638402988,-0.46629527178839025,-0.27297566183599214,-1.0258589581452175,-1.033372087533026
-0.023455313884184297,0.01024311036254408,1.0689933197300874,0.255333019955649,0.8428374869779787
-0.885990660834585,-0.8853204009211091,0.014589119928167752,0.7678098111959957,-0.04008466573308226
-0.36744262487035606,-0.35434983287793426,0.2062989744376077,-0.0863181742045821,-0.15044993482196486
-0.4341864314796127,-0.4231603320247284,0.7814285379659276,1.1948738038962845,0.18064587244468297
-1.2402462497606428,-1.233823326948158,-0.4646855163454321,1.1094610053562268,-1.033372087533026
1.5989326006177602,1.6079475855769214,-0.36883058909071215,-0.5987949654449287,-0.3711804729997301
0.25378819049273077,0.21735928938647806,-0.7522502981095921,-0.5987949654449287,-0.15044993482196486
0.6593851691182164,0.6678797713625053,-0.08126580732655223,-0.3425565698247554,1.0635680251557438
0.09462988242450175,0.058855502794608376,-2.285929134185112,-0.2571437712846976,-0.7022762802663779
-0.9013930777444132,-0.899356373383888,-0.27297566183599214,0.16992022141559124,0.5117416797113308
-0.9835393012634992,-0.9787794370757102,-0.27297566183599214,0.4261586170357646,-1.033372087533026
-0.6600885461570993,-0.6655376126014964,0.39800882894704764,-1.282097353765391,-0.5919110111774953
-1.3840021409190426,-1.374867733159498,1.0689933197300874,0.08450742287553345,-1.033372087533026
0.5669706676592451,0.5634658298711004,-0.08126580732655223,-0.0009053756645243231,1.3946638324223917
0.787738643366788,0.8013926801547934,0.8772834652206475,-0.17173097274463986,-0.3711804729997301
1.506518099158789,1.5206506836742715,-0.943960152619032,0.4261586170357646,-1.033372087533026
1.4141035976998175,1.4254799435607945,0.3021539016923277,-0.8550333610651021,1.946490177866805
-0.7473689086461279,-0.7490687657946209,-2.477638988694552,0.16992022141559124,-1.033372087533026
0.608043779418788,0.6035197025087873,-0.27297566183599214,-0.6842077639849865,1.7257596396890396
1.408969458729875,1.4254799435607945,0.2062989744376077,0.4261586170357646,1.2842985633335091
0.4078123595910161,0.3676468969757451,0.11044404718288772,0.4261586170357646,-1.033372087533026
1.0701162867136458,1.0759499951584204,1.1648482469848074,-0.4279693683648132,1.5050291015112744
0.4180806375309016,0.3926377747753278,-2.094219279675672,-2.1362253391659687,-0.4815457420886127
0.8493483110061029,0.8558248660470338,-0.848105225364312,-0.4279693683648132,1.2842985633335091
-1.117026914482014,-1.1191391617034996,0.11044404718288772,1.3656994009764,0.18064587244468297
-0.05426014770384173,-0.08732401529335833,0.11044404718288772,-0.9404461596051599,1.3946638324223917
0.3564709698915876,0.3289623875051593,1.1648482469848074,1.024048206816169,0.8428374869779787
-0.14154051019287034,-0.1171076641777919,-0.848105225364312,0.6823970126559379,1.615394370600157
0.8339458940962737,0.8400771896253791,-0.08126580732655223,1.1948738038962845,0.18064587244468297
-0.13127223225298393,-0.16126962631677913,0.39800882894704764,-0.2571437712846976,-0.2608152039108475
-1.065685524782585,-1.057517819183983,-0.4646855163454321,0.8532226097360535,-0.8126415493552606
-1.6663797842658998,-1.652506115289101,0.014589119928167752,0.08450742287553345,0.5117416797113308
-0.6087471564576709,-0.6073396779997303,-1.135670007128472,0.8532226097360535,-1.033372087533026
1.5167863770986745,1.5264704771344477,0.2062989744376077,-1.1966845552253331,2.498316523311218
-0.8295151321652139,-0.8295188518617684,-1.8066544979115118,-0.0009053756645243231,0.07028060335580036
-0.8192468542253274,-0.8202756504838405,0.6855736107112076,1.1094610053562268,-1.033372087533026
-1.5431604489872714,-1.5073536195764596,-1.5190897161473518,1.024048206816169,-1.033372087533026
0.022751936845301392,-0.017144152979463083,-0.7522502981095921,-0.5987949654449287,0.2910111415335656
1.706749518986561,1.7287938850735307,-1.231524934383192,-2.307050936246084,0.4013764106224482
0.7517996705771878,0.7603117851417811,0.11044404718288772,-1.1966845552253331,-0.4815457420886127
-1.2659169446103569,-1.2612105902901651,-0.6563953708548721,0.4261586170357646,-1.033372087533026
-1.5380263100173284,-1.5035878708669341,-0.08126580732655223,1.5365249980565157,-1.033372087533026
-0.7165640748264706,-0.7237355472032635,0.7814285379659276,2.6468913790772666,0.4013764106224482
1.1471283712627889,1.145787516680541,1.5482679560036874,0.5115714155758223,2.3879512542223353
-1.3788680019490998,-1.3704173028664208,-0.6563953708548721,0.5115714155758223,-0.9230068184441432
-0.7627713255559563,-0.759681330339648,0.2062989744376077,1.2802866024363422,0.732472217889096
-1.2761852225502426,-1.2683997469174424,-0.943960152619032,0.6823970126559379,-1.033372087533026
-1.106758636542128,-1.1057878708242714,-0.7522502981095921,-0.0009053756645243231,-0.7022762802663779
-0.3571743469304705,-0.3386021564562795,0.014589119928167752,1.024048206816169,0.9532027560668612
-0.3469060689905841,-0.4395926900299327,-2.094219279675672,-0.17173097274463986,1.946490177866805
-0.6754909630669276,-0.6778618811054004,-0.848105225364312,-0.2571437712846976,-1.033372087533026
-0.08506498152349824,-0.12087341288731746,-1.135670007128472,-1.965399742085853,-1.033372087533026
-0.0029187580044123724,-0.03426119256821793,-1.327379861637912,-1.7945741450057375,1.8361249087779223
0.8082751992465599,0.8195367421188735,0.014589119928167752,-1.0258589581452175,0.6221069488002134
-0.9065272167143561,-0.9003833957592133,1.4524130287489674,0.5969842141158801,-1.033372087533026
0.5515682507494168,0.5460064494905708,-2.1900742069303916,-0.2571437712846976,-1.033372087533026
-0.6549544071871566,-0.6593754783495454,-0.943960152619032,1.1948738038962845,-0.8126415493552606
-0.9167954946542425,-0.9144193682219921,-0.36883058909071215,-0.2571437712846976,-1.033372087533026
1.3678963469703318,1.3820026630053568,0.5897186834564876,-1.965399742085853,-0.4815457420886127
0.7826045043968453,0.7887260708591146,0.39800882894704764,-1.0258589581452175,0.2910111415335656
1.3987011807899883,1.4131556750568914,0.11044404718288772,-0.0009053756645243231,0.5117416797113308
1.0752504256835886,1.0797157438679468,1.2607031742395274,-0.0863181742045821,1.1739332942446266
1.4397742925495314,1.4511555029439267,0.2062989744376077,-1.1966845552253331,0.5117416797113308
1.4397742925495314,1.4556059332370028,0.3021539016923277,-1.0258589581452175,1.0635680251557438
-0.17234534401252688,-0.22631437675404772,-0.1771207345812722,-1.7091613464656799,0.6221069488002134
-1.563697004867043,-1.5244706591652144,-0.27297566183599214,-0.3425565698247554,0.18064587244468297
1.0547138698038165,1.0615716819038667,-0.27297566183599214,-0.8550333610651021,-0.8126415493552606
0.3051295801921592,0.26289061469256536,-0.7522502981095921,-0.4279693683648132,0.4013764106224482
1.2908842624211887,1.2984715098122332,-0.36883058909071215,-0.17173097274463986,0.5117416797113308
0.2589223294626735,0.22352142363843003,1.1648482469848074,0.5969842141158801,0.2910111415335656
-1.7485260077849858,-1.7493885593614533,1.5482679560036874,0.5969842141158801,-0.8126415493552606
1.1163235374431315,1.1166885493796568,-1.039815079873752,0.4261586170357646,-0.5919110111774953
0.5926413625089597,0.593249478755534,-0.4646855163454321,-0.7696205625250443,1.0635680251557438
0.5464341117794731,0.5045832136857838,-0.27297566183599214,1.5365249980565157,-0.5919110111774953
-0.9373320505340135,-0.9260589551423456,0.49386375620176765,0.9386354082761111,-0.3711804729997301
-1.1991731380010997,-1.2009586109377484,1.6441228832584074,0.5115714155758223,-1.033372087533026
-0.05939428667378448,-0.034603533359993686,0.6855736107112076,0.5115714155758223,0.6221069488002134
1.34735979109056,1.3594081707482006,-0.08126580732655223,-1.4529229508455064,-1.033372087533026
0.6901900029378739,0.7034832137071152,1.0689933197300874,-0.7696205625250443,-0.7022762802663779
-1.2197096938808714,-1.2221837400278046,-0.36883058909071215,0.3407458184957068,0.6221069488002134
0.4848244441401592,0.4724031792589248,0.3021539016923277,-1.3675101523054487,1.5050291015112744
0.06895918757478708,0.02564844599242402,0.11044404718288772,-1.1966845552253331,2.277585985133453
0.19731266182335863,0.1577919916176109,-0.36883058909071215,-0.6842077639849865,0.9532027560668612
-0.0799308425535555,-0.05240525453229809,-0.08126580732655223,1.4511121995164578,-1.033372087533026
-1.3634655850392712,-1.3474804698174898,-0.36883058909071215,-0.0863181742045821,-1.033372087533026
0.7055924198477022,0.6548708212750518,-0.1771207345812722,0.255333019955649,-0.3711804729997301
0.47969030517021644,0.46726806738229815,-0.08126580732655223,-1.1112717566852754,1.0635680251557438
0.6850558639679312,0.6993751242058138,-1.5190897161473518,-1.282097353765391,-0.04008466573308226
-0.2031501778321843,-0.26739527176705896,0.7814285379659276,-1.1112717566852754,2.0568554469556877
-1.0913562196322997,-1.0886708312355164,-1.135670007128472,0.3407458184957068,-1.033372087533026
0.048422631695016066,0.060909547545259034,-0.943960152619032,-0.9404461596051599,-1.033372087533026
1.7837616035357031,1.814379083017305,0.3021539016923277,0.16992022141559124,0.6221069488002134
1.1522625102327317,1.1574271036008943,-1.135670007128472,-0.2571437712846976,0.18064587244468297
0.1357029941840447,0.13348579540157873,0.5897186834564876,0.08450742287553345,-0.9230068184441432
0.7158606977875877,0.7315551586326728,0.5897186834564876,-1.7091613464656799,-0.3711804729997301
-1.5996359776566427,-1.581983912183431,0.014589119928167752,1.2802866024363422,1.1739332942446266
0.6234461963286163,0.6206367420975422,-0.943960152619032,0.255333019955649,0.732472217889096
0.44375133238061626,0.4323493066212389,-0.7522502981095921,-1.7091613464656799,0.18064587244468297
0.15110541109387296,0.14444070073838258,0.2062989744376077,-0.17173097274463986,-1.033372087533026
0.11516643830427277,0.08179233584353943,0.8772834652206475,-2.5632893318662577,-0.04008466573308226
-0.5574057667582416,-0.5508534473568392,-0.1771207345812722,-0.5133821669048709,0.6221069488002134
