diameter,weight,red,green,blue
0.9502475988344319,0.9670878301633788,0.3099456388080048,0.08655964282132807,0.0849727619850609
0.4105100899259154,0.3869323017748073,0.6077444725608366,-0.6977468389768846,0.5356070937325318
-1.0390706482855272,-1.0375842555266046,-1.476847363708986,2.7009145821487035,-1.0416130673836161
0.15863258576860786,0.11724393742642819,0.7070107504784472,-1.4820533207750972,0.19763134492192863
0.4259311616090165,0.38761765975282136,1.2033421400665003,1.30659194784077,1.0989000084168703
0.816598310914228,0.8269321236595832,0.11141308297278359,-0.26202101575565534,2.3381444207224154
0.18947472913480903,0.1844090192717681,0.6077444725608366,0.5222854660425573,-0.14034440388867453
-1.3886149397691379,-1.3778644916103917,1.004809584231279,0.17370480746557393,-0.14034440388867453
0.508176877252219,0.49693225724600154,0.508478194643226,-2.4406501318618017,-0.25300298682554223
-1.4091763686799381,-1.3908862931926513,-0.38491830661526943,2.6137694175044577,-1.0416130673836161
0.981089742200633,0.9907326804048504,-0.08711947286243761,-0.3491661803999012,1.0989000084168703
1.3409147481396433,1.3519163348180538,-0.08711947286243761,-1.743488814707835,-1.0416130673836161
-0.9619652898700253,-0.9529425452419165,1.6996735296545533,1.6551726064177534,0.0849727619850609
0.8628615259635293,0.86736824436239,0.7070107504784472,0.17370480746557393,-1.0416130673836161
0.3591065176489141,0.3218232938635085,-1.3775810857913755,0.5222854660425573,2.3381444207224154
1.736722254672555,1.7723834543294406,1.4018746959017214,-0.0005855218229177874,0.6482656766693995
0.8320193825973281,0.8409819622088635,0.9055433063136684,-0.08773068646716364,2.000168671911812
0.9502475988344319,0.9629756822952966,0.508478194643226,0.6965757953310491,-1.0416130673836161
1.4899851077429473,1.4972122261569523,0.012146805055172988,0.26084997210981975,1.2115585913537381
-1.6764749445203464,-1.6585185836069893,0.8062770283960579,-1.133472662198114,-0.25300298682554223
0.3077029453719128,0.28035913619368125,0.012146805055172988,1.6551726064177534,-1.0416130673836161
0.1997554435902091,0.16007881105228253,-0.38491830661526943,-0.6977468389768846,0.9862414254800026
-0.915702074820724,-0.9125064245391097,0.21067936089039419,1.0451564539080325,0.19763134492192863
-0.49933313937701135,-0.48929787311566897,0.012146805055172988,-0.08773068646716364,-1.0416130673836161
-0.6381227845249152,-0.6380205543446353,-0.08711947286243761,0.6965757953310491,0.42294851079566403
1.0273529572499343,1.0376797018987869,1.6004072517369428,0.3479951367540656,0.6482656766693995
1.2175461746748395,1.2131313442702856,-2.4695101428850923,-1.0463274975538681,0.6482656766693995
-0.8128949302667203,-0.8131295177271284,-0.5834508624504906,0.08655964282132807,-0.4783201526992777
-1.4091763686799381,-1.3902009352146383,0.4092119167256154,0.9580112892637865,0.0849727619850609
1.3923183204166447,1.3995487142900045,-2.5687764208027026,0.6094306306868031,-0.8162959015098809
-0.8026142158113203,-0.801478432100896,0.6077444725608366,0.6094306306868031,0.5356070937325318
-0.021279917200897298,0.0034745130761592797,0.7070107504784472,0.8708661246195407,0.8735828425431349
-1.3166499385813355,-1.3168676315671752,-1.1790485299561542,1.219446783196524,0.0849727619850609
0.24087830141181038,0.20359904265615092,0.21067936089039419,-0.3491661803999012,1.4368757572274735
0.6469665224001229,0.6507951233100697,-1.1790485299561542,-0.08773068646716364,0.42294851079566403
1.161002245170138,1.1678977177213834,0.21067936089039419,-0.8720371682653764,-0.9289544844467486
0.7137911663602243,0.7258418219025664,-0.980515974120933,-2.1792146379290642,0.19763134492192863
-0.6792456423465165,-0.6811981069594962,0.3099456388080048,0.6094306306868031,1.4368757572274735
0.8423000970527282,0.8495489369340342,-0.8812496962033225,-0.6106016743326388,0.5356070937325318
0.17919401467940893,0.17447132859057016,0.21067936089039419,2.003753264994737,-1.0416130673836161
0.19461508636250907,0.15596666318420035,0.9055433063136684,0.7837209599752949,1.8875100889749443
-0.5147542110601114,-0.5036903906539566,0.012146805055172988,0.3479951367540656,-0.9289544844467486
-1.090474220562529,-1.0913848568006783,-0.5834508624504906,-0.43631134504414704,1.4368757572274735
2.0040208305129625,2.056464336216106,-0.8812496962033225,1.219446783196524,0.19763134492192863
1.2432479608133407,1.2371188735007645,-1.3775810857913755,0.26084997210981975,1.8875100889749443
-0.5867192122479139,-0.5801078052024804,-0.7819834182857118,0.17370480746557393,-0.25300298682554223
-1.157298864522631,-1.1654035184261546,0.8062770283960579,0.6965757953310491,-0.14034440388867453
0.27686080200571156,0.23546818863378677,0.8062770283960579,0.6094306306868031,-1.0416130673836161
