diameter,weight,red,green,blue
-0.04698170333939752,-0.026681237956442026,-1.278314807873765,1.219446783196524,-0.14034440388867453
0.2665800875503115,0.2292999668316635,0.8062770283960579,0.08655964282132807,-0.36566156976240993
-2.205931738973462,-2.153347043732859,-1.6753799195442074,-0.0005855218229177874,-0.25300298682554223
1.1147390301208369,1.1185519433043993,-0.6827171403681013,-0.0005855218229177874,-0.25300298682554223
-0.5147542110601114,-0.5036903906539566,0.21067936089039419,0.9580112892637865,-0.9289544844467486
-0.9773863615531254,-0.9735032845823264,-0.38491830661526943,1.30659194784077,-1.0416130673836161
-0.04184134611169747,-0.015030152330209526,1.1040758621488895,1.0451564539080325,-1.0416130673836161
1.1404408162593371,1.137056608710768,1.3026084179841109,-1.3949081561308514,-0.9289544844467486
1.0170722427945333,1.026371295261561,-2.1717113091322604,-0.7848920036211304,3.0140959183436213
0.5852822356677205,0.5805459305636692,-1.0797822520385436,-0.26202101575565534,-0.02768582095180681
1.6904590396232535,1.7045330145060866,1.6996735296545533,1.1323016185522783,-1.0416130673836161
1.1147390301208369,1.1130690794802902,-2.6680426987203134,-0.9591823329096222,0.42294851079566403
0.333404731510413,0.30640273935820134,-0.2856520286976588,1.829462935706245,-1.0416130673836161
-1.064772434424028,-1.0602010688010557,-0.5834508624504906,0.17370480746557393,-1.0416130673836161
0.24601865863951042,0.23923765751286144,-0.6827171403681013,0.08655964282132807,-1.0416130673836161
-1.0853338633348286,-1.0800764501634526,-0.48418458453288005,-0.7848920036211304,-1.0416130673836161
-0.15492920512110114,-0.12982761364749995,1.7989398075721639,1.6551726064177534,-1.0416130673836161
1.2432479608133407,1.2350627995667234,0.21067936089039419,1.0451564539080325,-0.02768582095180681
0.9965108138837331,1.0047825189541304,-0.1863857507800482,0.5222854660425573,-0.9289544844467486
0.014702583393003914,-0.018456942220278653,-0.6827171403681013,0.17370480746557393,-1.0416130673836161
-1.2909481524428348,-1.2805436587324506,0.21067936089039419,1.30659194784077,-0.14034440388867453
0.2820011592334116,0.2649385816883741,0.7070107504784472,-0.08773068646716364,-0.9289544844467486
0.5698611639846204,0.5668387710033955,0.7070107504784472,0.26084997210981975,-0.25300298682554223
-0.1600695623488012,-0.1325690455595541,-0.6827171403681013,0.3479951367540656,-1.0416130673836161
-0.3399820653183064,-0.3210424895133132,0.7070107504784472,2.1780435942832286,-1.0416130673836161
-1.1932813651165317,-1.1931605165357082,0.9055433063136684,0.08655964282132807,-0.02768582095180681
0.652106879627823,0.657648703090207,2.0967386413249955,0.6094306306868031,1.4368757572274735
0.17919401467940893,0.135748602832797,-1.8739124753794285,-0.08773068646716364,0.5356070937325318
0.8834229548743294,0.8971813164059839,-1.774646197461818,0.3479951367540656,0.8735828425431349
0.8782825976466294,0.892041131570882,-0.1863857507800482,-1.743488814707835,1.4368757572274735
-1.9026506625391533,-1.8672100879121518,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
-2.216212453428862,-2.1605433025020027,1.004809584231279,1.5680274417735076,-1.0416130673836161
1.454002607149047,1.4711686229924321,0.21067936089039419,-0.1748758511114095,0.5356070937325318
-0.5404559971986126,-0.5263072039284076,1.004809584231279,-0.26202101575565534,-0.25300298682554223
-1.5890888716494438,-1.5611977507290482,0.012146805055172988,-0.6106016743326388,-1.0416130673836161
-0.0675431322501986,-0.040731076505722136,0.508478194643226,-0.08773068646716364,-0.7036373185730131
1.8446697564542585,1.8734737560864565,-0.08711947286243761,0.17370480746557393,0.5356070937325318
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
-1.2344042229381331,-1.229484489370432,-1.1790485299561542,-0.43631134504414704,-0.14034440388867453
0.2665800875503115,0.25225945909512104,-1.973178753297039,0.8708661246195407,-1.0416130673836161
-0.7049474284850177,-0.7106685000140845,-0.38491830661526943,1.0451564539080325,-1.0416130673836161
-0.6227017128418151,-0.6243133947843618,-1.278314807873765,-0.08773068646716364,-1.0416130673836161
-1.100754935017929,-1.0985811155698213,0.3099456388080048,1.4808822771292618,-1.0416130673836161
0.2203168725010102,0.17652740252461027,-0.38491830661526943,0.17370480746557393,-1.0416130673836161
-0.6432631417526152,-0.6424753812017241,1.1040758621488895,0.6094306306868031,-0.8162959015098809
1.2175461746748395,1.2186142080943956,-0.7819834182857118,-0.26202101575565534,-1.0416130673836161
0.46705401943061775,0.4534120256421332,-2.0724450312146496,1.7423177710619993,0.7609242596062672
0.7651947386372266,0.7769009912645851,-0.48418458453288005,0.3479951367540656,-0.4783201526992777
-0.27829777858590493,-0.2627870613821517,2.295271197160217,-1.2206178268423598,-0.8162959015098809
0.9091247410128306,0.9242529565375245,-2.1717113091322604,-0.6106016743326388,0.31028992785879633
0.662387594083223,0.6713558626504805,0.3099456388080048,-2.0049243086405726,0.9862414254800026
-1.0030881476916265,-0.9995468877468464,-0.5834508624504906,0.26084997210981975,-1.0416130673836161
1.304932247545742,1.3135362880492882,0.11141308297278359,-0.1748758511114095,0.19763134492192863
0.497896162796818,0.48733724555381014,-1.6753799195442074,-0.6977468389768846,0.19763134492192863
-1.6096503005602443,-1.5995777974978138,1.4018746959017214,1.3937371124850157,-0.36566156976240993
-0.21147313462580256,-0.27820761588745885,-2.0724450312146496,-0.3491661803999012,-0.8162959015098809
1.289511175862642,1.294003585675899,-2.5687764208027026,-0.6977468389768846,-0.5909787356361453
-0.27829777858590493,-0.26107366643711716,1.1040758621488895,0.6965757953310491,-0.9289544844467486
-0.3348417080906063,-0.41253777957813864,0.11141308297278359,-0.0005855218229177874,-1.0416130673836161
-0.5918595694756139,-0.5893601379056653,-2.3702438649674815,1.4808822771292618,1.4368757572274735
0.667527951310923,0.6737546155735282,-0.48418458453288005,0.08655964282132807,-0.7036373185730131
0.16891330022400886,0.16761774881043287,0.3099456388080048,-0.43631134504414704,-1.0416130673836161
-0.8900002886822228,-0.8874908583416111,-1.973178753297039,0.26084997210981975,0.8735828425431349
-1.2806674379874343,-1.270263289062246,-0.7819834182857118,-0.3491661803999012,-0.36566156976240993
-0.17035027680420128,-0.14524816815280714,-0.6827171403681013,0.7837209599752949,-0.8162959015098809
1.2072654602194395,1.204907048534122,1.2033421400665003,-0.1748758511114095,0.31028992785879633
-0.915702074820724,-0.9114783875720902,-0.08711947286243761,0.9580112892637865,0.31028992785879633
-0.39652599482300865,-0.3840954234905709,0.6077444725608366,0.9580112892637865,-1.0416130673836161
-0.9568249326423253,-0.9515718292858895,1.997472363407385,0.5222854660425573,0.5356070937325318
-1.2960885096705348,-1.290824028402656,1.4018746959017214,0.26084997210981975,-0.02768582095180681
1.0684758150715357,1.0722902797884768,1.8982060854897744,-0.9591823329096222,-0.5909787356361453
2.2558983346702703,2.311760183026198,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
0.27686080200571156,0.24197908942491655,-0.980515974120933,-1.133472662198114,-0.14034440388867453
-0.37082420868450755,-0.36079325223810593,0.4092119167256154,1.3937371124850157,0.0849727619850609
-0.7255088573958178,-0.7308865603654879,0.012146805055172988,0.9580112892637865,-0.5909787356361453
-0.021279917200897298,0.012384166790336671,1.1040758621488895,0.26084997210981975,0.8735828425431349
-0.7717720724451191,-0.767553212189219,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
1.7881258269495561,1.815903685933308,-1.1790485299561542,-0.8720371682653764,-0.25300298682554223
-1.0853338633348286,-1.079048413196432,-0.5834508624504906,-0.5234565096883929,-1.0416130673836161
-0.6381227845249152,-0.6376778753556288,-0.1863857507800482,0.9580112892637865,-0.4783201526992777
-0.5764384977925138,-0.5742822623893646,0.11141308297278359,-1.133472662198114,-1.0416130673836161
-0.04184134611169747,-0.023939806044387894,-2.6680426987203134,1.5680274417735076,0.19763134492192863
0.5595804495292204,0.5250319343445617,-0.6827171403681013,1.30659194784077,0.31028992785879633
-1.4400185120461393,-1.4155591804011434,1.501140973819332,-0.6106016743326388,-1.0416130673836161
-0.8128949302667203,-0.814842912672162,1.501140973819332,1.1323016185522783,0.31028992785879633
-1.2858077952151348,-1.2736900789523142,2.0967386413249955,-0.7848920036211304,-0.8162959015098809
0.5852822356677205,0.5805459305636692,0.4092119167256154,0.6094306306868031,-0.14034440388867453
-0.5712981405648138,-0.709640463047064,0.508478194643226,-0.7848920036211304,0.7609242596062672
-0.04184134611169747,-0.0191423001982917,-0.980515974120933,0.7837209599752949,-1.0416130673836161
-1.1932813651165317,-1.1921324795686878,2.1960049192426063,0.7837209599752949,-0.25300298682554223
1.161002245170138,1.1631002118752882,-1.476847363708986,-0.8720371682653764,-1.0416130673836161
0.040404369531505044,0.003817192065165803,1.004809584231279,-1.656343650063589,0.6482656766693995
-1.090474220562529,-1.0876153879216028,-1.1790485299561542,0.3479951367540656,-1.0416130673836161
-1.2087024367996324,-1.208923750030022,0.9055433063136684,-0.0005855218229177874,-0.14034440388867453
1.263809389724141,1.2556235389071333,0.11141308297278359,0.08655964282132807,-0.8162959015098809
-0.910561717593024,-0.90599552374798,0.21067936089039419,0.26084997210981975,-0.8162959015098809
-0.8283160019498214,-0.8295781091994562,0.8062770283960579,0.17370480746557393,-0.7036373185730131
-0.5918595694756139,-0.5876467429606307,0.4092119167256154,0.3479951367540656,2.2254858377855475
-1.4400185120461393,-1.4145311434341228,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
-0.8642985025437226,-0.8676154769792153,0.508478194643226,1.30659194784077,-0.4783201526992777
0.7600543814095256,0.7683340165394142,-0.08711947286243761,-0.26202101575565534,2.2254858377855475
-0.0675431322501986,-0.04175911347274268,-0.48418458453288005,0.26084997210981975,-1.0416130673836161
-0.8745792169991227,-0.8758397727153786,-1.476847363708986,0.6965757953310491,0.6482656766693995
-0.3811049231399076,-0.477989466478444,0.6077444725608366,0.26084997210981975,1.2115585913537381
-0.29371885026900507,-0.2768368999314318,-0.6827171403681013,0.7837209599752949,0.6482656766693995
-0.8385967164052215,-0.8405438368476746,0.7070107504784472,0.5222854660425573,0.31028992785879633
0.47219437665831776,0.45752417351021535,-1.774646197461818,-1.3949081561308514,1.0989000084168703
-1.064772434424028,-1.058487673856022,1.4018746959017214,0.8708661246195407,-1.0416130673836161
0.4259311616090165,0.38761765975282136,1.2033421400665003,1.30659194784077,1.0989000084168703
-0.9414038609592241,-0.9340952008465412,0.21067936089039419,-1.3077629914866056,0.7609242596062672
0.7754754530926267,0.7882093979018111,-0.6827171403681013,-0.6977468389768846,0.6482656766693995
-0.45306992432771004,-0.5708554724992955,0.21067936089039419,-0.08773068646716364,1.549534340164341
-1.7587206601635488,-1.7572101324409581,0.7070107504784472,-0.0005855218229177874,-1.0416130673836161
0.3693872321043142,0.33450241645676154,-0.980515974120933,-1.3077629914866056,-0.02768582095180681
1.0273529572499343,1.0376797018987869,1.6004072517369428,0.3479951367540656,0.6482656766693995
-1.2344042229381331,-1.2318832422934805,0.012146805055172988,1.30659194784077,-1.0416130673836161
0.34368544596581396,0.31634043003939927,-0.2856520286976588,1.829462935706245,-0.25300298682554223
-0.35026277977370734,-0.3340642910955728,-0.2856520286976588,0.6965757953310491,-1.0416130673836161
0.33854508873811395,0.2964650486770024,-0.7819834182857118,-0.5234565096883929,-1.0416130673836161
-0.4376488526446099,-0.42179011228132257,0.6077444725608366,0.7837209599752949,-1.0416130673836161
1.2072654602194395,1.2052497275231286,-0.980515974120933,-0.8720371682653764,-0.36566156976240993
1.0633354578438345,1.0688634898984086,-0.38491830661526943,0.08655964282132807,-0.25300298682554223
-1.0442110055132272,-1.0406683664276664,-0.5834508624504906,-0.0005855218229177874,-0.25300298682554223
0.9296861699236307,0.9509819176800577,-2.5687764208027026,-0.1748758511114095,-0.4783201526992777
0.014702583393003914,-0.018114263231271157,1.2033421400665003,-1.743488814707835,2.2254858377855475
-0.8745792169991227,-0.8754970937263721,-0.5834508624504906,-0.7848920036211304,-1.0416130673836161
-1.4348781548184393,-1.4124750695000818,0.9055433063136684,-0.08773068646716364,-1.0416130673836161
0.657247236855523,0.6665583568043844,-1.1790485299561542,-0.7848920036211304,0.6482656766693995
0.18947472913480903,0.1844090192717681,0.6077444725608366,0.5222854660425573,-0.14034440388867453
-1.4143167259076386,-1.397397193983781,1.6004072517369428,1.219446783196524,-0.25300298682554223
1.104458315665436,1.1106703265572426,-1.3775810857913755,-0.3491661803999012,-0.9289544844467486
1.0838968867546357,1.0890815502498121,0.21067936089039419,-1.4820533207750972,2.901437335406754
0.5133172344799191,0.5048138739931584,0.21067936089039419,0.26084997210981975,-1.0416130673836161
1.1147390301208369,1.1175239063373787,1.2033421400665003,0.9580112892637865,1.8875100889749443
0.0712465128977053,0.029860795229685908,0.8062770283960579,-0.26202101575565534,-0.5909787356361453
1.469423678832147,1.4848757825527057,-0.6827171403681013,0.26084997210981975,0.42294851079566403
-0.22175384908120355,-0.19733537448184638,0.3099456388080048,0.7837209599752949,0.5356070937325318
1.1712829596255383,1.1757793344685414,1.004809584231279,-0.9591823329096222,-0.7036373185730131
-0.4016663520507087,-0.4875844781706354,0.3099456388080048,-0.7848920036211304,2.5634615865961505
1.0993179584377357,1.1034740677880988,0.21067936089039419,-1.569198485419343,0.31028992785879633
-1.0853338633348286,-1.0838459190425271,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
-0.5301752827432125,-0.513285402346148,-0.1863857507800482,1.1323016185522783,-1.0416130673836161
0.811457953686528,0.8217919388244805,-0.5834508624504906,-0.5234565096883929,1.7748515060380767
0.10208865626390647,0.06275797817434134,0.11141308297278359,0.43514030139831145,-1.0416130673836161
1.628774752890852,1.6425081174958496,1.3026084179841109,-0.0005855218229177874,1.8875100889749443
-0.6792456423465165,-0.6811981069594962,0.3099456388080048,0.6094306306868031,1.4368757572274735
0.014702583393003914,-0.017086226264250614,-1.0797822520385436,1.4808822771292618,-0.02768582095180681
-0.7306492146235178,-0.7401388930686728,0.508478194643226,0.6965757953310491,-0.5909787356361453
-0.44792956710001,-0.4358399508306027,-0.980515974120933,0.9580112892637865,1.662192923101209
0.4310715188367165,0.41023447302727234,-2.6680426987203134,-0.0005855218229177874,-0.14034440388867453
0.6469665224001229,0.6490817283650361,0.21067936089039419,-0.7848920036211304,1.7748515060380767
1.6647572534847532,1.6839722751656767,-2.4695101428850923,-1.3949081561308514,0.5356070937325318
0.8731422404189294,0.8848448728017383,-0.1863857507800482,0.8708661246195407,-1.0416130673836161
0.3693872321043142,0.332789021511727,-1.3775810857913755,0.17370480746557393,0.6482656766693995
0.35396616042121404,0.3273061576876178,2.493803752995438,0.7837209599752949,-0.25300298682554223
0.20489580081790915,0.19674546287601363,0.012146805055172988,0.26084997210981975,-0.5909787356361453
-0.44792956710001,-0.5643445717081658,-1.0797822520385436,-0.43631134504414704,1.3242171742906057
-0.910561717593024,-0.9053101657699669,-0.48418458453288005,-0.0005855218229177874,0.7609242596062672
-0.5867192122479139,-0.5821638791365215,1.7989398075721639,0.9580112892637865,-0.5909787356361453
-1.8512470902621514,-1.831914152044448,-1.8739124753794285,-0.3491661803999012,-1.0416130673836161
-0.9619652898700253,-0.9577400510880126,-0.38491830661526943,-0.08773068646716364,-1.0416130673836161
0.184334371907109,0.13711931878882505,-1.8739124753794285,-1.3949081561308514,0.42294851079566403
0.19461508636250907,0.1494557623930706,-1.0797822520385436,-0.6106016743326388,1.3242171742906057
0.040404369531505044,0.004159871054173299,0.4092119167256154,-1.656343650063589,0.0849727619850609
-0.8488774308606216,-0.8539083174189417,-0.48418458453288005,0.6965757953310491,2.3381444207224154
-0.18063099125960227,-0.1634101545701694,-0.2856520286976588,0.43514030139831145,-0.14034440388867453
1.161002245170138,1.1610441379412473,-0.6827171403681013,-1.3077629914866056,-0.14034440388867453
0.497896162796818,0.48665188757579614,-0.38491830661526943,-0.6106016743326388,-0.02768582095180681
-0.5507367116540127,-0.6914784766297017,0.11141308297278359,-1.8306339793520807,0.7609242596062672
-0.3811049231399076,-0.3669614740402292,0.508478194643226,-0.3491661803999012,-1.0416130673836161
-1.7124574451142476,-1.698612025320789,0.7070107504784472,0.6094306306868031,0.19763134492192863
-0.9876670760085254,-0.9827556172855113,0.11141308297278359,0.7837209599752949,-0.9289544844467486
1.603072966752351,1.609610934551194,-1.973178753297039,-2.5277952965060475,1.549534340164341
0.18947472913480903,0.1844090192717681,-1.476847363708986,-0.1748758511114095,-0.25300298682554223
1.5311079655645485,1.5438165686618812,-0.7819834182857118,-0.6977468389768846,-0.5909787356361453
-0.78205278690052,-0.7764628659033964,-0.1863857507800482,0.8708661246195407,-1.0416130673836161
-0.4376488526446099,-0.535216857642585,0.508478194643226,-1.2206178268423598,-1.0416130673836161
0.15349222854090783,0.14911308340406407,1.2033421400665003,0.8708661246195407,-1.0416130673836161
-0.9414038609592241,-0.9361512747805822,-0.8812496962033225,1.6551726064177534,-1.0416130673836161
0.6469665224001229,0.6521658392660977,-1.476847363708986,1.1323016185522783,1.549534340164341
-2.3652828130321666,-2.300699009005798,1.6996735296545533,-0.08773068646716364,1.3242171742906057
0.4619136622029168,0.44998523575206506,0.7070107504784472,-2.1792146379290642,1.7748515060380767
0.9245458126959307,0.9441283378999203,-1.0797822520385436,-0.7848920036211304,1.4368757572274735
-0.766631715217419,-0.7613849903870957,-0.8812496962033225,-0.26202101575565534,-1.0416130673836161
0.34882580319351403,0.31291364014933115,-0.5834508624504906,-0.43631134504414704,0.9862414254800026
1.3666165342781444,1.3807013698946282,-0.5834508624504906,-0.6977468389768846,2.3381444207224154
0.13293079963010765,0.13095109698670176,1.501140973819332,-0.26202101575565534,-1.0416130673836161
-1.5119835132339412,-1.475870682466347,0.11141308297278359,0.43514030139831145,-0.5909787356361453
0.29742223091651265,0.275561630347586,1.1040758621488895,0.7837209599752949,0.0849727619850609
1.0736161722992357,1.0791438595686131,1.2033421400665003,-0.43631134504414704,1.549534340164341
0.6212647362616218,0.6202966932884619,2.295271197160217,-0.3491661803999012,0.19763134492192863
0.8011772392311269,0.7464025612429773,0.9055433063136684,0.9580112892637865,-1.0416130673836161
-1.7073170878865471,-1.6873036186835637,-0.38491830661526943,-0.0005855218229177874,1.549534340164341
0.32312401705501287,0.28035913619368125,-0.48418458453288005,-0.08773068646716364,-0.7036373185730131
1.1198793873485369,1.1206080172384405,-0.48418458453288005,-0.7848920036211304,-0.36566156976240993
1.2124058174471395,1.2117606283142583,0.6077444725608366,-1.3077629914866056,1.8875100889749443
-0.9773863615531254,-0.9741886425603404,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
1.2175461746748395,1.2131313442702856,-2.4695101428850923,-1.0463274975538681,0.6482656766693995
0.9605283132898319,0.9746267679215291,-0.980515974120933,-1.656343650063589,2.5634615865961505
0.49275580556911797,0.48219706071870744,-0.5834508624504906,-2.0049243086405726,2.000168671911812
-0.5661577833371138,-0.5616031397961115,1.004809584231279,0.26084997210981975,-1.0416130673836161
0.8731422404189294,0.8783339720106085,-1.278314807873765,-1.4820533207750972,-1.0416130673836161
0.33854508873811395,0.297493085644023,0.012146805055172988,-0.6977468389768846,-1.0416130673836161
-1.5531063710555426,-1.5108239393450436,-0.6827171403681013,1.219446783196524,0.5356070937325318
-0.9671056470977253,-0.9580827300770192,1.6004072517369428,0.6965757953310491,-0.5909787356361453
0.981089742200633,0.9914180383828634,-0.08711947286243761,-0.26202101575565534,1.662192923101209
1.6133536812077511,1.6260595260235218,-0.08711947286243761,0.17370480746557393,0.9862414254800026
0.3693872321043142,0.33450241645676154,-0.6827171403681013,-1.8306339793520807,-0.25300298682554223
-0.016139559973197257,0.014782919713384282,-0.8812496962033225,1.5680274417735076,-0.36566156976240993
1.3871779631889447,1.3971499613669558,0.6077444725608366,-0.6106016743326388,0.5356070937325318
0.6315454507170218,0.6316050999256869,-0.08711947286243761,0.9580112892637865,0.0849727619850609
-0.18577134848730234,-0.24976525979989214,-1.8739124753794285,-0.1748758511114095,1.3242171742906057
-1.0236495766024267,-1.0129113683181126,1.7989398075721639,0.3479951367540656,-1.0416130673836161
-0.7100877857127177,-0.7185501167612414,0.3099456388080048,-0.8720371682653764,-0.7036373185730131
0.060965798442305215,0.022664536460542103,-1.3775810857913755,-0.7848920036211304,-0.9289544844467486
-0.7152281429404177,-0.7212915486732965,-0.38491830661526943,0.8708661246195407,-1.0416130673836161
0.9348265271513307,0.9540660285811192,-0.8812496962033225,-0.9591823329096222,1.3242171742906057
-0.4839120676939112,-0.47764678748943645,-0.1863857507800482,1.0451564539080325,-1.0416130673836161
-0.2063327773981025,-0.18294285694355877,0.6077444725608366,0.6965757953310491,-1.0416130673836161
-1.4862817270954407,-1.4501697582908344,1.2033421400665003,-1.3949081561308514,-1.0416130673836161
-1.3166499385813355,-1.3172103105561817,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
