diameter,weight,red,green,blue
0.4633061527057081,0.44097281831187407,0.4285714285714286,0.6000000000000001,0.0
0.3587842846553002,0.3180543633762518,0.7142857142857142,0.28235294117647064,0.09259259259259259
0.6271312083024463,0.630615164520744,0.5584415584415583,0.5058823529411764,0.27777777777777773
0.624907338769459,0.6291273247496422,0.33766233766233755,0.5294117647058822,0.4074074074074074
0.4892512972572277,0.4584263233190272,0.23376623376623362,0.4823529411764706,0.037037037037037035
0.7168272794662714,0.7351072961373389,0.6883116883116884,0.4705882352941177,0.2222222222222222
0.4047442550037065,0.3723605150214593,0.4155844155844155,0.6000000000000001,0.0
0.5463306152705709,0.5284692417739628,0.5714285714285714,0.6823529411764706,0.25925925925925924
0.47961452928094883,0.4611731044349069,0.4025974025974026,0.6352941176470588,0.0
0.6656782802075613,0.6761087267525036,0.5324675324675325,0.5764705882352941,0.0
0.42994810971089703,0.4010300429184549,0.6103896103896103,0.7294117647058822,0.0
0.507783543365456,0.49539341917024327,0.46753246753246747,0.4823529411764706,0.14814814814814814
0.2186805040770942,0.16371959942775394,0.49350649350649345,0.6235294117647059,0.0
0.714603409933284,0.7318454935622317,0.5064935064935063,0.4941176470588235,0.48148148148148145
0.6560415122312826,0.6652360515021459,0.4285714285714286,0.37647058823529417,0.18518518518518517
0.45663454410674575,0.4341630901287553,0.31168831168831157,0.6823529411764706,0.2222222222222222
0.3951074870274277,0.3599999999999999,0.5714285714285714,0.7058823529411764,0.09259259259259259
0.4877687175685693,0.47141630901287546,0.5194805194805194,0.611764705882353,0.0
0.6263899184581172,0.6295851216022889,0.37662337662337664,0.4470588235294118,0.3333333333333333
0.6649369903632321,0.6861230329041487,0.5714285714285714,0.4705882352941177,0.27777777777777773
0.3365455893254262,0.29373390557939916,0.6233766233766234,0.6941176470588235,0.0
0.6871756856931062,0.6987696709585122,0.4415584415584415,0.4235294117647059,0.0
0.5137138621200891,0.5008869814020028,0.31168831168831157,0.6705882352941175,0.09259259259259259
0.4240177909562639,0.393590844062947,0.6103896103896103,0.611764705882353,0.0
0.4699777613046703,0.450414878397711,0.6753246753246753,0.39999999999999997,0.27777777777777773
0.7857672349888809,0.8195708154506437,0.5454545454545456,0.5294117647058822,0.2037037037037037
0.4321719792438843,0.3763662374821173,0.4545454545454546,0.4823529411764706,0.4074074074074074
0.6597479614529281,0.6688412017167381,0.4545454545454546,0.4705882352941177,0.0
0.4455151964418088,0.4209442060085836,0.5324675324675325,0.4588235294117647,0.018518518518518517
0.507783543365456,0.495450643776824,0.4155844155844155,0.6588235294117646,0.25925925925925924
0.5196441808747221,0.5086695278969956,0.5584415584415583,0.6352941176470588,0.46296296296296297
0.4306893995552261,0.4014878397711015,0.6363636363636365,0.6235294117647059,0.037037037037037035
0.507783543365456,0.4956223175965665,0.5844155844155845,0.7176470588235293,0.12962962962962962
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.6093402520385471,0.6078969957081545,0.4415584415584415,0.4352941176470589,0.0
0.7835433654558934,0.8163090128755365,0.19480519480519476,0.38823529411764707,0.2222222222222222
0.2453669384729429,0.19313304721030045,0.6493506493506491,0.39999999999999997,0.0
0.3795404002965159,0.3438626609442059,0.7142857142857142,0.7411764705882353,0.1111111111111111
0.42179392142327654,0.3911301859799714,0.5454545454545456,0.611764705882353,0.4074074074074074
0.36323202372127505,0.32417739628040054,0.5194805194805194,0.6000000000000001,0.0
0.4025203854707191,0.3691559370529328,0.6363636363636365,0.8,0.0
0.49295774647887325,0.47748211731044343,0.922077922077922,0.5764705882352941,0.14814814814814814
0.6716085989621943,0.6823462088698139,0.4025974025974026,0.4941176470588235,0.37037037037037035
0.39214232765011126,0.3577110157367668,0.5454545454545456,0.4705882352941177,0.07407407407407407
0.6968124536693848,0.7094706723891274,0.4545454545454546,0.6000000000000001,0.0
0.3002223869532987,0.2573390557939913,0.49350649350649345,0.5176470588235293,0.14814814814814814
0.6938472942920683,0.7056938483547927,0.5584415584415583,0.32941176470588235,0.3518518518518518
0.5989621942179393,0.5955364806866953,0.6493506493506491,0.37647058823529417,0.14814814814814814
0.5337286879169756,0.5215450643776823,0.6883116883116884,0.776470588235294,0.0
0.6827279466271313,0.6937911301859799,0.2987012987012987,0.32941176470588235,0.12962962962962962
0.7079318013343218,0.724349070100143,0.4155844155844155,0.29411764705882354,0.0
0.42846553002223875,0.36835479256080106,0.4285714285714286,0.5058823529411764,0.37037037037037035
0.29799851742031136,0.2539055793991416,0.49350649350649345,0.7411764705882353,0.0
0.5848776871756858,0.578140200286123,0.5064935064935063,0.36470588235294116,0.5185185185185186
0.5255744996293552,0.5055221745350501,0.33766233766233755,0.4705882352941177,0.3518518518518518
0.5478131949592291,0.5309298998569384,0.6233766233766234,0.6352941176470588,0.48148148148148145
0.6708673091178652,0.6806294706723891,0.5064935064935063,0.411764705882353,0.14814814814814814
0.39807264640474427,0.36331902718168807,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.5166790214974055,0.49482117310443485,0.46753246753246747,0.6470588235294117,0.2037037037037037
0.5782060785767236,0.5647496423462087,0.2597402597402596,0.39999999999999997,0.27777777777777773
0.536693847294292,0.5189127324749642,0.6233766233766234,0.1764705882352941,0.16666666666666666
0.41289844329132686,0.35244635193133045,0.7272727272727273,0.4823529411764706,0.07407407407407407
0.5900667160859897,0.5816309012875537,0.49350649350649345,0.5294117647058822,0.0
0.5063009636767977,0.4949356223175966,0.6363636363636365,0.6823529411764706,0.1111111111111111
0.5819125277983693,0.5744206008583689,0.6233766233766234,0.7294117647058822,0.49999999999999994
0.613787991104522,0.6147067238912732,0.7792207792207793,0.611764705882353,0.4074074074074074
0.496664195700519,0.4707868383404864,0.49350649350649345,0.5294117647058822,0.3518518518518518
0.480355819125278,0.4622031473533619,0.7012987012987011,0.4823529411764706,0.0
0.47294292068198673,0.43782546494992847,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.295774647887324,0.25213161659513583,0.6883116883116884,0.8470588235294116,0.27777777777777773
0.3758339510748703,0.3387696709585122,0.6103896103896103,0.6352941176470588,0.16666666666666666
0.46404744255003716,0.44240343347639477,0.46753246753246747,0.5529411764705883,0.0
0.5937731653076355,0.584206008583691,0.4545454545454546,0.7411764705882353,0.46296296296296297
0.5841363973313566,0.5776824034334763,0.5844155844155845,0.31764705882352945,0.09259259259259259
0.7872498146775391,0.8210014306151644,0.4025974025974026,0.411764705882353,0.0
0.5418828762045961,0.5237768240343347,0.5714285714285714,0.5647058823529412,0.24074074074074076
0.3825055596738325,0.34683834048640916,0.6363636363636365,0.5764705882352941,0.05555555555555555
0.6160118606375093,0.6173962804005723,0.33766233766233755,0.6352941176470588,0.3148148148148148
0.5759822090437362,0.5641773962804005,0.24675324675324672,0.37647058823529417,0.4074074074074074
0.553002223869533,0.5434048640915593,0.49350649350649345,0.5411764705882354,0.0
0.6345441067457377,0.6397138769670959,0.6753246753246753,0.4941176470588235,0.4074074074074074
0.4047442550037065,0.37184549356223173,0.46753246753246747,0.6705882352941175,0.0
0.4047442550037065,0.37173104434907,0.37662337662337664,0.7176470588235293,0.24074074074074076
0.2216456634544107,0.1647496423462088,0.5454545454545456,0.7176470588235293,0.2222222222222222
0.6108228317272054,0.6097854077253219,0.2857142857142856,0.5411764705882354,0.37037037037037035
0.5048183839881394,0.49167381974248925,0.7012987012987011,0.4352941176470589,0.2222222222222222
0.6426982950333582,0.6481831187410586,0.31168831168831157,0.6588235294117646,0.3518518518518518
0.5678280207561156,0.5538197424892702,0.46753246753246747,0.6352941176470588,0.27777777777777773
0.3951074870274277,0.3598283261802574,0.4285714285714286,0.4588235294117647,0.14814814814814814
0.6619718309859156,0.6711874105865522,0.5324675324675325,0.5647058823529412,0.27777777777777773
0.6693847294292069,0.6788555078683832,0.4415584415584415,0.4235294117647059,0.4444444444444444
0.424759080800593,0.3946781115879827,0.7792207792207793,0.6235294117647059,0.05555555555555555
0.6226834692364716,0.6261516452074393,0.35064935064935066,0.5176470588235293,0.2222222222222222
0.6367679762787252,0.6421173104434906,0.4285714285714286,0.5411764705882354,0.2962962962962963
0.5552260934025204,0.5400858369098712,0.5454545454545456,0.34117647058823525,0.3333333333333333
0.6871756856931062,0.6994563662374821,0.48051948051948057,0.5529411764705883,0.46296296296296297
0.5826538176426984,0.5746494992846923,0.2857142857142856,0.611764705882353,0.537037037037037
0.5789473684210527,0.5649213161659513,0.4155844155844155,0.6823529411764706,0.3333333333333333
0.45737583395107495,0.4356509298998569,0.5974025974025972,0.6000000000000001,0.037037037037037035
0.5048183839881394,0.4802861230329041,0.2727272727272727,0.588235294117647,0.12962962962962962
0.624907338769459,0.6175107296137338,0.5974025974025972,0.7647058823529411,0.0
0.37064492216456635,0.33236051502145925,0.4415584415584415,0.4705882352941177,0.2222222222222222
0.6538176426982951,0.6636909871244635,0.16883116883116878,0.5058823529411764,0.09259259259259259
0.45589325426241656,0.4330185979971388,0.46753246753246747,0.5647058823529412,0.05555555555555555
0.40029651593773163,0.3661802575107296,0.2597402597402596,0.5058823529411764,0.0
0.4166048925129726,0.384206008583691,0.6623376623376622,0.5647058823529412,0.18518518518518517
0.3958487768717569,0.3608583690987124,0.6363636363636365,0.6705882352941175,0.1111111111111111
0.24240177909562646,0.19038626609442055,0.6103896103896103,0.5176470588235293,0.0
0.6938472942920683,0.7061516452074391,0.49350649350649345,0.5176470588235293,0.09259259259259259
0.35507783543365457,0.31238912732474955,0.46753246753246747,0.5529411764705883,0.0
0.6375092661230543,0.6425751072961373,0.33766233766233755,0.27058823529411763,0.4259259259259259
0.39807264640474427,0.36274678111587977,0.5194805194805194,0.5647058823529412,0.3148148148148148
0.6182357301704968,0.6201430615164519,0.2727272727272727,0.4588235294117647,0.46296296296296297
0.4314306893995552,0.4032045779685264,0.5974025974025972,0.6352941176470588,0.09259259259259259
0.5856189770200149,0.5738483547925607,0.5324675324675325,0.4235294117647059,0.0
0.36249073387694586,0.32320457796852653,0.6363636363636365,0.7058823529411764,0.0
0.6975537435137139,0.7100429184549356,0.3896103896103895,0.35294117647058826,0.05555555555555555
0.37138621200889554,0.334420600858369,0.46753246753246747,0.7176470588235293,0.12962962962962962
0.42698295033358047,0.3971387696709584,0.37662337662337664,0.37647058823529417,0.14814814814814814
0.70941438102298,0.7249785407725321,0.3896103896103895,0.5529411764705883,0.46296296296296297
0.5159377316530764,0.4941917024320458,0.48051948051948057,0.4352941176470589,0.18518518518518517
0.5804299481097109,0.5711587982832617,0.37662337662337664,0.4470588235294118,0.12962962962962962
0.5656041512231283,0.5511301859799712,0.46753246753246747,0.6000000000000001,0.2962962962962963
0.3372868791697554,0.2942489270386266,0.5844155844155845,0.611764705882353,0.3518518518518518
0.6627131208302447,0.6722174535050071,0.4285714285714286,0.34117647058823525,0.2037037037037037
0.5685693106004449,0.5573676680972818,0.20779220779220764,0.5176470588235293,0.3148148148148148
0.6953298739807265,0.7079828326180256,0.5194805194805194,0.4470588235294118,0.4444444444444444
0.502594514455152,0.47959942775393416,0.6753246753246753,0.4823529411764706,0.4259259259259259
0.4388435878428466,0.41190271816881263,0.7662337662337662,0.5411764705882354,0.16666666666666666
0.7064492216456636,0.7221745350500716,0.5844155844155845,0.4470588235294118,0.24074074074074076
0.624907338769459,0.6291273247496422,0.7662337662337662,0.4823529411764706,0.4259259259259259
0.36397331356560414,0.32572246065808297,0.5974025974025972,0.5647058823529412,0.018518518518518517
0.5344699777613048,0.5242346208869814,0.753246753246753,0.5647058823529412,0.2037037037037037
0.23054114158636033,0.17402002861230326,0.48051948051948057,0.4941176470588235,0.037037037037037035
0.48702742772424024,0.454420600858369,0.6363636363636365,0.588235294117647,0.6296296296296295
0.6100815418828762,0.6088125894134478,0.4025974025974026,0.36470588235294116,0.3888888888888889
0.7449962935507785,0.7683547925608011,0.5844155844155845,0.4705882352941177,0.3518518518518518
0.3224610822831727,0.278340486409156,0.6493506493506491,0.5411764705882354,0.037037037037037035
0.6968124536693848,0.7097567954220313,0.4285714285714286,0.5294117647058822,0.16666666666666666
0.5841363973313566,0.5771101573676681,0.6623376623376622,0.32941176470588235,0.6296296296296295
0.765011119347665,0.7912446351931329,0.49350649350649345,0.35294117647058826,0.07407407407407407
0.29725722757598216,0.2533333333333333,0.7012987012987011,0.32941176470588235,0.16666666666666666
0.34247590808005934,0.3000858369098711,0.7272727272727273,0.6470588235294117,0.0
0.42179392142327654,0.39130185979971377,0.6233766233766234,0.5529411764705883,0.037037037037037035
0.42698295033358047,0.3971387696709584,0.2857142857142856,0.7647058823529411,0.12962962962962962
0.8220904373610083,0.8647210300429183,0.4415584415584415,0.5411764705882354,0.0
0.6612305411415865,0.670214592274678,0.3896103896103895,0.4470588235294118,0.12962962962962962
0.4099332839140104,0.3781974248927038,0.2727272727272727,0.5529411764705883,0.0
0.4877687175685693,0.4719313304721029,0.5454545454545456,0.6352941176470588,0.25925925925925924
0.45885841363973323,0.43685264663805434,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.4551519644180875,0.43284692417739623,0.46753246753246747,0.6588235294117646,0.1111111111111111
0.3113417346182358,0.2676967095851215,0.3896103896103895,0.588235294117647,0.0
0.5878428465530023,0.5812875536480687,0.31168831168831157,0.37647058823529417,0.0
0.5915492957746479,0.5863233190271816,0.33766233766233755,0.5058823529411764,0.2222222222222222
0.47887323943661975,0.4604291845493562,0.5324675324675325,0.5764705882352941,0.0
0.34914751667902155,0.3067238912732475,0.6103896103896103,0.4941176470588235,0.0
0.24981467753891776,0.19799713876967096,0.6233766233766234,0.7294117647058822,0.14814814814814814
0.48702742772424024,0.45562231759656646,0.5194805194805194,0.4823529411764706,0.537037037037037
0.51297257227576,0.5007725321888412,0.4025974025974026,0.5764705882352941,0.05555555555555555
0.6671608598962195,0.6774248927038625,0.4545454545454546,0.611764705882353,0.2222222222222222
0.4025203854707191,0.36892703862660936,0.5194805194805194,0.6235294117647059,0.07407407407407407
0.4180874722016309,0.38649499284692423,0.6623376623376622,0.4235294117647059,0.0
0.46478873239436624,0.4256938483547925,0.46753246753246747,0.28235294117647064,0.3518518518518518
0.41363973313565605,0.38100143061516445,0.8701298701298701,0.6823529411764706,0.25925925925925924
0.5040770941438103,0.4910443490701001,0.5064935064935063,0.776470588235294,0.0
0.42253521126760574,0.3921602288984263,0.5194805194805194,0.8117647058823529,0.037037037037037035
0.1860637509266123,0.12549356223175956,0.6103896103896103,0.6941176470588235,0.0
0.31282431430689395,0.26907010014306143,0.7792207792207793,0.5529411764705883,0.0
0.31875463306152707,0.27433476394849776,0.5844155844155845,0.7411764705882353,0.1111111111111111
0.43587842846553004,0.4083547925608011,0.7272727272727273,0.6823529411764706,0.3148148148148148
0.3261675315048185,0.2820028612303289,0.4415584415584415,0.4352941176470589,0.0
0.6797627872498149,0.6906437768240342,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.4232765011119348,0.3926752503576537,0.5324675324675325,0.776470588235294,0.0
0.301704966641957,0.25871244635193125,0.5844155844155845,0.5764705882352941,0.0
0.4373610081541883,0.3862660944206008,0.5974025974025972,0.25882352941176473,0.2037037037037037
0.5730170496664196,0.5607439198855507,0.6493506493506491,0.5176470588235293,0.2962962962962963
0.5337286879169756,0.5151931330472103,0.5454545454545456,0.4823529411764706,0.0
0.3795404002965159,0.34357653791130194,0.5584415584415583,0.6000000000000001,0.07407407407407407
0.3439584877687176,0.3009442060085836,0.4545454545454546,0.5764705882352941,0.27777777777777773
0.5455893254262417,0.5274391988555079,0.4155844155844155,0.32941176470588235,0.037037037037037035
0.7368421052631581,0.7578826895565093,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.46404744255003716,0.44257510729613725,0.5324675324675325,0.6352941176470588,0.07407407407407407
0.6886582653817643,0.7009442060085836,0.6883116883116884,0.5411764705882354,0.49999999999999994
0.6938472942920683,0.7065522174535049,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.6263899184581172,0.6297567954220314,0.6753246753246753,0.4352941176470589,0.24074074074074076
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.6871756856931062,0.6998569384835479,0.6363636363636365,0.8235294117647058,0.07407407407407407
0.5752409191994071,0.5633762517882689,0.3246753246753247,0.35294117647058826,0.2037037037037037
0.42698295033358047,0.3977682403433477,0.2597402597402596,0.4588235294117647,0.0
0.5070422535211269,0.49499284692417733,0.49350649350649345,0.8117647058823529,0.018518518518518517
0.5196441808747221,0.5086695278969956,0.6493506493506491,0.5529411764705883,0.16666666666666666
0.6827279466271313,0.6937339055793991,0.4155844155844155,0.2117647058823529,0.12962962962962962
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.5611564121571535,0.546552217453505,0.4155844155844155,0.30588235294117644,0.2222222222222222
0.3543365455893255,0.3120457796852646,0.4025974025974026,0.588235294117647,0.09259259259259259
0.47961452928094883,0.4458369098712446,0.2857142857142856,0.4352941176470589,0.3333333333333333
0.7435137138621202,0.767095851216023,0.5324675324675325,0.35294117647058826,0.0
0.5922905856189771,0.5822031473533619,0.7402597402597404,0.6352941176470588,0.05555555555555555
0.5315048183839882,0.5118168812589413,0.4415584415584415,0.22352941176470592,0.09259259259259259
0.5700518902891032,0.5582260371959943,0.5064935064935063,0.4823529411764706,0.1111111111111111
0.7383246849518162,0.7598855507868384,0.6103896103896103,0.5411764705882354,0.0
0.6530763528539659,0.6626609442060086,0.36363636363636354,0.5058823529411764,0.537037037037037
0.4336545589325427,0.4054935622317597,0.4025974025974026,0.6941176470588235,0.25925925925925924
0.21497405485544854,0.16183118741058655,0.4155844155844155,0.5058823529411764,0.0
0.7079318013343218,0.7236623748211731,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.5329873980726465,0.5133047210300429,0.6623376623376622,0.6000000000000001,0.49999999999999994
0.41363973313565605,0.3812303290414878,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.5040770941438103,0.49092989985693847,0.6363636363636365,0.4705882352941177,0.0
0.7138621200889549,0.7313304721030042,0.3896103896103895,0.588235294117647,0.16666666666666666
0.6212008895478133,0.6243776824034334,0.5194805194805194,0.5176470588235293,0.18518518518518517
0.4025203854707191,0.3682975679542203,0.31168831168831157,0.4470588235294118,0.09259259259259259
0.7220163083765753,0.7407725321888413,0.33766233766233755,0.5411764705882354,0.14814814814814814
0.586360266864344,0.5797424892703863,0.48051948051948057,0.5058823529411764,0.2962962962962963
0.6953298739807265,0.7076967095851215,0.5324675324675325,0.411764705882353,0.2222222222222222
0.42253521126760574,0.39175965665236046,0.6883116883116884,0.9176470588235293,0.0
0.45737583395107495,0.41745350500715306,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.7575982209043737,0.7831187410586552,0.37662337662337664,0.5176470588235293,0.2962962962962963
0.6456634544106746,0.6515593705293276,0.4025974025974026,0.5294117647058822,0.25925925925925924
0.6553002223869534,0.6645493562231758,0.4415584415584415,0.6235294117647059,0.25925925925925924
0.4662713120830245,0.4445207439198855,0.2727272727272727,0.6000000000000001,0.09259259259259259
0.19421793921423278,0.1380829756795422,0.5844155844155845,0.4941176470588235,0.018518518518518517
0.7776130467012603,0.8081258941344777,0.6363636363636365,0.611764705882353,0.49999999999999994
0.33506300963676805,0.2927610872675249,0.4025974025974026,0.4823529411764706,0.1111111111111111
0.44180874722016317,0.4169957081545064,0.6363636363636365,0.4941176470588235,0.12962962962962962
0.3439584877687176,0.30174535050071527,0.6103896103896103,0.588235294117647,0.0
0.8458117123795406,0.8921888412017166,0.5324675324675325,0.4588235294117647,0.6666666666666667
0.41957005189028906,0.38804005722460655,0.4415584415584415,0.5294117647058822,0.07407407407407407
0.5515196441808748,0.5343633762517882,0.5454545454545456,0.5294117647058822,0.18518518518518517
0.40548554484803556,0.37281831187410586,0.4285714285714286,0.4941176470588235,0.24074074074074076
0.5255744996293552,0.5060371959942774,0.6623376623376622,0.5294117647058822,0.1111111111111111
0.5848776871756858,0.5780829756795421,0.4545454545454546,0.5176470588235293,0.05555555555555555
0.3395107487027428,0.29733905579399134,0.3896103896103895,0.6000000000000001,0.09259259259259259
0.36323202372127505,0.3245207439198855,0.6753246753246753,0.6588235294117646,0.0
0.45070422535211263,0.42689556509299,0.5584415584415583,0.5764705882352941,0.05555555555555555
0.7672349888806524,0.7950214592274677,0.20779220779220764,0.6470588235294117,0.037037037037037035
0.5997034840622685,0.5922174535050072,0.4415584415584415,0.6823529411764706,0.3518518518518518
0.5048183839881394,0.4814306151645207,0.5064935064935063,0.5294117647058822,0.14814814814814814
0.4759080800593033,0.4562517882689556,0.48051948051948057,0.4470588235294118,0.0
0.3661971830985916,0.3285836909871245,0.6623376623376622,0.5411764705882354,0.0
0.3261675315048185,0.28183118741058644,0.35064935064935066,0.411764705882353,0.16666666666666666
0.630096367679763,0.6343919885550787,0.4155844155844155,0.8352941176470587,0.3888888888888889
0.39881393624907346,0.3641201716738196,0.6363636363636365,0.5176470588235293,0.0
0.3891771682727948,0.35473533619456366,0.4545454545454546,0.35294117647058826,0.0
0.4885100074128985,0.47233190271816883,0.6493506493506491,0.35294117647058826,0.0
0.38621200889547813,0.3513590844062946,0.6233766233766234,0.5529411764705883,0.05555555555555555
0.6174944403261675,0.6195708154506437,0.4545454545454546,0.38823529411764707,0.4259259259259259
0.4595997034840623,0.43771101573676674,0.7402597402597404,0.588235294117647,0.0
0.2661230541141587,0.21144492131616588,0.5974025974025972,0.5294117647058822,0.0
0.46256486286137877,0.4244349070100143,0.2987012987012987,0.4941176470588235,0.1111111111111111
0.38547071905114905,0.3506151645207439,0.753246753246753,0.27058823529411763,0.3518518518518518
0.4618235730170497,0.440629470672389,0.5714285714285714,0.4705882352941177,0.07407407407407407
0.5226093402520386,0.502145922746781,0.6753246753246753,0.6941176470588235,0.48148148148148145
0.5174203113417346,0.5073533619456364,0.3896103896103895,0.7411764705882353,0.1111111111111111
0.3165307635285397,0.272274678111588,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.4536693847294293,0.4303290414878398,0.6623376623376622,0.4235294117647059,0.0
0.686434395848777,0.6975679542203147,0.31168831168831157,0.4941176470588235,0.4259259259259259
0.28465530022238694,0.23393419170243201,0.33766233766233755,0.588235294117647,0.48148148148148145
0.5226093402520386,0.511931330472103,0.6883116883116884,0.6352941176470588,0.3333333333333333
0.5656041512231283,0.5512446351931329,0.5064935064935063,0.38823529411764707,0.37037037037037035
0.4981467753891772,0.4834334763948498,0.4155844155844155,0.7882352941176469,0.0
0.6834692364714604,0.6937911301859799,0.2857142857142856,0.5176470588235293,0.2962962962962963
0.5707931801334323,0.5583977110157367,0.48051948051948057,0.611764705882353,0.2222222222222222
0.6182357301704968,0.619799713876967,0.5064935064935063,0.611764705882353,0.07407407407407407
0.41438102297998525,0.381516452074392,0.7142857142857142,0.6823529411764706,0.05555555555555555
0.2327650111193477,0.17464949928469242,0.46753246753246747,0.4823529411764706,0.27777777777777773
0.41586360266864353,0.38346208869814025,0.46753246753246747,0.8588235294117648,0.0
0.5997034840622685,0.5920457796852646,0.3896103896103895,0.6352941176470588,0.37037037037037035
0.6619718309859156,0.6709585121602287,0.6103896103896103,0.36470588235294116,0.05555555555555555
0.6456634544106746,0.6527038626609442,0.35064935064935066,0.6000000000000001,0.0
0.6968124536693848,0.7095278969957081,0.4025974025974026,0.6235294117647059,0.537037037037037
0.3306152705707932,0.28572246065808293,0.4025974025974026,0.5647058823529412,0.018518518518518517
0.4403261675315049,0.3894134477825465,0.5194805194805194,0.28235294117647064,0.2962962962962963
0.3320978502594515,0.2889270386266094,0.7272727272727273,0.588235294117647,0.07407407407407407
0.5811712379540401,0.5717310443490701,0.5324675324675325,0.411764705882353,0.46296296296296297
0.6011860637509268,0.5926752503576539,0.22077922077922074,0.5529411764705883,0.07407407407407407
0.4395848776871758,0.41327610872675236,0.2987012987012987,0.38823529411764707,0.0
0.5329873980726465,0.5133047210300429,0.4285714285714286,0.5764705882352941,0.12962962962962962
