diameter,weight,red,green,blue
0.46478873239436624,0.44343347639484976,0.4285714285714286,0.6352941176470588,0.0
0.8280207561156414,0.8750214592274678,0.6103896103896103,0.24705882352941183,0.3333333333333333
0.5470719051149,0.5352217453505007,0.5974025974025972,0.7411764705882353,0.0
0.19570051890289106,0.13928469241773955,0.7272727272727273,0.4823529411764706,0.0
0.4610822831727206,0.4222603719599428,0.6493506493506491,0.4235294117647059,0.14814814814814814
0.5470719051149,0.5292703862660945,0.5714285714285714,0.4588235294117647,0.0
0.7116382505559675,0.7285264663805436,0.5844155844155845,0.37647058823529417,0.14814814814814814
0.4736842105263158,0.45339055793991423,0.4155844155844155,0.27058823529411763,0.0
0.7242401779095627,0.7441487839771103,0.5064935064935063,0.6235294117647059,0.2037037037037037
0.7842846553002225,0.8170529327610873,0.2987012987012987,0.39999999999999997,0.0
0.5915492957746479,0.5867238912732474,0.5584415584415583,0.4705882352941177,0.4259259259259259
0.33506300963676805,0.29258941344778244,0.6363636363636365,0.6470588235294117,0.24074074074074076
0.5678280207561156,0.5539914163090128,0.6623376623376622,0.7058823529411764,0.0
0.45070422535211263,0.42689556509299,0.6623376623376622,0.8352941176470587,0.0
0.5270570793180134,0.5148497854077253,0.46753246753246747,0.6352941176470588,0.0
0.4833209785025946,0.4660371959942774,0.5974025974025972,0.4941176470588235,0.07407407407407407
0.3113417346182358,0.26786838340486396,0.7012987012987011,0.5176470588235293,0.12962962962962962
0.6775389177168274,0.6885264663805436,0.6233766233766234,0.4352941176470589,0.4074074074074074
0.647887323943662,0.6560801144492131,0.6493506493506491,0.24705882352941183,0.0
0.5137138621200891,0.5012303290414878,0.5844155844155845,0.7058823529411764,0.3333333333333333
0.6174944403261675,0.6189413447782545,0.49350649350649345,0.6470588235294117,0.18518518518518517
0.5315048183839882,0.511931330472103,0.4415584415584415,0.5647058823529412,0.0
0.3965900667160861,0.36091559370529336,0.5454545454545456,0.4823529411764706,0.07407407407407407
0.4899925871015568,0.47433476394849783,0.5844155844155845,0.6235294117647059,0.0
0.4166048925129726,0.3836909871244635,0.6883116883116884,0.5058823529411764,0.0
0.6115641215715346,0.6016595135908441,0.922077922077922,0.5764705882352941,0.0
0.25500370644922166,0.20028612303290416,0.909090909090909,0.5764705882352941,0.1111111111111111
0.27131208302446264,0.21951359084406297,0.35064935064935066,0.39999999999999997,0.0
0.6679021497405487,0.6778254649499286,0.5064935064935063,0.4235294117647059,0.2222222222222222
0.41512231282431433,0.38300429184549356,0.4285714285714286,0.6235294117647059,0.12962962962962962
0.535952557449963,0.5179399141630902,0.2597402597402596,0.36470588235294116,0.07407407407407407
0.5463306152705709,0.5351645207439198,0.5454545454545456,0.6823529411764706,0.0
0.41586360266864353,0.3830615164520743,0.5974025974025972,0.6588235294117646,0.2037037037037037
0.67531504818384,0.6856652360515022,0.5194805194805194,0.4235294117647059,0.12962962962962962
0.6026686434395849,0.6007439198855508,0.48051948051948057,0.5176470588235293,0.25925925925925924
0.742031134173462,0.7648640915593704,0.4415584415584415,0.5294117647058822,0.14814814814814814
0.5552260934025204,0.5396280400572245,0.36363636363636354,0.37647058823529417,0.25925925925925924
0.5959970348406227,0.5885550786838342,0.6103896103896103,0.7176470588235293,0.037037037037037035
0.30689399555226093,0.2638054363376252,0.4415584415584415,0.5411764705882354,0.0
0.5003706449221647,0.4881258941344778,0.1558441558441559,0.7058823529411764,0.3888888888888889
0.6871756856931062,0.6989985693848354,0.4415584415584415,0.6588235294117646,0.16666666666666666
0.4899925871015568,0.47427753934191685,0.3896103896103895,0.6352941176470588,0.09259259259259259
0.782060785767235,0.8137339055793992,0.48051948051948057,0.37647058823529417,0.14814814814814814
0.6019273535952558,0.5990844062947066,0.5974025974025972,0.4470588235294118,0.25925925925925924
0.3365455893254262,0.29402002861230314,0.7142857142857142,0.8235294117647058,0.2037037037037037
0.5967383246849519,0.5927324749642345,0.2597402597402596,0.39999999999999997,0.18518518518518517
0.4773906597479616,0.4589985693848354,0.37662337662337664,0.6705882352941175,0.0
0.6286137879911046,0.6321602288984262,0.2857142857142856,0.27058823529411763,0.7222222222222221
0.5374351371386213,0.5200572246065808,0.2987012987012987,0.4823529411764706,0.5185185185185186
0.37879911045218684,0.3422031473533619,0.5064935064935063,0.4941176470588235,0.0
0.6893995552260935,0.7013447782546495,0.4545454545454546,0.611764705882353,0.16666666666666666
0.48702742772424024,0.4706151645207439,0.5844155844155845,0.4352941176470589,0.3148148148148148
0.597479614529281,0.5942203147353361,0.4415584415584415,0.6235294117647059,0.48148148148148145
0.5678280207561156,0.5539914163090128,0.7012987012987011,0.34117647058823525,0.0
0.6990363232023723,0.7113590844062946,0.37662337662337664,0.36470588235294116,0.37037037037037035
0.43661971830985913,0.4098998569384834,0.48051948051948057,0.5764705882352941,0.0
0.6901408450704226,0.7023748211731043,0.48051948051948057,0.39999999999999997,0.12962962962962962
0.7672349888806524,0.7952503576537909,0.6103896103896103,0.5176470588235293,0.3888888888888889
0.45737583395107495,0.41590844062947063,0.33766233766233755,0.4470588235294118,0.2037037037037037
0.5774647887323945,0.565722460658083,0.3896103896103895,0.34117647058823525,0.09259259259259259
0.48702742772424024,0.455107296137339,0.2987012987012987,0.4588235294117647,0.3888888888888889
0.7205337286879171,0.7389413447782546,0.19480519480519476,0.4470588235294118,0.49999999999999994
0.2802075611564122,0.2299284692417739,0.4415584415584415,0.6470588235294117,0.14814814814814814
0.7857672349888809,0.8177396280400572,0.49350649350649345,0.5529411764705883,0.25925925925925924
0.4662713120830245,0.42735336194563656,0.19480519480519476,0.5647058823529412,0.16666666666666666
0.5411415863602669,0.5234334763948497,0.4285714285714286,0.35294117647058826,0.3148148148148148
0.5893254262416606,0.5832904148783976,0.2597402597402596,0.34117647058823525,0.37037037037037035
0.7702001482579689,0.8008583690987124,0.6883116883116884,0.5294117647058822,0.27777777777777773
0.6953298739807265,0.7074678111587981,0.18181818181818166,0.38823529411764707,0.27777777777777773
0.5700518902891032,0.5574821173104435,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.7583395107487028,0.7839198855507868,0.5584415584415583,0.35294117647058826,0.574074074074074
0.5151964418087472,0.5047782546494993,0.6103896103896103,0.8235294117647058,0.14814814814814814
0.32023721275018535,0.275307582260372,0.31168831168831157,0.7647058823529411,0.0
0.45737583395107495,0.435593705293276,0.7922077922077924,0.7176470588235293,0.2037037037037037
0.6330615270570794,0.6374821173104434,0.36363636363636354,0.6235294117647059,0.0
0.4314306893995552,0.40280400572246067,0.6883116883116884,0.6588235294117646,0.0
0.4610822831727206,0.439656652360515,0.6233766233766234,0.5764705882352941,0.05555555555555555
0.4951816160118607,0.46643776824034333,0.5714285714285714,0.5058823529411764,0.09259259259259259
0.6893995552260935,0.7018597997138768,0.6363636363636365,0.6352941176470588,0.3333333333333333
0.6434395848776873,0.6426323319027182,0.46753246753246747,0.39999999999999997,0.018518518518518517
0.3817642698295033,0.34626609442060086,0.5194805194805194,0.8117647058823529,0.037037037037037035
0.6174944403261675,0.6188841201716738,0.37662337662337664,0.22352941176470592,0.1111111111111111
0.7057079318013344,0.7209728183118741,0.16883116883116878,0.4352941176470589,0.07407407407407407
0.5107487027427725,0.4884692417739628,0.3246753246753247,0.38823529411764707,0.0
0.7042253521126762,0.7175393419170243,0.5064935064935063,0.4588235294117647,0.0
0.5433654558932542,0.5261230329041487,0.3246753246753247,0.4235294117647059,0.0
0.4321719792438843,0.4036051502145922,0.5844155844155845,0.4705882352941177,0.0
0.5596738324684952,0.5445493562231759,0.5324675324675325,0.6470588235294117,0.12962962962962962
0.3246849518161601,0.2810300429184549,0.6493506493506491,0.5764705882352941,0.14814814814814814
0.267605633802817,0.2132761087267525,0.48051948051948057,0.5529411764705883,0.27777777777777773
0.3758339510748703,0.33882689556509293,0.5454545454545456,0.6000000000000001,0.0
0.42994810971089703,0.401316165951359,0.5714285714285714,0.6000000000000001,0.0
0.4047442550037065,0.37264663805436327,0.7402597402597404,0.5529411764705883,0.037037037037037035
0.4951816160118607,0.4806866952789699,0.4025974025974026,0.8235294117647058,0.0
0.3758339510748703,0.3388841201716737,0.6493506493506491,0.8823529411764706,0.0
0.6567828020756117,0.6663233190271817,0.37662337662337664,0.6941176470588235,0.3888888888888889
0.8228317272053374,0.8654649499284691,0.5714285714285714,0.6705882352941175,0.09259259259259259
0.5492957746478874,0.5328755364806866,0.4285714285714286,0.4588235294117647,0.5185185185185186
0.6834692364714604,0.6944206008583692,0.6753246753246753,0.4470588235294118,0.2222222222222222
0.3580429948109711,0.31656652360515025,0.5974025974025972,0.411764705882353,0.1111111111111111
0.6597479614529281,0.6692989985693848,0.4155844155844155,0.588235294117647,0.14814814814814814
0.4766493699036324,0.45648068669527897,0.4545454545454546,0.36470588235294116,0.0
0.7835433654558934,0.8158512160228898,0.4545454545454546,0.1647058823529412,0.037037037037037035
0.5433654558932542,0.531101573676681,0.5064935064935063,0.7529411764705882,0.14814814814814814
0.5292809488510007,0.5175965665236052,0.36363636363636354,0.5411764705882354,0.37037037037037035
0.5759822090437362,0.5643490701001429,0.4285714285714286,0.7294117647058822,0.27777777777777773
0.4373610081541883,0.4100715307582259,0.6363636363636365,0.7176470588235293,0.0
0.5737583395107487,0.5614306151645206,0.6363636363636365,0.4352941176470589,0.2222222222222222
0.4544106745737584,0.4307296137339055,0.5584415584415583,0.5764705882352941,0.0
0.496664195700519,0.4694706723891273,0.6103896103896103,0.36470588235294116,0.0
0.47294292068198673,0.43799713876967095,0.46753246753246747,0.29411764705882354,0.2222222222222222
0.390659747961453,0.35633762517882683,0.23376623376623362,0.6588235294117646,0.12962962962962962
0.40770941438102304,0.3757367668097281,0.35064935064935066,0.776470588235294,0.0
0.3587842846553002,0.31811158798283257,0.5714285714285714,0.6588235294117646,0.0
0.2950333580429949,0.2512732474964233,0.33766233766233755,0.411764705882353,0.05555555555555555
0.6212008895478133,0.6244921316165951,0.35064935064935066,0.39999999999999997,0.14814814814814814
0.6449221645663455,0.6508726752503576,0.2597402597402596,0.4705882352941177,0.07407407407407407
0.3246849518161601,0.2812017167381974,0.6883116883116884,0.6470588235294117,0.0
0.29206819866567835,0.24618025751072958,0.5974025974025972,0.6941176470588235,0.25925925925925924
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.14899925871015565,0.09871244635193133,0.6883116883116884,0.5647058823529412,0.37037037037037035
0.5255744996293552,0.5141058655221745,0.5454545454545456,0.588235294117647,0.0
0.7916975537435138,0.8260371959942775,0.7012987012987011,0.5176470588235293,0.09259259259259259
0.4336545589325427,0.40537911301859797,0.6103896103896103,0.6705882352941175,0.037037037037037035
0.189770200148258,0.1350500715307582,0.3246753246753247,0.39999999999999997,0.05555555555555555
0.5826538176426984,0.5702432045779685,0.46753246753246747,0.6000000000000001,0.018518518518518517
0.37064492216456635,0.33241773962804,0.37662337662337664,0.6352941176470588,0.18518518518518517
0.6286137879911046,0.6321030042918455,0.7402597402597404,0.411764705882353,0.0
0.6990363232023723,0.7118168812589413,0.23376623376623362,0.4352941176470589,0.48148148148148145
0.44180874722016317,0.41642346208869807,0.37662337662337664,0.4823529411764706,0.0
0.49369903632320233,0.4637482117310444,0.36363636363636354,0.5058823529411764,0.537037037037037
0.7331356560415123,0.7543919885550786,0.4415584415584415,0.5764705882352941,0.4259259259259259
0.2683469236471461,0.21453505007153073,0.7922077922077924,0.8823529411764706,0.07407407407407407
0.597479614529281,0.5943347639484978,0.6363636363636365,0.31764705882352945,0.37037037037037035
0.4892512972572277,0.47273247496423465,0.5844155844155845,0.7882352941176469,0.18518518518518517
0.35581912527798376,0.3130185979971388,0.46753246753246747,0.5176470588235293,0.0
0.2461082283172721,0.19399141630901284,0.4025974025974026,0.7176470588235293,0.37037037037037035
0.6723498888065234,0.6829184549356223,0.4025974025974026,0.4941176470588235,0.24074074074074076
0.390659747961453,0.3556509298998569,0.7272727272727273,0.6941176470588235,0.16666666666666666
0.6041512231282432,0.602346208869814,0.3246753246753247,0.7647058823529411,0.48148148148148145
0.5871015567086733,0.5806008583690986,0.5064935064935063,0.28235294117647064,0.4259259259259259
0.5878428465530023,0.581802575107296,0.4025974025974026,0.31764705882352945,0.09259259259259259
0.42179392142327654,0.3910157367668097,0.5974025974025972,0.776470588235294,0.1111111111111111
0.586360266864344,0.5799713876967095,0.20779220779220764,0.411764705882353,0.27777777777777773
0.45144551519644194,0.42723891273247483,0.6493506493506491,0.6000000000000001,0.0
0.553002223869533,0.5361945636623747,0.5324675324675325,0.6235294117647059,0.3518518518518518
0.3958487768717569,0.36080114449213163,0.4285714285714286,0.7411764705882353,0.0
0.681245366938473,0.6928183118741059,0.4155844155844155,0.5411764705882354,0.0
0.5856189770200149,0.5787696709585121,0.46753246753246747,0.611764705882353,0.24074074074074076
0.5159377316530764,0.5050643776824034,0.6103896103896103,0.776470588235294,0.0
0.5744996293550779,0.5632045779685265,0.22077922077922074,0.5176470588235293,0.12962962962962962
0.27057079318013355,0.21899856938483542,0.6363636363636365,0.4705882352941177,0.09259259259259259
0.31430689399555234,0.270557939914163,0.49350649350649345,0.4235294117647059,0.0
0.2891030392883618,0.24062947067238916,0.49350649350649345,0.5176470588235293,0.0
0.5070422535211269,0.49510729613733906,0.5584415584415583,0.6705882352941175,0.0
0.7553743513713863,0.7807725321888411,0.49350649350649345,0.4823529411764706,0.4259259259259259
0.603409933283914,0.601602288984263,0.5194805194805194,0.4235294117647059,0.3333333333333333
0.5181616011860638,0.49751072961373377,0.5844155844155845,0.411764705882353,0.3333333333333333
0.5344699777613048,0.5157081545064378,0.18181818181818166,0.35294117647058826,0.0
0.48554484803558196,0.4528183118741057,0.33766233766233755,0.4352941176470589,0.16666666666666666
0.6560415122312826,0.6650643776824033,0.5454545454545456,0.5058823529411764,0.4259259259259259
0.4180874722016309,0.3859227467811158,0.5844155844155845,0.6235294117647059,0.0
0.759080800593032,0.7845493562231759,0.5454545454545456,0.5058823529411764,0.537037037037037
0.6382505559673833,0.6437195994277539,0.4415584415584415,0.588235294117647,0.14814814814814814
0.5871015567086733,0.5806580829756794,0.4285714285714286,0.4588235294117647,0.14814814814814814
0.5522609340252039,0.5345922746781117,0.4155844155844155,0.588235294117647,0.3518518518518518
0.6449221645663455,0.6511015736766809,0.6363636363636365,0.411764705882353,0.25925925925925924
0.28465530022238694,0.2341058655221745,0.5974025974025972,0.4941176470588235,0.037037037037037035
0.3825055596738325,0.34695278969957066,0.6623376623376622,0.5764705882352941,0.0
0.22979985174203113,0.17310443490701,0.7142857142857142,0.611764705882353,0.2037037037037037
0.6108228317272054,0.6105293276108726,0.4285714285714286,0.588235294117647,0.2222222222222222
0.4395848776871758,0.38729613733905577,0.8441558441558443,0.4823529411764706,0.27777777777777773
0.563380281690141,0.5482689556509298,0.4415584415584415,0.5529411764705883,0.3888888888888889
0.5144551519644182,0.5043776824034335,0.5194805194805194,0.4941176470588235,0.0
0.7561156412157155,0.7823748211731044,0.4415584415584415,0.1882352941176471,0.3148148148148148
0.681245366938473,0.6926466380543633,0.46753246753246747,0.4235294117647059,0.2962962962962963
0.5315048183839882,0.5197711015736767,0.5194805194805194,0.5294117647058822,0.037037037037037035
0.5648628613787992,0.5501001430615163,0.36363636363636354,0.35294117647058826,0.16666666666666666
0.4025203854707191,0.36909871244635184,0.4285714285714286,0.5411764705882354,0.09259259259259259
0.2579688658265382,0.2042346208869814,0.46753246753246747,0.5294117647058822,0.0
0.285396590066716,0.2341058655221745,0.5194805194805194,0.5529411764705883,0.07407407407407407
0.7220163083765753,0.7400858369098712,0.3896103896103895,0.39999999999999997,0.14814814814814814
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6470588235294117,0.1111111111111111
0.5277983691623426,0.5168526466380544,0.5974025974025972,0.7411764705882353,0.0
0.5174203113417346,0.49608011444921307,0.4285714285714286,0.29411764705882354,0.0
0.8087472201630839,0.8494420600858369,0.5844155844155845,0.411764705882353,0.6296296296296295
0.3454410674573759,0.30363376251788265,0.6233766233766234,0.5529411764705883,0.0
0.7264640474425501,0.7467811158798282,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.6167531504818384,0.6184263233190271,0.4025974025974026,0.29411764705882354,0.16666666666666666
0.6775389177168274,0.6884120171673819,0.5324675324675325,0.6235294117647059,0.18518518518518517
0.5137138621200891,0.5008869814020028,0.1558441558441559,0.7411764705882353,0.2037037037037037
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.4388435878428466,0.386552217453505,0.5194805194805194,0.5176470588235293,0.3333333333333333
0.46478873239436624,0.44303290414878393,0.6233766233766234,0.6352941176470588,0.0
0.31356560415122314,0.2703862660944205,0.49350649350649345,0.611764705882353,0.0
0.7116382505559675,0.7281258941344778,0.35064935064935066,0.23529411764705882,0.05555555555555555
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.624907338769459,0.6287839771101572,0.6103896103896103,0.5764705882352941,0.0
0.44477390659747973,0.42042918454935607,0.4415584415584415,0.7882352941176469,0.0
0.5396590066716087,0.5221173104434907,0.49350649350649345,0.4352941176470589,0.037037037037037035
0.4403261675315049,0.4139628040057224,0.7272727272727273,0.5529411764705883,0.27777777777777773
0.42920681986656783,0.39994277539341916,0.6623376623376622,0.39999999999999997,0.2222222222222222
0.3899184581171239,0.35490701001430613,0.46753246753246747,0.5529411764705883,0.25925925925925924
0.48480355819125287,0.4674678111587982,0.6233766233766234,0.6470588235294117,0.0
0.6241660489251298,0.6282689556509299,0.4415584415584415,0.24705882352941183,0.0
0.6026686434395849,0.6005722460658084,0.37662337662337664,0.4588235294117647,0.2962962962962963
0.3602668643439585,0.31999999999999995,0.5064935064935063,0.5764705882352941,0.0
0.5841363973313566,0.5772818311874105,0.46753246753246747,0.4352941176470589,0.1111111111111111
0.5618977020014826,0.5474678111587984,0.4285714285714286,0.411764705882353,0.5555555555555556
0.45589325426241656,0.4329041487839771,0.7142857142857142,0.8470588235294116,0.037037037037037035
0.5515196441808748,0.5341917024320458,0.19480519480519476,0.4470588235294118,0.46296296296296297
0.6464047442550038,0.6534477825464949,0.46753246753246747,0.7058823529411764,0.037037037037037035
0.3602668643439585,0.32011444921316157,0.10389610389610393,0.8705882352941177,0.0
0.5908080059303188,0.5850643776824035,0.46753246753246747,0.4235294117647059,0.0
0.3617494440326168,0.322632331902718,0.5064935064935063,0.5764705882352941,0.07407407407407407
0.4736842105263158,0.453447782546495,0.6233766233766234,0.5647058823529412,0.0
0.6360266864343959,0.6411444921316166,0.5194805194805194,0.36470588235294116,0.25925925925925924
0.2283172720533729,0.17247496423462083,0.4545454545454546,0.6352941176470588,0.0
0.452186805040771,0.4290128755364806,0.2597402597402596,0.6235294117647059,0.2037037037037037
0.6412157153446998,0.6469814020028611,0.6233766233766234,0.5176470588235293,0.24074074074074076
0.4595997034840623,0.4374821173104435,0.5324675324675325,0.6823529411764706,0.0
0.65826538176427,0.6674105865522174,0.5324675324675325,0.588235294117647,0.0
0.686434395848777,0.6973962804005721,0.5064935064935063,0.29411764705882354,0.2222222222222222
0.4306893995552261,0.40251788268955646,0.5844155844155845,0.6588235294117646,0.12962962962962962
0.6212008895478133,0.6108726752503576,0.5194805194805194,0.5529411764705883,0.25925925925925924
0.36249073387694586,0.322689556509299,0.5714285714285714,0.7058823529411764,0.4074074074074074
0.4840622683469237,0.4507010014306152,0.6363636363636365,0.34117647058823525,0.24074074074074076
0.40029651593773163,0.3430615164520744,0.23376623376623362,0.5058823529411764,0.3518518518518518
0.4662713120830245,0.4455507868383405,0.5714285714285714,0.7411764705882353,0.14814814814814814
0.44996293550778355,0.42552217453505004,0.33766233766233755,0.5058823529411764,0.0
0.42179392142327654,0.39130185979971377,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.6538176426982951,0.663805436337625,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.7323943661971832,0.7533047210300429,0.49350649350649345,0.411764705882353,0.3518518518518518
0.681245366938473,0.6924177396280399,0.4155844155844155,0.6588235294117646,0.2962962962962963
0.7494440326167533,0.7729327610872675,0.23376623376623362,0.4235294117647059,0.24074074074074076
0.47813194959229066,0.46025751072961363,0.4285714285714286,0.4705882352941177,0.07407407407407407
0.6041512231282432,0.601602288984263,0.6233766233766234,0.588235294117647,0.4444444444444444
0.6575240919199408,0.6666666666666666,0.6493506493506491,0.39999999999999997,0.3148148148148148
0.6693847294292069,0.6787410586552217,0.6233766233766234,0.2117647058823529,0.3148148148148148
0.558191252779837,0.547525035765379,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.24240177909562646,0.1900429184549356,0.6753246753246753,0.5529411764705883,0.0
0.6730911786508526,0.6834334763948496,0.31168831168831157,0.32941176470588235,0.14814814814814814
0.6493699036323204,0.657739628040057,0.20779220779220764,0.4588235294117647,0.0
0.5322461082283174,0.512904148783977,0.31168831168831157,0.7058823529411764,0.2962962962962963
0.374351371386212,0.3372818311874105,0.4285714285714286,0.5411764705882354,0.25925925925925924
0.49444032616753164,0.46512160228898414,0.48051948051948057,0.5058823529411764,0.25925925925925924
0.6108228317272054,0.6103004291845492,0.36363636363636354,0.5294117647058822,0.14814814814814814
0.5767234988880653,0.5645779685264664,0.48051948051948057,0.25882352941176473,0.2222222222222222
0.3802816901408451,0.3444921316165952,0.5584415584415583,0.5294117647058822,0.0
0.6389918458117124,0.6444635193133047,0.37662337662337664,0.39999999999999997,0.16666666666666666
0.6375092661230543,0.6430901287553646,0.5974025974025972,0.4941176470588235,0.018518518518518517
0.3951074870274277,0.3419170243204577,0.6883116883116884,0.6470588235294117,0.7407407407407407
0.6093402520385471,0.6081258941344777,0.2857142857142856,0.5294117647058822,0.3518518518518518
0.446256486286138,0.42134477825464933,0.4285714285714286,0.39999999999999997,0.0
0.6649369903632321,0.6755364806866954,0.5974025974025972,0.411764705882353,0.25925925925925924
0.6627131208302447,0.6721030042918456,0.5324675324675325,0.611764705882353,0.7592592592592593
0.6916234247590808,0.7036337625178827,0.35064935064935066,0.36470588235294116,0.0
0.680504077094144,0.6915593705293276,0.31168831168831157,0.39999999999999997,0.46296296296296297
0.3884358784284655,0.3535336194563662,0.753246753246753,0.6000000000000001,0.0
0.44329132690882134,0.41859799713876966,0.6233766233766234,0.6235294117647059,0.09259259259259259
0.4551519644180875,0.4318741058655221,0.4155844155844155,0.6705882352941175,0.1111111111111111
0.4106745737583396,0.378483547925608,0.7142857142857142,0.7882352941176469,0.1111111111111111
0.7783543365455895,0.8090987124463519,0.7012987012987011,0.29411764705882354,0.16666666666666666
0.3958487768717569,0.3606866952789699,0.4415584415584415,0.5764705882352941,0.037037037037037035
0.5352112676056339,0.5164520743919884,0.5064935064935063,0.4705882352941177,0.24074074074074076
0.3802816901408451,0.34454935622317595,0.5714285714285714,0.5058823529411764,0.12962962962962962
0.39140103780578206,0.3565092989985693,0.7922077922077924,0.4823529411764706,0.0
0.708673091178651,0.7248640915593706,0.6233766233766234,0.28235294117647064,0.3333333333333333
0.51297257227576,0.4911587982832618,0.48051948051948057,0.4823529411764706,0.3888888888888889
0.5270570793180134,0.5067238912732476,0.5194805194805194,0.4823529411764706,0.16666666666666666
0.5159377316530764,0.49327610872675254,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.7398072646404745,0.7609728183118741,0.5584415584415583,0.4705882352941177,0.6851851851851851
0.5552260934025204,0.5454649499284693,0.35064935064935066,0.4588235294117647,0.0
0.374351371386212,0.33762517882689547,0.5064935064935063,0.5176470588235293,0.0
0.4736842105263158,0.45339055793991423,0.5194805194805194,0.5411764705882354,0.09259259259259259
0.5433654558932542,0.5251502145922747,0.46753246753246747,0.5411764705882354,0.18518518518518517
0.5945144551519645,0.589928469241774,0.6493506493506491,0.36470588235294116,0.16666666666666666
0.7168272794662714,0.7355650929899856,0.4415584415584415,0.4941176470588235,0.1111111111111111
0.5270570793180134,0.5150214592274677,0.6363636363636365,0.5529411764705883,0.07407407407407407
0.4677538917716827,0.4476680972818312,0.3896103896103895,0.6470588235294117,0.3333333333333333
0.44996293550778355,0.4261516452074391,0.36363636363636354,0.6352941176470588,0.0
0.39140103780578206,0.35633762517882683,0.6623376623376622,0.6588235294117646,0.27777777777777773
0.30689399555226093,0.264549356223176,0.5844155844155845,0.6352941176470588,0.49999999999999994
0.8621200889547815,0.8993991416309012,0.4025974025974026,0.5529411764705883,0.3888888888888889
0.43587842846553004,0.38203147353361944,0.3896103896103895,0.4941176470588235,0.3518518518518518
0.6908821349147517,0.7026609442060087,0.4025974025974026,0.4588235294117647,0.16666666666666666
0.5463306152705709,0.5351645207439198,0.6493506493506491,0.4823529411764706,0.4074074074074074
0.3232023721275019,0.2799999999999999,0.4415584415584415,0.5294117647058822,0.09259259259259259
0.7702001482579689,0.8006866952789699,0.5714285714285714,0.32941176470588235,0.2222222222222222
0.681245366938473,0.6920171673819743,0.4415584415584415,0.4235294117647059,0.1111111111111111
0.5796886582653817,0.5701859799713876,0.4545454545454546,0.4352941176470589,0.12962962962962962
0.659006671608599,0.6681545064377682,0.6233766233766234,0.1647058823529412,0.2222222222222222
0.4810971089696071,0.4630042918454934,0.49350649350649345,0.4352941176470589,0.07407407407407407
0.40548554484803556,0.373447782546495,0.7142857142857142,0.6000000000000001,0.07407407407407407
0.7694588584136398,0.8001144492131617,0.46753246753246747,0.39999999999999997,0.24074074074074076
