diameter,weight,red,green,blue
0.45070422535211263,0.42666666666666664,0.6103896103896103,0.7058823529411764,0.18518518518518517
0.46256486286137877,0.44074391988555073,0.46753246753246747,0.6000000000000001,0.12962962962962962
0.5463306152705709,0.5279542203147353,0.5454545454545456,0.588235294117647,0.12962962962962962
0.4329132690882136,0.404349070100143,0.49350649350649345,0.7058823529411764,0.0
0.34173461823573026,0.29934191702432034,0.8441558441558443,0.611764705882353,0.0
0.731653076352854,0.7527324749642347,0.3896103896103895,0.37647058823529417,0.3888888888888889
0.5500370644922166,0.5335050071530759,0.2857142857142856,0.411764705882353,0.2037037037037037
0.5441067457375836,0.5315021459227466,0.4545454545454546,0.6000000000000001,0.0
0.45737583395107495,0.41688125894134487,0.36363636363636354,0.5176470588235293,0.7037037037037037
0.47220163083765754,0.4519599427753934,0.5844155844155845,0.588235294117647,0.16666666666666666
0.35581912527798376,0.3130185979971388,0.5064935064935063,0.5058823529411764,0.12962962962962962
0.4306893995552261,0.4026323319027182,0.5194805194805194,0.7176470588235293,0.1111111111111111
0.34025203854707187,0.2979685264663806,0.5454545454545456,0.6941176470588235,0.0
0.6293550778354337,0.6337625178826894,0.4155844155844155,0.5176470588235293,0.48148148148148145
0.31875463306152707,0.274277539341917,0.36363636363636354,0.6235294117647059,0.0
0.6997776130467014,0.7121602288984262,0.49350649350649345,0.411764705882353,0.3518518518518518
0.3083765752409192,0.2656938483547925,0.4025974025974026,0.6235294117647059,0.24074074074074076
0.586360266864344,0.5751645207439199,0.5454545454545456,0.8352941176470587,0.0
0.6093402520385471,0.607668097281831,0.49350649350649345,0.4941176470588235,0.5925925925925926
0.7005189028910305,0.7139914163090127,0.4025974025974026,0.30588235294117644,0.3518518518518518
0.5900667160859897,0.5846638054363377,0.3896103896103895,0.5529411764705883,0.16666666666666666
0.6219421793921424,0.6253505007153074,0.3246753246753247,0.5764705882352941,0.2222222222222222
0.6834692364714604,0.6937911301859799,0.6753246753246753,0.588235294117647,0.3518518518518518
0.40696812453669384,0.37527896995708154,0.6623376623376622,0.5647058823529412,0.0
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.5647058823529412,0.49999999999999994
0.3825055596738325,0.3474678111587982,0.4545454545454546,0.6705882352941175,0.0
0.4388435878428466,0.4123605150214591,0.3896103896103895,0.7647058823529411,0.0
0.5515196441808748,0.5343061516452073,0.48051948051948057,0.38823529411764707,0.14814814814814814
0.4477390659747962,0.42334763948497856,0.4415584415584415,0.4823529411764706,0.0
0.5833951074870275,0.5709298998569384,0.6103896103896103,0.6235294117647059,0.018518518518518517
0.6241660489251298,0.6174535050071531,0.8441558441558443,0.7411764705882353,0.0
0.6004447739065976,0.5971959942775392,0.2987012987012987,0.6588235294117646,0.27777777777777773
0.7575982209043737,0.7831187410586552,0.2857142857142856,0.28235294117647064,0.27777777777777773
0.3224610822831727,0.27868383404864094,0.5714285714285714,0.6823529411764706,0.018518518518518517
0.5544848035581913,0.5387124463519314,0.5844155844155845,0.5294117647058822,0.4074074074074074
0.4240177909562639,0.39307582260371954,0.5844155844155845,0.7294117647058822,0.4444444444444444
0.3328391401037806,0.28984263233190266,0.5454545454545456,0.6235294117647059,0.4074074074074074
0.22386953298739812,0.16698140200286116,0.6233766233766234,0.6470588235294117,0.0
0.34173461823573026,0.29945636623748206,0.4415584415584415,0.6470588235294117,0.1111111111111111
0.39807264640474427,0.36320457796852634,0.4025974025974026,0.5647058823529412,0.09259259259259259
0.45811712379540415,0.43610872675250356,0.5584415584415583,0.4823529411764706,0.0
0.2935507783543365,0.2488698140200286,0.6363636363636365,0.6352941176470588,0.07407407407407407
0.45737583395107495,0.435593705293276,0.7922077922077924,0.7176470588235293,0.2037037037037037
0.23721275018532248,0.18317596566523597,0.8181818181818181,0.5176470588235293,0.07407407407407407
0.48628613787991104,0.46924177396280387,0.5584415584415583,0.7058823529411764,0.2037037037037037
0.29799851742031136,0.2535050071530758,0.7142857142857142,0.4823529411764706,0.0
0.45737583395107495,0.4356509298998569,0.5974025974025972,0.6000000000000001,0.037037037037037035
0.6063750926612307,0.6050357653791131,0.4025974025974026,0.4352941176470589,0.6851851851851851
0.5203854707190513,0.510557939914163,0.6493506493506491,0.7176470588235293,0.09259259259259259
0.7672349888806524,0.7950214592274677,0.20779220779220764,0.6470588235294117,0.037037037037037035
0.51297257227576,0.5004291845493563,0.33766233766233755,0.6941176470588235,0.14814814814814814
0.4877687175685693,0.4715307582260372,0.7402597402597404,0.6941176470588235,0.0
0.7553743513713863,0.7795135908440628,0.7142857142857142,0.5176470588235293,0.3518518518518518
0.597479614529281,0.5943347639484978,0.6753246753246753,0.6588235294117646,0.3333333333333333
0.603409933283914,0.6010300429184549,0.5194805194805194,0.5764705882352941,0.18518518518518517
0.3320978502594515,0.28886981402002865,0.31168831168831157,0.7411764705882353,0.1111111111111111
0.17494440326167535,0.11547925608011445,0.3896103896103895,0.6000000000000001,0.0
0.5515196441808748,0.5412303290414878,0.6623376623376622,0.9176470588235293,0.2037037037037037
0.7027427724240178,0.715593705293276,0.49350649350649345,0.4470588235294118,0.07407407407407407
0.7131208302446258,0.7300715307582261,0.4545454545454546,0.6235294117647059,0.0
0.5900667160859897,0.584206008583691,0.5324675324675325,0.38823529411764707,0.2037037037037037
0.4899925871015568,0.4743919885550786,0.46753246753246747,0.5529411764705883,0.48148148148148145
0.44996293550778355,0.4261516452074391,0.36363636363636354,0.6352941176470588,0.0
0.8176426982950336,0.8600286123032904,0.46753246753246747,0.6941176470588235,0.0
0.4166048925129726,0.384206008583691,0.8311688311688312,0.6235294117647059,0.037037037037037035
0.6256486286137881,0.6291273247496422,0.3246753246753247,0.4705882352941177,0.07407407407407407
0.4810971089696071,0.46294706723891266,0.5064935064935063,0.5764705882352941,0.14814814814814814
0.5381764269829504,0.5259513590844062,0.5324675324675325,0.38823529411764707,0.0
0.6241660489251298,0.6277539341917023,0.5974025974025972,0.4352941176470589,0.46296296296296297
0.5055596738324685,0.4941917024320458,0.5324675324675325,0.6705882352941175,0.3333333333333333
0.44996293550778355,0.4014878397711015,0.48051948051948057,0.4352941176470589,0.24074074074074076
0.5344699777613048,0.5157081545064378,0.5194805194805194,0.5058823529411764,0.24074074074074076
0.624907338769459,0.6289556509298998,0.2987012987012987,0.5529411764705883,0.0
0.3446997776130467,0.30208869814020034,0.1428571428571428,0.6235294117647059,0.1111111111111111
0.31875463306152707,0.27433476394849776,0.5844155844155845,0.7411764705882353,0.1111111111111111
0.3387694588584137,0.2965379113018598,0.5064935064935063,0.5529411764705883,0.05555555555555555
0.27131208302446264,0.22008583690987116,0.6753246753246753,0.8352941176470587,0.2222222222222222
0.5492957746478874,0.5384835479256082,0.33766233766233755,0.32941176470588235,0.0
0.6945885841363975,0.7072961373390559,0.3896103896103895,0.34117647058823525,0.4074074074074074
0.7872498146775391,0.8216881258941343,0.35064935064935066,0.29411764705882354,0.0
0.38398813936249077,0.3486123032904149,0.5844155844155845,0.5764705882352941,0.0
0.4825796886582655,0.4657510729613734,0.4155844155844155,0.8235294117647058,0.0
0.6775389177168274,0.6886409155937053,0.33766233766233755,0.5647058823529412,0.5925925925925926
0.5997034840622685,0.5962231759656652,0.3896103896103895,0.5058823529411764,0.4259259259259259
0.5900667160859897,0.5846065808297566,0.3246753246753247,0.4941176470588235,0.4444444444444444
0.4173461823573017,0.38529327610872677,0.6103896103896103,0.4823529411764706,0.0
0.7331356560415123,0.7541058655221745,0.35064935064935066,0.4705882352941177,0.2962962962962963
0.3958487768717569,0.36080114449213163,0.2857142857142856,0.5294117647058822,0.0
0.5574499629355079,0.5464949928469242,0.753246753246753,0.36470588235294116,0.05555555555555555
0.469236471460341,0.4309012875536481,0.6103896103896103,0.4470588235294118,0.2037037037037037
0.44106745737583397,0.4155078683834048,0.5714285714285714,0.6000000000000001,0.0
0.6575240919199408,0.6670672389127325,0.6363636363636365,0.5647058823529412,0.3888888888888889
0.5618977020014826,0.549928469241774,0.7142857142857142,0.588235294117647,0.2222222222222222
0.5959970348406227,0.591874105865522,0.4545454545454546,0.22352941176470592,0.2037037037037037
0.641957005189029,0.6472103004291846,0.35064935064935066,0.6235294117647059,0.12962962962962962
0.49369903632320233,0.4636337625178827,0.4545454545454546,0.25882352941176473,0.18518518518518517
0.32023721275018535,0.27519313304721027,0.4415584415584415,0.5294117647058822,0.16666666666666666
0.6649369903632321,0.6757653791130186,0.6103896103896103,0.5647058823529412,0.2962962962962963
0.7731653076352856,0.8041201716738197,0.5714285714285714,0.5647058823529412,0.2222222222222222
0.24907338769458862,0.19696709585121608,0.6623376623376622,0.7647058823529411,0.018518518518518517
0.251297257227576,0.19885550786838335,0.5844155844155845,0.6705882352941175,0.1111111111111111
0.5055596738324685,0.49367668097281825,0.5454545454545456,0.8470588235294116,0.0
0.6323202372127503,0.6370243204577969,0.49350649350649345,0.4235294117647059,0.2037037037037037
0.569310600444774,0.5564520743919886,0.6233766233766234,0.36470588235294116,0.4074074074074074
0.6167531504818384,0.6185407725321889,0.4415584415584415,0.4470588235294118,0.3518518518518518
0.37805782060785775,0.3415736766809727,0.6883116883116884,0.4470588235294118,0.0
0.5322461082283174,0.5128469241773962,0.2597402597402596,0.34117647058823525,0.18518518518518517
0.4381022979985174,0.41115879828326185,0.5714285714285714,0.6941176470588235,0.0
0.7872498146775391,0.820829756795422,0.4285714285714286,0.5176470588235293,0.6851851851851851
0.4336545589325427,0.4051502145922746,0.4025974025974026,0.6470588235294117,0.0
0.6486286137879913,0.6569957081545063,0.4025974025974026,0.30588235294117644,0.3333333333333333
0.6916234247590808,0.7039198855507868,0.6493506493506491,0.4470588235294118,0.1111111111111111
0.4603409933283914,0.438340486409156,0.46753246753246747,0.6470588235294117,0.09259259259259259
0.5433654558932542,0.5252646638054365,0.2857142857142856,0.35294117647058826,0.25925925925925924
0.7049666419570053,0.7201716738197425,0.4545454545454546,0.6705882352941175,0.2037037037037037
0.7116382505559675,0.7272103004291844,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.4329132690882136,0.40412017167381964,0.4155844155844155,0.7411764705882353,0.037037037037037035
0.5841363973313566,0.5773962804005722,0.5714285714285714,0.5294117647058822,0.46296296296296297
0.4677538917716827,0.447381974248927,0.4415584415584415,0.9529411764705882,0.07407407407407407
0.6634544106745739,0.6732474964234619,0.37662337662337664,0.4941176470588235,0.0
0.38472942920681996,0.3494706723891273,0.7272727272727273,0.4588235294117647,0.3333333333333333
0.6819866567828021,0.6931616595135907,0.4155844155844155,0.28235294117647064,0.0
0.40548554484803556,0.3735622317596565,0.5454545454545456,0.6941176470588235,0.0
0.6456634544106746,0.652761087267525,0.6493506493506491,0.588235294117647,0.24074074074074076
0.6893995552260935,0.7018597997138768,0.6363636363636365,0.6352941176470588,0.3333333333333333
0.7205337286879171,0.739170243204578,0.5844155844155845,0.32941176470588235,0.0
0.6278724981467755,0.6314163090128754,0.6103896103896103,0.7529411764705882,0.24074074074074076
0.6745737583395108,0.684692417739628,0.4285714285714286,0.411764705882353,0.37037037037037035
0.5878428465530023,0.5812875536480687,0.2727272727272727,0.34117647058823525,0.3518518518518518
0.4440326167531504,0.41962804005722454,0.33766233766233755,0.4352941176470589,0.1111111111111111
0.5114899925871016,0.49917024320457803,0.5064935064935063,0.6823529411764706,0.0
0.49295774647887325,0.47713876967095836,0.31168831168831157,0.5529411764705883,0.018518518518518517
0.3602668643439585,0.3204005722460658,0.4025974025974026,0.5294117647058822,0.05555555555555555
0.5137138621200891,0.5019170243204577,0.3896103896103895,0.5529411764705883,0.09259259259259259
0.6716085989621943,0.6819456366237483,0.5194805194805194,0.37647058823529417,0.14814814814814814
0.5922905856189771,0.5822031473533619,0.7402597402597404,0.6352941176470588,0.05555555555555555
0.7583395107487028,0.7835765379113019,0.6103896103896103,0.5647058823529412,0.0
0.27353595255745,0.2228898426323318,0.36363636363636354,0.6352941176470588,0.27777777777777773
0.3320978502594515,0.2888125894134477,0.4285714285714286,0.6352941176470588,0.0
0.4670126019273536,0.446409155937053,0.5714285714285714,0.6235294117647059,0.0
0.5604151223128243,0.5456366237482119,0.49350649350649345,0.5411764705882354,0.0
0.7012601927353597,0.7141630901287553,0.5194805194805194,0.611764705882353,0.3148148148148148
0.6182357301704968,0.6196852646638055,0.5194805194805194,0.35294117647058826,0.0
0.5070422535211269,0.48452074391988553,0.5454545454545456,0.4941176470588235,0.25925925925925924
0.5922905856189771,0.5870100143061515,0.7142857142857142,0.5176470588235293,0.2962962962962963
0.6375092661230543,0.6428040057224605,0.5974025974025972,0.4941176470588235,0.05555555555555555
0.7390659747961453,0.7606294706723892,0.46753246753246747,0.4705882352941177,0.37037037037037035
0.5982209043736101,0.5944492131616593,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.5011119347664938,0.4760515021459226,0.2857142857142856,0.5294117647058822,0.14814814814814814
0.5856189770200149,0.5738483547925607,0.5324675324675325,0.4235294117647059,0.0
0.5418828762045961,0.5297854077253218,0.6623376623376622,0.6470588235294117,0.0
0.6767976278724982,0.6875536480686694,0.4155844155844155,0.5294117647058822,0.48148148148148145
0.49369903632320233,0.47874105865522165,0.5714285714285714,0.411764705882353,0.0
0.630096367679763,0.6343919885550787,0.4155844155844155,0.8352941176470587,0.3888888888888889
0.6656782802075613,0.6761087267525036,0.35064935064935066,0.411764705882353,0.25925925925925924
0.5374351371386213,0.5256652360515021,0.7662337662337662,0.5176470588235293,0.0
0.7538917716827281,0.777796852646638,0.7012987012987011,0.5411764705882354,0.09259259259259259
0.5448480355819126,0.5329899856938484,0.49350649350649345,0.6000000000000001,0.0
0.5663454410674574,0.551874105865522,0.5064935064935063,0.4352941176470589,0.018518518518518517
0.39214232765011126,0.3573676680972818,0.7402597402597404,0.5294117647058822,0.0
0.7205337286879171,0.7391130185979969,0.4415584415584415,0.24705882352941183,0.1111111111111111
0.5663454410674574,0.5513590844062947,0.4545454545454546,0.5176470588235293,0.2962962962962963
0.597479614529281,0.5942203147353361,0.4415584415584415,0.6235294117647059,0.48148148148148145
0.41363973313565605,0.38100143061516445,0.8701298701298701,0.6823529411764706,0.25925925925925924
0.5277983691623426,0.5165092989985695,0.6753246753246753,0.4235294117647059,0.0
0.5203854707190513,0.5099284692417739,0.49350649350649345,0.6235294117647059,0.0
0.4047442550037065,0.37167381974248925,0.6103896103896103,0.8470588235294116,0.0
0.6708673091178652,0.6812017167381975,0.4025974025974026,0.5058823529411764,0.05555555555555555
0.5737583395107487,0.562346208869814,0.36363636363636354,0.39999999999999997,0.2037037037037037
0.46256486286137877,0.440629470672389,0.7662337662337662,0.5058823529411764,0.14814814814814814
0.518902891030393,0.5083834048640915,0.6103896103896103,0.8941176470588235,0.0
0.6871756856931062,0.6987696709585122,0.3896103896103895,0.5764705882352941,0.4074074074074074
0.7020014825796888,0.7150786838340485,0.4025974025974026,0.4705882352941177,0.4259259259259259
0.3439584877687176,0.30174535050071527,0.5454545454545456,0.7411764705882353,0.0
0.5908080059303188,0.5857510729613734,0.5324675324675325,0.5058823529411764,0.49999999999999994
0.3795404002965159,0.3433476394849785,0.6103896103896103,0.8352941176470587,0.037037037037037035
0.2364714603409934,0.18065808297567953,0.5064935064935063,0.6941176470588235,0.18518518518518517
0.32839140103780573,0.2836623748211732,0.3896103896103895,0.611764705882353,0.2037037037037037
0.6063750926612307,0.6045779685264664,0.2987012987012987,0.5058823529411764,0.2037037037037037
0.2861378799110452,0.23570815450643778,0.7012987012987011,0.5176470588235293,0.2222222222222222
0.3380281690140845,0.29533619456366234,0.5324675324675325,0.6000000000000001,0.0
0.7212750185322462,0.739513590844063,0.37662337662337664,0.5294117647058822,0.37037037037037035
0.5685693106004449,0.554563662374821,0.5064935064935063,0.4352941176470589,0.0
0.24907338769458862,0.1974821173104434,0.6493506493506491,0.7176470588235293,0.3333333333333333
0.5811712379540401,0.572074391988555,0.35064935064935066,0.4352941176470589,0.4259259259259259
0.30689399555226093,0.264492131616595,0.6233766233766234,0.5176470588235293,0.0
0.641957005189029,0.6471530758226037,0.6233766233766234,0.4823529411764706,0.24074074074074076
0.48628613787991104,0.4686695278969957,0.6103896103896103,0.4470588235294118,0.09259259259259259
0.6278724981467755,0.6313590844062947,0.2987012987012987,0.4823529411764706,0.1111111111111111
0.6123054114158637,0.6131044349070099,0.5584415584415583,0.6235294117647059,0.2037037037037037
0.664195700518903,0.6749070100143061,0.5714285714285714,0.39999999999999997,0.24074074074074076
0.5559673832468497,0.5406580829756796,0.6233766233766234,0.5529411764705883,0.5555555555555556
0.5930318754633063,0.5883261802575107,0.3896103896103895,0.29411764705882354,0.25925925925925924
0.40770941438102304,0.37642346208869804,0.3246753246753247,0.8941176470588235,0.14814814814814814
0.41957005189028906,0.38792560801144493,0.5194805194805194,0.7647058823529411,0.3148148148148148
0.5166790214974055,0.5064377682403433,0.2597402597402596,0.5058823529411764,0.0
0.3891771682727948,0.35473533619456366,0.4545454545454546,0.35294117647058826,0.0
0.7131208302446258,0.7296137339055794,0.37662337662337664,0.5529411764705883,0.0
0.3595255744996294,0.3191988555078683,0.2857142857142856,0.7176470588235293,0.3148148148148148
0.5567086730911788,0.5415736766809728,0.4025974025974026,0.4470588235294118,0.14814814814814814
0.6553002223869534,0.6647782546494992,0.35064935064935066,0.28235294117647064,0.18518518518518517
0.3580429948109711,0.3170815450643776,0.5974025974025972,0.588235294117647,0.018518518518518517
0.5374351371386213,0.5202288984263231,0.3896103896103895,0.30588235294117644,0.3888888888888889
0.6041512231282432,0.601945636623748,0.4285714285714286,0.4470588235294118,0.48148148148148145
0.5174203113417346,0.5070672389127325,0.33766233766233755,0.5411764705882354,0.3148148148148148
0.7716827279466272,0.8026323319027181,0.5454545454545456,0.5529411764705883,0.1111111111111111
0.4670126019273536,0.428555078683834,0.4415584415584415,0.5529411764705883,0.3148148148148148
0.31430689399555234,0.27050071530758224,0.5064935064935063,0.611764705882353,0.16666666666666666
0.7524091919940697,0.7766523605150214,0.2857142857142856,0.4588235294117647,0.24074074074074076
0.35730170496664204,0.3160515021459228,0.46753246753246747,0.6588235294117646,0.0
0.51297257227576,0.4908726752503576,0.48051948051948057,0.4470588235294118,0.24074074074074076
0.3936249073387694,0.35879828326180263,0.19480519480519476,0.6000000000000001,0.4259259259259259
0.7286879169755375,0.7494134477825464,0.49350649350649345,0.38823529411764707,0.09259259259259259
0.3795404002965159,0.34369098712446344,0.6363636363636365,0.6941176470588235,0.0
0.7976278724981469,0.8322746781115878,0.49350649350649345,0.32941176470588235,0.3518518518518518
0.42920681986656783,0.39994277539341916,0.5714285714285714,0.588235294117647,0.0
0.40845070422535223,0.376766809728183,0.6493506493506491,0.31764705882352945,0.0
0.48628613787991104,0.46901287553648063,0.6103896103896103,0.611764705882353,0.24074074074074076
0.613787991104522,0.6146494992846924,0.4025974025974026,0.4352941176470589,0.5185185185185186
0.5470719051149,0.5290987124463519,0.5714285714285714,0.5176470588235293,0.3518518518518518
0.480355819125278,0.4616309012875537,0.6103896103896103,0.611764705882353,0.18518518518518517
0.6100815418828762,0.6096137339055793,0.3246753246753247,0.6235294117647059,0.0
0.6004447739065976,0.5974248927038627,0.3246753246753247,0.5058823529411764,0.37037037037037035
0.535952557449963,0.5186266094420601,0.5064935064935063,0.4823529411764706,0.16666666666666666
0.4395848776871758,0.4129327610872674,0.5324675324675325,0.7529411764705882,0.0
0.2861378799110452,0.23645207439198856,0.5714285714285714,0.7294117647058822,0.018518518518518517
0.3943661971830986,0.3592560801144491,0.6233766233766234,0.7176470588235293,0.27777777777777773
0.3528539659006672,0.3107296137339055,0.4285714285714286,0.6823529411764706,0.09259259259259259
0.43513713862120096,0.40801144492131614,0.4545454545454546,0.6823529411764706,0.16666666666666666
0.44106745737583397,0.41602288984263236,0.6363636363636365,0.5058823529411764,0.037037037037037035
0.6226834692364716,0.6261516452074393,0.051948051948051965,0.5764705882352941,0.3333333333333333
0.4951816160118607,0.46741058655221746,0.48051948051948057,0.29411764705882354,0.27777777777777773
0.6449221645663455,0.6511587982832617,0.49350649350649345,0.4588235294117647,0.2037037037037037
0.3736100815418829,0.3369957081545064,0.3896103896103895,0.8,0.3518518518518518
0.5641215715344701,0.5488984263233191,0.6103896103896103,0.39999999999999997,0.2037037037037037
0.44996293550778355,0.42609442060085834,0.5974025974025972,0.5647058823529412,0.0
0.6767976278724982,0.6882403433476395,0.4285714285714286,0.5058823529411764,0.0
0.5018532246108229,0.47902718168812586,0.2857142857142856,0.4235294117647059,0.2037037037037037
0.5789473684210527,0.5700143061516453,0.3896103896103895,0.411764705882353,0.09259259259259259
0.586360266864344,0.5795135908440628,0.5454545454545456,0.5176470588235293,0.14814814814814814
0.5908080059303188,0.5853505007153076,0.37662337662337664,0.36470588235294116,0.16666666666666666
0.368421052631579,0.3307010014306152,0.6753246753246753,0.4941176470588235,0.0
0.5292809488510007,0.5181688125894134,0.5844155844155845,0.4823529411764706,0.0
0.4032616753150482,0.369728183118741,0.37662337662337664,0.39999999999999997,0.24074074074074076
0.5989621942179393,0.5953075822603718,0.6753246753246753,0.6000000000000001,0.0
0.5315048183839882,0.51931330472103,0.4155844155844155,0.5176470588235293,0.0
0.3320978502594515,0.28886981402002865,0.7402597402597404,0.5764705882352941,0.037037037037037035
0.6627131208302447,0.6721030042918456,0.5324675324675325,0.611764705882353,0.7592592592592593
0.5730170496664196,0.5608011444921316,0.5714285714285714,0.5058823529411764,0.46296296296296297
0.5166790214974055,0.5067238912732476,0.49350649350649345,0.5411764705882354,0.0
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.47146034099332845,0.43381974248927035,0.37662337662337664,0.611764705882353,0.25925925925925924
0.5411415863602669,0.5234334763948497,0.5324675324675325,0.4235294117647059,0.0
0.32839140103780573,0.28383404864091566,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.6019273535952558,0.5938197424892703,0.5454545454545456,0.6941176470588235,0.0
0.5618977020014826,0.5501001430615163,0.4285714285714286,0.5764705882352941,0.0
0.42179392142327654,0.39130185979971377,0.6233766233766234,0.5529411764705883,0.037037037037037035
0.25500370644922166,0.20097281831187408,0.5324675324675325,0.5647058823529412,0.14814814814814814
0.4106745737583396,0.3786552217453505,0.6753246753246753,0.4235294117647059,0.05555555555555555
0.4840622683469237,0.46683834048640915,0.6363636363636365,0.28235294117647064,0.12962962962962962
0.4699777613046703,0.45018597997138765,0.7272727272727273,0.6352941176470588,0.018518518518518517
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.6501111934766495,0.6591130185979971,0.5324675324675325,0.28235294117647064,0.0
0.7138621200889549,0.731387696709585,0.1428571428571428,0.4941176470588235,0.2962962962962963
0.6404744255003707,0.6463519313304721,0.5584415584415583,0.38823529411764707,0.3148148148148148
0.6352853965900668,0.6402861230329041,0.6623376623376622,0.30588235294117644,0.0
0.5085248332097851,0.4963090128755365,0.5064935064935063,0.611764705882353,0.0
0.3617494440326168,0.3218311874105865,0.6623376623376622,0.6941176470588235,0.12962962962962962
0.2720533728687917,0.22100143061516442,0.37662337662337664,0.4705882352941177,0.07407407407407407
0.35581912527798376,0.31364806866952777,0.35064935064935066,0.6470588235294117,0.2222222222222222
0.6115641215715346,0.6018884120171674,0.8311688311688312,0.7411764705882353,0.05555555555555555
0.5922905856189771,0.5873533619456367,0.4545454545454546,0.29411764705882354,0.25925925925925924
0.42846553002223875,0.39937052932761086,0.5194805194805194,0.8117647058823529,0.0
0.5774647887323945,0.5659513590844062,0.48051948051948057,0.4352941176470589,0.574074074074074
0.6730911786508526,0.6834334763948496,0.49350649350649345,0.30588235294117644,0.24074074074074076
0.6026686434395849,0.6002288984263232,0.7662337662337662,0.4470588235294118,0.14814814814814814
0.7568569310600446,0.7827753934191702,0.6493506493506491,0.5176470588235293,0.4444444444444444
0.5270570793180134,0.5068383404864091,0.4155844155844155,0.4352941176470589,0.2962962962962963
0.29873980726464056,0.2544778254649498,0.4155844155844155,0.7882352941176469,0.0
0.731653076352854,0.7518741058655222,0.37662337662337664,0.27058823529411763,0.5925925925925926
0.3795404002965159,0.34397711015736765,0.5454545454545456,0.411764705882353,0.2962962962962963
0.2683469236471461,0.2148783977110157,0.5974025974025972,0.6235294117647059,0.037037037037037035
