diameter,weight,red,green,blue
1.741862611900255,1.7775236391645433,-1.3775810857913755,0.43514030139831145,-0.36566156976240993
-0.4376488526446099,-0.4248742231823842,-1.6753799195442074,1.0451564539080325,0.0849727619850609
0.04554472675920509,0.05727511435023211,-0.48418458453288005,0.9580112892637865,0.8735828425431349
-1.4194570831353386,-1.3991105889288158,0.11141308297278359,0.7837209599752949,-1.0416130673836161
1.3511954625950433,1.3591125935871977,0.012146805055172988,-0.26202101575565534,1.8875100889749443
1.7264415402171547,1.7617604056702285,-2.6680426987203134,-0.08773068646716364,-0.02768582095180681
-2.4218267425368687,-2.354156931290864,0.11141308297278359,1.4808822771292618,-1.0416130673836161
0.7086508091325243,0.7203589580784572,2.295271197160217,-0.08773068646716364,1.3242171742906057
-1.0082285049193265,-1.0033163566259211,1.6004072517369428,-1.0463274975538681,-0.5909787356361453
1.3717568915058445,1.3827574438286692,-0.38491830661526943,-0.1748758511114095,-0.4783201526992777
-1.45543958372924,-1.429266339961417,-0.6827171403681013,0.6094306306868031,-1.0416130673836161
-0.3399820653183064,-0.4279583340834458,1.3026084179841109,0.26084997210981975,1.2115585913537381
-1.4297377975907388,-1.408020242642993,-0.7819834182857118,-0.5234565096883929,-0.8162959015098809
0.4876154483414179,0.4767141968945982,0.3099456388080048,-0.43631134504414704,0.0849727619850609
-1.105895292245629,-1.1092041642290331,0.3099456388080048,1.0451564539080325,-1.0416130673836161
0.5184575917076191,0.47705687588360474,0.012146805055172988,0.17370480746557393,-1.0416130673836161
0.9965108138837331,1.0092373458112192,1.8982060854897744,-0.08773068646716364,1.7748515060380767
0.981089742200633,0.9907326804048504,-0.08711947286243761,-0.3491661803999012,1.0989000084168703
0.7600543814095256,0.7673059795723938,-0.48418458453288005,-0.43631134504414704,0.31028992785879633
1.5105465366537485,1.5246265452774983,0.012146805055172988,-0.5234565096883929,0.31028992785879633
-1.0390706482855272,-1.0341574656365364,0.7070107504784472,0.3479951367540656,-1.0416130673836161
