diameter,weight,red,green,blue
1.4180201065551459,1.434501971168701,-1.8739124753794285,-0.1748758511114095,0.0849727619850609
-0.18577134848730234,-0.25182133373393323,0.3099456388080048,0.17370480746557393,-0.8162959015098809
-1.625071372243345,-1.6204812158272308,0.21067936089039419,0.5222854660425573,-0.25300298682554223
-1.568527442738643,-1.5327553946414814,0.11141308297278359,-1.3077629914866056,-1.0416130673836161
-0.4684909960108102,-0.5996405075758697,-0.7819834182857118,-0.6977468389768846,-0.8162959015098809
1.3306340336842433,1.333411669411685,-2.2709775870498707,-0.0005855218229177874,2.3381444207224154
1.2175461746748395,1.2172434921383677,-0.6827171403681013,0.43514030139831145,0.8735828425431349
-0.18063099125960227,-0.15998336468010127,1.1040758621488895,0.5222854660425573,-0.4783201526992777
0.9605283132898319,0.9742840889325216,-1.6753799195442074,-0.1748758511114095,0.6482656766693995
-0.6843859995742165,-0.8761824517043861,-0.8812496962033225,-0.7848920036211304,2.2254858377855475
0.46705401943061775,0.4564961365431948,-0.08711947286243761,1.219446783196524,0.42294851079566403
-0.8540177880883216,-0.862132613155105,0.3099456388080048,-0.3491661803999012,-0.5909787356361453
-0.3194206364075062,-0.3069926509640331,-0.38491830661526943,1.0451564539080325,0.9862414254800026
-0.3605434942291074,-0.34434466076577824,-0.38491830661526943,0.8708661246195407,-0.9289544844467486
-0.24745563521970376,-0.22474969360239255,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
0.5595804495292204,0.5514182164980884,-0.2856520286976588,-1.656343650063589,-0.5909787356361453
-0.2166134918535026,-0.2864319116236232,-0.2856520286976588,-0.1748758511114095,1.0989000084168703
-0.5558770688817127,-0.5509800911368996,-1.1790485299561542,-0.0005855218229177874,-1.0416130673836161
0.4413522332921166,0.4304525333786757,-0.980515974120933,-0.5234565096883929,0.8735828425431349
1.3717568915058445,1.387897628663772,0.9055433063136684,-0.43631134504414704,-0.4783201526992777
-0.08296420393329873,-0.05203948314294811,0.9055433063136684,-0.6977468389768846,-1.0416130673836161
-0.4736313532385102,-0.46188355399512276,2.1960049192426063,-0.9591823329096222,-0.14034440388867453
0.1380711568578077,0.10182338292112102,0.21067936089039419,-1.4820533207750972,0.19763134492192863
1.3203533192288421,1.3238166577194936,-1.278314807873765,-0.0005855218229177874,-0.7036373185730131
0.49275580556911797,0.4797983077956598,1.501140973819332,-0.1748758511114095,1.0989000084168703
-1.0853338633348286,-1.083160561064514,0.11141308297278359,0.6094306306868031,0.8735828425431349
0.014702583393003914,0.03979848591088384,1.4018746959017214,1.1323016185522783,0.9862414254800026
-1.5890888716494438,-1.5611977507290482,0.012146805055172988,-0.6106016743326388,-1.0416130673836161
-1.3115095813536355,-1.3096713727980314,-0.980515974120933,0.17370480746557393,-1.0416130673836161
-0.905421360365323,-0.9032540918359259,0.012146805055172988,0.08655964282132807,-1.0416130673836161
-0.9362635037315241,-0.9296403739894514,-0.2856520286976588,-0.3491661803999012,-0.9289544844467486
0.3077029453719128,0.2817298521497093,-0.1863857507800482,1.4808822771292618,0.0849727619850609
0.5492997350738194,0.5431939207619241,-0.6827171403681013,-0.1748758511114095,0.19763134492192863
1.294651533090342,1.2964023385989465,0.012146805055172988,-0.8720371682653764,2.6761201695330183
-0.8694388597714227,-0.8700142299022628,-0.980515974120933,1.4808822771292618,-1.0416130673836161
-0.8745792169991227,-0.8737836987813375,-0.7819834182857118,-0.43631134504414704,0.0849727619850609
0.333404731510413,0.30640273935820134,-0.2856520286976588,1.829462935706245,-1.0416130673836161
0.5544400923015202,0.5455926736849717,0.4092119167256154,0.8708661246195407,1.3242171742906057
-1.0287899338301272,-1.0262758488893797,1.3026084179841109,0.7837209599752949,-1.0416130673836161
-0.5455963544263126,-0.5324754257305309,-0.08711947286243761,0.6094306306868031,-1.0416130673836161
0.09180794180850639,0.0504215345700958,1.2033421400665003,0.5222854660425573,2.000168671911812
0.2922818736888117,0.26870805056744973,1.6004072517369428,-0.6977468389768846,-0.25300298682554223
1.0941776012100357,1.09901924093101,0.21067936089039419,0.6965757953310491,0.0849727619850609
1.7213011829894547,1.751480036000023,-0.08711947286243761,-0.3491661803999012,-1.0416130673836161
0.0712465128977053,0.08091996459170363,-0.38491830661526943,0.6094306306868031,-0.5909787356361453
-1.1932813651165317,-1.1952165904697485,0.7070107504784472,1.3937371124850157,-1.0416130673836161
-0.6381227845249152,-0.6363071593996018,0.012146805055172988,0.26084997210981975,-1.0416130673836161
0.6366858079447228,0.6370879637497971,-0.8812496962033225,-1.8306339793520807,-0.25300298682554223
-0.6843859995742165,-0.687709007750627,0.3099456388080048,0.6094306306868031,-0.5909787356361453
-0.4736313532385102,-0.4649676648961844,1.1040758621488895,0.5222854660425573,-1.0416130673836161
0.4362118760644166,0.4164026948293946,0.508478194643226,-0.6977468389768846,0.6482656766693995
1.2329672463579398,1.2288945777646,-0.7819834182857118,-2.353504967217556,-1.0416130673836161
0.9194054554682306,0.9383027950868046,-0.6827171403681013,-0.08773068646716364,-0.9289544844467486
0.7240718808156253,0.7368075495507859,-0.6827171403681013,0.3479951367540656,1.2115585913537381
0.8731422404189294,0.8845021938127318,1.004809584231279,-1.133472662198114,-1.0416130673836161
-0.1600695623488012,-0.13222636657054757,0.8062770283960579,0.8708661246195407,-1.0416130673836161
-0.78205278690052,-0.779546976804458,-0.5834508624504906,-0.43631134504414704,-0.36566156976240993
0.0815272273531063,0.04219723883393146,-0.48418458453288005,0.26084997210981975,-1.0416130673836161
0.1277904424024076,0.09496980314098373,1.004809584231279,-0.6977468389768846,-1.0416130673836161
1.454002607149047,1.4728820179374666,0.6077444725608366,0.43514030139831145,-1.0416130673836161
-1.1161760067010298,-1.1184564969322182,0.508478194643226,0.9580112892637865,-1.0416130673836161
1.3460551053673433,1.354657766730109,-0.08711947286243761,-1.2206178268423598,2.901437335406754
-0.0007184882900962143,0.024720610394583193,1.3026084179841109,2.003753264994737,-1.0416130673836161
0.3025625881442127,0.25774232291923027,-1.3775810857913755,-0.1748758511114095,0.31028992785879633
-0.7203685001681177,-0.7271170914864122,-0.6827171403681013,1.916608100350491,-1.0416130673836161
-0.9876670760085254,-0.9827556172855113,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
1.469423678832147,1.4841904245746926,-0.8812496962033225,-1.133472662198114,1.3242171742906057
0.5492997350738194,0.5144088856853498,-0.08711947286243761,1.5680274417735076,-1.0416130673836161
0.1997554435902091,0.19229063601892493,-0.2856520286976588,2.0908984296389828,-1.0416130673836161
-1.2035620795719324,-1.2013848122718718,0.3099456388080048,-0.0005855218229177874,0.5356070937325318
-0.7871931441282202,-0.7805750137714785,1.004809584231279,1.219446783196524,-0.4783201526992777
1.633915110118552,1.6466202653639317,-0.5834508624504906,1.5680274417735076,-1.0416130673836161
-0.5404559971986126,-0.6764006011134011,-1.0797822520385436,0.9580112892637865,-1.0416130673836161
0.16891330022400886,0.16453363790937123,0.508478194643226,1.1323016185522783,-1.0416130673836161
1.0941776012100357,1.1007326358760445,0.9055433063136684,-1.3077629914866056,0.8735828425431349
-0.4376488526446099,-0.4228181492483431,-0.7819834182857118,0.8708661246195407,-1.0416130673836161
1.5105465366537485,1.5242838662884919,-0.980515974120933,0.43514030139831145,-1.0416130673836161
2.548898696649179,2.618800557176322,-1.5761136416265966,-0.08773068646716364,0.9862414254800026
-0.06240277502249856,-0.09521703575780899,-1.476847363708986,-0.08773068646716364,2.1128272548486797
-1.1984217223442322,-1.2003567753048512,-0.7819834182857118,0.3479951367540656,-0.14034440388867453
0.1637729429963079,0.12855234406365418,0.21067936089039419,-1.3949081561308514,1.549534340164341
-1.4194570831353386,-1.4001386258958362,0.3099456388080048,-0.1748758511114095,-0.8162959015098809
-0.8180352874944204,-0.8230672084083264,0.4092119167256154,-0.3491661803999012,-0.36566156976240993
1.0787565295269357,1.0839413654147094,-1.0797822520385436,-0.6106016743326388,0.0849727619850609
-0.4376488526446099,-0.535216857642585,0.508478194643226,-1.2206178268423598,-1.0416130673836161
-1.4502992265015393,-1.4265249080493618,0.6077444725608366,0.8708661246195407,-1.0416130673836161
0.8937036693297304,0.9098604389992369,-0.980515974120933,-2.0920694732848184,-1.0416130673836161
0.5698611639846204,0.5668387710033955,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
-0.21147313462580256,-0.18774036278965495,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
0.7754754530926267,0.785467965989756,-1.278314807873765,0.26084997210981975,-0.8162959015098809
-0.44278920987230996,-0.4279583340834458,-0.6827171403681013,0.17370480746557393,-1.0416130673836161
-1.162439221750331,-1.1681449503382086,0.7070107504784472,0.7837209599752949,-1.0416130673836161
0.4156504471536155,0.39172980762090254,-0.5834508624504906,-0.6106016743326388,-1.0416130673836161
-2.82277460629748,-2.714997906715061,0.7070107504784472,-0.3491661803999012,-0.25300298682554223
0.3077029453719128,0.2673373346114217,-0.5834508624504906,0.08655964282132807,0.0849727619850609
-0.4170874237338088,-0.4026000888969397,1.004809584231279,1.1323016185522783,-0.8162959015098809
-1.9848963781823552,-1.9693284266361888,1.3026084179841109,0.8708661246195407,-1.0416130673836161
0.3693872321043142,0.33655849039080266,-1.476847363708986,-0.43631134504414704,-0.7036373185730131
-1.9232120914499533,-1.8833160003954732,1.1040758621488895,1.219446783196524,-1.0416130673836161
-1.5428256566001424,-1.5067117914769614,0.8062770283960579,1.0451564539080325,-1.0416130673836161
-0.8745792169991227,-0.8754970937263721,-0.5834508624504906,-0.7848920036211304,-1.0416130673836161
-1.8255453041236507,-1.812724128660065,1.7989398075721639,1.6551726064177534,-1.0416130673836161
-0.9773863615531254,-0.9711045316592788,0.012146805055172988,0.8708661246195407,0.0849727619850609
-0.9362635037315241,-0.9251855471323628,-0.2856520286976588,1.6551726064177534,-1.0416130673836161
0.5338786633907192,0.5257172923225758,-0.2856520286976588,-0.08773068646716364,2.2254858377855475
1.0170722427945333,1.0260286162725545,-0.08711947286243761,-0.0005855218229177874,2.000168671911812
0.333404731510413,0.2964650486770024,-1.0797822520385436,-1.3077629914866056,2.1128272548486797
-0.16520991957650125,-0.1377092303946568,1.997472363407385,2.35233392357172,-0.7036373185730131
0.6778086657663231,0.6833496272657196,0.21067936089039419,0.8708661246195407,1.4368757572274735
-0.11894670452719994,-0.153815142877978,1.4018746959017214,-0.1748758511114095,1.662192923101209
-0.6946667140296175,-0.7007308093328866,1.7989398075721639,-0.6106016743326388,-0.36566156976240993
-1.090474220562529,-1.091042177811671,0.508478194643226,1.30659194784077,1.4368757572274735
-0.26801706413050486,-0.33783375997464843,0.11141308297278359,-2.353504967217556,-0.02768582095180681
-0.6638245706634164,-0.8357463310015794,-0.08711947286243761,0.17370480746557393,2.3381444207224154
1.304932247545742,1.3114802141152473,0.4092119167256154,-0.7848920036211304,-1.0416130673836161
-1.876948876400652,-1.8439079166596868,1.2033421400665003,1.7423177710619993,-0.9289544844467486
1.5208272511091485,1.5304520880906152,0.6077444725608366,0.3479951367540656,0.9862414254800026
0.014702583393003914,-0.019484979187299196,-0.48418458453288005,-0.8720371682653764,1.0989000084168703
-0.8540177880883216,-0.8617899341660985,0.4092119167256154,0.6094306306868031,0.0849727619850609
0.5750015212123205,0.5699228819044572,-0.2856520286976588,1.0451564539080325,-1.0416130673836161
-0.3913856375953077,-0.37929791764447573,1.004809584231279,-0.8720371682653764,0.8735828425431349
0.04554472675920509,0.009642734878282539,-0.48418458453288005,-1.569198485419343,0.31028992785879633
-1.0082285049193265,-1.0016029616808875,-1.8739124753794285,2.35233392357172,-0.9289544844467486
-0.4890524249216113,-0.48415768828056627,1.004809584231279,0.3479951367540656,0.8735828425431349
-1.2344042229381331,-1.231540563304473,-0.6827171403681013,0.6965757953310491,-0.7036373185730131
-0.13436777621030008,-0.10618276340602843,-1.5761136416265966,-2.0920694732848184,-1.0416130673836161
0.8525808115081291,0.8574305536811911,-1.774646197461818,-0.5234565096883929,1.8875100889749443
-0.7100877857127177,-0.7185501167612414,-0.38491830661526943,0.08655964282132807,-1.0416130673836161
0.7908965247757268,0.8029445944291043,0.7070107504784472,-1.133472662198114,1.4368757572274735
-2.205931738973462,-2.153347043732859,-1.6753799195442074,-0.0005855218229177874,-0.25300298682554223
0.7240718808156253,0.7368075495507859,0.21067936089039419,-0.43631134504414704,-1.0416130673836161
0.652106879627823,0.6593620980352406,-1.1790485299561542,-0.5234565096883929,0.0849727619850609
-0.26801706413050486,-0.340232512897696,0.012146805055172988,-0.8720371682653764,1.0989000084168703
0.970809027745232,0.981823026690672,-0.38491830661526943,0.5222854660425573,0.31028992785879633
-1.0287899338301272,-1.023877095966331,0.9055433063136684,0.6094306306868031,-1.0416130673836161
-0.16520991957650125,-0.14113602028472497,0.6077444725608366,0.6094306306868031,-0.8162959015098809
0.42079080438131555,0.3975553504340193,1.1040758621488895,-1.133472662198114,0.31028992785879633
-1.7227381595696476,-1.7054656051009258,-0.1863857507800482,-0.08773068646716364,-0.36566156976240993
1.9783190443744623,2.0280219801285386,-0.48418458453288005,-0.26202101575565534,0.8735828425431349
1.1404408162593371,1.1384273246667962,1.004809584231279,-0.1748758511114095,0.6482656766693995
0.5647208067569204,0.5565584013331901,-0.8812496962033225,-0.5234565096883929,-0.5909787356361453
-1.229263865710433,-1.2267430574583778,-0.8812496962033225,0.7837209599752949,-0.02768582095180681
-0.5404559971986126,-0.5280205988734411,0.9055433063136684,1.3937371124850157,0.7609242596062672
1.7932661841772572,1.829953524482588,1.501140973819332,0.43514030139831145,0.19763134492192863
0.667527951310923,0.6758106895075693,-1.6753799195442074,0.26084997210981975,-0.02768582095180681
-0.32970135086290625,-0.316244983667218,0.6077444725608366,0.5222854660425573,-1.0416130673836161
1.4899851077429473,1.9224768515144341,0.4092119167256154,0.8708661246195407,0.6482656766693995
-0.9671056470977253,-0.9625375569341079,0.11141308297278359,1.7423177710619993,-1.0416130673836161
0.4413522332921166,0.4256550275325795,0.6077444725608366,0.17370480746557393,-1.0416130673836161
-0.4684909960108102,-0.45674336916002006,0.3099456388080048,-1.133472662198114,-1.0416130673836161
1.3152129620011421,1.3197045098514115,-1.1790485299561542,-0.5234565096883929,-0.7036373185730131
1.8498101136819585,1.889236989580771,1.004809584231279,0.5222854660425573,1.2115585913537381
-0.4941927821493113,-0.48655644120361485,-1.278314807873765,0.17370480746557393,-0.14034440388867453
1.0067915283391333,1.0853120813707364,0.508478194643226,-0.43631134504414704,0.6482656766693995
0.4876154483414179,0.4794556288066523,1.6996735296545533,-0.6106016743326388,2.1128272548486797
0.004421868937603829,0.0271193633176308,0.21067936089039419,2.35233392357172,0.9862414254800026
0.8268790253696281,0.8344710614177336,-0.1863857507800482,-0.6106016743326388,-0.7036373185730131
0.5801418784400205,0.540452488849869,0.6077444725608366,-0.0005855218229177874,-0.7036373185730131
0.42079080438131555,0.3961846344779922,1.3026084179841109,-1.3949081561308514,-0.4783201526992777
0.8268790253696281,0.8341283824287271,0.7070107504784472,-0.26202101575565534,0.6482656766693995
0.009562226165303871,0.03945580692187635,-0.6827171403681013,1.1323016185522783,-1.0416130673836161
0.2820011592334116,0.24574855830399123,-0.6827171403681013,1.5680274417735076,1.0989000084168703
-0.18063099125960227,-0.24531043294280247,0.7070107504784472,-0.9591823329096222,-0.25300298682554223
0.6058436645785217,0.6041907808051407,-0.7819834182857118,0.6094306306868031,0.19763134492192863
-0.15492920512110114,-0.12845689769147192,0.7070107504784472,1.0451564539080325,0.42294851079566403
0.4156504471536155,0.3934432025659371,-1.1790485299561542,-0.7848920036211304,0.19763134492192863
1.9731786871467623,2.0273366221505253,0.9055433063136684,-0.7848920036211304,0.6482656766693995
-0.6432631417526152,-0.6438460971577521,2.295271197160217,2.003753264994737,0.6482656766693995
0.36424687487661417,0.3273061576876178,-0.1863857507800482,-0.08773068646716364,0.8735828425431349
-0.07268348947789864,-0.04552858235181833,1.1040758621488895,1.3937371124850157,-1.0416130673836161
-0.8437370736329215,-0.8511668855068866,0.11141308297278359,0.26084997210981975,0.8735828425431349
0.46705401943061775,0.4527266676641192,-0.38491830661526943,-0.9591823329096222,2.6761201695330183
0.6726683085386231,0.680950874342672,-2.4695101428850923,0.6965757953310491,2.000168671911812
0.19461508636250907,0.1895492041068708,0.11141308297278359,1.0451564539080325,-1.0416130673836161
-0.18063099125960227,-0.24291168001975486,-0.5834508624504906,-1.3077629914866056,0.42294851079566403
1.304932247545742,1.3135362880492882,0.11141308297278359,-0.1748758511114095,0.19763134492192863
-0.17035027680420128,-0.14353477320777258,2.295271197160217,1.219446783196524,0.8735828425431349
1.0170722427945333,1.0301407641406366,-1.278314807873765,-0.7848920036211304,0.8735828425431349
1.0633354578438345,1.0692061688874153,-1.476847363708986,-1.4820533207750972,-0.14034440388867453
0.15349222854090783,0.14671433048101645,1.3026084179841109,0.08655964282132807,-1.0416130673836161
-0.45306992432771004,-0.5753102993563851,-1.476847363708986,-0.08773068646716364,-0.5909787356361453
0.6315454507170218,0.6305770629586663,-0.6827171403681013,-0.9591823329096222,2.4508030036592827
1.7110204685340547,1.7322900126156404,0.21067936089039419,-0.1748758511114095,0.9862414254800026
-0.37082420868450755,-0.3553103884139967,-0.08711947286243761,1.7423177710619993,0.19763134492192863
-0.1600695623488012,-0.20179020133893508,-0.7819834182857118,-1.569198485419343,-1.0416130673836161
-0.8591581453160216,-0.8631606501221256,1.004809584231279,0.8708661246195407,-1.0416130673836161
-0.7152281429404177,-0.7267744124974057,-1.278314807873765,-0.3491661803999012,-0.02768582095180681
1.2175461746748395,1.2158727761823405,-2.1717113091322604,-1.656343650063589,0.7609242596062672
-0.44792956710001,-0.43755334577563726,1.1040758621488895,0.6094306306868031,0.0849727619850609
0.32826437428271293,0.28755539496282506,-0.5834508624504906,-1.3949081561308514,-0.36566156976240993
-0.7769124296728191,-0.7706373230902807,0.4092119167256154,-0.43631134504414704,-1.0416130673836161
-1.404036011452238,-1.3860887873465562,1.4018746959017214,1.30659194784077,-1.0416130673836161
1.130160101803937,1.130203028930632,1.1040758621488895,-0.08773068646716364,0.5356070937325318
1.2792304614072418,1.272072130379462,0.21067936089039419,-0.26202101575565534,1.0989000084168703
-0.8848599314545228,-0.8806372785614749,1.6996735296545533,1.829462935706245,-1.0416130673836161
1.469423678832147,1.4848757825527057,0.508478194643226,-0.6977468389768846,-0.8162959015098809
0.040404369531505044,0.055219040416191016,0.508478194643226,0.17370480746557393,-1.0416130673836161
1.5413886800199497,1.5558103332771203,0.4092119167256154,-2.26635980257331,1.2115585913537381
1.772704755266456,1.8045952792960829,1.6004072517369428,-0.5234565096883929,0.8735828425431349
-0.8848599314545228,-0.884064068451543,1.501140973819332,0.9580112892637865,-0.8162959015098809
-1.1161760067010298,-1.1191418549102312,0.508478194643226,0.9580112892637865,0.42294851079566403
-1.2652463663043343,-1.2592975614140267,-1.1790485299561542,-0.0005855218229177874,-0.8162959015098809
-0.4684909960108102,-0.5968990756638156,-0.48418458453288005,-0.1748758511114095,1.0989000084168703
-1.2035620795719324,-1.2027555282278997,1.997472363407385,-0.08773068646716364,-1.0416130673836161
-0.5353156399709126,-0.5235657720163525,-0.7819834182857118,0.5222854660425573,0.5356070937325318
0.8371597398250281,0.8471501840109866,-0.08711947286243761,-1.4820533207750972,0.5356070937325318
0.050685083986905126,0.06447137311937591,0.8062770283960579,-0.7848920036211304,0.9862414254800026
0.6161243790339217,0.6154991874423656,0.012146805055172988,-1.2206178268423598,0.7609242596062672
0.6418261651724229,0.647025654430995,-0.08711947286243761,-0.26202101575565534,1.7748515060380767
0.6264050934893218,0.6254368781235646,-0.5834508624504906,-0.8720371682653764,2.6761201695330183
1.2843708186349418,1.2844085739837074,0.9055433063136684,0.17370480746557393,-1.0416130673836161
-0.42736813818920893,-0.41356581654515917,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
-0.6946667140296175,-0.699017414387852,-0.5834508624504906,0.26084997210981975,-0.8162959015098809
-0.6843859995742165,-0.6938772295527493,0.7070107504784472,-0.08773068646716364,-1.0416130673836161
-1.0390706482855272,-1.0341574656365364,0.7070107504784472,0.3479951367540656,-1.0416130673836161
-0.2063327773981025,-0.18328553593256625,-0.8812496962033225,0.7837209599752949,-0.4783201526992777
0.975949384972932,0.9879912484927953,-0.2856520286976588,0.3479951367540656,1.549534340164341
0.009562226165303871,0.03671437500982221,0.012146805055172988,0.8708661246195407,0.42294851079566403
-0.3605434942291074,-0.3440019817767717,1.4018746959017214,1.5680274417735076,-1.0416130673836161
-0.8848599314545228,-0.8823506735065084,-0.6827171403681013,-0.1748758511114095,-1.0416130673836161
-0.3605434942291074,-0.34503001874379224,-0.8812496962033225,2.439479088215966,-1.0416130673836161
0.4516329477475167,0.4386768291148391,0.11141308297278359,0.26084997210981975,0.7609242596062672
0.5698611639846204,0.5630693021243199,1.1040758621488895,0.3479951367540656,0.9862414254800026
0.27172044477801155,0.2570569649412172,1.8982060854897744,-0.08773068646716364,-0.4783201526992777
2.5180565532829777,2.5550622652210513,0.11141308297278359,0.6094306306868031,-1.0416130673836161
0.030123655076104042,-0.010575325473120829,1.6004072517369428,-0.3491661803999012,-0.4783201526992777
-0.17035027680420128,-0.1449054891638006,-0.7819834182857118,2.1780435942832286,-1.0416130673836161
-0.4736313532385102,-0.46085551702810224,-1.5761136416265966,0.9580112892637865,0.7609242596062672
1.0427740289330345,1.043847923700909,-0.38491830661526943,1.7423177710619993,0.5356070937325318
0.7446333097264255,0.6953433918809586,0.9055433063136684,0.6965757953310491,-0.8162959015098809
1.633915110118552,1.6521031291880408,-0.08711947286243761,-0.3491661803999012,1.549534340164341
-1.229263865710433,-1.2250296625133432,1.3026084179841109,0.08655964282132807,-1.0416130673836161
0.652106879627823,0.6579913820792135,-0.38491830661526943,-1.0463274975538681,-1.0416130673836161
-1.1470181500672305,-1.1547804697669426,1.1040758621488895,1.829462935706245,0.42294851079566403
1.3614761770504435,1.3748758270815125,0.012146805055172988,-0.5234565096883929,-0.8162959015098809
-0.9465442181869242,-0.941291459615684,-1.0797822520385436,0.26084997210981975,0.9862414254800026
0.25115901586721134,0.21319405434834232,1.004809584231279,0.6965757953310491,0.7609242596062672
-2.2213528106565623,-2.1725370671172417,-1.5761136416265966,0.17370480746557393,0.31028992785879633
-1.064772434424028,-1.0564315999219809,-0.48418458453288005,0.8708661246195407,-0.8162959015098809
-0.23717492076430366,-0.3159023046782105,-1.278314807873765,0.08655964282132807,-0.25300298682554223
-0.3091399219521061,-0.29499888634879406,-0.980515974120933,-0.43631134504414704,-1.0416130673836161
-0.22689420630890358,-0.3021951451179379,1.004809584231279,0.43514030139831145,2.788778752469886
0.24087830141181038,0.20668315355721253,-1.6753799195442074,0.5222854660425573,-0.4783201526992777
0.9091247410128306,0.9249383145155375,-1.5761136416265966,0.26084997210981975,-0.02768582095180681
1.5825115378415509,1.58836483723277,-1.0797822520385436,0.26084997210981975,1.3242171742906057
-0.5455963544263126,-0.536587573598612,-2.2709775870498707,0.8708661246195407,-1.0416130673836161
-0.21147313462580256,-0.1839708939105793,0.7070107504784472,1.219446783196524,-0.4783201526992777
-0.4736313532385102,-0.4622262329841293,-0.38491830661526943,0.9580112892637865,-1.0416130673836161
0.45677330497521673,0.44518772990596883,-0.1863857507800482,-0.08773068646716364,0.5356070937325318
-0.6484034989803154,-0.6465875290698062,-1.278314807873765,-1.133472662198114,-0.9289544844467486
