diameter,weight,red,green,blue
-0.8437370736329215,-0.8477400956168184,-0.980515974120933,0.26084997210981975,0.31028992785879633
0.7086508091325243,0.7217296740344853,-1.3775810857913755,-0.26202101575565534,-0.8162959015098809
-0.09838527561639977,-0.07088682753832441,-1.5761136416265966,0.43514030139831145,0.8735828425431349
0.6778086657663231,0.5966518430469904,-1.3775810857913755,0.8708661246195407,-1.0416130673836161
-0.5250349255155125,-0.5105439704340929,-1.278314807873765,-0.6977468389768846,-0.36566156976240993
-0.08296420393329873,-0.1188618859992805,-0.48418458453288005,-0.9591823329096222,-0.02768582095180681
1.161002245170138,1.166869680754363,-2.0724450312146496,-1.3077629914866056,-0.14034440388867453
-0.21147313462580256,-0.19253786863575018,0.6077444725608366,1.916608100350491,0.0849727619850609
-0.9311231465038241,-0.9200453622972611,0.8062770283960579,1.3937371124850157,-0.25300298682554223
-0.3554031370014074,-0.3368057230076279,0.012146805055172988,1.0451564539080325,0.9862414254800026
-0.3656838514568075,-0.3505128825679015,0.4092119167256154,0.6965757953310491,-1.0416130673836161
0.7908965247757268,0.8053433473521528,-1.0797822520385436,-1.0463274975538681,-1.0416130673836161
0.42079080438131555,0.3975553504340193,-0.38491830661526943,0.9580112892637865,0.31028992785879633
1.6955993968509535,1.7113865942862239,1.7989398075721639,-0.8720371682653764,-0.5909787356361453
0.7600543814095256,0.7018542926720884,1.501140973819332,1.7423177710619993,-0.02768582095180681
-0.8488774308606216,-0.8549363543859623,0.11141308297278359,1.0451564539080325,-0.9289544844467486
0.5647208067569204,0.5548450063881566,-0.5834508624504906,0.3479951367540656,1.8875100889749443
0.21003615804561013,0.17138721768950851,-1.6753799195442074,-0.8720371682653764,0.19763134492192863
2.3587054792242736,2.3388318231577383,0.21067936089039419,-0.0005855218229177874,-0.36566156976240993
1.7161608257617547,1.7388009134067701,0.8062770283960579,-0.08773068646716364,1.3242171742906057
0.23059758695641028,0.18646509320580917,-0.48418458453288005,-0.5234565096883929,0.19763134492192863
-0.09838527561639977,-0.13188368758154104,-1.774646197461818,0.7837209599752949,-0.8162959015098809
0.11236937071930655,0.077835853690642,-2.1717113091322604,-1.133472662198114,2.000168671911812
-0.17035027680420128,-0.14730424208684822,-0.1863857507800482,-0.0005855218229177874,-1.0416130673836161
-0.8591581453160216,-0.8638460081001397,-0.6827171403681013,1.829462935706245,-0.25300298682554223
0.34882580319351403,0.32593544173159067,-0.980515974120933,1.30659194784077,-0.4783201526992777
1.0170722427945333,1.0267139742505673,-1.3775810857913755,0.6965757953310491,3.0140959183436213
0.3796679465597152,0.3430693911819324,1.3026084179841109,0.8708661246195407,0.31028992785879633
-1.362913153630637,-1.3477087405777906,-1.973178753297039,0.43514030139831145,-0.25300298682554223
1.0427740289330345,1.0462466766239578,0.21067936089039419,-0.43631134504414704,-0.4783201526992777
1.0067915283391333,1.0236298633495067,-1.774646197461818,-0.3491661803999012,0.8735828425431349
