diameter,weight,red,green,blue
-0.7152281429404177,-0.7223195856403171,-1.0797822520385436,-0.6977468389768846,0.31028992785879633
-0.03670098888399743,-0.00577781962702561,1.1040758621488895,1.30659194784077,-0.8162959015098809
-2.036299950459357,-2.0090791893609814,0.012146805055172988,-0.6106016743326388,-0.8162959015098809
0.29742223091651265,0.275561630347586,1.1040758621488895,0.7837209599752949,0.0849727619850609
0.47219437665831776,0.4633497163233311,0.4092119167256154,-0.5234565096883929,0.31028992785879633
-2.0157385215485566,-1.9895464869875916,0.21067936089039419,1.1323016185522783,-1.0416130673836161
-1.5171238704616419,-1.4768987194333676,-0.6827171403681013,0.8708661246195407,-1.0416130673836161
0.4876154483414179,0.4767141968945982,0.3099456388080048,-0.43631134504414704,0.0849727619850609
-0.5404559971986126,-0.6681763053772367,-0.48418458453288005,-0.6977468389768846,-0.25300298682554223
0.4105100899259154,0.3865896227858008,-1.1790485299561542,-0.08773068646716364,0.42294851079566403
-1.7587206601635488,-1.7565247744629442,-1.0797822520385436,0.9580112892637865,-0.36566156976240993
0.667527951310923,0.6740972945625348,1.4018746959017214,-0.43631134504414704,2.1128272548486797
-0.3091399219521061,-0.3008244291619098,1.1040758621488895,0.5222854660425573,-1.0416130673836161
0.22545722972871024,0.2248451399745748,0.21067936089039419,0.17370480746557393,-0.25300298682554223
0.024983297848404,-0.01365943637418246,-1.1790485299561542,0.26084997210981975,-1.0416130673836161
0.9862300994283331,0.9989569761410138,0.012146805055172988,0.3479951367540656,1.4368757572274735
1.1198793873485369,1.1243774861175162,-0.2856520286976588,-0.7848920036211304,0.7609242596062672
-1.8152645896682502,-1.8027864379788672,1.6004072517369428,-0.6977468389768846,-1.0416130673836161
1.1455811734870371,1.1432248305128914,1.6004072517369428,-0.6106016743326388,0.7609242596062672
0.7857561675480268,0.7940349407149269,-0.8812496962033225,-0.6106016743326388,-0.5909787356361453
-1.0493513627409279,-1.0420390823836934,2.1960049192426063,1.6551726064177534,-1.0416130673836161
-0.8385967164052215,-0.8456840216827773,2.0967386413249955,-0.43631134504414704,-1.0416130673836161
-0.18577134848730234,-0.16649426547123106,-1.0797822520385436,0.7837209599752949,-0.7036373185730131
-0.5610174261094127,-0.5547495600159743,-0.1863857507800482,0.26084997210981975,-1.0416130673836161
0.2922818736888117,0.251574101117108,-0.38491830661526943,-1.133472662198114,1.3242171742906057
1.7110204685340547,1.7247510748574901,1.4018746959017214,-0.8720371682653764,0.0849727619850609
0.9142650982405306,0.9311065363176608,1.501140973819332,-2.1792146379290642,0.8735828425431349
-0.8488774308606216,-0.8559643913529827,-1.0797822520385436,1.3937371124850157,0.6482656766693995
-1.0133688621470267,-1.0067431465159893,0.9055433063136684,1.3937371124850157,0.19763134492192863
-1.6816153017480464,-1.661602694508051,1.4018746959017214,0.3479951367540656,-0.9289544844467486
-1.1778602934334317,-1.1797960359644413,0.4092119167256154,1.916608100350491,0.42294851079566403
1.474564036059847,1.4903586463768148,-0.08711947286243761,-0.6106016743326388,1.549534340164341
0.13293079963010765,0.09702587707502483,1.4018746959017214,-1.3949081561308514,2.4508030036592827
1.0067915283391333,1.0853120813707364,0.508478194643226,-0.43631134504414704,0.6482656766693995
-0.5455963544263126,-0.5383009685436466,1.1040758621488895,-0.1748758511114095,-1.0416130673836161
-0.10352563284409981,-0.14730424208684822,-1.774646197461818,0.43514030139831145,-0.25300298682554223
0.09694829903620643,0.0617299412073208,0.3099456388080048,-0.3491661803999012,-1.0416130673836161
-0.9876670760085254,-0.9810422223404767,-0.08711947286243761,1.4808822771292618,-0.14034440388867453
-1.7227381595696476,-1.709235073980001,-0.2856520286976588,0.7837209599752949,1.2115585913537381
-1.2960885096705348,-1.2904813494136484,-0.2856520286976588,0.9580112892637865,-0.4783201526992777
-0.5507367116540127,-0.6914784766297017,0.11141308297278359,-1.8306339793520807,0.7609242596062672
0.9348265271513307,0.9540660285811192,0.7070107504784472,0.26084997210981975,-0.02768582095180681
-1.260106009076634,-1.2490171917438222,1.501140973819332,0.7837209599752949,1.2115585913537381
-1.7741417318466495,-1.7702319340232178,0.7070107504784472,0.08655964282132807,-1.0416130673836161
-1.0853338633348286,-1.0807618081414665,1.6996735296545533,1.7423177710619993,-1.0416130673836161
1.4180201065551459,1.435872687124728,-0.980515974120933,-0.6977468389768846,2.3381444207224154
-0.5507367116540127,-0.5448118693347763,1.4018746959017214,-0.08773068646716364,0.19763134492192863
-0.42222778096150887,-0.4070549157540284,-0.48418458453288005,1.3937371124850157,-0.14034440388867453
-0.19605206294270242,-0.1719771292953403,1.6004072517369428,0.08655964282132807,2.4508030036592827
0.9296861699236307,0.9513245966690642,1.1040758621488895,-0.43631134504414704,0.9862414254800026
-1.2858077952151348,-1.2730047209743003,0.012146805055172988,1.30659194784077,-1.0416130673836161
-1.1778602934334317,-1.1780826410194067,0.11141308297278359,-1.3077629914866056,-0.02768582095180681
-0.6895263568019165,-0.6942199085417567,1.3026084179841109,1.0451564539080325,-0.02768582095180681
0.7754754530926267,0.7878667189128036,0.7070107504784472,-0.3491661803999012,1.2115585913537381
-0.4119470665061088,-0.3940331141717689,-0.38491830661526943,0.26084997210981975,0.5356070937325318
0.5852822356677205,0.5805459305636692,1.1040758621488895,-0.0005855218229177874,-0.36566156976240993
-1.3731938680860374,-1.36073054216005,1.997472363407385,0.43514030139831145,0.8735828425431349
0.9245458126959307,0.9451563748669409,0.7070107504784472,-0.9591823329096222,0.7609242596062672
-0.9671056470977253,-0.9584254090660257,0.7070107504784472,1.219446783196524,-0.5909787356361453
-0.288578493041305,-0.2692979621732815,-0.7819834182857118,2.6137694175044577,-1.0416130673836161
1.0993179584377357,1.1024460308210782,-1.278314807873765,-0.6106016743326388,-0.36566156976240993
1.7058801113063538,1.7206389269894078,-0.48418458453288005,-0.26202101575565534,-1.0416130673836161
0.8268790253696281,0.8365271353517747,-0.38491830661526943,1.1323016185522783,1.7748515060380767
-0.43250849541690894,-0.5235657720163525,-1.0797822520385436,0.3479951367540656,0.19763134492192863
-0.6278420700695152,-0.628425542652444,1.2033421400665003,-0.9591823329096222,0.31028992785879633
-0.8437370736329215,-0.8518522434849006,-0.5834508624504906,0.17370480746557393,-1.0416130673836161
-0.8231756447221213,-0.824095245375347,0.012146805055172988,-0.0005855218229177874,-0.5909787356361453
2.034862973879164,2.0938163460178516,0.3099456388080048,0.3479951367540656,-1.0416130673836161
-0.1600695623488012,-0.20213288032794158,-0.5834508624504906,-0.6106016743326388,0.7609242596062672
1.294651533090342,1.2977730545549746,1.004809584231279,-1.9177791439963265,-1.0416130673836161
0.6983700946771243,0.7087078724522247,0.508478194643226,-0.7848920036211304,1.549534340164341
-0.9979477904639265,-0.9930359869557167,-0.8812496962033225,0.9580112892637865,0.19763134492192863
-0.4170874237338088,-0.4046561628309808,0.012146805055172988,0.3479951367540656,-1.0416130673836161
0.7035104519048243,0.6346892108267486,0.11141308297278359,0.17370480746557393,0.5356070937325318
0.6778086657663231,0.6850630222107532,-0.8812496962033225,0.17370480746557393,0.6482656766693995
0.060965798442305215,0.020265783537494496,-1.0797822520385436,-1.3077629914866056,1.2115585913537381
0.3077029453719128,0.26253982876532644,-0.980515974120933,-0.6977468389768846,-0.02768582095180681
0.3025625881442127,0.25979839685327133,-0.48418458453288005,0.17370480746557393,1.3242171742906057
2.394687979818175,2.388177597574723,1.7989398075721639,0.26084997210981975,1.8875100889749443
2.065705117245365,2.1229440600834324,-0.7819834182857118,-0.1748758511114095,-1.0416130673836161
-1.2241235084827329,-1.221602872623275,1.004809584231279,1.5680274417735076,-1.0416130673836161
1.0427740289330345,1.0435052447119026,1.3026084179841109,-0.08773068646716364,-0.14034440388867453
-1.5119835132339412,-1.4741572875213125,-1.973178753297039,0.7837209599752949,-0.8162959015098809
1.0427740289330345,1.0469320346019708,-2.3702438649674815,-0.9591823329096222,0.5356070937325318
1.001651171111433,1.0174616415473836,0.3099456388080048,-1.2206178268423598,-0.02768582095180681
0.5801418784400205,0.5778044986516141,-0.2856520286976588,-1.3077629914866056,-1.0416130673836161
1.7110204685340547,1.727492506769545,1.1040758621488895,-0.6106016743326388,-0.7036373185730131
0.9965108138837331,1.0047825189541304,-0.1863857507800482,0.5222854660425573,-0.9289544844467486
-0.7049474284850177,-0.7120392159701115,0.508478194643226,0.43514030139831145,-1.0416130673836161
1.0067915283391333,1.0219164684044721,0.7070107504784472,-0.8720371682653764,0.5356070937325318
0.6058436645785217,0.6028200648491137,0.6077444725608366,-1.656343650063589,1.4368757572274735
-0.19605206294270242,-0.17266248727335431,1.997472363407385,-0.5234565096883929,-1.0416130673836161
-1.1110356494733298,-1.1126309541191013,0.21067936089039419,-0.3491661803999012,-0.4783201526992777
1.777845112494156,1.8069940322191305,0.8062770283960579,-0.9591823329096222,1.8875100889749443
-1.2909481524428348,-1.2832850906445057,0.21067936089039419,2.6137694175044577,0.7609242596062672
-0.38624528036760764,-0.3745004117983795,1.2033421400665003,-0.3491661803999012,-0.36566156976240993
0.6983700946771243,0.7090505514412322,-0.5834508624504906,-0.26202101575565534,1.8875100889749443
1.6390554673462523,1.6592993879571847,-1.6753799195442074,-1.3077629914866056,-1.0416130673836161
-0.9773863615531254,-0.9724752476153058,0.21067936089039419,0.8708661246195407,-0.7036373185730131
1.289511175862642,1.29605965960994,-1.278314807873765,-1.133472662198114,-0.14034440388867453
-1.2806674379874343,-1.2716340050182733,1.8982060854897744,0.17370480746557393,-0.25300298682554223
0.009562226165303871,-0.02256909008835985,1.2033421400665003,-1.3949081561308514,1.3242171742906057
-0.26801706413050486,-0.2514786547449257,0.4092119167256154,-1.133472662198114,-1.0416130673836161
0.34882580319351403,0.3149697140833722,-0.48418458453288005,-0.6106016743326388,-0.4783201526992777
0.9913704566560331,1.0469320346019708,1.7989398075721639,-0.43631134504414704,0.6482656766693995
1.6750379679401535,1.6952806818029027,-1.6753799195442074,0.9580112892637865,1.662192923101209
-0.09324491838869972,-0.05992109989010496,-1.3775810857913755,1.6551726064177534,0.5356070937325318
-0.5867192122479139,-0.5804504841914869,0.11141308297278359,0.17370480746557393,2.2254858377855475
-0.42736813818920893,-0.4132231375561517,0.8062770283960579,0.17370480746557393,1.4368757572274735
0.34882580319351403,0.31291364014933115,-0.5834508624504906,-0.43631134504414704,0.9862414254800026
1.0530547433884345,1.0578977622501902,0.508478194643226,-1.656343650063589,1.549534340164341
-1.4811413698677405,-1.444001536488711,-1.0797822520385436,-0.0005855218229177874,-1.0416130673836161
-0.8283160019498214,-0.8295781091994562,0.8062770283960579,0.17370480746557393,-0.7036373185730131
-0.6586842134357164,-0.8326622201005178,0.012146805055172988,0.6094306306868031,2.788778752469886
1.1353004590316371,1.1363712507327552,-0.38491830661526943,0.6965757953310491,1.4368757572274735
0.4259311616090165,0.40235285628011447,-1.1790485299561542,-0.6977468389768846,1.549534340164341
0.20489580081790915,0.16761774881043287,-0.7819834182857118,0.5222854660425573,-1.0416130673836161
-0.11894670452719994,-0.1514163899549304,1.3026084179841109,-0.3491661803999012,1.549534340164341
-0.8848599314545228,-0.8789238836164402,0.508478194643226,1.4808822771292618,-1.0416130673836161
-0.0675431322501986,-0.10104257857092572,0.4092119167256154,-0.3491661803999012,-1.0416130673836161
0.8011772392311269,0.7385209444958195,-0.5834508624504906,-1.3949081561308514,-1.0416130673836161
-0.3194206364075062,-0.3066499719750266,0.7070107504784472,2.1780435942832286,-1.0416130673836161
-0.13950813343800103,-0.1144070591421918,-0.48418458453288005,0.5222854660425573,-0.9289544844467486
0.24087830141181038,0.20188564771111633,-1.476847363708986,-0.6106016743326388,0.8735828425431349
-0.6227017128418151,-0.6249987527623758,-1.278314807873765,0.7837209599752949,0.6482656766693995
-0.08810456116099877,-0.1216033179113356,-0.48418458453288005,-0.6977468389768846,0.9862414254800026
0.27172044477801155,0.23204139874371765,-0.08711947286243761,-0.08773068646716364,1.3242171742906057
-1.1213163639287298,-1.1273661506463954,0.6077444725608366,2.0908984296389828,0.0849727619850609
-0.13950813343800103,-0.11372170116417876,-0.8812496962033225,1.1323016185522783,2.4508030036592827
-1.1161760067010298,-1.1198272128882452,0.3099456388080048,0.7837209599752949,-1.0416130673836161
1.2226865319025395,1.2216983189954562,-2.4695101428850923,-1.3949081561308514,1.0989000084168703
-0.6278420700695152,-0.6287682216414515,1.004809584231279,-0.7848920036211304,-1.0416130673836161
0.811457953686528,0.8241906917475282,1.004809584231279,-0.7848920036211304,2.788778752469886
1.5619501089307497,1.577741788573558,0.6077444725608366,-0.43631134504414704,1.0989000084168703
-0.10352563284409981,-0.0770550493404467,1.4018746959017214,-0.0005855218229177874,-0.36566156976240993
0.7343525952710255,0.7457172032649633,-0.8812496962033225,0.9580112892637865,0.5356070937325318
1.130160101803937,1.1305457079196384,-0.5834508624504906,0.8708661246195407,-0.5909787356361453
0.5801418784400205,0.5754057457285664,-1.476847363708986,0.6965757953310491,2.6761201695330183
-0.3554031370014074,-0.4474910364568352,-0.48418458453288005,-0.6106016743326388,2.000168671911812
0.38994866101511527,0.356776550742206,-0.48418458453288005,0.17370480746557393,0.5356070937325318
1.469423678832147,1.478364881761576,0.6077444725608366,-1.569198485419343,-1.0416130673836161
0.4105100899259154,0.3852189068297728,-0.38491830661526943,0.5222854660425573,-1.0416130673836161
1.6133536812077511,1.6253741680455078,-0.5834508624504906,-0.8720371682653764,-0.14034440388867453
0.3693872321043142,0.33450241645676154,1.1040758621488895,-0.08773068646716364,0.7609242596062672
1.464283321604447,1.4780222027725693,-0.1863857507800482,-0.26202101575565534,2.000168671911812
0.4773347338860178,0.4352500392247709,0.11141308297278359,1.0451564539080325,-0.7036373185730131
-1.1778602934334317,-1.1808240729314619,-0.38491830661526943,0.6094306306868031,-1.0416130673836161
-0.4684909960108102,-0.4594848010720742,0.3099456388080048,0.26084997210981975,-0.25300298682554223
-0.7923335013559202,-0.79017002546367,0.6077444725608366,1.219446783196524,0.7609242596062672
1.9937401160575625,2.0461839665459007,1.3026084179841109,-0.0005855218229177874,1.3242171742906057
-0.7460702863066189,-0.7480205098158296,1.004809584231279,-0.6106016743326388,-1.0416130673836161
-0.5867192122479139,-0.5797651262134739,1.2033421400665003,1.0451564539080325,0.42294851079566403
0.8937036693297304,0.9095177600102303,0.3099456388080048,-1.3077629914866056,1.7748515060380767
-0.4787717104662112,-0.47010784973128616,1.2033421400665003,1.0451564539080325,0.9862414254800026
-1.100754935017929,-1.1002945105148558,-0.48418458453288005,-0.5234565096883929,-0.25300298682554223
1.5670904661584497,1.5791125045295853,1.4018746959017214,-1.3077629914866056,1.7748515060380767
0.9091247410128306,0.9263090304715655,-1.278314807873765,0.43514030139831145,0.8735828425431349
-1.301228866898235,-1.2932227813257036,1.6996735296545533,0.43514030139831145,-0.5909787356361453
-1.7073170878865471,-1.6921011245296593,1.3026084179841109,1.3937371124850157,-0.8162959015098809
-1.9694753064992552,-1.9436275024606762,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
-0.21147313462580256,-0.1860269678446204,-0.980515974120933,1.5680274417735076,-1.0416130673836161
-0.5712981405648138,-0.5650299296861797,2.6923363088306593,1.4808822771292618,0.19763134492192863
1.155861887942438,1.1500784102930288,1.1040758621488895,-0.6106016743326388,1.2115585913537381
0.32826437428271293,0.286870036984812,0.3099456388080048,0.26084997210981975,0.8735828425431349
0.014702583393003914,0.040826522877904385,-0.6827171403681013,-0.5234565096883929,0.6482656766693995
0.8525808115081291,0.8577732326701987,-0.2856520286976588,-1.0463274975538681,-0.4783201526992777
-0.8385967164052215,-0.8422572317927092,0.8062770283960579,0.08655964282132807,-1.0416130673836161
0.24601865863951042,0.21010994344728068,0.012146805055172988,-0.26202101575565534,-0.02768582095180681
1.0067915283391333,1.0202030734594376,0.4092119167256154,1.30659194784077,-0.9289544844467486
-0.057262417794798515,-0.03524821268161289,0.508478194643226,0.9580112892637865,-0.14034440388867453
-0.42736813818920893,-0.41356581654515917,-0.38491830661526943,-0.26202101575565534,-1.0416130673836161
1.4951254649706482,1.4999536580690063,-0.48418458453288005,-0.3491661803999012,1.549534340164341
0.7754754530926267,0.7882093979018111,-0.48418458453288005,-0.1748758511114095,0.0849727619850609
0.4619136622029168,0.4482718408070305,-0.1863857507800482,-0.1748758511114095,0.7609242596062672
-0.7974738585836202,-0.7918834204087045,0.9055433063136684,0.08655964282132807,-1.0416130673836161
1.263809389724141,1.26144908172025,0.3099456388080048,-0.08773068646716364,0.6482656766693995
0.14321151408550772,0.10456481483317515,-1.0797822520385436,-0.3491661803999012,2.5634615865961505
-0.05212206056709847,-0.08973417193369974,0.4092119167256154,-0.6106016743326388,0.0849727619850609
1.448862249921346,1.4612309323112342,-0.2856520286976588,0.43514030139831145,2.1128272548486797
-0.24745563521970376,-0.22440701461338605,0.508478194643226,0.9580112892637865,-1.0416130673836161
-0.8745792169991227,-0.8754970937263721,-0.5834508624504906,-0.7848920036211304,-1.0416130673836161
1.0479143861607345,1.0914803031728597,-1.3775810857913755,1.829462935706245,-1.0416130673836161
0.8628615259635293,0.8707950342524582,1.1040758621488895,-0.7848920036211304,1.8875100889749443
0.806317596458827,0.8159663960113648,0.11141308297278359,-1.2206178268423598,0.5356070937325318
-0.6175613556141151,-0.617117136015219,0.9055433063136684,0.5222854660425573,-0.9289544844467486
1.4180201065551459,1.435187329146715,0.9055433063136684,-1.0463274975538681,-0.9289544844467486
1.155861887942438,1.1511064472600492,0.8062770283960579,0.08655964282132807,-0.14034440388867453
-0.9619652898700253,-0.9573973720990052,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
1.0479143861607345,1.0558416883161492,-0.7819834182857118,-0.1748758511114095,-0.7036373185730131
-1.4760010126400405,-1.4429734995216905,1.1040758621488895,0.9580112892637865,-0.14034440388867453
0.2871415164611117,0.26870805056744973,-0.1863857507800482,1.0451564539080325,0.42294851079566403
-0.9671056470977253,-0.9625375569341079,0.012146805055172988,0.3479951367540656,-0.02768582095180681
-1.563387085510943,-1.5262444938503517,1.6004072517369428,-0.0005855218229177874,-0.25300298682554223
-0.9362635037315241,-0.930668410956472,-0.2856520286976588,-0.1748758511114095,0.0849727619850609
0.4105100899259154,0.37151174726950015,-0.5834508624504906,1.219446783196524,-0.4783201526992777
-0.6792456423465165,-0.6801700699924766,0.11141308297278359,-0.3491661803999012,-0.5909787356361453
0.11236937071930655,0.08023460661369058,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
0.5338786633907192,0.529829440190657,0.11141308297278359,-2.353504967217556,-1.0416130673836161
1.6750379679401535,1.6928819288798542,-0.48418458453288005,-2.1792146379290642,2.3381444207224154
-0.5044734966047114,-0.4964941318848128,-1.0797822520385436,0.43514030139831145,0.0849727619850609
0.4413522332921166,0.4307952123676822,-1.774646197461818,-0.43631134504414704,-0.5909787356361453
0.4876154483414179,0.4750008019495636,0.3099456388080048,-1.3949081561308514,1.549534340164341
-0.596999926703314,-0.5979271126308362,1.1040758621488895,2.2651887589274744,-1.0416130673836161
0.6932297374494242,0.6199540142994554,0.3099456388080048,0.08655964282132807,0.0849727619850609
0.8782825976466294,0.888614341680813,-0.5834508624504906,0.5222854660425573,-0.9289544844467486
0.8011772392311269,0.8115115691542751,-0.1863857507800482,1.0451564539080325,-1.0416130673836161
-0.3091399219521061,-0.29842567623886224,1.7989398075721639,0.3479951367540656,0.19763134492192863
0.32826437428271293,0.3043466654241603,0.4092119167256154,0.6965757953310491,1.2115585913537381
-0.7974738585836202,-0.7963382472657932,0.508478194643226,1.3937371124850157,-1.0416130673836161
0.667527951310923,0.6751253315295552,0.6077444725608366,0.43514030139831145,0.42294851079566403
-1.1161760067010298,-1.1208552498552657,-0.2856520286976588,0.6094306306868031,-1.0416130673836161
-0.7923335013559202,-0.7850298406285673,1.6996735296545533,2.0908984296389828,-0.5909787356361453
-1.630211729471045,-1.6215092527942514,0.7070107504784472,-0.26202101575565534,-0.8162959015098809
-1.3680535108583374,-1.3583317892370024,1.1040758621488895,-0.1748758511114095,-1.0416130673836161
1.8600908281373587,1.9046575440860782,0.3099456388080048,-0.1748758511114095,1.2115585913537381
1.428300821010546,1.4420409089268513,-1.476847363708986,-0.43631134504414704,0.6482656766693995
-0.9722460043254253,-0.9676777417692106,1.6996735296545533,-0.6106016743326388,-0.36566156976240993
0.9553879560621319,0.9708572990424535,1.2033421400665003,-0.6977468389768846,-0.14034440388867453
0.39508901824281534,0.3492376129840557,1.3026084179841109,1.7423177710619993,0.42294851079566403
0.4362118760644166,0.4170880528074086,-1.476847363708986,-1.2206178268423598,-1.0416130673836161
-0.7255088573958178,-0.7315719183435019,2.1960049192426063,0.5222854660425573,-0.8162959015098809
-2.308738883527465,-2.2636896781930593,1.1040758621488895,-0.7848920036211304,-0.36566156976240993
-2.2110720962011623,-2.1550604386778933,-0.38491830661526943,0.7837209599752949,-0.5909787356361453
0.8731422404189294,0.877991293021602,0.012146805055172988,-1.133472662198114,-0.8162959015098809
1.443721892693646,1.4595175373662006,-0.980515974120933,-0.43631134504414704,0.6482656766693995
-1.568527442738643,-1.5348114685755225,0.4092119167256154,0.3479951367540656,-0.36566156976240993
-0.2166134918535026,-0.19596465852581832,0.508478194643226,-1.0463274975538681,-0.25300298682554223
0.45677330497521673,0.41297590493932645,0.21067936089039419,-0.7848920036211304,-1.0416130673836161
-0.32456099363520624,-0.4015720519299192,-0.08711947286243761,0.3479951367540656,0.31028992785879633
0.47219437665831776,0.4342220022577504,-1.5761136416265966,1.3937371124850157,-1.0416130673836161
0.0815272273531063,0.041511880855917435,-0.48418458453288005,-2.26635980257331,-0.4783201526992777
1.1198793873485369,1.1243774861175162,-1.5761136416265966,0.08655964282132807,-0.7036373185730131
-0.7255088573958178,-0.733627992277542,0.508478194643226,0.26084997210981975,0.31028992785879633
0.9656686705175319,0.9783962368006038,0.3099456388080048,-0.9591823329096222,0.6482656766693995
-1.4965624415508412,-1.4628488808840865,0.4092119167256154,0.8708661246195407,-1.0416130673836161
0.4310715188367165,0.4133185839283339,1.004809584231279,-0.1748758511114095,1.549534340164341
-0.17035027680420128,-0.22406433562437952,1.6004072517369428,-0.26202101575565534,-1.0416130673836161
0.42079080438131555,0.3999541033570669,-0.6827171403681013,-1.0463274975538681,0.42294851079566403
0.23059758695641028,0.18646509320580917,-0.48418458453288005,-0.5234565096883929,0.19763134492192863
0.981089742200633,0.9914180383828634,1.1040758621488895,-0.5234565096883929,0.5356070937325318
0.3693872321043142,0.333474379489741,-1.476847363708986,-0.7848920036211304,-0.4783201526992777
1.4180201065551459,1.4307325022896262,-0.2856520286976588,1.219446783196524,-1.0416130673836161
-0.7871931441282202,-0.7822884087165131,1.6996735296545533,-0.7848920036211304,-1.0416130673836161
0.7703350958649267,0.7823838550886943,-0.6827171403681013,-0.6977468389768846,1.3242171742906057
0.7754754530926267,0.784782608011742,-2.0724450312146496,-0.6106016743326388,0.8735828425431349
-0.5353156399709126,-0.5187682661702573,-0.1863857507800482,1.0451564539080325,0.19763134492192863
-1.9900367354100559,-1.9775527223723526,-0.2856520286976588,-0.3491661803999012,0.6482656766693995
1.8909329715035599,1.92830239432755,1.501140973819332,-0.8720371682653764,0.0849727619850609
-1.0801935061071286,-1.0721948334162956,0.9055433063136684,2.526624252860212,-1.0416130673836161
-0.4839120676939112,-0.6407619862566905,-2.5687764208027026,-0.5234565096883929,1.0989000084168703
-0.8283160019498214,-0.8306061461664767,-1.8739124753794285,-0.1748758511114095,-1.0416130673836161
0.36424687487661417,0.3310756265666934,0.7070107504784472,-0.8720371682653764,1.4368757572274735
-0.07782384670559868,-0.051011446175927566,0.508478194643226,0.17370480746557393,-0.8162959015098809
1.1764233168532383,1.1778354084025824,1.1040758621488895,-1.3949081561308514,-1.0416130673836161
2.2558983346702703,2.311760183026198,-0.48418458453288005,-0.6106016743326388,-1.0416130673836161
2.1068279750669663,2.1698910815773687,-0.5834508624504906,-0.5234565096883929,-0.4783201526992777
1.2329672463579398,1.2285518987755937,-0.8812496962033225,-1.3077629914866056,-0.7036373185730131
0.06610615567000526,0.02403525241656917,-0.38491830661526943,-0.0005855218229177874,0.42294851079566403
0.6418261651724229,0.6477110124090081,-1.0797822520385436,-1.0463274975538681,2.1128272548486797
0.4310715188367165,0.41468929988436104,1.2033421400665003,-0.08773068646716364,1.662192923101209
0.4773347338860178,0.46848990115843386,-0.2856520286976588,-2.26635980257331,1.4368757572274735
-0.910561717593024,-0.9053101657699669,-0.48418458453288005,-0.0005855218229177874,0.7609242596062672
0.6880893802217242,0.6936299969359241,-0.2856520286976588,-0.43631134504414704,-0.36566156976240993
-0.6072806411587149,-0.6054660503889865,1.004809584231279,0.3479951367540656,-1.0416130673836161
-1.2652463663043343,-1.2596402404030342,-0.5834508624504906,-0.26202101575565534,-1.0416130673836161
1.3203533192288421,1.3224459417634666,0.11141308297278359,-1.3077629914866056,-0.14034440388867453
