diameter,weight,red,green,blue
-1.3840021409190426,-1.3752100739512727,-0.27297566183599214,-0.0863181742045821,-1.033372087533026
0.967433507314788,0.9800945734613938,-0.7522502981095921,-1.3675101523054487,0.8428374869779787
1.224140455811931,1.220417809287511,-2.094219279675672,0.08450742287553345,0.4013764106224482
-0.7165640748264706,-0.7254472511621384,-1.039815079873752,-0.0009053756645243231,-1.033372087533026
-1.224843832850814,-1.2256071479455553,0.39800882894704764,2.7323041776173245,0.07028060335580036
-0.8346492711351566,-0.8356809861137204,-1.327379861637912,-0.5133821669048709,-1.033372087533026
0.11516643830427277,0.08179233584353943,0.8772834652206475,-2.5632893318662577,-0.04008466573308226
-0.9630027453837282,-0.9592660119445299,1.5482679560036874,-0.17173097274463986,-1.033372087533026
-0.3571743469304705,-0.44678184665721,-0.943960152619032,-0.0863181742045821,0.4013764106224482
0.35133683092164486,0.31389939266705513,-0.36883058909071215,-1.3675101523054487,0.6221069488002134
-0.20828431680212706,-0.1838641185739354,0.9731383924753675,1.1094610053562268,-1.033372087533026
0.6388486132384454,0.6449429383135733,-0.6563953708548721,0.5969842141158801,0.18064587244468297
1.3524939300605028,1.369678394501454,0.3021539016923277,-0.5987949654449287,1.2842985633335091
-0.5163326549986986,-0.6576637743906695,-0.7522502981095921,-0.0863181742045821,-0.4815457420886127
0.3718733868014159,0.33820558888308727,-0.848105225364312,-0.9404461596051599,1.8361249087779223
1.6092008785576457,1.6240376027903511,-0.7522502981095921,-0.0863181742045821,-0.9230068184441432
1.4295060146096459,1.439858256815349,0.014589119928167752,-0.5987949654449287,1.0635680251557438
0.5310316948696449,0.5234119572334145,-1.8066544979115118,-0.9404461596051599,0.07028060335580036
-0.988673440233442,-0.9825451857852368,-0.08126580732655223,-0.0863181742045821,-0.04008466573308226
0.058690909634901575,0.07117977129851136,1.1648482469848074,0.5115714155758223,-0.5919110111774953
-0.31096709620098484,-0.38516050413769215,-0.4646855163454321,-1.282097353765391,1.615394370600157
1.265213567571474,1.2638950898429488,2.698527083060327,0.08450742287553345,0.732472217889096
1.1163235374431315,1.1187425941303075,-1.9983643524209518,-1.3675101523054487,3.491603945111162
0.16650782800370212,0.15950369557648678,0.2062989744376077,-0.4279693683648132,-1.033372087533026
0.4950927220800447,0.4871238333052542,-0.1771207345812722,-0.2571437712846976,0.18064587244468297
-0.9732710233236137,-0.9688515541142326,0.6855736107112076,0.3407458184957068,-1.033372087533026
-0.9065272167143561,-0.9010680773427638,-0.943960152619032,0.9386354082761111,-1.033372087533026
0.6542510301482737,0.6671950897789548,0.5897186834564876,-1.1112717566852754,1.5050291015112744
-1.2094414159409854,-1.2091747899403509,-0.36883058909071215,1.2802866024363422,-0.5919110111774953
2.0918099417322757,2.148846036581574,-0.08126580732655223,-1.623748547925622,0.5117416797113308
-0.8192468542253274,-0.8230143768180417,-0.5605404436001521,0.7678098111959957,-0.2608152039108475
-0.18774776092235604,-0.2533592993042801,-0.1771207345812722,-1.3675101523054487,1.7257596396890396
0.16137368903375846,0.12458493481542654,-1.4232347888926318,0.6823970126559379,-0.7022762802663779
-0.5317350719085278,-0.5152500050122294,-0.27297566183599214,1.4511121995164578,-0.7022762802663779
0.7209948367575313,0.6713031792802562,2.506817228550887,1.5365249980565157,-1.033372087533026
-0.13640637122292668,-0.18009836986440983,1.6441228832584074,-1.7945741450057375,-0.8126415493552606
-0.9065272167143561,-0.9017527589263135,-0.1771207345812722,1.2802866024363422,-0.7022762802663779
-0.3469060689905841,-0.3338093853714276,0.014589119928167752,0.255333019955649,-1.033372087533026
0.1562395500638157,0.11705343739637444,-0.36883058909071215,-0.9404461596051599,-0.5919110111774953
0.40267822062107334,0.3666198746004198,0.014589119928167752,-0.9404461596051599,-0.5919110111774953
1.2138721778720456,1.214598015827335,-0.08126580732655223,-1.282097353765391,0.732472217889096
-0.29556467929115565,-0.2786925178956376,1.6441228832584074,1.7073505951366312,0.2910111415335656
2.2561023887704463,2.314881320592496,0.2062989744376077,-0.5133821669048709,2.9397775996667486
-0.18774776092235604,-0.16811644215228164,-1.4232347888926318,0.16992022141559124,-0.9230068184441432
1.5321887940085035,1.5507766733504798,-0.943960152619032,0.3407458184957068,1.8361249087779223
-0.7165640748264706,-0.7233932064114886,2.506817228550887,-1.1112717566852754,-0.8126415493552606
0.5104951389898739,0.502871509726909,-1.4232347888926318,0.16992022141559124,0.6221069488002134
-1.6612456452959572,-1.6470286626206996,-0.4646855163454321,0.8532226097360535,-0.15044993482196486
0.45401961032050175,0.43953846324851525,0.014589119928167752,-0.3425565698247554,1.615394370600157
-0.4393205704495564,-0.4238450136082789,-0.1771207345812722,1.1094610053562268,0.6221069488002134
-0.8192468542253274,-0.8195909689002899,-0.4646855163454321,-0.3425565698247554,-1.033372087533026
-0.06452842564372724,-0.10067530617258663,1.3565581014942474,0.08450742287553345,0.07028060335580036
-0.947600328473899,-0.9424913131475499,-1.039815079873752,0.255333019955649,0.9532027560668612
-1.2659169446103569,-1.2625799534572661,0.3021539016923277,-0.5133821669048709,-1.033372087533026
0.9109579786454168,0.9270317507362534,0.3021539016923277,-1.0258589581452175,-0.2608152039108475
-0.3828450417801843,-0.3694128277160384,1.1648482469848074,0.3407458184957068,1.5050291015112744
0.022751936845301392,-0.015432449020588183,0.7814285379659276,-1.1112717566852754,3.050142868755631
-0.35204020796052776,-0.3368904524974036,0.7814285379659276,0.8532226097360535,-1.033372087533026
0.828811755126331,0.8352844185405273,0.11044404718288772,-0.0863181742045821,1.8361249087779223
2.3536510291993613,2.334394745723677,0.2062989744376077,-0.0009053756645243231,-0.3711804729997301
1.1727990661125027,1.174886483981424,0.11044404718288772,-1.1112717566852754,1.0635680251557438
0.42321477650084527,0.39777288665195343,0.2062989744376077,-0.8550333610651021,1.7257596396890396
1.1419942322928454,1.1416794271792394,0.6855736107112076,-1.4529229508455064,-0.04008466573308226
-0.6087471564576709,-0.6066549964161798,-1.4232347888926318,-0.3425565698247554,-1.033372087533026
-1.1016244975721852,-1.1020221221147448,0.2062989744376077,0.7678098111959957,-1.033372087533026
-1.3840021409190426,-1.3704173028664208,-0.6563953708548721,-0.2571437712846976,-1.033372087533026
1.485981543279017,1.4942904427075887,-1.4232347888926318,-1.1966845552253331,0.9532027560668612
0.6593851691182164,0.6678797713625053,-0.08126580732655223,-0.3425565698247554,1.0635680251557438
-0.6806251020368703,-0.682996992982027,0.3021539016923277,0.08450742287553345,-0.9230068184441432
0.18704438388347314,0.14341367836305724,-2.6693488432039914,-1.7091613464656799,0.6221069488002134
0.428348915470788,0.40393502090390543,1.0689933197300874,-2.050812540625911,-1.033372087533026
1.922383355724161,1.9564505116039694,-0.08126580732655223,-1.4529229508455064,1.0635680251557438
-1.1324293313918425,-1.1372832236675798,0.2062989744376077,0.9386354082761111,-1.033372087533026
-1.6458432283861288,-1.6353890757003462,0.9731383924753675,1.3656994009764,1.2842985633335091
-0.6138812954276136,-0.7747443251777532,-0.08126580732655223,-0.4279693683648132,-0.15044993482196486
0.330800275041873,0.29267426357699894,-1.6149446434020718,-0.0009053756645243231,0.2910111415335656
1.9480540505738748,1.9910269315732547,-1.7107995706567918,0.7678098111959957,-1.033372087533026
0.330800275041873,0.2916472412016736,1.1648482469848074,1.2802866024363422,-1.033372087533026
-0.3931133197200698,-0.38413348176236684,1.3565581014942474,-0.3425565698247554,1.0635680251557438
0.5669706676592451,0.5655198746217511,-0.6563953708548721,1.7073505951366312,-0.8126415493552606
0.7826045043968453,0.7931765011521906,0.9731383924753675,-1.8799869435457954,0.2910111415335656
-0.9578686064137854,-0.950022810566602,-0.7522502981095921,-1.1112717566852754,-1.033372087533026
-0.48039368220909934,-0.4700610204979168,-1.135670007128472,1.5365249980565157,-1.033372087533026
1.8505054101449607,1.8931174651255767,-1.135670007128472,-1.7091613464656799,-1.033372087533026
-0.9989417181733283,-0.9941847727055901,-0.27297566183599214,1.2802866024363422,-1.033372087533026
2.4101265578687325,2.3871152276570418,0.8772834652206475,-1.1966845552253331,-1.033372087533026
1.1368600933229025,1.134832611343737,0.014589119928167752,-0.9404461596051599,-0.8126415493552606
0.6696534470581019,0.6778076543239829,-0.4646855163454321,-0.5987949654449287,1.0635680251557438
1.1419942322928454,1.1389407008450383,1.2607031742395274,-1.1966845552253331,0.6221069488002134
1.4346401535795885,1.4501284805686014,0.39800882894704764,0.5969842141158801,0.18064587244468297
-0.5317350719085278,-0.5190157537217559,0.7814285379659276,1.6219377965965733,-1.033372087533026
-1.3942704188589286,-1.3817145489949996,-1.039815079873752,0.6823970126559379,-1.033372087533026
0.7774703654269025,0.7863296853166891,-0.1771207345812722,0.08450742287553345,0.6221069488002134
-0.05939428667378448,-0.09280146796175975,-1.5190897161473518,0.9386354082761111,0.9532027560668612
0.5669706676592451,0.5665468969970764,-2.1900742069303916,0.255333019955649,-0.3711804729997301
0.5104951389898739,0.4973940570585075,-0.6563953708548721,-1.5383357493855643,1.7257596396890396
0.20758093976324507,0.1666928522037631,-0.7522502981095921,-0.17173097274463986,-0.15044993482196486
-1.3275266122496714,-1.3255706591438832,-0.848105225364312,0.5969842141158801,0.18064587244468297
0.05355677066495882,0.07083743050673656,-0.27297566183599214,0.5969842141158801,-0.7022762802663779
0.7569338095471305,0.7675009417690584,0.5897186834564876,-2.307050936246084,-0.4815457420886127
0.37700752577135954,0.3426560191761634,0.11044404718288772,-1.7091613464656799,2.9397775996667486
-0.01318703594429879,0.015378222239170725,2.027542592277287,0.6823970126559379,0.07028060335580036
-0.49066196014898483,-0.6467088690538667,-0.848105225364312,-0.0863181742045821,0.6221069488002134
-0.48039368220909934,-0.47108804287324213,0.5897186834564876,-0.5133821669048709,0.5117416797113308
0.6542510301482737,0.663771681861204,-1.135670007128472,-0.7696205625250443,0.6221069488002134
1.1882014830223309,1.186868411693552,-1.231524934383192,-1.0258589581452175,-0.04008466573308226
-1.784464980574586,-1.7757488003281356,0.49386375620176765,2.7323041776173245,0.07028060335580036
0.5977755014789025,0.59633054588151,-0.6563953708548721,-1.3675101523054487,-1.033372087533026
-0.41364987559984173,-0.3957730686827203,-0.36883058909071215,0.255333019955649,0.5117416797113308
1.008506619074331,1.0228871724332809,-0.4646855163454321,-1.7945741450057375,0.6221069488002134
-0.6857592410068131,-0.689159127233979,0.3021539016923277,0.5969842141158801,-0.5919110111774953
-0.3828450417801843,-0.47451145079099294,-1.039815079873752,-0.6842077639849865,0.8428374869779787
-0.6138812954276136,-0.6135018122516823,0.7814285379659276,0.255333019955649,-0.04008466573308226
-1.3377948901895569,-1.3344715197300363,-0.6563953708548721,-0.8550333610651021,0.5117416797113308
-1.7382577298451003,-1.7332985421480238,0.5897186834564876,0.6823970126559379,0.18064587244468297
0.8442141720361592,0.851032094962182,0.3021539016923277,-0.3425565698247554,0.4013764106224482
-0.17747948298246963,-0.2400080084250518,-0.1771207345812722,-0.17173097274463986,0.5117416797113308
-1.4764166423780143,-1.4436782323062922,0.7814285379659276,1.2802866024363422,0.18064587244468297
-1.111892775512071,-1.1181121393281754,1.0689933197300874,1.024048206816169,-0.9230068184441432
0.8493483110061029,0.8547978436717085,-0.27297566183599214,-1.0258589581452175,-0.4815457420886127
-0.6960275189466996,-0.6994293509872312,1.3565581014942474,0.9386354082761111,-1.033372087533026
-0.23908915062178449,-0.22220628725274638,1.2607031742395274,-1.4529229508455064,-1.033372087533026
-2.503244436366587,-2.4083945835285148,1.4524130287489674,0.8532226097360535,-1.033372087533026
0.7826045043968453,0.7945458643192908,-0.943960152619032,-1.1112717566852754,1.7257596396890396
0.7826045043968453,0.7137534374603685,-0.1771207345812722,-0.6842077639849865,0.6221069488002134
-2.2003302371399576,-2.144449833069915,0.9731383924753675,0.4261586170357646,-0.3711804729997301
-0.0799308425535555,-0.11368425626004112,-1.231524934383192,0.5969842141158801,0.6221069488002134
-0.6600885461570993,-0.8319152374041939,-0.6563953708548721,-1.5383357493855643,-0.15044993482196486
1.6913471020767317,1.707226415191699,1.7399778105131274,-0.0009053756645243231,-0.4815457420886127
-0.2698939844414419,-0.3406562012069302,-1.4232347888926318,0.16992022141559124,0.5117416797113308
-1.4712825034080712,-1.4382007796378906,-0.1771207345812722,0.6823970126559379,-1.033372087533026
-1.7793308416046432,-1.7747217779528108,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
-0.17234534401252688,-0.23076480704712382,-0.1771207345812722,-1.282097353765391,-0.5919110111774953
-1.1426976093317283,-1.1533732408810093,0.49386375620176765,-0.9404461596051599,-0.3711804729997301
-0.14154051019287034,-0.11163021150939047,0.3021539016923277,1.1094610053562268,-0.9230068184441432
-0.12613809328304118,-0.09588253508773574,0.2062989744376077,0.7678098111959957,-0.9230068184441432
1.8505054101449607,1.8961985322515527,0.3021539016923277,1.4511121995164578,0.6221069488002134
0.5515682507494168,0.5453217679070202,-0.1771207345812722,0.7678098111959957,0.2910111415335656
-1.1889048600612138,-1.1917154095598204,0.9731383924753675,0.3407458184957068,-1.033372087533026
0.5464341117794731,0.5381326112797439,-2.1900742069303916,-1.5383357493855643,0.5117416797113308
-0.9784051622935565,-0.9702209172813328,-1.135670007128472,0.9386354082761111,-1.033372087533026
-0.5368692108784705,-0.5272319327243575,0.9731383924753675,0.08450742287553345,-1.033372087533026
-0.19288189989229879,-0.17051282769470708,-1.9983643524209518,-0.5987949654449287,-0.15044993482196486
-0.6395519902773275,-0.6391773716348146,-0.1771207345812722,0.9386354082761111,-0.4815457420886127
-1.4148069747387,-1.3981469070002037,1.5482679560036874,1.1948738038962845,-0.2608152039108475
1.0803845646535313,1.0851931965363484,0.49386375620176765,0.16992022141559124,2.498316523311218
0.8801531448257593,0.8941670347258438,-0.6563953708548721,-1.623748547925622,0.8428374869779787
1.1984697609622175,1.1950845906961547,-0.943960152619032,0.5115714155758223,0.18064587244468297
0.43348305444073076,0.4155746078242588,-0.27297566183599214,0.3407458184957068,0.2910111415335656
-0.9784051622935565,-0.9712479396566581,0.5897186834564876,2.476065781997151,0.18064587244468297
-0.08506498152349824,-0.05856738878425007,-0.6563953708548721,0.9386354082761111,0.5117416797113308
-0.5933447395478417,-0.5898802976192007,1.2607031742395274,1.1094610053562268,-0.4815457420886127
1.265213567571474,1.2584176371745475,1.9316876650225672,-0.2571437712846976,0.9532027560668612
-1.2761852225502426,-1.2694267692927677,-1.4232347888926318,0.8532226097360535,-1.033372087533026
-0.7935761593756137,-0.7863839120981057,1.6441228832584074,2.049001789296862,-0.5919110111774953
1.4500425704894178,1.467587860949131,0.11044404718288772,-1.0258589581452175,-0.04008466573308226
0.0022153809655303803,0.02838717232662425,1.5482679560036874,0.9386354082761111,-0.7022762802663779
-1.117026914482014,-1.11845448011995,-0.4646855163454321,0.08450742287553345,-1.033372087533026
0.4642878882603882,0.42413312761863625,-2.1900742069303916,0.5115714155758223,-1.033372087533026
-1.5534287269271572,-1.5121463906613115,0.11044404718288772,0.16992022141559124,-1.033372087533026
1.624603295467475,1.6384159160449048,-0.6563953708548721,0.5115714155758223,-0.5919110111774953
-1.1375634703617854,-1.1454994026701826,2.698527083060327,0.255333019955649,-0.9230068184441432
1.4141035976998175,1.429245692270321,0.014589119928167752,0.6823970126559379,0.18064587244468297
-0.3828450417801843,-0.475880813958093,-0.27297566183599214,-1.7945741450057375,1.0635680251557438
-1.1940389990311566,-1.1961658398528965,-0.7522502981095921,-0.3425565698247554,0.2910111415335656
1.285750123451246,1.2878589452672051,-0.7522502981095921,1.3656994009764,-0.3711804729997301
