diameter,weight,red,green,blue
0.7754754530926267,0.785467965989756,-0.5834508624504906,-0.08773068646716364,-0.7036373185730131
-0.6535438562080162,-0.6527557508719295,-1.3775810857913755,-0.26202101575565534,0.6482656766693995
0.5287383061630192,0.5209197864764796,-1.278314807873765,-1.9177791439963265,1.7748515060380767
-1.404036011452238,-1.3884875402696037,0.3099456388080048,1.916608100350491,-1.0416130673836161
-1.573667799966343,-1.540979690377645,1.3026084179841109,1.3937371124850157,-1.0416130673836161
-0.31428027917980617,-0.30116710815091735,0.9055433063136684,1.30659194784077,0.7609242596062672
0.9913704566560331,1.0469320346019708,1.7989398075721639,-0.43631134504414704,0.6482656766693995
-0.4170874237338088,-0.4026000888969397,-0.2856520286976588,-0.3491661803999012,-0.7036373185730131
-0.9979477904639265,-0.9902945550436616,0.11141308297278359,0.9580112892637865,-0.02768582095180681
0.2665800875503115,0.2286146088536495,-1.5761136416265966,-1.8306339793520807,1.3242171742906057
-1.3474920819475367,-1.3374283709075852,-1.476847363708986,0.26084997210981975,-1.0416130673836161
-1.105895292245629,-1.103721300404924,-1.278314807873765,-0.0005855218229177874,0.19763134492192863
-0.8385967164052215,-0.8439706267377428,0.012146805055172988,1.0451564539080325,-0.4783201526992777
-0.07268348947789864,-0.044500545384797786,1.3026084179841109,1.4808822771292618,-0.8162959015098809
1.5362483227922494,1.553068901365066,1.4018746959017214,-0.1748758511114095,0.7609242596062672
0.35396616042121404,0.32148061487450197,1.4018746959017214,-1.133472662198114,-0.36566156976240993
-0.4119470665061088,-0.3957465091168034,1.501140973819332,0.3479951367540656,-0.7036373185730131
1.274090104179541,1.2689880194784005,-1.278314807873765,0.6094306306868031,-0.14034440388867453
0.7035104519048243,0.7104212673972593,-0.48418458453288005,-0.26202101575565534,0.31028992785879633
1.7264415402171547,1.7658725535383109,0.6077444725608366,-0.9591823329096222,0.42294851079566403
-0.5404559971986126,-0.6681763053772367,-0.48418458453288005,-0.6977468389768846,-0.25300298682554223
1.0479143861607345,1.0541282933711147,-0.08711947286243761,0.17370480746557393,0.42294851079566403
0.23573794418411034,0.23204139874371765,-0.1863857507800482,1.219446783196524,-1.0416130673836161
-0.6329824272972152,-0.6345937644545673,0.6077444725608366,-0.26202101575565534,0.9862414254800026
-1.1264567211564298,-1.1307929405364636,-0.2856520286976588,0.9580112892637865,-1.0416130673836161
-0.5250349255155125,-0.5098586124560789,-1.278314807873765,-1.133472662198114,-0.5909787356361453
0.8577211687358293,0.8663402073953694,0.8062770283960579,-1.656343650063589,1.8875100889749443
