fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-1.2752491900299572,-0.2671481745156753,-0.9293181188336156,-0.5951139928899222,-0.20119924270237777,0.20322285737011386,-0.5007685575846287,-1.445177303775362,0.8998862302463171,-0.6972326759296462,0.7293643744529322
-0.3560004782716331,0.906011905529033,-0.2617621116391182,-0.45321840673805114,-0.0736769110325213,0.20322285737011386,1.445405341434837,-0.3427488186121048,-0.007212704835364363,-1.0513111373349522,-0.8663788579309919
0.27598301106221484,0.8780795226708262,-0.05636026327158051,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.7136313277898828,0.10246268501155782,0.057580076241897156,-1.1103242142358365,-0.9602461068947519
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
-0.24109438930184252,-0.7140663002469926,0.14904158509595705,-0.5241661998139866,1.477844790950731,-1.3268694271963943,-0.04463405000194146,0.2773672042922383,-0.007212704835364363,1.486251169403072,-0.8663788579309919
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.16942723443430907,-0.03116946714256943,0.3944843929409274,0.5635452934416415,-0.6183559399029044,0.5759223248600008,-0.6972326759296462,-0.30317536414843055
-0.011282211362261343,0.012175654066398402,-1.3914722776605752,-0.8079573721177288,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.4328511467264126,-0.3959693912989421,-0.10710190692080361,-0.3970426131121905
1.597403034214805,-1.2168491916947248,1.124700364841761,0.1143639378694333,0.1388603084172392,0.011961321799300349,0.016183884342416837,0.982285418363013,-1.2382755453033591,2.135395015312799,0.16616088067037088
-0.8730778786356905,0.5708233112305452,-1.0320190430173843,-0.31132282058617994,0.0325916986923591,-0.46619251712773346,-0.07504301717412061,-0.7667597744441449,1.029471792400843,-0.6382195990287619,-0.021573617257149028
0.39088910003200494,-0.9375253631126514,1.2787517511174142,-0.31132282058617994,0.5001735814818322,-1.039977123840174,-1.1089479010282117,-0.5653545704239067,-0.007212704835364363,-0.22512806072257227,0.8232316234166939
0.21852996657731882,1.3249976484021435,-0.2617621116391182,-0.16942723443430907,-0.4987513499320426,-0.657454052698547,-0.1358609515184789,-0.23674607965410951,-1.367861107457885,-0.6382195990287619,-0.9602461068947519
0.3334360555471099,-1.6079025517096277,0.6111957439229169,-0.6660617859658576,-0.2862141304822818,-1.2312386594109874,-1.1089479010282117,0.12366323280312158,-1.2382755453033591,-0.4021672914252252,-0.8663788579309919
0.39088910003200494,-0.37887770594850445,-0.21041164954723374,0.18531173094536857,0.09635286452728704,1.1595305352241814,1.7494950131566285,0.8232813099259612,-1.367861107457885,-0.5792065221278776,-1.1479806048222734
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.09847944135837348,-0.03116946714256943,-1.2312386594109874,-0.9569030651673159,0.39927035409398,0.7055078870145267,-0.3431542145243409,0.35389537859789244
-0.8156248341507949,0.5708233112305452,-1.340121815568691,-0.09847944135837348,-0.24370668659232994,-0.17930021377151317,-0.22708785303501636,-0.8091608700273313,0.18716563839642308,-0.7562457528305305,0.35389537859789244
1.884668256639281,-0.32301294023209004,0.8679480543823389,-0.6660617859658576,1.2653075715009703,1.9245766775074356,0.13781975303113345,0.8550821316133951,0.4463367627054749,1.1911857848986502,-0.49090986207595044
-0.18364134481694747,3.6433854256333524,-0.31311257373100265,-0.45321840673805114,-0.09493063297749738,-0.17930021377151317,-0.16626991869065808,-0.7561595005483336,0.18716563839642308,-1.1103242142358365,0.07229363170661092
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.6432657006961093,0.1797699512156426,-0.05636026327158051,-0.38227061366211557,-0.09493063297749738,-0.2749309815569199,1.6278591444679118,-0.4699521053617227,-0.3311766102216806,-0.8152588297314148,-0.49090986207595044
-0.06873525584715741,0.9618766712454476,-0.21041164954723374,-0.38227061366211557,0.2451289181421196,-0.17930021377151317,1.0500887681965079,0.2932676151359258,-0.7847260777625199,0.2469765544845017,-0.9602461068947519
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
-0.011282211362261343,-0.6023367688141634,0.5598452818310324,-0.027531648282437888,0.1388603084172392,0.7770074640825544,0.41150045758074577,0.6112758320099706,-0.007212704835364363,0.2469765544845017,0.35389537859789244
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
0.046170833122633696,0.1797699512156426,-1.1860704292930377,-0.38227061366211557,-0.11618435492247375,-0.5618232849131403,-0.7440402949620619,0.4522717235729776,-0.5903477345307295,-1.2873634449384892,-0.772511608967232
1.1952317228205385,-0.5464720030977487,1.1760508269336454,-0.16942723443430907,-0.4137364621521383,-0.2749309815569199,-0.8352671964785994,-0.39575018809110246,-1.367861107457885,1.2501988617995345,0.9170988723804538
-0.5283596117263187,0.012175654066398402,-0.05636026327158051,-0.38227061366211557,0.28763636203207177,0.011961321799300349,0.7764080636468956,-0.5547542965280954,-1.0438972020715718,-0.520193445226994,-0.9602461068947519
-1.102890056575271,-0.8816605973962368,-0.10771072536346497,-0.45321840673805114,-0.2862141304822818,0.49011516072633415,0.07700181868677514,0.3462689846149235,1.6773996031734697,-0.22512806072257227,-0.5847771110397104
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,1.1076330409325303,-0.2862141304822818,0.011961321799300349,0.5635452934416415,0.8868829533007702,1.418228478864418,0.36500270828627035,-1.1166915218343552
-0.7007187451810049,0.012175654066398402,-1.0320190430173843,-0.5951139928899222,-0.34997529631721036,-0.08366944598610641,-0.6832223606177036,-0.8727625134021402,-0.13679826698989028,0.010924246880965043,0.35389537859789244
-0.12618830033205244,1.4087947969767656,-0.8779676567417312,0.5400506963250462,0.05384542063733489,-1.1356078916255807,-1.0177209995116743,0.9557847336235141,0.316751200550949,-0.9922980604340679,-0.8663788579309919
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
-0.5283596117263187,-0.7699310659634073,1.0733499027498765,-0.38227061366211557,-0.11618435492247375,-0.17930021377151317,0.6243632277859998,0.24026624565692817,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
-0.6432657006961093,0.06804041978281314,-0.005009801179696045,0.0434161447934977,-0.0736769110325213,-0.37056174934232666,0.9588618666799705,-0.18374471017511187,0.5111295437827393,0.30598963138538604,0.5416298765254124
-0.6432657006961093,-1.552037785993213,0.508494819739148,-0.027531648282437888,-0.5200050718770187,-0.46619251712773346,-0.16626991869065808,-1.249072236703059,1.3534356977871564,0.8371073234933449,1.8557713620180567
0.27598301106221484,0.3473642483648862,-0.4671639600066559,0.25625952402130414,0.0325916986923591,-0.37056174934232666,0.8372259979912539,0.33566871071917104,-1.1086899831488333,-0.6972326759296462,-0.9602461068947519
1.597403034214805,-0.49060723738133394,0.76524713019857,-0.24037502751024437,-0.4987513499320426,-0.17930021377151317,-0.8352671964785994,0.4416714496771663,-0.3959693912989421,-0.520193445226994,-0.021573617257149028
-0.41345352275652864,-1.3285787231275543,1.124700364841761,0.1143639378694333,0.09635286452728704,0.8726382318679612,0.41150045758074577,0.18726487617793053,-0.007212704835364363,-0.2841411376234566,-0.30317536414843055
0.8505134559111673,-0.4347424716649192,0.5598452818310324,-0.027531648282437888,-0.13743807686744955,1.733315141936622,0.5939542606138207,0.2720670673443621,-1.0438972020715718,-0.4611803683261096,-0.5847771110397104
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.2985474337867381,1.6322538598424239,0.0976911230040726,1.2495286270844015,-0.09493063297749738,0.49011516072633415,0.5331363262694624,-0.17314443627930057,-0.9791044209943073,-0.7562457528305305,-0.9602461068947519
-0.41345352275652864,-0.9375253631126514,0.2003920471878415,-0.5951139928899222,-0.1799455207574017,0.968268999653368,0.5635452934416415,0.21906569786536442,0.9646790113235786,-0.22512806072257227,-0.8663788579309919
0.046170833122633696,-0.043689111650016335,-0.2617621116391182,0.1143639378694333,-0.0736769110325213,-1.1356078916255807,-0.8656761636507785,0.038861041636748875,-0.3311766102216806,-0.520193445226994,-0.49090986207595044
2.5741047904580245,0.487026162655923,1.9976582204037963,2.3137455232234343,-0.09493063297749738,-0.8487155882693604,-0.1358609515184789,2.8903347196071048,-1.5622394506896755,0.42401578518715466,-0.3970426131121905
1.884668256639281,-0.6582015345305782,1.3814526753011833,-0.7370095790417932,0.16011403036221528,0.5857459285117409,-0.16626991869065808,0.31976829987542466,-1.8862033560759888,0.6010550158898077,-0.49090986207595044
0.27598301106221484,-0.043689111650016335,0.3544434334634949,0.1143639378694333,-0.009915745197593352,0.7770074640825544,2.296856422255853,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-0.8663788579309919
-0.18364134481694747,-1.1051196602618953,1.3301022132092988,-0.027531648282437888,0.07509914258231097,0.20322285737011386,1.0196798010243289,0.4522717235729776,0.3815439816282134,0.8371073234933449,-0.772511608967232
1.2526847673054335,-1.4961730202767982,1.021999440657992,-0.45321840673805114,-0.20119924270237777,-0.9443463560547672,-0.6832223606177036,0.4522717235729776,-0.8495188588397814,2.2534211691145676,0.4477626275616524
-0.4709065672414237,-0.21128340879926055,-0.36446303582288697,0.0434161447934977,5.197246131321542,-0.7530848204839538,-0.9873120323394952,0.028260767740937578,-0.6551405156079939,1.4272380925021877,0.07229363170661092
-0.7581717896658999,-0.4347424716649192,0.3544434334634949,0.1143639378694333,-0.11618435492247375,0.011961321799300349,0.7764080636468956,0.6642772014889682,1.5478140410189438,-0.3431542145243409,-0.8663788579309919
1.0803256338507474,-0.6023367688141634,1.535504061576836,0.6109984894009818,-0.37122901826218613,-1.1356078916255807,-1.1089479010282117,0.18726487617793053,-1.7566177939214629,-0.16611498382168793,-0.772511608967232
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.24037502751024437,-0.328721574372234,1.4464228385804017,1.3845874070904787,-0.575954844319718,0.057580076241897156,0.1289504006827337,0.6354971254891724
0.16107692209242377,-0.8257958316798221,0.4571443576472635,0.32720731709723977,-0.13743807686744955,1.350792070794995,2.2056295207393157,0.1342635066989329,-0.7199332966852555,-0.5792065221278776,-0.9602461068947519
-0.6432657006961093,-0.8257958316798221,0.14904158509595705,-0.5241661998139866,-0.30746785242725816,1.4464228385804017,0.7155901293025373,0.0547614524804364,0.7055078870145267,-0.4021672914252252,-0.8663788579309919
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
-0.5858126562112143,0.7384176083797893,-1.3914722776605752,-0.38227061366211557,-0.0736769110325213,-0.9443463560547672,-0.7136313277898828,0.8232813099259612,1.9365707274825215,1.7813165539074929,-0.49090986207595044
-1.102890056575271,-0.8257958316798221,-0.6725658083741934,-0.24037502751024437,-1.0513481205014201,-0.08366944598610641,-0.6528133934455245,-0.8515619656105176,0.8350934491690527,-0.04808883001991929,0.6354971254891724
0.16107692209242377,0.5987556940887525,2.100359144587565,-0.5241661998139866,6.706260389414843,0.2988536251555206,0.2898645888920292,-0.22614580575829824,-1.8862033560759888,2.902565015024294,-1.0541133558585118
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
-0.6432657006961093,-0.1554186430828458,-0.4671639600066559,-0.31132282058617994,-0.34997529631721036,-0.37056174934232666,-0.47035959041244957,0.45757186052085386,1.3534356977871564,0.36500270828627035,-0.772511608967232
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.16942723443430907,-0.8175571791066835,0.1075920895847071,1.5974501772957326,-1.614781686108166,2.0661562896370476,-0.16611498382168793,2.418974855800618
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.16942723443430907,-0.09493063297749738,-0.46619251712773346,0.44190942475292494,0.7702799404469636,-0.6551405156079939,-0.9332849835331836,-0.8663788579309919
-0.8156248341507949,-0.6582015345305782,0.30309297137161045,-0.24037502751024437,-0.13743807686744955,0.5857459285117409,-0.31831475455155384,-0.9787652523601355,0.6407151059372652,0.5420419389889234,0.6354971254891724
-1.2752491900299572,-1.7754968488588718,0.6625462060148014,-0.8079573721177288,-0.4562439060420904,2.354915132541766,3.6044420106595565,-2.939815923083284,-0.3959693912989421,-0.4021672914252252,1.3864351171992553
-0.7007187451810049,0.8780795226708262,0.4057938955553791,-0.38227061366211557,0.011337976747383023,-0.657454052698547,1.3845874070904787,-0.23674607965410951,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
-1.2752491900299572,-0.7140663002469926,-0.5698648841904247,-0.5241661998139866,-0.3924827402071622,-0.46619251712773346,-0.6528133934455245,-0.6607570354860908,0.7055078870145267,0.483028862088039,-0.30317536414843055
-0.8156248341507949,0.8780795226708262,-1.3914722776605752,-0.027531648282437888,0.3726512498119758,0.5857459285117409,-0.28790578737937467,-0.07774197121705773,0.9646790113235786,-0.520193445226994,0.16616088067037088
1.1952317228205385,-1.6079025517096277,0.9706489785661079,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.774449262134241,0.4522717235729776,-0.3959693912989421,2.135395015312799,0.35389537859789244
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
0.8505134559111673,-0.09955387736643106,-0.41581349791477146,0.46910290324911097,-0.13743807686744955,-0.7530848204839538,-0.5007685575846287,0.8762826794049589,-0.525554953453468,-0.4611803683261096,0.07229363170661092
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,-0.38227061366211557,2.179217615134941,-0.37056174934232666,-0.04463405000194146,0.0070602199493149794,-0.007212704835364363,-0.3431542145243409,-0.9602461068947519
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
-0.5283596117263187,0.5708233112305452,-1.0320190430173843,-0.09847944135837348,0.05384542063733489,-0.46619251712773346,-0.28790578737937467,0.6112758320099706,0.7703006680917912,0.6010550158898077,-0.6786443600034721
0.44834214451689997,-1.0492548945454807,0.76524713019857,-0.5241661998139866,-0.6262736816018989,-0.657454052698547,-0.8656761636507785,-1.4981786732543596,-0.8495188588397814,-0.6382195990287619,0.9170988723804538
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
-0.3560004782716331,2.274698665581193,0.8165975922904545,-0.24037502751024437,0.5639347473167605,0.5857459285117409,2.05358468487842,0.1342635066989329,-0.3959693912989421,0.42401578518715466,-1.1479806048222734
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
1.0228725893658523,-1.2168491916947248,0.4057938955553791,-0.6660617859658576,-0.264960408537306,-0.657454052698547,-0.561586491928987,-0.014140327842248775,-0.46076217237620365,1.0141465541959973,0.7293643744529322
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
-1.7348735459091191,-0.32301294023209004,-0.8266171946498468,-0.24037502751024437,-0.8388109010516596,0.011961321799300349,1.2933605055739412,-2.611207432313428,1.4830212599416823,1.3092119387004189,2.9821783495831795
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
-0.2985474337867381,-0.1554186430828458,-0.7752667325579624,-0.5241661998139866,1.9241729517952288,-0.9443463560547672,-0.774449262134241,-0.39575018809110246,-0.2015910480671547,1.2501988617995345,-0.5847771110397104
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
-0.3560004782716331,0.2914994826484715,-0.8779676567417312,-0.5241661998139866,0.30889008397704754,1.1595305352241814,1.9015398490175242,-0.5812549812675942,-1.497446669612411,-0.9922980604340679,-0.5847771110397104
0.21852996657731882,-0.2671481745156753,0.14904158509595705,0.18531173094536857,-0.4562439060420904,-0.5618232849131403,-0.561586491928987,-0.18374471017511187,0.12237285731916156,0.06993732378184937,0.7293643744529322
-0.7007187451810049,0.1797699512156426,-0.6725658083741934,-0.6660617859658576,-0.20119924270237777,-0.8487155882693604,-0.8656761636507785,-0.43815128367428885,-0.2663838291444162,-0.22512806072257227,-1.0541133558585118
-0.8730778786356905,0.3473642483648862,-0.8779676567417312,-0.5951139928899222,-0.5200050718770187,1.733315141936622,0.19863768737549173,-0.5017529270490978,0.6407151059372652,0.06993732378184937,-0.6786443600034721
-1.7923265903940142,-1.1609844259783102,-0.10771072536346497,-0.5241661998139866,0.33014380592202364,-0.2749309815569199,0.10741078585895429,-0.5547542965280954,0.4463367627054749,-0.6382195990287619,-1.1479806048222734
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
-0.41345352275652864,-0.5464720030977487,0.2003920471878415,-0.31132282058617994,-0.3924827402071622,-0.2749309815569199,0.8372259979912539,-0.5017529270490978,-0.3311766102216806,-0.6972326759296462,-0.49090986207595044
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,0.1075920895847071,1.7494950131566285,-0.480552379257534,-0.2015910480671547,-0.8152588297314148,-0.49090986207595044
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
1.597403034214805,-1.9430911460081157,1.0733499027498765,-0.7370095790417932,-0.4137364621521383,-0.8487155882693604,-0.9569030651673159,0.2932676151359258,-0.5903477345307295,-0.10710190692080361,-0.30317536414843055
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.5951139928899222,-0.8175571791066835,-1.039977123840174,-1.0177209995116743,-1.3497748387131778,2.6492913193324155,-0.4611803683261096,0.9170988723804538
-0.41345352275652864,2.3584958141558148,-1.237420891384922,-0.38227061366211557,0.05384542063733489,-0.8487155882693604,-0.8048582293064203,-0.4487515575701001,-0.7199332966852555,-0.5792065221278776,-0.772511608967232
-1.2177961455450617,0.23563471693205673,-0.8779676567417312,-0.31132282058617994,-0.8388109010516596,-1.1356078916255807,-1.0785389338560325,-1.2013710041719374,0.8350934491690527,0.6010550158898077,0.35389537859789244
0.8505134559111673,1.9674424541409123,-0.10771072536346497,-0.027531648282437888,0.35139752786699974,1.8289459097220289,3.300352338937765,2.2543182858590156,0.6407151059372652,0.06993732378184937,0.7293643744529322
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
1.5399499897299098,-1.2727139574111397,1.5868545236687206,-0.31132282058617994,-0.7112885693818031,-0.8487155882693604,-0.8352671964785994,0.6642772014889682,-0.007212704835364363,1.3092119387004189,0.07229363170661092
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
-1.2177961455450617,0.1797699512156426,-0.9293181188336156,-0.5951139928899222,-0.7325422913267793,0.7770074640825544,-0.4399506232402704,-1.445177303775362,1.4830212599416823,-0.3431542145243409,0.8232316234166939
-0.6432657006961093,0.4311613969395083,-1.2887713534768064,-0.45321840673805114,0.18136775230719138,-0.5618232849131403,-0.47035959041244957,-0.9257638828811379,0.9646790113235786,-0.7562457528305305,1.2925678682354953
-0.9879839676054811,-0.1554186430828458,-1.3914722776605752,-0.5241661998139866,-0.5412587938219947,0.49011516072633415,-0.561586491928987,-1.710184151170409,0.8350934491690527,-0.6382195990287619,1.7619041130542967
1.3101378117903286,-0.9375253631126514,1.535504061576836,-0.16942723443430907,-0.009915745197593352,-0.9443463560547672,-0.8048582293064203,0.0070602199493149794,-1.1086899831488333,0.36500270828627035,0.6354971254891724
2.4017456570033384,-1.3844434888439687,1.3814526753011833,-0.16942723443430907,-0.11618435492247375,-0.37056174934232666,-0.5311775247568079,1.565300482632046,-1.3030683263806235,4.141839629942865,-0.5847771110397104
1.0803256338507474,-1.1051196602618953,0.9706489785661079,-0.45321840673805114,-0.13743807686744955,-0.9443463560547672,-1.139356868200391,-0.24734635354986198,-1.367861107457885,-1.0513111373349522,-0.021573617257149028
-0.7007187451810049,0.6825528426633746,-0.4671639600066559,-0.5241661998139866,-0.37122901826218613,-0.2749309815569199,-0.19667888586283722,0.1342635066989329,0.8350934491690527,-0.3431542145243409,-1.2418478537860334
0.44834214451689997,1.3249976484021435,-1.1860704292930377,-0.6660617859658576,-0.20119924270237777,-1.1356078916255807,-0.9873120323394952,0.6642772014889682,-0.13679826698989028,-0.6972326759296462,-0.6786443600034721
-0.7007187451810049,-0.9933901288290662,0.0976911230040726,-0.027531648282437888,0.18136775230719138,0.3944843929409274,0.19863768737549173,-0.2897474491331072,0.7055078870145267,-0.04808883001991929,0.5416298765254124
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.5412587938219947,2.0202074452928422,0.19863768737549173,-1.5935811383166023,0.25195841947368747,0.6010550158898077,1.1048333703079738
0.39088910003200494,0.906011905529033,-1.3914722776605752,-0.09847944135837348,0.011337976747383023,0.2988536251555206,-0.2574968202071955,1.1942908962790035,0.25195841947368747,-0.3431542145243409,-1.0541133558585118
