diameter,weight,red,green,blue
0.4180874722016309,0.3867811158798282,0.5974025974025972,0.411764705882353,0.0
0.38547071905114905,0.35101573676680964,0.4415584415584415,0.8705882352941177,0.0
0.3661971830985916,0.3285836909871245,0.6623376623376622,0.5411764705882354,0.0
0.35730170496664204,0.3159370529327611,0.5194805194805194,0.5058823529411764,0.16666666666666666
0.5270570793180134,0.5073533619456364,0.24675324675324672,0.25882352941176473,0.3888888888888889
0.5611564121571535,0.5459227467811157,0.4545454545454546,0.4705882352941177,0.07407407407407407
0.5618977020014826,0.5497567954220316,0.7142857142857142,0.4352941176470589,0.12962962962962962
0.37731653076352867,0.34037195994277536,0.5714285714285714,0.5764705882352941,0.0
0.725722757598221,0.7456938483547925,0.5584415584415583,0.30588235294117644,0.1111111111111111
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6470588235294117,0.3518518518518518
0.5085248332097851,0.4963090128755365,0.4415584415584415,0.8235294117647058,0.0
0.2742772424017792,0.22346208869814022,0.5714285714285714,0.5294117647058822,0.1111111111111111
0.6686434395848778,0.6786838340486409,0.2727272727272727,0.6235294117647059,0.3888888888888889
0.5574499629355079,0.5427753934191702,0.36363636363636354,0.34117647058823525,0.37037037037037035
0.5270570793180134,0.5152503576537911,0.23376623376623362,0.7294117647058822,0.037037037037037035
0.6649369903632321,0.675250357653791,0.5584415584415583,0.7058823529411764,0.018518518518518517
0.6701260192735361,0.6791988555078682,0.4545454545454546,0.7647058823529411,0.25925925925925924
0.469236471460341,0.4490987124463519,0.46753246753246747,0.6235294117647059,0.0
0.6108228317272054,0.611101573676681,0.6623376623376622,0.35294117647058826,0.48148148148148145
0.686434395848777,0.6972818311874106,0.5064935064935063,0.31764705882352945,0.4074074074074074
0.43587842846553004,0.4086409155937052,0.5324675324675325,0.9294117647058824,0.0
0.6856931060044479,0.6967095851216022,0.20779220779220764,0.5176470588235293,0.2037037037037037
0.38472942920681996,0.3501001430615164,0.4025974025974026,0.6235294117647059,0.12962962962962962
0.7160859896219423,0.7351072961373389,0.4155844155844155,0.30588235294117644,0.16666666666666666
0.4306893995552261,0.4026323319027182,0.1298701298701299,0.8,0.037037037037037035
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.686434395848777,0.6976824034334764,0.11688311688311681,0.5647058823529412,0.25925925925925924
0.32171979243884363,0.27753934191702423,0.5714285714285714,0.6470588235294117,0.0
0.2831727205337288,0.23290414878397703,0.49350649350649345,0.9411764705882353,0.14814814814814814
0.518902891030393,0.4987696709585121,0.4285714285714286,0.37647058823529417,0.09259259259259259
0.30689399555226093,0.2640915593705293,0.5714285714285714,0.5411764705882354,0.07407407407407407
0.6871756856931062,0.6993991416309012,0.4415584415584415,0.6470588235294117,0.25925925925925924
0.47071905114899937,0.4515593705293275,0.5324675324675325,0.7058823529411764,0.0
0.624907338769459,0.6183118741058654,0.4155844155844155,0.5764705882352941,0.0
0.7472201630837658,0.76967095851216,0.5974025974025972,0.5647058823529412,0.4074074074074074
0.5063009636767977,0.4948783977110157,0.6103896103896103,0.4705882352941177,0.2962962962962963
0.2609340252038548,0.2068097281831187,0.5324675324675325,0.611764705882353,0.4074074074074074
0.5292809488510007,0.5088412017167382,0.24675324675324672,0.39999999999999997,0.2222222222222222
0.4180874722016309,0.3859799713876967,0.5714285714285714,0.588235294117647,0.0
0.5411415863602669,0.5232045779685265,0.36363636363636354,0.4941176470588235,0.3148148148148148
0.46478873239436624,0.44314735336194555,0.6493506493506491,0.7411764705882353,0.2962962962962963
0.6315789473684211,0.635994277539342,0.5714285714285714,0.4352941176470589,0.27777777777777773
0.4329132690882136,0.4041773962804005,0.5324675324675325,0.8705882352941177,0.0
0.7175685693106005,0.7366523605150214,0.4155844155844155,0.4823529411764706,0.2962962962962963
0.40696812453669384,0.37527896995708154,0.6623376623376622,0.5647058823529412,0.0
0.5515196441808748,0.5343061516452073,0.48051948051948057,0.38823529411764707,0.14814814814814814
0.4025203854707191,0.36892703862660936,0.5194805194805194,0.6235294117647059,0.07407407407407407
0.7798369162342478,0.8116738197424892,0.5194805194805194,0.411764705882353,0.18518518518518517
0.3513713862120089,0.30941344778254654,0.7922077922077924,0.6705882352941175,0.0
0.70941438102298,0.7250929899856938,0.5584415584415583,0.34117647058823525,0.0
0.6145292809488511,0.6035479256080113,0.5714285714285714,0.5176470588235293,0.2037037037037037
0.4255003706449222,0.3950214592274677,0.37662337662337664,0.6941176470588235,0.037037037037037035
0.619718309859155,0.6229470672389127,0.3246753246753247,0.5529411764705883,0.0
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.6219421793921424,0.6255793991416309,0.5064935064935063,0.4705882352941177,0.24074074074074076
0.630096367679763,0.6341058655221744,0.2857142857142856,0.411764705882353,0.0
0.3891771682727948,0.35462088698140193,0.4545454545454546,0.6235294117647059,0.0
0.0,0.0,0.7402597402597404,0.6352941176470588,0.0
0.40845070422535223,0.3768812589413447,0.5974025974025972,0.5176470588235293,0.0
0.6968124536693848,0.7097567954220313,0.4285714285714286,0.5294117647058822,0.16666666666666666
0.6174944403261675,0.6041773962804006,0.49350649350649345,0.588235294117647,0.07407407407407407
0.5930318754633063,0.587868383404864,0.37662337662337664,0.411764705882353,0.3333333333333333
0.5893254262416606,0.5816309012875537,0.5194805194805194,0.6000000000000001,0.0
0.535952557449963,0.5186266094420601,0.5064935064935063,0.4823529411764706,0.16666666666666666
0.7457375833951075,0.7685264663805437,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.5752409191994071,0.563319027181688,0.49350649350649345,0.4470588235294118,0.48148148148148145
0.6656782802075613,0.6762231759656653,0.5454545454545456,0.27058823529411763,0.4259259259259259
0.4618235730170497,0.4236909871244635,0.37662337662337664,0.31764705882352945,0.37037037037037035
0.518902891030393,0.5079828326180257,0.48051948051948057,0.6000000000000001,0.0
0.6367679762787252,0.6422889842632332,0.24675324675324672,0.5411764705882354,0.16666666666666666
0.5670867309117865,0.5529613733905577,0.3246753246753247,0.6000000000000001,0.24074074074074076
0.7346182357301705,0.8259227467811158,0.5584415584415583,0.6470588235294117,0.27777777777777773
0.7264640474425501,0.7467811158798282,0.2857142857142856,0.5529411764705883,0.4259259259259259
0.5485544848035582,0.5316165951359083,0.5584415584415583,0.4352941176470589,0.2222222222222222
0.4173461823573017,0.3856366237482117,0.4285714285714286,0.7647058823529411,0.0
0.4329132690882136,0.40497854077253215,0.6103896103896103,0.588235294117647,0.0
0.5092661230541142,0.487725321888412,0.33766233766233755,0.38823529411764707,0.46296296296296297
0.3320978502594515,0.2881831187410586,0.6363636363636365,0.776470588235294,0.0
0.29799851742031136,0.2539055793991416,0.6493506493506491,0.7058823529411764,0.0
0.6212008895478133,0.6233476394849785,0.36363636363636354,0.611764705882353,0.0
0.6471460340993329,0.6493848354792561,0.805194805194805,0.8117647058823529,0.0
0.31356560415122314,0.2692989985693848,0.2987012987012987,0.4470588235294118,0.0
0.7702001482579689,0.800972818311874,0.5844155844155845,0.6705882352941175,0.3888888888888889
0.40845070422535223,0.3765951359084405,0.6493506493506491,0.7176470588235293,0.018518518518518517
0.4810971089696071,0.4627181688125894,0.5324675324675325,0.6470588235294117,0.0
0.4032616753150482,0.369728183118741,0.7272727272727273,0.5411764705882354,0.0
0.6330615270570794,0.6378254649499285,0.6363636363636365,0.27058823529411763,0.2222222222222222
0.6063750926612307,0.604635193133047,0.4545454545454546,0.4470588235294118,0.12962962962962962
0.7101556708673091,0.7259513590844063,0.33766233766233755,0.5294117647058822,0.05555555555555555
0.21349147516679026,0.16143061516452073,0.5844155844155845,0.6588235294117646,0.0
0.4306893995552261,0.40165951359084395,0.5844155844155845,0.5764705882352941,0.0
0.3965900667160861,0.36091559370529336,0.5974025974025972,0.35294117647058826,0.14814814814814814
0.295774647887324,0.2525894134477825,0.5454545454545456,0.6352941176470588,0.037037037037037035
0.6426982950333582,0.6481831187410586,0.31168831168831157,0.6588235294117646,0.3518518518518518
0.7598220904373612,0.7862660944206007,0.18181818181818166,0.27058823529411763,0.09259259259259259
0.5048183839881394,0.4930472103004291,0.6363636363636365,0.4941176470588235,0.24074074074074076
0.6464047442550038,0.653733905579399,0.5064935064935063,0.38823529411764707,0.1111111111111111
0.49444032616753164,0.4647782546494992,0.5454545454545456,0.35294117647058826,0.48148148148148145
0.43661971830985913,0.40881258941344767,0.4155844155844155,0.6235294117647059,0.0
0.871015567086731,0.9092989985693848,0.6233766233766234,0.4470588235294118,0.37037037037037035
0.5040770941438103,0.4905865522174535,0.5584415584415583,0.6588235294117646,0.0
0.3958487768717569,0.3606866952789699,0.36363636363636354,0.6941176470588235,0.0
0.6019273535952558,0.5993705293276109,0.48051948051948057,0.37647058823529417,0.18518518518518517
0.5856189770200149,0.5785979971387697,0.5714285714285714,0.4470588235294118,0.0
0.6842105263157895,0.6953361945636624,0.46753246753246747,0.4941176470588235,0.48148148148148145
0.6026686434395849,0.600629470672389,0.5194805194805194,0.34117647058823525,0.2962962962962963
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.35063009636767983,0.3086123032904148,0.9350649350649352,0.7058823529411764,0.037037037037037035
0.5100074128984433,0.4979113018597997,0.4415584415584415,0.5647058823529412,0.0
0.5544848035581913,0.5394563662374822,0.5714285714285714,0.37647058823529417,0.12962962962962962
0.44255003706449225,0.4182546494992846,0.31168831168831157,0.6000000000000001,0.0
0.7790956263899186,0.8115593705293277,0.4415584415584415,0.588235294117647,0.018518518518518517
0.6982950333580431,0.7107296137339055,0.4285714285714286,0.4235294117647059,0.037037037037037035
0.6827279466271313,0.6936766809728182,0.4285714285714286,0.4352941176470589,0.37037037037037035
0.4981467753891772,0.47273247496423465,0.48051948051948057,0.30588235294117644,0.0
0.6026686434395849,0.6007439198855508,0.48051948051948057,0.5176470588235293,0.25925925925925924
0.2750185322461083,0.22386266094420593,0.5194805194805194,0.7294117647058822,0.0
0.47294292068198673,0.45321888412017164,0.5194805194805194,0.5294117647058822,0.0
0.5544848035581913,0.5388841201716738,0.5324675324675325,0.4823529411764706,0.4074074074074074
0.5596738324684952,0.5483834048640915,0.49350649350649345,0.7058823529411764,0.0
0.5737583395107487,0.562002861230329,0.7012987012987011,0.411764705882353,0.3148148148148148
0.7613046701260194,0.7875822603719599,0.4415584415584415,0.23529411764705882,0.5555555555555556
0.5997034840622685,0.5957653791130185,0.4155844155844155,0.27058823529411763,0.2222222222222222
0.3232023721275019,0.27994277539341916,0.4285714285714286,0.4470588235294118,0.14814814814814814
0.4173461823573017,0.38529327610872677,0.5194805194805194,0.4941176470588235,0.4074074074074074
0.5930318754633063,0.5881545064377681,0.46753246753246747,0.24705882352941183,0.5185185185185186
0.37138621200889554,0.33436337625178825,0.4415584415584415,0.4235294117647059,0.0
0.31875463306152707,0.2744492131616595,0.6103896103896103,0.6352941176470588,0.2222222222222222
0.4662713120830245,0.44457796852646625,0.6883116883116884,0.5294117647058822,0.037037037037037035
0.3899184581171239,0.3553648068669528,0.6103896103896103,0.4470588235294118,0.2222222222222222
0.664195700518903,0.6742203147353362,0.2857142857142856,0.1764705882352941,0.18518518518518517
0.680504077094144,0.6909871244635192,0.4415584415584415,0.4470588235294118,0.0
0.6901408450704226,0.7024892703862661,0.46753246753246747,0.5647058823529412,0.0
0.3884358784284655,0.3532474964234621,0.5324675324675325,0.8117647058823529,0.018518518518518517
0.6115641215715346,0.6116165951359084,0.5324675324675325,0.7058823529411764,0.37037037037037035
0.5752409191994071,0.5632045779685265,0.37662337662337664,0.6000000000000001,0.14814814814814814
0.6330615270570794,0.6377110157367668,0.4285714285714286,0.29411764705882354,0.05555555555555555
0.5122312824314307,0.4898998569384835,0.6623376623376622,0.4941176470588235,0.18518518518518517
0.41289844329132686,0.3807725321888412,0.48051948051948057,0.6235294117647059,0.0
0.27057079318013355,0.21871244635193132,0.5064935064935063,0.5647058823529412,0.1111111111111111
0.535952557449963,0.5251502145922747,0.5324675324675325,0.6588235294117646,0.3148148148148148
0.7205337286879171,0.7391130185979969,0.4415584415584415,0.24705882352941183,0.1111111111111111
0.33506300963676805,0.2927610872675249,0.4285714285714286,0.6705882352941175,0.25925925925925924
0.6538176426982951,0.6634048640915594,0.46753246753246747,0.23529411764705882,0.018518518518518517
0.5055596738324685,0.49470672389127324,0.5454545454545456,0.4941176470588235,0.2037037037037037
0.5782060785767236,0.5666380543633761,0.2987012987012987,0.5764705882352941,0.3333333333333333
0.6397331356560416,0.6447496423462088,0.4025974025974026,0.38823529411764707,0.24074074074074076
0.3543365455893255,0.3117596566523605,0.6493506493506491,0.5411764705882354,0.3148148148148148
0.40177909562639,0.3678969957081545,0.5844155844155845,0.6000000000000001,0.0
0.6456634544106746,0.6529327610872676,0.4545454545454546,0.4352941176470589,0.3518518518518518
0.43661971830985913,0.40886981402002864,0.4545454545454546,0.4235294117647059,0.18518518518518517
0.5670867309117865,0.5529041487839771,0.4285714285714286,0.34117647058823525,0.1111111111111111
0.6975537435137139,0.7102718168812588,0.5974025974025972,0.38823529411764707,0.4259259259259259
0.5292809488510007,0.5090128755364808,0.36363636363636354,0.4470588235294118,0.18518518518518517
0.6968124536693848,0.709241773962804,0.22077922077922074,0.5411764705882354,0.24074074074074076
0.7012601927353597,0.7143919885550786,0.49350649350649345,0.37647058823529417,0.16666666666666666
0.5789473684210527,0.5700715307582259,0.5844155844155845,0.39999999999999997,0.1111111111111111
0.6686434395848778,0.6782260371959942,0.46753246753246747,0.611764705882353,0.37037037037037035
0.4833209785025946,0.4660371959942774,0.4415584415584415,0.5294117647058822,0.3148148148148148
0.2653817642698295,0.21047210300429187,0.4285714285714286,0.4352941176470589,0.0
0.7205337286879171,0.739170243204578,0.5844155844155845,0.32941176470588235,0.0
0.7272053372868792,0.7475822603719599,0.3896103896103895,0.411764705882353,0.037037037037037035
0.4025203854707191,0.3682975679542203,0.4155844155844155,0.4941176470588235,0.09259259259259259
0.5018532246108229,0.47902718168812586,0.2857142857142856,0.4235294117647059,0.2037037037037037
0.5700518902891032,0.5574821173104435,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.42253521126760574,0.3919885550786838,0.4545454545454546,0.5176470588235293,0.2037037037037037
0.39214232765011126,0.3579971387696709,0.5844155844155845,0.7176470588235293,0.05555555555555555
0.4440326167531504,0.42020028612303284,0.5714285714285714,0.6000000000000001,0.0
0.5329873980726465,0.513247496423462,0.22077922077922074,0.35294117647058826,0.3333333333333333
0.4595997034840623,0.43771101573676674,0.46753246753246747,0.7647058823529411,0.2037037037037037
0.2802075611564122,0.2299284692417739,0.5584415584415583,0.588235294117647,0.0
0.3446997776130467,0.30203147353361937,0.5064935064935063,0.5294117647058822,0.1111111111111111
0.49147516679021497,0.46168812589413444,0.23376623376623362,0.4941176470588235,0.4074074074074074
0.553002223869533,0.537167381974249,0.5584415584415583,0.36470588235294116,0.12962962962962962
0.24907338769458862,0.19696709585121608,0.6623376623376622,0.7647058823529411,0.018518518518518517
0.2831727205337288,0.2326752503576538,0.7272727272727273,0.7294117647058822,0.037037037037037035
0.6219421793921424,0.6256366237482117,0.2727272727272727,0.29411764705882354,0.0
0.3691623424759082,0.3309871244635192,0.5194805194805194,0.7058823529411764,0.2037037037037037
0.34025203854707187,0.29762517882689554,0.4155844155844155,0.7058823529411764,0.14814814814814814
0.6619718309859156,0.6711301859799713,0.7662337662337662,0.35294117647058826,0.3148148148148148
0.6315789473684211,0.636337625178827,0.46753246753246747,0.4823529411764706,0.3148148148148148
0.29280948851000743,0.24824034334763934,0.5714285714285714,0.6352941176470588,0.09259259259259259
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.6286137879911046,0.6321030042918455,0.7402597402597404,0.411764705882353,0.0
0.5893254262416606,0.5839771101573678,0.6753246753246753,0.34117647058823525,0.574074074074074
0.6945885841363975,0.7071244635193134,0.5454545454545456,0.37647058823529417,0.07407407407407407
0.6834692364714604,0.6941344778254649,0.5844155844155845,0.5411764705882354,0.3518518518518518
0.34321719792438843,0.3008869814020029,0.6363636363636365,0.7411764705882353,0.0
0.569310600444774,0.5559370529327611,0.5974025974025972,0.5176470588235293,0.0
0.6108228317272054,0.6110443490701,0.5714285714285714,0.1882352941176471,0.2962962962962963
0.613787991104522,0.6156223175965666,0.49350649350649345,0.5058823529411764,0.2037037037037037
0.7183098591549297,0.737110157367668,0.4155844155844155,0.4588235294117647,0.14814814814814814
0.44477390659747973,0.42042918454935607,0.5064935064935063,0.7529411764705882,0.0
0.4232765011119348,0.39250357653791124,0.5454545454545456,0.6823529411764706,0.07407407407407407
0.5233506300963677,0.5125608011444921,0.4285714285714286,0.6588235294117646,0.0
0.6330615270570794,0.6381115879828326,0.2987012987012987,0.6235294117647059,0.12962962962962962
0.6567828020756117,0.66552217453505,0.5714285714285714,0.35294117647058826,0.09259259259259259
0.390659747961453,0.3559942775393419,0.6623376623376622,0.4352941176470589,0.0
0.4662713120830245,0.42735336194563656,0.19480519480519476,0.5647058823529412,0.16666666666666666
0.8272794662713121,0.8724463519313305,0.7142857142857142,0.5294117647058822,0.25925925925925924
0.5166790214974055,0.5054649499284692,0.5974025974025972,0.6470588235294117,0.3148148148148148
0.8028169014084507,0.8403433476394849,0.6103896103896103,0.39999999999999997,0.25925925925925924
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.3535952557449964,0.3111874105865521,0.4285714285714286,0.8235294117647058,0.0
0.3113417346182358,0.2681545064377683,0.5064935064935063,0.4470588235294118,0.16666666666666666
0.6634544106745739,0.6735908440629471,0.4415584415584415,0.4705882352941177,0.48148148148148145
0.44106745737583397,0.41516452074391985,0.6363636363636365,0.4235294117647059,0.0
0.3825055596738325,0.34695278969957066,0.6623376623376622,0.5764705882352941,0.0
0.6145292809488511,0.6164806866952789,0.36363636363636354,0.39999999999999997,0.537037037037037
0.4440326167531504,0.42020028612303284,0.5974025974025972,0.7647058823529411,0.07407407407407407
0.3313565604151223,0.28658082975679544,0.48051948051948057,0.611764705882353,0.0
0.45589325426241656,0.4329041487839771,0.7142857142857142,0.8470588235294116,0.037037037037037035
0.31208302446256486,0.26861230329041474,0.4155844155844155,0.5058823529411764,0.2037037037037037
0.4262416604892514,0.39690987124463517,0.6753246753246753,0.8,0.0
0.352112676056338,0.3101573676680973,0.2987012987012987,0.5411764705882354,0.2222222222222222
0.4343958487768719,0.40680972818311867,0.7792207792207793,0.8117647058823529,0.07407407407407407
0.6108228317272054,0.6105293276108726,0.4285714285714286,0.588235294117647,0.2222222222222222
0.7027427724240178,0.716280400572246,0.4415584415584415,0.6941176470588235,0.3518518518518518
0.3802816901408451,0.3446065808297567,0.5064935064935063,0.4352941176470589,0.0
0.6790214974054856,0.6899570815450643,0.5584415584415583,0.25882352941176473,0.3333333333333333
0.4529280948851001,0.42964234620886976,0.48051948051948057,0.776470588235294,0.14814814814814814
0.4166048925129726,0.3842632331902718,0.36363636363636354,0.4352941176470589,0.2222222222222222
0.630096367679763,0.6341058655221744,0.5454545454545456,0.37647058823529417,0.24074074074074076
0.4536693847294293,0.4303290414878398,0.6623376623376622,0.4235294117647059,0.0
0.4025203854707191,0.3685836909871244,0.6883116883116884,0.39999999999999997,0.46296296296296297
0.6189770200148259,0.6219742489270385,0.33766233766233755,0.39999999999999997,0.46296296296296297
0.6293550778354337,0.633304721030043,0.33766233766233755,0.4823529411764706,0.0
0.3113417346182358,0.2679828326180257,0.49350649350649345,0.5176470588235293,0.0
0.3387694588584137,0.29705293276108713,0.5064935064935063,0.7411764705882353,0.0
0.3380281690140845,0.29573676680972816,0.6493506493506491,0.6705882352941175,0.037037037037037035
0.7242401779095627,0.7439771101573677,0.46753246753246747,0.4352941176470589,0.018518518518518517
0.3617494440326168,0.3219456366237482,0.5194805194805194,0.7882352941176469,0.0
0.3446997776130467,0.3028326180257511,0.5194805194805194,0.5764705882352941,0.2037037037037037
0.36323202372127505,0.32429184549356227,0.7142857142857142,0.5647058823529412,0.05555555555555555
0.6545589325426242,0.66414878397711,0.5974025974025972,0.4823529411764706,0.0
0.6145292809488511,0.6157367668097283,0.35064935064935066,0.4588235294117647,0.2962962962962963
0.5796886582653817,0.5705865522174535,0.35064935064935066,0.4235294117647059,0.2037037037037037
0.5715344699777614,0.559656652360515,0.6363636363636365,0.5058823529411764,0.05555555555555555
0.5418828762045961,0.5302432045779685,0.5584415584415583,0.6352941176470588,0.0
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.6456634544106746,0.6519599427753934,0.4025974025974026,0.36470588235294116,0.5555555555555556
0.6471460340993329,0.6543633762517883,0.3246753246753247,0.5176470588235293,0.1111111111111111
0.37212750185322463,0.33482117310443493,0.4545454545454546,0.7058823529411764,0.18518518518518517
0.5893254262416606,0.5836337625178826,0.2727272727272727,0.5764705882352941,0.574074074074074
0.3965900667160861,0.36131616595135907,0.49350649350649345,0.34117647058823525,0.1111111111111111
0.6330615270570794,0.6370815450643778,0.5584415584415583,0.38823529411764707,0.2222222222222222
0.6538176426982951,0.6636909871244635,0.16883116883116878,0.5058823529411764,0.09259259259259259
0.49147516679021497,0.4760515021459226,0.7662337662337662,0.4588235294117647,0.0
0.30763528539659013,0.26460658082975674,0.37662337662337664,0.4705882352941177,0.0
0.4618235730170497,0.440629470672389,0.5714285714285714,0.4705882352941177,0.07407407407407407
0.6493699036323204,0.6580829756795422,0.37662337662337664,0.5647058823529412,0.24074074074074076
0.35507783543365457,0.3129041487839771,0.18181818181818166,0.5764705882352941,0.2037037037037037
0.6367679762787252,0.6421745350500715,0.5974025974025972,0.4470588235294118,0.2037037037037037
0.7383246849518162,0.7601716738197425,0.5584415584415583,0.4470588235294118,0.27777777777777773
0.2727946627131208,0.22163090128755358,0.2857142857142856,0.611764705882353,0.0
0.40177909562639,0.36766809728183114,0.6623376623376622,0.6235294117647059,0.05555555555555555
0.6893995552260935,0.7018025751072962,0.4025974025974026,0.6000000000000001,0.18518518518518517
0.67531504818384,0.6861230329041487,0.5974025974025972,0.4235294117647059,0.24074074074074076
0.51297257227576,0.5002002861230328,0.6363636363636365,0.6823529411764706,0.0
0.5989621942179393,0.5955364806866953,0.6493506493506491,0.37647058823529417,0.14814814814814814
0.38398813936249077,0.3493562231759656,0.4285714285714286,0.7058823529411764,0.0
0.48628613787991104,0.4705007153075822,0.4545454545454546,0.8,0.0
0.5908080059303188,0.5857510729613734,0.4415584415584415,0.39999999999999997,0.0
