Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,0.9406432800386195,-0.7635529652137165,-1.1337451429638874,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.148472490754994,-0.37273475070016515,-0.4550022291587516,0.2904558348132408,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.2651225338607175,0.2839542646692272,0.16209924295117825,-0.5754387914351119,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.4523842168050398,-0.37273475070016515,-0.5167123763697445,1.2168897039984488,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.6825306313672699,0.9406432800386195,-0.5784225235807375,-1.113565395318269,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.306736241181678,-0.37273475070016515,-0.3315819347367656,1.296385679572097,-0.22365559123050238,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.1402814118978357,-0.37273475070016515,3.1858964562898344,-0.03425465002989147,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.3912346801205461,-1.0294237660695575,-0.20816164031477966,0.9264236394024264,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-1.0860519297735531,-0.37273475070016515,-0.7018428180027235,0.31736216500739867,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5160758020834276,0.9406432800386195,-0.3315819347367656,-1.5978793388131103,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,1.1402814118978357,0.9406432800386195,-0.3315819347367656,-1.0805439900799843,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8779833931687505,0.9406432800386195,-0.2698717875257726,1.2823210069706052,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.6409169240463093,-0.37273475070016515,-0.5167123763697445,-0.5632086413468583,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,2.1368239537029536,-0.736876772600059,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.1692793444154743,-1.0294237660695575,2.1985341009139465,-1.2853990040582317,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.848985460651112,-1.0294237660695575,-0.2698717875257726,0.5038719538532656,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.306736241181678,1.597332295408012,-0.7635529652137165,-1.4315492976128619,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.23297092969386207,0.2839542646692272,-0.7635529652137165,1.1930409113263543,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.7241443386882304,-1.0294237660695575,-0.4550022291587516,1.307392814651525,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3981547346807572,-1.0294237660695575,-0.4550022291587516,0.3785129154486665,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,1.1818951192187963,0.2839542646692272,-0.7635529652137165,0.7356332980256707,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.30800726547862495,-1.0294237660695575,-0.5167123763697445,1.2719253793955898,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.8073717533301514,-1.0294237660695575,-0.20816164031477966,0.5674687343121841,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.024902393089059373,-0.37273475070016515,2.1985341009139465,0.15837021386010225,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,0.2839542646692272,-0.5784225235807375,0.3161391499985733,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,3.062476161867848,-1.4761893454349873,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.4120415337810263,1.597332295408012,2.8773457202348696,-0.9582424891974486,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.3565410273597966,-0.37273475070016515,1.4580123343820308,-1.0034940445239868,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.18316614351574334,1.597332295408012,-0.7018428180027235,-1.0988892152123646,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,-0.5784225235807375,1.1435088034689274,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.6825306313672699,1.597332295408012,-0.20816164031477966,-1.4951460780717802,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8779833931687505,-0.37273475070016515,-0.5784225235807375,-1.3887437723039744,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,-0.20816164031477966,0.45739738351790205,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2039729971762236,-0.37273475070016515,-0.5167123763697445,0.472685071128219,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.065245076113073,0.2839542646692272,-0.5784225235807375,0.7227916404330045,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.5784225235807375,0.4457787409340611,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8987902468292308,-1.0294237660695575,-0.6401326707917305,0.6653099350182127,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.16235928985526307,0.9406432800386195,-0.5167123763697445,-1.4651822103555592,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.7141334408081224,1.4939979241260004,0.9406432800386195,-0.5167123763697445,-1.5196063782482874,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.3483499485026385,4.224088356885582,0.5940702734281291,-0.5552590437894935,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,2.9107103261467966,-0.2698717875257726,0.6720365175667522,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.6491080029034675,-1.0294237660695575,-0.5167123763697445,0.8707764565008727,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.306736241181678,-1.0294237660695575,-0.2698717875257726,-0.15349861339036378,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1068587834340335,0.2839542646692272,0.7792007150611081,-1.0181702246298912,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.1276656370945137,-0.37273475070016515,-0.7635529652137165,0.28311774476028867,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.024902393089059373,-0.37273475070016515,-0.3932920819477586,0.7178995803977031,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.764487021712244,0.9406432800386195,-0.5784225235807375,-1.3710100546760067,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.5784225235807375,0.474519593641457,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.231699905396915,-1.0294237660695575,0.964331156694087,-1.4101465349584181,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.22477985083670388,-1.0294237660695575,-0.20816164031477966,0.4145918582090145,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.7449511923487107,0.9406432800386195,-0.3932920819477586,-1.5287789908144775,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.45365524110198685,0.9406432800386195,-0.7018428180027235,1.17836473122045,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,-0.5866874419220267,-0.37273475070016515,0.8409108622721011,-0.3638571949083252,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.0236313687921124,-1.0294237660695575,-0.2698717875257726,0.6047706920813576,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1900861980759545,-0.37273475070016515,-0.20816164031477966,0.9093014292788714,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.17055036871242127,-1.0294237660695575,-0.5784225235807375,-0.16022519593890325,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-0.37273475070016515,-0.3932920819477586,0.7038349077962115,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1276656370945137,-0.37273475070016515,0.4089398317951502,-1.4242112075599096,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.1194745582373555,-0.37273475070016515,-0.6401326707917305,0.41948391824431597,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7947559785268294,4.224088356885582,-0.2698717875257726,0.763762643228654,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7241443386882304,0.2839542646692272,-0.7018428180027235,-1.5141028107085734,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.33700519799626344,-0.37273475070016515,-0.4550022291587516,1.2762059319264785,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.3149273200388363,-0.37273475070016515,2.0134036592809674,-1.3239239768362303,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.223508826539757,-0.37273475070016515,-0.3315819347367656,1.3917808502604747,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.20816164031477966,0.4323255758369822,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.9820176614711519,-0.37273475070016515,-0.5784225235807375,1.363039997553079,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-0.37273475070016515,-0.7635529652137165,-1.4566211052937816,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.12074558253430252,-0.37273475070016515,-0.3932920819477586,1.3801622076766338,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.9612108078106716,-0.37273475070016515,-0.3932920819477586,0.6255619472313886,-0.8945003820525084,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.3932920819477586,0.7802733458477963,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.24558670449718414,-0.37273475070016515,-0.4550022291587516,1.336133667358921,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.210893051736435,-0.37273475070016515,1.8282732176479888,-1.1771621757771875,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-0.7007550966049262,-1.065245076113073,0.9406432800386195,0.5323601262171361,-1.459678642815845,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.18316614351574334,0.9406432800386195,-0.2698717875257726,-1.5673039635924764,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5993032167253488,-1.0294237660695575,0.16209924295117825,-0.6910137097691081,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.8779833931687505,-1.0294237660695575,-0.6401326707917305,0.7912804809272245,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.0154402899349542,0.2839542646692272,-0.023031198681800702,-0.6965172773088223,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.9933624119775268,0.2839542646692272,-0.5784225235807375,-1.3361541269244839,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.10812980773098047,0.2839542646692272,-0.6401326707917305,0.4843037137120599,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.2733136127178757,-0.37273475070016515,0.7792007150611081,-1.082990020097635,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.6825306313672699,1.597332295408012,-0.3932920819477586,-1.1508673530874423,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,2.8156355730238762,-1.172270115741886,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.7635529652137165,0.6805976226285296,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.9738265826139937,-1.0294237660695575,1.4580123343820308,-0.07155660779906485,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.4550022291587516,0.24642729449552794,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.377347881020277,-0.37273475070016515,2.1368239537029536,-1.0805439900799843,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.4315773631445596,0.9406432800386195,-0.5784225235807375,0.4714620561193936,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.30800726547862495,-0.37273475070016515,-0.08474134589279368,-0.5583165813115569,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.35781205165674373,0.2839542646692272,-0.5784225235807375,0.7105614903447509,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.5160758020834276,-0.37273475070016515,0.22380939016217122,0.04952187807464548,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.10812980773098047,2.9107103261467966,-0.5167123763697445,0.7552015381668764,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.5772253387679216,1.597332295408012,-0.7635529652137165,0.8567117838993811,-0.8945003820525084,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.3149273200388363,-0.37273475070016515,-0.7018428180027235,-1.4229881925510843,0.4471891995915036,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.3704278264600658,0.9406432800386195,-0.2698717875257726,-1.377736637224546,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1692793444154743,-0.37273475070016515,-0.5784225235807375,0.609662752116659,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.7531422712058689,-0.37273475070016515,1.02604130390508,-1.0077745970548755,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,1.4215777095146467,0.1415524361947828,0.2839542646692272,-0.7018428180027235,0.26844156465438435,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.3483499485026385,0.2839542646692272,-0.6401326707917305,-1.4994266306026691,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.12074558253430252,-0.37273475070016515,-0.6401326707917305,1.233400406617591,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.1402814118978357,-0.37273475070016515,-0.3932920819477586,0.90440936924357,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.835098661550843,0.2839542646692272,-0.2698717875257726,1.018149765064328,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.6825306313672699,-1.0294237660695575,-0.2698717875257726,0.7301297304859566,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.607494295582507,0.2839542646692272,2.0134036592809674,-0.7552219977324394,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.6409169240463093,4.224088356885582,1.0877514511160729,-0.5564820587983189,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.05832502155286171,-0.37273475070016515,-0.14645149310378666,-0.9765877143298289,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.1900861980759545,-0.37273475070016515,-0.3315819347367656,0.9563875071186476,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.4813821493226784,0.9406432800386195,-0.5167123763697445,0.5735838093563109,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,1.244315680200237,0.2839542646692272,3.1858964562898344,-1.1105078577962055,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.16235928985526307,-0.37273475070016515,-0.7018428180027235,0.8041221385198907,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.1818951192187963,0.2839542646692272,-0.3315819347367656,-1.0652563024696673,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,1.1610882655583161,4.224088356885582,-0.2698717875257726,0.7032234002917988,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.9933624119775268,0.2839542646692272,-0.7635529652137165,-1.1123423803094437,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.7635529652137165,-1.3832402047642602,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.460575295662198,-0.37273475070016515,2.6305051313908976,-1.4077005049407674,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.244315680200237,0.2839542646692272,-0.3932920819477586,-1.562411903557175,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7449511923487107,-0.37273475070016515,-0.3932920819477586,0.2788371922293999,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9322128752930331,0.2839542646692272,-0.5167123763697445,1.3673205500839676,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-1.5854164176250798,-1.0294237660695575,-0.3315819347367656,1.2303428690955276,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.1402814118978357,-1.0294237660695575,-0.5784225235807375,0.6157778271607858,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.6491080029034675,0.9406432800386195,2.6305051313908976,-1.541620648407144,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.765758046009191,4.224088356885582,2.9390558674458624,-0.8732429460840864,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.004095539428579103,2.254021310777404,-0.5784225235807375,0.4451672334296484,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.765758046009191,0.2839542646692272,-0.6401326707917305,-1.0585297199211279,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-0.9612108078106716,-0.37273475070016515,-0.3932920819477586,0.5540155692151052,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,-0.4550022291587516,0.9949124798966464,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.4202326126381845,-0.37273475070016515,-0.7018428180027235,0.7130075203624017,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.0236313687921124,2.254021310777404,0.2855195373731642,-1.430937790108449,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.05832502155286171,0.2839542646692272,-0.6401326707917305,1.1710266411674979,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
2.5805528947727536,0.006689172101598107,1.9933624119775268,0.2839542646692272,-0.7018428180027235,-1.1276300679197606,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-1.5854164176250798,-0.37273475070016515,2.7539254258128834,-1.5697499936101271,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-0.7007550966049262,-0.8363696858477899,-0.37273475070016515,-0.3932920819477586,0.39746964808545954,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.0986677045768753,-0.37273475070016515,-0.5167123763697445,-0.42011588531429156,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.3704278264600658,0.9406432800386195,-0.6401326707917305,-1.3214779468185796,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.2121640760333818,2.9107103261467966,-0.2698717875257726,-0.5460864312233034,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-1.0294237660695575,-0.7635529652137165,0.868330426483222,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-1.6686438322670007,0.2839542646692272,-0.7635529652137165,-1.0744289150358575,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.024902393089059373,-0.37273475070016515,-0.7635529652137165,0.9490494170656955,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.378618905317224,2.254021310777404,-0.20816164031477966,1.4321403455517114,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.47446209476246715,0.9406432800386195,-0.3315819347367656,-1.5514047684777468,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.9530197289535134,-1.0294237660695575,-0.6401326707917305,0.5026489388444402,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.9404039541501913,-1.0294237660695575,-0.6401326707917305,0.22685905435432224,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.3275430948421583,0.9406432800386195,-0.3315819347367656,-1.4602901503202577,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.7323354175453886,0.2839542646692272,-0.7018428180027235,0.2562114145661308,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8155628321873096,0.2839542646692272,-0.4550022291587516,1.0786890080011833,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.1610882655583161,0.9406432800386195,-0.20816164031477966,0.3094125674500338,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.48265317361962534,0.9406432800386195,0.16209924295117825,0.08988137336588226,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.1194745582373555,-0.37273475070016515,-0.2698717875257726,1.174695686193974,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
