Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,1.4215777095146467,-0.48265317361962534,0.2839542646692272,-0.5784225235807375,1.2266738240690516,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.5564184851074412,1.597332295408012,0.8409108622721011,-0.8469481233943411,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.8905991679720725,0.2839542646692272,-0.7635529652137165,-1.0132781645945896,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.9612108078106716,-0.37273475070016515,-0.5784225235807375,0.7105614903447509,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.8073717533301514,-0.37273475070016515,-0.2698717875257726,1.433363360560537,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.378618905317224,-0.37273475070016515,-0.20816164031477966,0.26538402713232095,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.3315819347367656,1.0193727800731536,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.5438027103041192,-1.0294237660695575,-0.6401326707917305,-1.3844632197730855,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2663935581576644,0.2839542646692272,-0.6401326707917305,1.064012827895279,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.8905991679720725,-1.0294237660695575,-0.6401326707917305,0.9325387144465532,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.6491080029034675,-0.37273475070016515,-0.5784225235807375,0.5216056714812333,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.8281786069906317,-1.0294237660695575,-0.3932920819477586,0.666532950027038,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.2663935581576644,0.9406432800386195,-0.5784225235807375,0.6543027999387845,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.31619834433578314,1.597332295408012,-0.5167123763697445,1.0426100652408352,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.39942575897770427,-0.37273475070016515,1.7665630704369957,-0.7705096853427563,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.8571765395082702,-0.37273475070016515,2.1368239537029536,-1.4401104026746392,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.9404039541501913,-1.0294237660695575,-0.7018428180027235,0.9637255971715998,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,0.05832502155286171,-0.37273475070016515,-0.5167123763697445,0.9863513748348689,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,-1.0294237660695575,-0.7635529652137165,0.4922533112694247,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.1610882655583161,0.9406432800386195,-0.7635529652137165,1.1159909657703568,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.0986677045768753,0.2839542646692272,-0.3932920819477586,0.3723978404045397,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,-1.5646095639645994,0.9406432800386195,0.7792007150611081,-1.2529891063243597,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.0860519297735531,-1.0294237660695575,-0.3315819347367656,0.2763911622117492,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.0362471435954344,-0.37273475070016515,2.3836645425469256,-0.4647559331364171,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.7033374850277501,0.9406432800386195,-0.5784225235807375,-1.5367285883718425,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.8281786069906317,1.597332295408012,-0.2698717875257726,1.0322144376658198,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5160758020834276,0.9406432800386195,-0.20816164031477966,-1.0481340923461124,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5658805882615464,-0.37273475070016515,1.8899833648589817,-0.45130276803933816,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.30800726547862495,-1.0294237660695575,-0.4550022291587516,1.0028620774540111,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.7020664607308031,0.2839542646692272,-0.7018428180027235,-1.5196063782482874,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.33700519799626344,0.2839542646692272,3.1241863090788415,-0.9833142968783685,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.2663935581576644,-0.37273475070016515,-0.3315819347367656,0.8194098261302076,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-1.0294237660695575,3.1241863090788415,-1.1355796654771253,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.1068587834340335,0.2839542646692272,-0.2698717875257726,0.7374678205389088,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,1.244315680200237,0.9406432800386195,-0.7635529652137165,-1.2633847338993751,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0860519297735531,-0.37273475070016515,0.2855195373731642,-1.58870672624692,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.0154402899349542,-1.0294237660695575,-0.4550022291587516,0.4121458281913638,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.6270301249460402,-0.37273475070016515,0.2855195373731642,-1.1465868005565536,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.7115285638849084,-0.37273475070016515,-0.5167123763697445,1.0285453926393437,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.6409169240463093,-0.37273475070016515,-0.3315819347367656,0.9612795671539491,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.35781205165674373,-0.37273475070016515,2.5687949841799047,-0.5356908036482878,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.0028245151316322,1.597332295408012,-0.5784225235807375,0.2812832222470506,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.46184631995914505,-1.0294237660695575,-0.4550022291587516,0.7374678205389088,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.006689172101598107,0.848985460651112,0.2839542646692272,-0.20816164031477966,0.76743168825513,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.1415524361947828,-0.37273475070016515,-0.6401326707917305,1.100091770655627,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2663935581576644,4.224088356885582,0.6557804206391221,-0.22198745388458377,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.5034600272801056,-0.37273475070016515,-0.3932920819477586,0.6909932502035452,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,0.7033374850277501,1.597332295408012,-0.5167123763697445,-1.1814427283080762,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.6491080029034675,-1.0294237660695575,-0.3932920819477586,0.5937635570019293,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.5564184851074412,1.597332295408012,3.062476161867848,-0.2953683544141052,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.60622327128556,0.2839542646692272,-0.3932920819477586,1.4303058230384735,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,-1.2941204663783559,1.597332295408012,3.062476161867848,-1.4401104026746392,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.4952689484229474,0.9406432800386195,-0.7635529652137165,-1.004717059532812,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.9612108078106716,0.2839542646692272,-0.4550022291587516,0.48797275873853596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.2651225338607175,-1.0294237660695575,-0.3932920819477586,0.5717492868430729,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.1402814118978357,-1.0294237660695575,-0.20816164031477966,1.0909191580894368,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.5980321924284018,0.2839542646692272,-0.3315819347367656,-1.090939617655,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.25377778335434237,0.2839542646692272,-0.7018428180027235,1.0285453926393437,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.2121640760333818,-0.37273475070016515,-0.6401326707917305,0.3613907053251115,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.1194745582373555,-1.0294237660695575,-0.4550022291587516,1.2645872893426375,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.48265317361962534,-0.37273475070016515,-0.6401326707917305,1.3991189403134268,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,0.8697923143115923,-0.37273475070016515,-0.3932920819477586,1.0071426299849,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.7115285638849084,-1.0294237660695575,-0.20816164031477966,0.7863884208919231,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.17055036871242127,-0.37273475070016515,2.3219543953359327,-0.050765352649033785,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.04570924674953965,-1.0294237660695575,-0.7635529652137165,0.2476503095043533,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.01671131423190117,-0.37273475070016515,-0.3932920819477586,0.944157357030394,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.5438027103041192,-1.0294237660695575,0.22380939016217122,-1.4364413576481632,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.9322128752930331,1.597332295408012,-0.6401326707917305,0.6139433046475478,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.0154402899349542,0.9406432800386195,-0.3932920819477586,-1.585037681220444,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,0.4120415337810263,-0.37273475070016515,-0.5784225235807375,0.9129704743053475,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,1.4215777095146467,0.848985460651112,0.2839542646692272,-0.3315819347367656,-1.5874837112380948,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.18316614351574334,-0.37273475070016515,-0.5167123763697445,1.22178176403375,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.535611631446961,0.2839542646692272,-0.2698717875257726,-1.0939971551770633,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,-0.2698717875257726,1.0285453926393437,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.3704278264600658,0.9406432800386195,-0.5784225235807375,-1.4174846250113702,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.223508826539757,-0.37273475070016515,-0.7018428180027235,-0.9160484713929739,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.6699148565639478,-0.37273475070016515,-0.6401326707917305,1.1532929235395302,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.47446209476246715,0.2839542646692272,1.8899833648589817,-0.6622728570617122,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.33700519799626344,2.9107103261467966,-0.2698717875257726,0.7393023430521468,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.17055036871242127,-1.0294237660695575,-0.5167123763697445,0.5026489388444402,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,1.248688094227908,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1692793444154743,-1.0294237660695575,1.8899833648589817,-1.0028825370195742,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,1.0884731280717863,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.19135722237290154,-1.0294237660695575,-0.4550022291587516,1.28109799196178,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.7531422712058689,1.597332295408012,-0.4550022291587516,1.2713138718911772,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.5368826557439079,0.9406432800386195,-0.6401326707917305,-1.05669519740789,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,-0.08732295407050018,-0.37273475070016515,-0.7635529652137165,0.6182238571784364,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.2941204663783559,0.9406432800386195,-0.4550022291587516,0.7142305353712269,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.1276656370945137,-0.37273475070016515,-0.4550022291587516,0.9912434348701703,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.6270301249460402,0.2839542646692272,-0.6401326707917305,0.5368933590915502,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5576895094043882,0.9406432800386195,-0.5784225235807375,0.784553898378685,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-1.0444382224525925,-1.0294237660695575,-0.5167123763697445,0.543008434135677,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,-0.37273475070016515,2.7539254258128834,-0.9166599788973865,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4523842168050398,0.2839542646692272,-0.4550022291587516,-1.161262980662458,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,0.8281786069906317,0.9406432800386195,-0.2698717875257726,-1.4107580424628308,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,0.006689172101598107,-0.12893666139146073,0.2839542646692272,0.4089398317951502,-0.30515247448470806,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.4410394662986648,-0.37273475070016515,-0.7635529652137165,1.3832197451986972,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.3691568021631189,-1.0294237660695575,-0.6401326707917305,-1.020004747143129,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.6270301249460402,-0.37273475070016515,2.6305051313908976,-1.425434222568735,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.1068587834340335,-0.37273475070016515,-0.20816164031477966,0.7600935982021778,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.2525067590573953,-0.37273475070016515,-0.7018428180027235,0.6273964697446266,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-1.4813821493226784,0.2839542646692272,2.9390558674458624,-1.4486715077364167,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.4315773631445596,1.597332295408012,-0.7635529652137165,1.3581479375177774,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.6699148565639478,0.9406432800386195,-0.5167123763697445,0.9374307744818546,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.60622327128556,-0.37273475070016515,2.2602442481249394,-1.0842130351064605,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,1.3764931626501578,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.7102575395879613,1.597332295408012,-0.6401326707917305,1.1159909657703568,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.148472490754994,0.2839542646692272,2.5070848369689114,-1.3612259346054036,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.607494295582507,0.9406432800386195,-0.7018428180027235,1.033437452674645,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1276656370945137,-0.37273475070016515,-0.7635529652137165,-1.2945716166244219,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.077860850916395,0.9406432800386195,-0.4550022291587516,-1.0683138399917307,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.378618905317224,-1.0294237660695575,-0.3932920819477586,0.8775030390494122,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.1692793444154743,-0.37273475070016515,-0.3932920819477586,0.28862131230000276,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,0.848985460651112,-0.37273475070016515,-0.7018428180027235,-0.17306685353156948,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.48265317361962534,1.597332295408012,-0.7018428180027235,0.5595191367548193,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,1.3483499485026385,0.9406432800386195,-0.4550022291587516,-1.3428807094730233,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.1610882655583161,-1.0294237660695575,-0.7635529652137165,1.1373937284248006,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.919597100489711,-0.37273475070016515,-0.4550022291587516,0.3748438704221904,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,1.535611631446961,0.9406432800386195,-0.5784225235807375,1.045056095258486,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,1.306736241181678,-0.37273475070016515,-0.5167123763697445,0.8689419339876346,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.077860850916395,0.9406432800386195,-0.20816164031477966,-1.490254018036479,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.1610882655583161,0.2839542646692272,-0.3315819347367656,-1.0096091195681136,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.5854164176250798,-1.0294237660695575,2.5687949841799047,-1.3746790997024827,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,-0.37273475070016515,-0.20816164031477966,1.008977152498138,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,1.244315680200237,1.597332295408012,-0.7635529652137165,1.2480765867234953,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.23297092969386207,0.2839542646692272,-0.3932920819477586,0.5417854191268516,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.378618905317224,0.2839542646692272,-0.20816164031477966,0.5723607943474855,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.45365524110198685,-1.0294237660695575,0.47064997900614314,-0.3094330270155968,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.6401326707917305,-0.1186426856388411,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.1276656370945137,0.2839542646692272,-0.3315819347367656,0.8438701263067148,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-0.10812980773098047,-0.37273475070016515,-0.7635529652137165,0.438440650881109,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,3.1858964562898344,-0.24461323154785286,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,4.224088356885582,-0.2698717875257726,1.423579240489934,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.5646095639645994,-0.37273475070016515,-0.2698717875257726,0.9410998195083307,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.765758046009191,-0.37273475070016515,-0.3315819347367656,0.953941477100997,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.3315819347367656,-1.0193932396387164,1.1180339904135097,2.011731070768919,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.6478369786065206,0.9406432800386195,-0.4550022291587516,-1.2077375509978214,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.5658805882615464,-1.0294237660695575,-0.6401326707917305,0.24948483201759133,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,0.848985460651112,0.9406432800386195,-0.3315819347367656,0.7600935982021778,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.077860850916395,-0.37273475070016515,-0.3932920819477586,-0.7399343101221224,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.7739491248663491,-0.37273475070016515,-0.3932920819477586,0.474519593641457,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.25377778335434237,0.2839542646692272,-0.20816164031477966,0.7307412379903693,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.5576895094043882,-0.37273475070016515,-0.4550022291587516,0.7851654058830977,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,-0.7007550966049262,2.055782972958968,0.2839542646692272,-0.3315819347367656,-1.0420190173019857,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.2745846370148226,1.597332295408012,-0.6401326707917305,0.7680431957595427,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.6617237777067896,4.224088356885582,-0.5167123763697445,0.301462969892669,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-1.5646095639645994,-1.0294237660695575,-0.7018428180027235,-1.5189948707438747,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.378618905317224,0.2839542646692272,-0.7018428180027235,1.35875944502219,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
