diameter,weight,red,green,blue
0.27798369162342484,0.22809728183118738,0.4285714285714286,0.588235294117647,0.0
0.46553002223869544,0.44383404864091547,0.4155844155844155,0.5764705882352941,0.0
0.5300222386953299,0.5097567954220316,0.46753246753246747,0.4470588235294118,0.37037037037037035
0.5270570793180134,0.5148497854077253,0.4285714285714286,0.29411764705882354,0.0
0.5596738324684952,0.5454077253218884,0.6883116883116884,0.776470588235294,0.037037037037037035
0.7353595255744998,0.755937052932761,0.2597402597402596,0.7411764705882353,0.2222222222222222
0.4440326167531504,0.4193991416309013,0.5324675324675325,0.5529411764705883,0.14814814814814814
0.5011119347664938,0.48864091559370526,0.5194805194805194,0.5529411764705883,0.3888888888888889
0.7264640474425501,0.7459799713876968,0.5454545454545456,0.29411764705882354,0.0
0.70941438102298,0.7252646638054362,0.35064935064935066,0.4588235294117647,0.05555555555555555
0.4395848776871758,0.41287553648068664,0.35064935064935066,0.5294117647058822,0.0
0.5908080059303188,0.5857510729613734,0.5324675324675325,0.5058823529411764,0.49999999999999994
0.6293550778354337,0.6332474964234619,0.6753246753246753,0.2,0.4074074074074074
0.7598220904373612,0.7863805436337624,0.35064935064935066,0.4588235294117647,0.3148148148148148
0.5641215715344701,0.5487267525035765,0.37662337662337664,0.4352941176470589,0.16666666666666666
0.7079318013343218,0.7241201716738198,0.22077922077922074,0.36470588235294116,0.3333333333333333
0.18087472201630841,0.1225751072961373,0.4285714285714286,0.588235294117647,0.0
0.6352853965900668,0.6408011444921317,0.6103896103896103,0.5294117647058822,0.018518518518518517
0.49444032616753164,0.4793705293276108,0.4025974025974026,0.611764705882353,0.0
0.5070422535211269,0.4953361945636623,0.5194805194805194,0.5647058823529412,0.018518518518518517
0.553002223869533,0.5367668097281831,0.2597402597402596,0.6235294117647059,0.3518518518518518
0.6375092661230543,0.6429756795422031,0.5194805194805194,0.4941176470588235,0.5555555555555556
0.45737583395107495,0.4345064377682403,0.6103896103896103,0.6941176470588235,0.2037037037037037
0.6412157153446998,0.6468669527896996,0.5454545454545456,0.5764705882352941,0.4259259259259259
0.6271312083024463,0.630615164520744,0.16883116883116878,0.6588235294117646,0.25925925925925924
0.4536693847294293,0.4076680972818312,0.4155844155844155,0.5058823529411764,0.3518518518518518
0.7027427724240178,0.7159942775393419,0.6753246753246753,0.30588235294117644,0.537037037037037
0.5767234988880653,0.5652646638054363,0.49350649350649345,0.29411764705882354,0.2962962962962963
0.4595997034840623,0.4373676680972818,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.5040770941438103,0.4908726752503576,0.7272727272727273,0.6588235294117646,0.09259259259259259
0.3372868791697554,0.2941917024320456,0.5454545454545456,0.4588235294117647,0.0
0.40548554484803556,0.3731616595135908,0.5584415584415583,0.6823529411764706,0.0
0.20533728687916983,0.15164520743919885,0.7012987012987011,0.411764705882353,0.0
0.4618235730170497,0.44011444921316156,0.5324675324675325,0.7058823529411764,0.0
0.6997776130467014,0.7121602288984262,0.49350649350649345,0.411764705882353,0.3518518518518518
0.29132690882134915,0.2450357653791131,0.49350649350649345,0.4588235294117647,0.12962962962962962
0.4825796886582655,0.46523605150214586,0.2987012987012987,0.5176470588235293,0.1111111111111111
0.7264640474425501,0.7467811158798282,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.36323202372127505,0.323662374821173,0.3896103896103895,0.4823529411764706,0.0
0.5730170496664196,0.560629470672389,0.37662337662337664,0.411764705882353,0.4259259259259259
0.3758339510748703,0.3387696709585122,0.6883116883116884,0.8705882352941177,0.24074074074074076
0.6004447739065976,0.5972532188841201,0.4155844155844155,0.31764705882352945,0.0
0.535952557449963,0.517997138769671,0.4155844155844155,0.4235294117647059,0.14814814814814814
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.7079318013343218,0.7238340486409155,0.6623376623376622,0.5647058823529412,0.27777777777777773
0.630837657524092,0.634907010014306,0.4025974025974026,0.7176470588235293,0.5925925925925926
0.7383246849518162,0.7598855507868384,0.6103896103896103,0.5411764705882354,0.0
0.42031134173461837,0.38872675250357647,0.5584415584415583,0.5764705882352941,0.0
0.7998517420311342,0.8361659513590843,0.5974025974025972,0.6588235294117646,0.05555555555555555
0.3024462564862862,0.25968526466380537,0.7922077922077924,0.588235294117647,0.07407407407407407
0.5989621942179393,0.5955364806866953,0.6493506493506491,0.37647058823529417,0.14814814814814814
0.2171979243884359,0.16297567954220304,0.49350649350649345,0.5058823529411764,0.05555555555555555
0.4670126019273536,0.42821173104434906,0.5454545454545456,0.6235294117647059,0.37037037037037035
0.44922164566345446,0.42477825464949925,0.6493506493506491,0.7411764705882353,0.14814814814814814
0.4025203854707191,0.3691559370529328,0.5454545454545456,0.6352941176470588,0.0
0.3802816901408451,0.3440343347639484,0.5194805194805194,0.6352941176470588,0.09259259259259259
0.6560415122312826,0.6651788268955651,0.7272727272727273,0.4235294117647059,0.09259259259259259
0.45589325426241656,0.43353361945636626,0.6233766233766234,0.7176470588235293,0.0
0.47220163083765754,0.45293276108726743,0.22077922077922074,0.7529411764705882,0.24074074074074076
0.5922905856189771,0.5878111587982832,0.5194805194805194,0.611764705882353,0.3333333333333333
0.5618977020014826,0.5502145922746781,0.6103896103896103,0.4588235294117647,0.0
0.3899184581171239,0.3550786838340486,0.5844155844155845,0.38823529411764707,0.05555555555555555
0.6842105263157895,0.6951072961373389,0.5584415584415583,0.38823529411764707,0.24074074074074076
0.5989621942179393,0.5895851216022888,0.46753246753246747,0.7411764705882353,0.07407407407407407
0.7457375833951075,0.7685836909871243,0.6883116883116884,0.35294117647058826,0.46296296296296297
0.4810971089696071,0.46294706723891266,0.37662337662337664,0.8823529411764706,0.2222222222222222
0.4974054855448481,0.4718168812589414,0.49350649350649345,0.4588235294117647,0.37037037037037035
0.41957005189028906,0.38786838340486396,0.8701298701298701,0.4823529411764706,0.0
0.6293550778354337,0.6337625178826894,0.4155844155844155,0.5176470588235293,0.48148148148148145
0.536693847294292,0.5253218884120171,0.4025974025974026,0.5294117647058822,0.46296296296296297
0.5959970348406227,0.5913590844062947,0.5584415584415583,0.28235294117647064,0.2222222222222222
0.5396590066716087,0.5275536480686694,0.5844155844155845,0.5411764705882354,0.018518518518518517
0.5930318754633063,0.5881545064377681,0.46753246753246747,0.24705882352941183,0.5185185185185186
0.6323202372127503,0.6366809728183119,0.4415584415584415,0.27058823529411763,0.27777777777777773
0.41512231282431433,0.3827753934191702,0.5194805194805194,0.7529411764705882,0.0
0.2883617494440326,0.23919885550786835,0.4155844155844155,0.5529411764705883,0.0
0.38547071905114905,0.35044349070100134,0.5064935064935063,0.7294117647058822,0.14814814814814814
0.3691623424759082,0.3311015736766809,0.4415584415584415,0.5176470588235293,0.2962962962962963
0.41512231282431433,0.38203147353361944,0.5974025974025972,0.411764705882353,0.3888888888888889
0.603409933283914,0.6010300429184549,0.6623376623376622,0.36470588235294116,0.24074074074074076
0.42031134173461837,0.38849785407725324,0.6883116883116884,0.588235294117647,0.0
0.70941438102298,0.7253791130185979,0.49350649350649345,0.2,0.05555555555555555
0.6323202372127503,0.6367381974248926,0.4415584415584415,0.05882352941176472,0.6481481481481481
0.4544106745737584,0.40927038626609435,0.4025974025974026,0.4588235294117647,0.0
0.4025203854707191,0.3682975679542203,0.31168831168831157,0.4470588235294118,0.09259259259259259
0.49444032616753164,0.4651788268955651,0.4415584415584415,0.35294117647058826,0.4074074074074074
0.7034840622683469,0.7167954220314735,0.33766233766233755,0.611764705882353,0.14814814814814814
0.5715344699777614,0.5595994277539341,0.36363636363636354,0.6941176470588235,0.14814814814814814
0.4662713120830245,0.4457796852646637,0.6233766233766234,0.7529411764705882,0.4259259259259259
0.5285396590066717,0.5085550786838341,0.4545454545454546,0.4823529411764706,0.1111111111111111
0.4114158636026687,0.37911301859799706,0.49350649350649345,0.6352941176470588,0.25925925925925924
0.39140103780578206,0.3565665236051502,0.5974025974025972,0.7176470588235293,0.018518518518518517
0.6975537435137139,0.7102718168812588,0.4155844155844155,0.4588235294117647,0.2037037037037037
0.5300222386953299,0.5097567954220316,0.6363636363636365,0.5176470588235293,0.3333333333333333
0.5722757598220904,0.5597711015736767,0.48051948051948057,0.6470588235294117,0.25925925925925924
0.5166790214974055,0.5055221745350501,0.4155844155844155,0.5647058823529412,0.4444444444444444
0.3758339510748703,0.3388841201716737,0.46753246753246747,0.7882352941176469,0.0
0.6375092661230543,0.6425751072961373,0.33766233766233755,0.27058823529411763,0.4259259259259259
0.630837657524092,0.6353648068669527,0.5974025974025972,0.4941176470588235,0.0
0.5559673832468497,0.5408869814020029,0.857142857142857,0.4235294117647059,0.0
0.5596738324684952,0.5441487839771101,0.48051948051948057,0.611764705882353,0.3333333333333333
0.6730911786508526,0.683719599427754,0.5064935064935063,0.6588235294117646,0.16666666666666666
0.5945144551519645,0.5900429184549355,0.4285714285714286,0.4705882352941177,0.2037037037037037
0.5937731653076355,0.5886123032904148,0.36363636363636354,0.37647058823529417,0.4259259259259259
0.4240177909562639,0.3929613733905579,0.6233766233766234,0.5647058823529412,0.0
0.48628613787991104,0.4703290414878397,0.48051948051948057,0.4470588235294118,0.018518518518518517
0.4988880652335064,0.47376251788268964,0.5064935064935063,0.6352941176470588,0.09259259259259259
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.6189770200148259,0.6222031473533619,0.5584415584415583,0.25882352941176473,0.018518518518518517
0.6856931060044479,0.6963662374821172,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.34840622683469236,0.3063233190271816,0.49350649350649345,0.5529411764705883,0.037037037037037035
0.67531504818384,0.6858941344778254,0.36363636363636354,0.4470588235294118,0.18518518518518517
0.6174944403261675,0.6196280400572246,0.7272727272727273,0.4235294117647059,0.09259259259259259
0.6404744255003707,0.6402288984263232,0.6883116883116884,0.776470588235294,0.14814814814814814
0.4032616753150482,0.3708726752503576,0.5454545454545456,0.411764705882353,0.25925925925925924
0.7524091919940697,0.7764234620886982,0.5454545454545456,0.35294117647058826,0.18518518518518517
0.3298739807264641,0.2846351931330472,0.48051948051948057,0.4470588235294118,0.0
0.5203854707190513,0.49997138769670957,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.5826538176426984,0.5744206008583689,0.5714285714285714,0.4352941176470589,0.27777777777777773
0.5048183839881394,0.4928755364806866,0.7272727272727273,0.6705882352941175,0.09259259259259259
0.6464047442550038,0.6533333333333334,0.4155844155844155,0.4588235294117647,0.24074074074074076
0.49369903632320233,0.4644349070100142,0.6493506493506491,0.5529411764705883,0.1111111111111111
0.49444032616753164,0.46494992846924166,0.31168831168831157,0.30588235294117644,0.018518518518518517
0.41512231282431433,0.3826609442060085,0.6103896103896103,0.6705882352941175,0.018518518518518517
0.3543365455893255,0.31198855507868384,0.5064935064935063,0.5411764705882354,0.018518518518518517
0.5982209043736101,0.5944492131616593,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.4173461823573017,0.38489270386266095,0.4545454545454546,0.5411764705882354,0.0
0.3876945885841364,0.3527896995708154,0.6103896103896103,0.5764705882352941,0.0
0.6916234247590808,0.7030042918454936,0.5584415584415583,0.6588235294117646,0.0
0.480355819125278,0.4616309012875537,0.6103896103896103,0.611764705882353,0.18518518518518517
0.65826538176427,0.6674678111587983,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.2891030392883618,0.2405722460658083,0.48051948051948057,0.6941176470588235,0.05555555555555555
0.5567086730911788,0.5415736766809728,0.4025974025974026,0.4470588235294118,0.14814814814814814
0.33506300963676805,0.2928183118741059,0.5454545454545456,0.7058823529411764,0.2962962962962963
0.4166048925129726,0.38443490701001426,0.4545454545454546,0.6470588235294117,0.0
0.4373610081541883,0.41012875536480686,0.6363636363636365,0.611764705882353,0.0
0.5752409191994071,0.5632618025751072,0.48051948051948057,0.6470588235294117,0.14814814814814814
0.5151964418087472,0.5049499284692417,0.5324675324675325,0.7882352941176469,0.0
0.6315789473684211,0.6362804005722459,0.5714285714285714,0.32941176470588235,0.14814814814814814
0.821349147516679,0.8630042918454935,0.4285714285714286,0.4941176470588235,0.46296296296296297
0.7064492216456636,0.7221745350500716,0.5844155844155845,0.4470588235294118,0.24074074074074076
0.3024462564862862,0.25957081545064375,0.5974025974025972,0.4941176470588235,0.07407407407407407
0.3610081541882877,0.3214878397711015,0.5584415584415583,0.4941176470588235,0.07407407407407407
0.5833951074870275,0.5758512160228898,0.46753246753246747,0.4352941176470589,0.07407407407407407
0.39214232765011126,0.3574248927038626,0.6103896103896103,0.5764705882352941,0.0
0.4825796886582655,0.46500715307582263,0.5064935064935063,0.6823529411764706,0.09259259259259259
0.43513713862120096,0.40801144492131614,0.4025974025974026,0.5529411764705883,0.12962962962962962
0.6471460340993329,0.6547639484978541,0.4415584415584415,0.588235294117647,0.2037037037037037
0.7242401779095627,0.7436337625178827,0.37662337662337664,0.27058823529411763,0.3148148148148148
0.5448480355819126,0.5335622317596566,0.49350649350649345,0.8588235294117648,0.1111111111111111
0.7524091919940697,0.7759656652360515,0.37662337662337664,0.4352941176470589,0.3518518518518518
0.7487027427724242,0.7703004291845493,0.5454545454545456,0.35294117647058826,0.09259259259259259
0.3580429948109711,0.31673819742489273,0.49350649350649345,0.38823529411764707,0.12962962962962962
0.3610081541882877,0.32143061516452076,0.5454545454545456,0.7294117647058822,0.0
0.44106745737583397,0.4156223175965664,0.5844155844155845,0.6941176470588235,0.0
0.730911786508525,0.7516452074391989,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.4373610081541883,0.4104721030042918,0.6103896103896103,0.611764705882353,0.0
0.5922905856189771,0.5876394849785406,0.5064935064935063,0.5294117647058822,0.5185185185185186
0.4595997034840623,0.43782546494992847,0.7012987012987011,0.6588235294117646,0.3148148148148148
0.5418828762045961,0.5291559370529327,0.8441558441558443,0.4588235294117647,0.0
0.37212750185322463,0.3347067238912732,0.5454545454545456,0.4588235294117647,0.2222222222222222
0.39955522609340255,0.36520743919885557,0.5844155844155845,0.5764705882352941,0.018518518518518517
0.4633061527057081,0.44143061516452076,0.7402597402597404,0.6941176470588235,0.0
0.23721275018532248,0.18391988555078687,0.4545454545454546,0.5529411764705883,0.0
0.7776130467012603,0.8081258941344777,0.6363636363636365,0.611764705882353,0.49999999999999994
0.4544106745737584,0.431587982832618,0.4415584415584415,0.4705882352941177,0.0
0.4255003706449222,0.3946781115879827,0.36363636363636354,0.4235294117647059,0.0
0.5381764269829504,0.5258941344778255,0.5584415584415583,0.8,0.0
0.5426241660489252,0.5303576537911302,0.6363636363636365,0.5647058823529412,0.07407407407407407
0.4321719792438843,0.40394849785407716,0.4415584415584415,0.5529411764705883,0.27777777777777773
0.5707931801334323,0.5585693848354792,0.6623376623376622,0.34117647058823525,0.2962962962962963
0.8280207561156414,0.8750214592274678,0.6103896103896103,0.24705882352941183,0.3333333333333333
0.647887323943662,0.6552789699570815,0.24675324675324672,0.35294117647058826,0.3148148148148148
0.39288361749444034,0.35834048640915583,0.6753246753246753,0.6352941176470588,0.0
0.5515196441808748,0.5344778254649499,0.6753246753246753,0.27058823529411763,0.4074074074074074
0.5478131949592291,0.5313304721030044,0.5324675324675325,0.37647058823529417,0.3518518518518518
0.5789473684210527,0.5661802575107294,0.5324675324675325,0.5058823529411764,0.0
0.5463306152705709,0.5278969957081544,0.2987012987012987,0.38823529411764707,0.4074074074074074
0.7561156412157155,0.781802575107296,0.2597402597402596,0.28235294117647064,0.25925925925925924
0.3617494440326168,0.32217453505007154,0.7792207792207793,0.7176470588235293,0.0
0.5567086730911788,0.5416309012875536,0.35064935064935066,0.37647058823529417,0.07407407407407407
0.6567828020756117,0.6660371959942776,0.8311688311688312,0.4705882352941177,0.14814814814814814
0.4951816160118607,0.48074391988555076,0.3896103896103895,0.5647058823529412,0.018518518518518517
0.374351371386212,0.33762517882689547,0.5064935064935063,0.5176470588235293,0.0
0.2105263157894737,0.15839771101573674,0.31168831168831157,0.8705882352941177,0.0
0.41363973313565605,0.38117310443490704,0.5844155844155845,0.4588235294117647,0.0
0.5137138621200891,0.5019170243204577,0.3896103896103895,0.5529411764705883,0.09259259259259259
0.6382505559673833,0.6436623748211731,0.48051948051948057,0.32941176470588235,0.5555555555555556
0.4047442550037065,0.3719027181688126,0.5714285714285714,0.7176470588235293,0.0
0.7346182357301705,0.7551359084406294,0.5714285714285714,0.36470588235294116,0.12962962962962962
0.759080800593032,0.7846065808297568,0.4025974025974026,0.4352941176470589,0.49999999999999994
0.5166790214974055,0.5069527896995708,0.6493506493506491,0.5647058823529412,0.3148148148148148
0.6189770200148259,0.6214020028612303,0.35064935064935066,0.1882352941176471,0.2222222222222222
0.49221645663454416,0.47673819742489265,0.23376623376623362,0.4470588235294118,0.14814814814814814
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.624907338769459,0.6289556509298998,0.3246753246753247,0.4352941176470589,0.0
0.686434395848777,0.7210872675250358,0.36363636363636354,0.611764705882353,0.0
0.5485544848035582,0.5315593705293277,0.6623376623376622,0.5294117647058822,0.12962962962962962
0.7664936990363234,0.7934763948497853,0.5324675324675325,0.5647058823529412,0.5185185185185186
0.5285396590066717,0.5174248927038626,0.6103896103896103,0.7294117647058822,0.12962962962962962
0.469236471460341,0.4491559370529328,0.4415584415584415,0.7176470588235293,0.16666666666666666
0.3261675315048185,0.2821745350500715,0.2727272727272727,0.7882352941176469,0.0
0.44329132690882134,0.41842632331902707,0.5454545454545456,0.4352941176470589,0.14814814814814814
0.3039288361749444,0.26071530758226025,0.5454545454545456,0.8235294117647058,0.037037037037037035
0.7286879169755375,0.7494706723891272,0.6883116883116884,0.37647058823529417,0.46296296296296297
0.67531504818384,0.6860085836909869,0.7272727272727273,0.6823529411764706,0.07407407407407407
0.6293550778354337,0.6337052932761086,0.46753246753246747,0.4823529411764706,0.3333333333333333
0.681245366938473,0.6919599427753934,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.6530763528539659,0.6627181688125893,0.5974025974025972,0.39999999999999997,0.2962962962962963
0.47146034099332845,0.43381974248927035,0.37662337662337664,0.611764705882353,0.25925925925925924
0.5033358042994811,0.4898998569384835,0.48051948051948057,0.5058823529411764,0.0
0.5070422535211269,0.49527896995708154,0.4285714285714286,0.5764705882352941,0.0
0.5507783543365457,0.5395708154506439,0.4545454545454546,0.6705882352941175,0.4259259259259259
0.5211267605633804,0.5114735336194564,0.4155844155844155,0.6823529411764706,0.0
0.5522609340252039,0.5353934191702431,0.6103896103896103,0.5764705882352941,0.2037037037037037
0.647887323943662,0.656137339055794,0.37662337662337664,0.4470588235294118,0.14814814814814814
0.5945144551519645,0.5903862660944207,0.46753246753246747,0.4941176470588235,0.4259259259259259
0.42846553002223875,0.3994849785407725,0.46753246753246747,0.5058823529411764,0.25925925925925924
0.5070422535211269,0.4841773962804006,0.5974025974025972,0.4235294117647059,0.2037037037037037
0.6701260192735361,0.6795994277539342,0.5324675324675325,0.4705882352941177,0.09259259259259259
0.3884358784284655,0.35313304721030037,0.7402597402597404,0.776470588235294,0.0
0.44922164566345446,0.39725321888412013,0.4285714285714286,0.4470588235294118,0.16666666666666666
0.7205337286879171,0.7392846924177395,0.5714285714285714,0.07058823529411767,0.48148148148148145
0.6026686434395849,0.6000572246065808,0.4415584415584415,0.5176470588235293,0.4074074074074074
0.6345441067457377,0.6397711015736766,0.20779220779220764,0.23529411764705882,0.18518518518518517
0.40622683469236476,0.3741917024320458,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.6975537435137139,0.7100429184549356,0.3896103896103895,0.35294117647058826,0.05555555555555555
0.4403261675315049,0.4138483547925609,0.49350649350649345,0.7176470588235293,0.24074074074074076
0.2876204595997035,0.23771101573676678,0.5064935064935063,0.5764705882352941,0.27777777777777773
0.6367679762787252,0.6421173104434906,0.4285714285714286,0.5411764705882354,0.2962962962962963
0.6604892512972572,0.6696995708154506,0.5844155844155845,0.5647058823529412,0.0
0.43661971830985913,0.40972818311874115,0.5324675324675325,0.6470588235294117,0.0
0.4395848776871758,0.41298998569384837,0.6103896103896103,0.6235294117647059,0.0
0.40177909562639,0.3675536480686695,0.5324675324675325,0.5058823529411764,0.018518518518518517
0.518902891030393,0.4987696709585121,0.4285714285714286,0.37647058823529417,0.09259259259259259
0.496664195700519,0.46969957081545066,0.4285714285714286,0.6000000000000001,0.37037037037037035
0.781319495922906,0.8127038626609441,0.5064935064935063,0.31764705882352945,0.24074074074074076
0.5337286879169756,0.5225178826895563,0.36363636363636354,0.4352941176470589,0.0
0.6241660489251298,0.6282689556509299,0.48051948051948057,0.39999999999999997,0.24074074074074076
0.4106745737583396,0.378483547925608,0.7142857142857142,0.7882352941176469,0.1111111111111111
0.6901408450704226,0.702203147353362,0.5324675324675325,0.6000000000000001,0.7037037037037037
0.6226834692364716,0.6260371959942775,0.48051948051948057,0.29411764705882354,0.09259259259259259
0.7049666419570053,0.7200000000000001,0.6363636363636365,0.30588235294117644,0.2037037037037037
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.7598220904373612,0.7856938483547925,0.4155844155844155,0.23529411764705882,0.27777777777777773
0.37064492216456635,0.332474964234621,0.36363636363636354,0.611764705882353,0.018518518518518517
0.5003706449221647,0.48806866952789707,0.48051948051948057,0.4705882352941177,0.3148148148148148
0.7872498146775391,0.820829756795422,0.4285714285714286,0.5176470588235293,0.6851851851851851
0.4951816160118607,0.46712446351931314,0.5324675324675325,0.38823529411764707,0.3518518518518518
0.3951074870274277,0.35977110157367664,0.5974025974025972,0.611764705882353,0.0
0.6426982950333582,0.6486409155937053,0.2987012987012987,0.6470588235294117,0.3333333333333333
0.46553002223869544,0.44446351931330474,0.3896103896103895,0.5529411764705883,0.0
0.5174203113417346,0.49608011444921307,0.4285714285714286,0.29411764705882354,0.0
0.7635285396590068,0.7894134477825464,0.5844155844155845,0.4941176470588235,0.25925925925925924
0.4306893995552261,0.4017167381974249,0.5584415584415583,0.588235294117647,0.0
0.3098591549295775,0.26632331902718176,0.4285714285714286,0.776470588235294,0.0
0.5255744996293552,0.5055221745350501,0.33766233766233755,0.4705882352941177,0.3518518518518518
0.7561156412157155,0.782145922746781,0.19480519480519476,0.25882352941176473,0.4259259259259259
0.2935507783543365,0.2485836909871244,0.5584415584415583,0.5764705882352941,0.1111111111111111
0.6160118606375093,0.6177396280400572,0.2857142857142856,0.5647058823529412,0.16666666666666666
0.45811712379540415,0.43582260371959936,0.5974025974025972,0.7647058823529411,0.2962962962962963
0.7709414381022981,0.8018311874105865,0.35064935064935066,0.7058823529411764,0.18518518518518517
0.44180874722016317,0.41676680972818314,0.6103896103896103,0.5176470588235293,0.037037037037037035
0.6790214974054856,0.6903576537911301,0.3246753246753247,0.4823529411764706,0.018518518518518517
0.47146034099332845,0.4358798283261802,0.2987012987012987,0.31764705882352945,0.27777777777777773
0.5922905856189771,0.5875822603719599,0.5194805194805194,0.37647058823529417,0.12962962962962962
0.3973313565604152,0.36177396280400564,0.6493506493506491,0.611764705882353,0.0
0.41289844329132686,0.38100143061516445,0.6103896103896103,0.5647058823529412,0.018518518518518517
0.7716827279466272,0.8026323319027181,0.3246753246753247,0.6235294117647059,0.0
0.3602668643439585,0.32017167381974254,0.7662337662337662,0.5294117647058822,0.0
0.42179392142327654,0.39118741058655215,0.5584415584415583,0.6470588235294117,0.037037037037037035
0.352112676056338,0.3101573676680973,0.5974025974025972,0.6352941176470588,0.0
0.47294292068198673,0.43782546494992847,0.49350649350649345,0.5764705882352941,0.2222222222222222
0.15937731653076356,0.10334763948497849,0.4025974025974026,0.6235294117647059,0.0
0.7279466271312084,0.7478111587982833,0.5324675324675325,0.36470588235294116,0.25925925925925924
0.7234988880652337,0.7427753934191702,0.5064935064935063,0.37647058823529417,0.3333333333333333
0.4670126019273536,0.4458369098712446,0.5714285714285714,0.6000000000000001,0.0
0.6701260192735361,0.6793133047210299,0.6753246753246753,0.5411764705882354,0.12962962962962962
0.5203854707190513,0.5002002861230328,0.22077922077922074,0.4588235294117647,0.09259259259259259
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.7220163083765753,0.7403719599427753,0.5714285714285714,0.4470588235294118,0.27777777777777773
0.6189770200148259,0.6219742489270385,0.33766233766233755,0.39999999999999997,0.46296296296296297
0.2750185322461083,0.22420600858369089,0.4415584415584415,0.5411764705882354,0.037037037037037035
0.6931060044477392,0.705236051502146,0.23376623376623362,0.4235294117647059,0.27777777777777773
0.5018532246108229,0.4893276108726753,0.5714285714285714,0.6941176470588235,0.18518518518518517
0.49221645663454416,0.4762804005722461,0.3896103896103895,0.5647058823529412,0.0
0.6426982950333582,0.6476680972818311,0.6103896103896103,0.8117647058823529,0.16666666666666666
0.6938472942920683,0.7063233190271817,0.37662337662337664,0.34117647058823525,0.1111111111111111
