Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
1.7044648248423406,-1.4081993653114504,1.9517487046565665,0.2839542646692272,-0.5784225235807375,-1.4664052253643844,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.9820176614711519,0.2839542646692272,0.4089398317951502,-1.0359039422578589,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,1.0154402899349542,0.9406432800386195,-0.5784225235807375,-1.004717059532812,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,2.6305051313908976,-0.0929593704535086,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.8987902468292308,0.2839542646692272,0.4089398317951502,-1.1796082057948383,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,0.2839542646692272,2.9390558674458624,-0.9521274141533218,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9946334362744739,-0.37273475070016515,2.5687949841799047,-0.5240721610644469,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.149743515051941,0.2839542646692272,-0.08474134589279368,-0.5228491460556216,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-2.147201466458047,-1.0294237660695575,-0.3315819347367656,0.5050949688620909,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.460575295662198,-1.0294237660695575,0.5323601262171361,-1.4590671353114324,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.460575295662198,0.9406432800386195,-0.4550022291587516,0.2244130243366715,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8363696858477899,-1.0294237660695575,-0.7018428180027235,1.2401269891661304,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.8905991679720725,-0.37273475070016515,-0.5784225235807375,0.9796247922863295,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.7449511923487107,-1.0294237660695575,-0.14645149310378666,-0.8267683757487228,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.3565410273597966,-1.0294237660695575,-0.7018428180027235,0.36567125785600024,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,0.07913187521334199,-1.0294237660695575,-0.5167123763697445,0.6567488299564352,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2859293875211977,0.2839542646692272,-0.20816164031477966,-1.5061532131512085,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.4107705094840792,0.2839542646692272,-0.3932920819477586,-1.0732059000270322,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,-1.0860519297735531,-0.37273475070016515,-0.2698717875257726,-1.3153628717744528,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,1.8282732176479888,-0.2207644388757584,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.6491080029034675,-1.0294237660695575,2.3219543953359327,-1.5856491887248567,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.004095539428579103,-1.0294237660695575,-0.5167123763697445,1.2529686467587966,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.19135722237290154,-1.0294237660695575,-0.7018428180027235,0.6255619472313886,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.7115285638849084,2.9107103261467966,-0.20816164031477966,0.45372833849142596,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,0.9322128752930331,0.2839542646692272,-0.7018428180027235,-1.4774123604438127,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.4410394662986648,-0.37273475070016515,1.4580123343820308,-0.08684429540938182,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.3912346801205461,-1.0294237660695575,-0.4550022291587516,0.36200221282952416,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2651225338607175,0.9406432800386195,-0.5784225235807375,-1.223636746112551,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.377347881020277,2.9107103261467966,-0.4550022291587516,0.46228944355320345,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.4189615883412376,0.2839542646692272,-0.5167123763697445,0.4861382362252979,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,-0.08732295407050018,0.2839542646692272,-0.7635529652137165,0.5882599894622152,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.17055036871242127,-0.37273475070016515,-0.3315819347367656,0.5754183318695489,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.25377778335434237,0.2839542646692272,1.8899833648589817,-0.48065512825114676,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,1.306736241181678,-1.0294237660695575,0.16209924295117825,-0.7142509949367899,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.8779833931687505,-1.0294237660695575,2.2602442481249394,-1.2340323736875667,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
1.7044648248423406,1.4215777095146467,1.4315773631445596,0.2839542646692272,-0.3932920819477586,-1.427268745081973,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.5034600272801056,-0.37273475070016515,0.6557804206391221,-0.22749102142429786,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0570539972559148,0.9406432800386195,-0.5167123763697445,-1.0988892152123646,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.2872004118181447,-0.37273475070016515,0.4089398317951502,-0.42623096035841834,-0.8945003820525084,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3496209727995855,-1.0294237660695575,0.6557804206391221,-0.541194371188002,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-1.1276656370945137,-1.0294237660695575,1.8282732176479888,-1.4266572375775604,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.024902393089059373,-0.37273475070016515,-0.7018428180027235,0.24581578699111528,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,1.4215777095146467,-1.0236313687921124,-0.37273475070016515,-0.3932920819477586,1.0419985577364226,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.9114060216325528,-1.0294237660695575,-0.3315819347367656,1.3410257273942223,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.148472490754994,0.9406432800386195,-0.4550022291587516,-1.219967701086075,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,1.1818951192187963,0.2839542646692272,-0.3315819347367656,0.9692291647113139,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,0.5784963630648685,-0.37273475070016515,-0.2698717875257726,-1.1679895632109973,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.4328483874415066,-1.0294237660695575,-0.7635529652137165,1.3960614027913634,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.8142918078903627,0.2839542646692272,-0.3932920819477586,-1.2462625237758203,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.0570539972559148,2.9107103261467966,-0.2698717875257726,0.9869628823392815,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.6825306313672699,-1.0294237660695575,-0.5167123763697445,0.6573603374608479,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.3275430948421583,0.9406432800386195,-0.6401326707917305,-1.2211907160949005,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.5564184851074412,0.2839542646692272,-0.6401326707917305,-1.3367656344288965,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.077860850916395,0.2839542646692272,-0.5167123763697445,-1.2664422714214385,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.4328483874415066,-0.37273475070016515,2.4453746897579185,-0.7955814930236762,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.23297092969386207,0.2839542646692272,2.0751138064919608,-0.872019931075261,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.2733136127178757,-1.0294237660695575,0.2855195373731642,-1.4731318079129239,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.9725555583170467,0.2839542646692272,-0.3932920819477586,-1.505541705646796,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-1.60622327128556,-1.0294237660695575,-0.20816164031477966,0.6934392802211959,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.33700519799626344,-1.0294237660695575,-0.7635529652137165,1.404622507853141,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,1.077860850916395,0.9406432800386195,-0.7635529652137165,-1.3153628717744528,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.0570539972559148,0.9406432800386195,-0.20816164031477966,-1.345326739490674,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.05832502155286171,-1.0294237660695575,-0.4550022291587516,1.064012827895279,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8987902468292308,-0.37273475070016515,2.2602442481249394,-1.5691384861057145,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,1.2027019728792767,-0.37273475070016515,-0.3932920819477586,-0.007348319835733617,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-0.37273475070016515,2.0751138064919608,-1.298240661650898,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.535611631446961,4.224088356885582,-0.5167123763697445,1.1282211158586104,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
2.5805528947727536,1.4215777095146467,1.6396458997493624,0.2839542646692272,-0.5167123763697445,-1.0823785125932224,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,-0.33700519799626344,-0.37273475070016515,-0.3315819347367656,1.2792634694485419,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.5021890029831586,-1.0294237660695575,-0.3315819347367656,0.7356332980256707,-0.22365559123050238,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,-0.19135722237290154,-1.0294237660695575,2.5070848369689114,-0.9025953062958949,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.16235928985526307,-1.0294237660695575,0.10038909574018526,-0.5436404012056526,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.9946334362744739,-1.0294237660695575,-0.7635529652137165,1.362428490048666,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.148472490754994,-0.37273475070016515,-0.7018428180027235,0.2812832222470506,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.0570539972559148,-0.37273475070016515,-0.7635529652137165,0.5845909444357391,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.2941204663783559,0.2839542646692272,-0.7635529652137165,0.3760668854310158,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,-1.0294237660695575,-0.3932920819477586,1.2749829169176532,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.3357341736993165,-0.37273475070016515,-0.7635529652137165,0.7319642529991947,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.04570924674953965,-0.37273475070016515,-0.4550022291587516,0.6787631001152916,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.1610882655583161,-0.37273475070016515,-0.5167123763697445,0.9294811769244898,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.07913187521334199,-1.0294237660695575,-0.6401326707917305,1.1691921186542598,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.4939979241260004,0.2839542646692272,-0.7635529652137165,-1.345326739490674,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.1068587834340335,-1.0294237660695575,1.149461598327066,-1.3068017667126754,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,1.0570539972559148,0.2839542646692272,-0.3932920819477586,1.2823210069706052,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.9946334362744739,0.9406432800386195,-0.7018428180027235,-1.3086362892259134,-1.5653451728745145,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-0.4202326126381845,-1.0294237660695575,0.5940702734281291,0.19934121665575172,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.244315680200237,0.9406432800386195,-0.5167123763697445,-1.0897166026461744,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.17055036871242127,-0.37273475070016515,-0.7018428180027235,0.9625025821627744,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.8571765395082702,-0.37273475070016515,-0.5167123763697445,1.2939396495544462,-1.5653451728745145,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.7323354175453886,-0.37273475070016515,-0.5784225235807375,1.3147309047044773,-1.5653451728745145,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.1415524361947828,-0.37273475070016515,-0.5167123763697445,0.2708875946720351,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.024902393089059373,-1.0294237660695575,-0.4550022291587516,0.8934022341641418,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.244315680200237,0.2839542646692272,-0.3932920819477586,0.9264236394024264,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2663935581576644,0.2839542646692272,0.7174905678501151,-0.2972028769273432,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.5160758020834276,-0.37273475070016515,-0.6401326707917305,0.4751311011458697,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.8073717533301514,-0.37273475070016515,-0.14645149310378666,-0.6726684846367278,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.46184631995914505,-0.37273475070016515,2.1985341009139465,-0.25256282910521766,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.2698717875257726,0.9790132847819167,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.077860850916395,0.9406432800386195,-0.2698717875257726,-1.0646447949652547,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.09993872887382226,-1.0294237660695575,1.149461598327066,-0.34734649228918285,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.9530197289535134,-0.37273475070016515,-0.5167123763697445,1.079300515505596,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.12074558253430252,0.2839542646692272,-0.5784225235807375,-0.8383870183325637,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.2663935581576644,-0.37273475070016515,-0.3932920819477586,1.4070685378707917,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.03751816789238144,-0.37273475070016515,-0.6401326707917305,0.7717122407860187,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.149743515051941,-1.0294237660695575,0.7174905678501151,-0.016520932401923795,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,-0.7007550966049262,0.6409169240463093,-0.37273475070016515,-0.20816164031477966,0.3730093479089524,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.006689172101598107,1.4939979241260004,0.2839542646692272,-0.3315819347367656,-1.3814056822510221,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.210893051736435,-0.37273475070016515,-0.5784225235807375,1.018149765064328,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-1.0294237660695575,-0.7018428180027235,1.0352719751878832,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-1.3357341736993165,-0.37273475070016515,-0.3932920819477586,0.45678587601348936,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,0.4952689484229474,-0.37273475070016515,-0.4550022291587516,0.6102742596210716,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.3565410273597966,-0.37273475070016515,-0.7635529652137165,1.3141193972000647,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-0.5866874419220267,-1.0294237660695575,2.6922152786018905,-0.45130276803933816,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3357341736993165,-0.37273475070016515,1.7048529232260028,-1.5251099457880015,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.18316614351574334,1.597332295408012,-0.7018428180027235,-1.2230252386081384,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.9738265826139937,0.2839542646692272,-0.2698717875257726,0.889121681633253,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.4410394662986648,-1.0294237660695575,-0.5784225235807375,0.29840543237060563,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.244315680200237,-0.37273475070016515,-0.3932920819477586,0.6457416948770069,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.5242668809405859,-1.0294237660695575,-0.6401326707917305,0.7227916404330045,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,-0.23297092969386207,-1.0294237660695575,-0.20816164031477966,1.0462791102673115,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.6907217102244281,-1.0294237660695575,-0.4550022291587516,-1.5422321559115566,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,-0.8779833931687505,-1.0294237660695575,-0.4550022291587516,1.2548031692720347,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.12074558253430252,-0.37273475070016515,-0.08474134589279368,-0.8322719432884369,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.765758046009191,-0.37273475070016515,3.1241863090788415,-0.8781350061193878,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.6491080029034675,-0.37273475070016515,-0.5784225235807375,0.28617528228235206,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-0.8987902468292308,-1.0294237660695575,1.272881892749052,-1.0193932396387164,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.19135722237290154,-1.0294237660695575,1.3963021871710377,-0.17979343608010895,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.7018428180027235,-1.1013352452300154,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,0.9946334362744739,-0.37273475070016515,-0.5784225235807375,0.03178816044667781,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7739491248663491,0.2839542646692272,0.47064997900614314,-1.1985649384316313,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,0.9406432800386195,-0.7635529652137165,-1.4884194955232408,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.6283011492429872,-1.0294237660695575,-0.5167123763697445,0.22991659187638563,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,0.7174905678501151,0.03362268295991584,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-2.022360344495165,-0.37273475070016515,2.3836645425469256,-1.157593935635982,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.3981547346807572,-1.0294237660695575,1.5814326288040168,-1.1661550406977592,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.47446209476246715,-0.37273475070016515,2.3836645425469256,-0.0703335927902395,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,1.223508826539757,-1.0294237660695575,-0.4550022291587516,1.2651987968470504,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.20816164031477966,-1.6015483838395863,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,0.45365524110198685,0.9406432800386195,-0.5167123763697445,-1.404642967418704,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.32881411913910524,-0.37273475070016515,-0.3315819347367656,0.2250245318410842,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.4550022291587516,1.3887233127384113,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.2663935581576644,-1.0294237660695575,1.02604130390508,-0.007348319835733617,-0.8945003820525084,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,1.244315680200237,-0.37273475070016515,-0.4550022291587516,0.9649486121804252,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,-1.0294237660695575,-0.4550022291587516,1.2859900519970813,-1.5653451728745145,2.011731070768919,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,0.7141334408081224,1.9933624119775268,0.2839542646692272,-0.2698717875257726,-1.2468740312802329,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.8779833931687505,-1.0294237660695575,-0.20816164031477966,1.0395525277187718,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-2.0431671981556456,0.9406432800386195,1.7048529232260028,-1.4584556278070195,-0.8945003820525084,2.011731070768919,0.616430294496696,-0.9917604644044024
