fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
-0.011282211362261343,-1.4961730202767982,0.508494819739148,-0.8079573721177288,-0.24370668659232994,-0.7530848204839538,-0.7136313277898828,0.3462689846149235,-0.3311766102216806,0.2469765544845017,-0.772511608967232
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-1.3327022345148523,-0.09955387736643106,-1.3914722776605752,-0.31132282058617994,-0.4987513499320426,2.3070997486490628,0.2290466545476709,-0.9257638828811379,1.4830212599416823,1.6042773232048406,0.26002812963413086
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.5241661998139866,-0.2862141304822818,2.3070997486490628,0.5331363262694624,-0.7720599113920211,-1.2382755453033591,-0.9922980604340679,-0.772511608967232
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
-1.8497796348789097,-0.32301294023209004,-1.2887713534768064,-0.8789051651936642,-1.1363630082813243,0.20322285737011386,-0.07504301717412061,-2.4628035977722464,3.815561378723146,-0.22512806072257227,2.2312403578730984
-0.7007187451810049,1.0456738198200697,-1.3914722776605752,-0.13395333789634112,-0.34997529631721036,0.49011516072633415,0.016183884342416837,-0.22614580575829824,-0.13679826698989028,-1.228350368037605,-0.9602461068947519
0.505795189001795,-0.6582015345305782,1.1760508269336454,-0.027531648282437888,-0.6900348474368272,-0.37056174934232666,-0.6528133934455245,-0.8197611439231425,0.18716563839642308,0.7780942465924606,2.7005766026919
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
-0.06873525584715741,-1.1051196602618953,0.25174250927972597,0.18531173094536857,-0.4349901840971144,-1.1356078916255807,-1.0481299666838535,-1.0688675804744432,-0.07200548591262876,0.6010550158898077,2.2312403578730984
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
-1.102890056575271,0.7942823740962041,-0.9806685809254999,-0.31132282058617994,-0.9025720668865879,0.2988536251555206,0.04659285151459599,-0.9787652523601355,1.1590573545553688,-0.9922980604340679,0.9170988723804538
-0.2985474337867381,1.1574033512528992,-0.9806685809254999,-0.09847944135837348,0.09635286452728704,-0.5618232849131403,-0.16626991869065808,0.3462689846149235,-0.46076217237620365,0.30598963138538604,-0.5847771110397104
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-0.18364134481694747,1.352930031260351,0.25174250927972597,-0.31132282058617994,-0.1799455207574017,0.011961321799300349,0.8372259979912539,-0.09894251900868033,-0.2663838291444162,-0.9332849835331836,-0.5847771110397104
-0.2985474337867381,0.012175654066398402,-1.1860704292930377,-0.5951139928899222,-0.24370668659232994,0.1075920895847071,-0.47035959041244957,-0.18374471017511187,0.12237285731916156,-0.5792065221278776,-0.3970426131121905
-0.7581717896658999,-0.21128340879926055,1.124700364841761,2.1718499370715634,-0.5837662377119469,0.968268999653368,2.266447455083674,0.3462689846149235,0.18716563839642308,0.6010550158898077,0.07229363170661092
0.44834214451689997,-1.3844434888439687,1.0733499027498765,-0.5241661998139866,-0.4349901840971144,0.968268999653368,-0.014225082829762314,-0.024740601738060072,0.057580076241897156,2.2534211691145676,0.16616088067037088
-0.4709065672414237,0.45909377979771565,-0.36446303582288697,-0.5951139928899222,-0.24370668659232994,1.9245766775074356,0.41150045758074577,-0.9575647045685128,-1.367861107457885,-1.5234157525420262,-1.0541133558585118
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
-1.1603431010601668,2.526090111305059,-1.340121815568691,-0.38227061366211557,-0.647527403546875,-0.08366944598610641,-0.4095416560680913,-0.9893655262559468,1.87177794640526,-1.1693372911367206,0.7293643744529322
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7883679720908207,0.7127108009315928,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,-1.6918250128442014,0.483028862088039,1.0109661213442138
0.5632482334866911,-0.7140663002469926,1.124700364841761,-0.027531648282437888,-0.052423189087545216,2.115838213078249,2.905035765699436,0.5582744625309729,-0.5903477345307295,-0.6382195990287619,-0.9602461068947519
1.0228725893658523,-0.4347424716649192,-0.21041164954723374,-0.45321840673805114,-0.11618435492247375,-0.5618232849131403,-0.8656761636507785,0.526473640843539,-0.5903477345307295,-0.04808883001991929,-1.0541133558585118
0.27598301106221484,-1.4403082545603836,0.9706489785661079,-0.31132282058617994,0.16011403036221528,0.3944843929409274,-0.5311775247568079,-0.9893655262559468,-0.3311766102216806,-0.5792065221278776,0.8232316234166939
-1.3327022345148523,-0.1554186430828458,-1.1860704292930377,-0.24037502751024437,0.09635286452728704,-0.2749309815569199,-0.6224044262733454,-0.14664375153980175,0.9646790113235786,-1.1103242142358365,-0.3970426131121905
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
-0.8156248341507949,0.5708233112305452,-1.340121815568691,-0.09847944135837348,-0.24370668659232994,-0.17930021377151317,-0.22708785303501636,-0.8091608700273313,0.18716563839642308,-0.7562457528305305,0.35389537859789244
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
0.046170833122633696,0.7663499912379967,1.740905909944374,-0.38227061366211557,0.5214273034268083,-0.2749309815569199,1.4758143086070161,0.1342635066989329,-0.9791044209943073,-0.6972326759296462,-1.2418478537860334
1.827215212154386,-0.9933901288290662,1.124700364841761,0.5400506963250462,-0.37122901826218613,-0.5618232849131403,-0.28790578737937467,1.883308699506032,0.057580076241897156,1.486251169403072,0.5416298765254124
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.16942723443430907,-0.264960408537306,-0.5618232849131403,0.04659285151459599,0.4522717235729776,0.18716563839642308,-1.1693372911367206,-0.9602461068947519
0.046170833122633696,0.5149585455141305,-0.9293181188336156,-0.24037502751024437,-0.0736769110325213,-0.46619251712773346,1.871130881845345,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.9305309231205855,0.6266880769469598,-0.21041164954723374,-0.31132282058617994,-0.15869179881242562,-0.46619251712773346,2.2056295207393157,-0.7243586788608997,0.316751200550949,0.2469765544845017,0.4477626275616524
1.4824969452450147,-0.7699310659634073,1.021999440657992,-0.5241661998139866,0.6489496350966646,-0.9443463560547672,-0.9873120323394952,0.7702799404469636,-0.07200548591262876,0.5420419389889234,-0.5847771110397104
-0.7581717896658999,0.23563471693205673,-1.2887713534768064,-0.38227061366211557,-0.328721574372234,0.1075920895847071,-0.6224044262733454,-0.5282536117885966,0.316751200550949,-0.2841411376234566,-0.2093081151846706
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
4.125336991550196,0.6546204598051673,1.124700364841761,1.1785808340084662,0.16011403036221528,-0.5618232849131403,-0.7136313277898828,3.3938477296576415,-2.5341311668486184,0.483028862088039,0.6354971254891724
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
-1.0454370120903762,2.079171985573742,-1.3914722776605752,-0.6660617859658576,-0.7537960132717553,-0.657454052698547,-0.8960851308229577,-1.1006684021618183,1.2238501356326303,-0.16611498382168793,0.4477626275616524
-0.7581717896658999,0.906011905529033,-0.9806685809254999,-0.5241661998139866,0.20262147425216745,0.5857459285117409,1.2933605055739412,-0.4487515575701001,0.18716563839642308,-0.6972326759296462,-1.1479806048222734
0.39088910003200494,-0.7699310659634073,0.6625462060148014,-0.8789051651936642,-0.9238257888315639,0.8726382318679612,0.10741078585895429,-1.0423668957349443,-0.7199332966852555,1.0141465541959973,0.4477626275616524
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,0.1143639378694333,-0.22245296464735387,-0.08366944598610641,1.1717246368852245,0.37806980630235737,1.288642916709892,-0.6972326759296462,-0.8663788579309919
0.5632482334866911,0.710485225521582,-0.05636026327158051,-0.38227061366211557,0.18136775230719138,-1.039977123840174,-0.34872372172373295,0.33566871071917104,-0.3959693912989421,-1.4053895987402578,-0.772511608967232
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-1.2752491900299572,0.012175654066398402,-0.9806685809254999,-0.45321840673805114,-0.22245296464735387,0.7770074640825544,-0.04463405000194146,-0.7773600483398974,1.87177794640526,0.1289504006827337,-0.11544086622090897
0.046170833122633696,0.1797699512156426,-0.9806685809254999,-0.31132282058617994,0.3726512498119758,0.011961321799300349,-0.07504301717412061,-0.5017529270490978,-1.1734827642260977,-0.8152588297314148,0.5416298765254124
1.827215212154386,0.3473642483648862,1.638204985760605,0.0434161447934977,-0.009915745197593352,-0.2749309815569199,0.07700181868677514,1.0882881573210084,-0.8495188588397814,-0.04808883001991929,0.5416298765254124
1.6548560786997,-1.3844434888439687,1.4841535994849522,-0.45321840673805114,-0.264960408537306,0.1075920895847071,0.41150045758074577,0.6642772014889682,-0.9791044209943073,-0.4611803683261096,-0.5847771110397104
-0.6432657006961093,-0.6302691516723707,0.4571443576472635,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,-0.04463405000194146,0.24026624565692817,1.0942645734781045,-0.10710190692080361,-1.1479806048222734
-1.2752491900299572,0.2914994826484715,-0.21041164954723374,-0.027531648282437888,-0.9238257888315639,0.011961321799300349,0.7155901293025373,-1.710184151170409,0.9646790113235786,-0.04808883001991929,1.9496386109818167
-0.6432657006961093,-0.7699310659634073,0.25174250927972597,-0.5241661998139866,-0.4774976279870665,1.733315141936622,0.41150045758074577,0.20846542396955312,0.9646790113235786,0.7190811696915763,-0.49090986207595044
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.10545198434629977,-1.22257155196356,-0.007212704835364363,0.660068092790692,1.9496386109818167
-0.5858126562112143,-0.2671481745156753,0.25174250927972597,-0.31132282058617994,-0.5412587938219947,1.4464228385804017,0.2290466545476709,0.2826673412401734,-0.07200548591262876,-0.04808883001991929,-0.3970426131121905
0.27598301106221484,-0.32301294023209004,1.124700364841761,0.25625952402130414,-0.052423189087545216,0.1075920895847071,1.9319488161897034,0.7702799404469636,-0.13679826698989028,-0.3431542145243409,-0.5847771110397104
1.2526847673054335,-1.6079025517096277,0.76524713019857,-0.5241661998139866,-0.22245296464735387,-0.9443463560547672,-0.7440402949620619,0.4522717235729776,-0.6551405156079939,2.3124342460154517,0.35389537859789244
0.7930604114262713,-0.6023367688141634,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,-1.039977123840174,-0.9264940979951368,-0.13604347764399044,-0.2663838291444162,0.483028862088039,1.7619041130542967
0.16107692209242377,-1.1051196602618953,0.6625462060148014,0.0434161447934977,-0.09493063297749738,0.011961321799300349,0.654772194958179,0.5688747364267842,-0.07200548591262876,-1.0513111373349522,-0.9602461068947519
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.8947896617047238,0.4789198595368562,1.733315141936622,1.2933605055739412,-0.056541423425493974,-0.46076217237620365,-1.228350368037605,-1.0541133558585118
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.24109438930184252,-1.2168491916947248,0.25174250927972597,-0.45321840673805114,-0.4562439060420904,-0.17930021377151317,-0.31831475455155384,-1.6465825077956,0.6407151059372652,-0.5792065221278776,2.0435058599455767
0.10362387760752874,-0.37887770594850445,1.638204985760605,-0.8079573721177288,6.9400513308095775,0.011961321799300349,-0.04463405000194146,0.14486378059474417,-1.8214105749987273,4.023813476141096,-1.1479806048222734
-0.9879839676054811,0.5708233112305452,-1.3914722776605752,1.2495286270844015,0.11760658647226313,3.359038194288537,0.9436573830938809,-0.6183559399029044,-0.7199332966852555,-1.228350368037605,-0.8663788579309919
-0.06873525584715741,-1.3844434888439687,0.6625462060148014,-0.09847944135837348,-0.7537960132717553,-1.1356078916255807,-1.1089479010282117,-1.6889836033787864,0.12237285731916156,0.2469765544845017,2.2312403578730984
-0.4709065672414237,1.1015385855364845,-1.1860704292930377,-0.7370095790417932,-0.24370668659232994,-0.7530848204839538,-0.9569030651673159,-0.8833627872979515,-0.3311766102216806,-0.7562457528305305,-0.772511608967232
-0.5283596117263187,0.3473642483648862,-0.9806685809254999,1.3204764201603374,-0.03116946714256943,-0.9443463560547672,-0.5311775247568079,0.3462689846149235,0.4463367627054749,-0.9332849835331836,-1.3357151027497933
0.10362387760752874,-0.49060723738133394,1.1760508269336454,-0.45321840673805114,5.983633843285657,-0.08366944598610641,-0.2574968202071955,-0.21554553186248693,-1.9509961371532532,2.6074996305198734,-0.9602461068947519
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.5241661998139866,-0.2862141304822818,0.3944843929409274,0.2898645888920292,-0.014140327842248775,0.25195841947368747,-0.5792065221278776,-1.1479806048222734
-0.18364134481694747,-1.552037785993213,0.8165975922904545,-0.5951139928899222,-0.4349901840971144,0.5857459285117409,0.10741078585895429,-1.1377693607971284,0.4463367627054749,-0.3431542145243409,1.3864351171992553
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
-0.3560004782716331,0.906011905529033,-1.1347199672011534,0.1143639378694333,-0.264960408537306,-0.08366944598610641,-0.5919954591011661,0.3462689846149235,-0.3311766102216806,-0.2841411376234566,-1.2418478537860334
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-0.2985474337867381,-0.2671481745156753,2.100359144587565,-0.5951139928899222,6.961305052754554,-0.17930021377151317,-0.4399506232402704,-0.09894251900868033,-1.4326538885351494,2.371447322916336,-1.2418478537860334
-0.8730778786356905,0.45909377979771565,-1.1860704292930377,-0.7370095790417932,-0.647527403546875,-1.039977123840174,-1.1089479010282117,-0.7932604591836437,0.7055078870145267,-0.3431542145243409,-0.8663788579309919
0.16107692209242377,-0.21128340879926055,0.0976911230040726,-0.38227061366211557,0.4789198595368562,0.2988536251555206,2.631355061149824,0.24026624565692817,-2.469338385771354,7.80065039779769,-0.5847771110397104
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.3560004782716331,2.442292962730437,-0.8779676567417312,-0.31132282058617994,0.5214273034268083,-0.46619251712773346,-0.7440402949620619,-0.23674607965410951,-0.3311766102216806,-0.9332849835331836,-0.8663788579309919
1.712309123184596,-0.8816605973962368,0.7138966681066855,-0.16942723443430907,0.011337976747383023,-0.9443463560547672,-0.9264940979951368,1.0882881573210084,-1.4326538885351494,0.8371073234933449,-1.0541133558585118
0.9654195448809574,0.3473642483648862,0.2003920471878415,-0.24037502751024437,0.05384542063733489,0.968268999653368,0.4723183919251041,1.406296374194994,-0.8495188588397814,-0.16611498382168793,-0.2093081151846706
-0.9879839676054811,1.6043214769842165,-1.2887713534768064,0.1143639378694333,-0.328721574372234,0.1075920895847071,-0.3791326888959121,-0.6607570354860908,1.742192384250734,1.3682250156013032,1.7619041130542967
2.3442926125184433,-0.9933901288290662,1.124700364841761,0.0434161447934977,-0.1799455207574017,1.0638997674387747,0.6851811621303582,1.406296374194994,-1.2382755453033591,0.5420419389889234,-0.021573617257149028
-0.5283596117263187,-0.21128340879926055,-0.41581349791477146,0.32720731709723977,-0.22245296464735387,0.011961321799300349,-0.28790578737937467,-0.07774197121705773,0.3815439816282134,-0.8742719066322993,0.07229363170661092
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.4709065672414237,0.8780795226708262,-1.0320190430173843,-0.027531648282437888,-0.6262736816018989,-1.039977123840174,-1.139356868200391,-0.22614580575829824,0.4463367627054749,-0.6382195990287619,0.4477626275616524
-0.4709065672414237,-0.7140663002469926,-0.4671639600066559,-0.6660617859658576,-0.1799455207574017,0.7770074640825544,0.3506825232363875,-0.13074334069605537,0.18716563839642308,-0.4611803683261096,-0.9602461068947519
-1.5625144124544335,-1.2168491916947248,0.508494819739148,-0.8079573721177288,-0.2862141304822818,-0.37056174934232666,1.5062232757791951,-0.7137584049651472,0.057580076241897156,-0.4611803683261096,-1.1479806048222734
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
0.3334360555471099,-1.2168491916947248,0.4571443576472635,0.0434161447934977,-0.6687811254918511,-0.5618232849131403,-0.22708785303501636,-0.5971553921113406,0.5759223248600008,0.18796347758361737,1.2925678682354953
0.6207012779715861,-0.7419986831051999,0.9706489785661079,1.462372006312208,0.1388603084172392,-1.2312386594109874,-1.1089479010282117,-0.1890448471229881,-0.2663838291444162,-0.10710190692080361,1.6680368640905352
-0.3560004782716331,0.989809054103655,-0.8779676567417312,0.0434161447934977,-0.0736769110325213,-0.657454052698547,-0.6224044262733454,0.4522717235729776,0.5111295437827393,-0.9922980604340679,-0.6786443600034721
-0.5858126562112143,0.906011905529033,0.25174250927972597,-0.24037502751024437,-0.3924827402071622,1.8289459097220289,1.7494950131566285,-0.22614580575829824,0.12237285731916156,-0.8742719066322993,-0.8663788579309919
-0.9305309231205855,-1.1609844259783102,0.8679480543823389,-0.09847944135837348,-0.5625125157669708,0.7770074640825544,-0.3791326888959121,-1.0105660740475695,-0.13679826698989028,0.8371073234933449,1.1048333703079738
-0.5858126562112143,3.0288730027527917,-0.9293181188336156,-0.5951139928899222,1.9241729517952288,-0.5618232849131403,1.2933605055739412,-0.2897474491331072,-0.07200548591262876,-0.520193445226994,-1.3357151027497933
-0.7007187451810049,1.7439833912752534,-1.2887713534768064,1.3204764201603374,0.18136775230719138,-1.039977123840174,-1.0177209995116743,0.1342635066989329,0.6407151059372652,-0.520193445226994,0.5416298765254124
-0.6432657006961093,-0.21128340879926055,-0.4671639600066559,0.1143639378694333,-0.3924827402071622,-0.2749309815569199,-0.3791326888959121,-0.024740601738060072,-0.13679826698989028,-1.0513111373349522,-1.1479806048222734
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.45321840673805114,-0.7537960132717553,-0.9443463560547672,-0.9264940979951368,-1.031766621839133,0.25195841947368747,0.2469765544845017,1.9496386109818167
1.2526847673054335,-0.6023367688141634,1.9976582204037963,0.29173342055927215,0.6064421912067127,-0.37056174934232666,-0.5311775247568079,0.1342635066989329,-0.46076217237620365,0.5420419389889234,1.1987006192717338
0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.8079573721177288,-0.0736769110325213,-0.7530848204839538,-0.6832223606177036,-0.5123532009449091,-2.79330229115767,-1.1103242142358365,-0.6786443600034721
0.8505134559111673,-1.552037785993213,1.124700364841761,0.1143639378694333,0.011337976747383023,-0.08366944598610641,-0.4095416560680913,0.7702799404469636,0.7055078870145267,1.4272380925021877,-0.3970426131121905
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
