diameter,weight,red,green,blue
1.90635404318666,1.9454363437778917,-1.3775810857913755,-0.5234565096883929,-0.36566156976240993
0.6469665224001229,0.6538792342111314,0.21067936089039419,1.1323016185522783,0.6482656766693995
-1.928352448677654,-1.8877708272525617,-0.8812496962033225,2.003753264994737,-0.36566156976240993
0.49275580556911797,0.4818543817297009,-0.980515974120933,-1.2206178268423598,-0.02768582095180681
-0.7100877857127177,-0.7140952899041527,-0.5834508624504906,1.7423177710619993,-1.0416130673836161
-0.4170874237338088,-0.4043134838419743,1.1040758621488895,-0.8720371682653764,-0.9289544844467486
-0.38624528036760764,-0.37826988067745515,-0.48418458453288005,-1.9177791439963265,-0.9289544844467486
0.6315454507170218,0.6285209890246263,-0.1863857507800482,0.3479951367540656,0.6482656766693995
0.4156504471536155,0.39172980762090254,0.3099456388080048,0.43514030139831145,1.0989000084168703
0.662387594083223,0.6737546155735282,0.508478194643226,-0.5234565096883929,-1.0416130673836161
-0.005858845517796257,-0.035933570659626914,0.508478194643226,-1.3077629914866056,1.4368757572274735
-0.4582102815554101,-0.5821638791365215,-0.6827171403681013,-0.1748758511114095,1.0989000084168703
-0.4633506387831101,-0.45160318432491736,-1.278314807873765,-0.8720371682653764,-1.0416130673836161
-1.1778602934334317,-1.1804813939424552,0.012146805055172988,-0.7848920036211304,-0.25300298682554223
1.0273529572499343,1.0366516649317663,-0.5834508624504906,-0.5234565096883929,-0.25300298682554223
-1.301228866898235,-1.2935654603147102,1.2033421400665003,0.6094306306868031,-0.4783201526992777
0.1997554435902091,0.16076416903029656,-0.980515974120933,-0.9591823329096222,0.7609242596062672
1.2124058174471395,1.2121033073032659,-0.8812496962033225,-1.3949081561308514,1.4368757572274735
2.23533690575947,2.2809190740155834,-1.6753799195442074,-0.9591823329096222,0.8735828425431349
-2.6685638894664754,-2.4648422447400717,1.6004072517369428,0.5222854660425573,-1.0416130673836161
1.1198793873485369,1.1243774861175162,-1.5761136416265966,0.08655964282132807,-0.7036373185730131
1.0427740289330345,1.043847923700909,-0.38491830661526943,1.7423177710619993,0.5356070937325318
0.6058436645785217,0.5565584013331901,-0.980515974120933,-0.26202101575565534,-0.36566156976240993
-1.1264567211564298,-1.1314782985144776,0.11141308297278359,-0.1748758511114095,-0.02768582095180681
1.161002245170138,1.1648136068203219,-0.48418458453288005,0.8708661246195407,0.5356070937325318
0.17919401467940893,0.17721276050262427,0.3099456388080048,0.08655964282132807,-1.0416130673836161
0.6212647362616218,0.6178979403654142,-1.278314807873765,-0.9591823329096222,0.31028992785879633
-0.4376488526446099,-0.4245315441933777,-0.5834508624504906,1.6551726064177534,0.5356070937325318
1.0170722427945333,1.026371295261561,-2.1717113091322604,-0.7848920036211304,3.0140959183436213
1.6698976107124535,1.688769781011773,0.9055433063136684,0.17370480746557393,1.8875100889749443
-0.7974738585836202,-0.7963382472657932,-1.278314807873765,1.1323016185522783,0.31028992785879633
-1.100754935017929,-1.0985811155698213,0.3099456388080048,1.4808822771292618,-1.0416130673836161
-2.0671420938255576,-2.0354654715145077,2.5930700309130486,0.3479951367540656,-1.0416130673836161
0.23573794418411034,0.19948689478806875,-1.1790485299561542,0.26084997210981975,0.5356070937325318
-0.910561717593024,-0.9063382027369874,0.012146805055172988,-0.0005855218229177874,-0.02768582095180681
0.36424687487661417,0.3307329475776859,0.8062770283960579,-0.3491661803999012,2.4508030036592827
-1.0801935061071286,-1.0715094754382817,-1.1790485299561542,0.3479951367540656,-1.0416130673836161
-0.9414038609592241,-0.9334098428685271,1.6996735296545533,0.17370480746557393,-0.02768582095180681
-0.596999926703314,-0.5948430017297746,-0.08711947286243761,-0.0005855218229177874,0.6482656766693995
-0.5610174261094127,-0.5564629549610088,-0.08711947286243761,0.8708661246195407,-0.14034440388867453
-0.9568249326423253,-0.9488303973738343,-1.1790485299561542,0.3479951367540656,-0.7036373185730131
-1.095614577790229,-1.0948116466907465,0.7070107504784472,-0.0005855218229177874,-0.02768582095180681
-0.42736813818920893,-0.41219510058913117,1.8982060854897744,-0.43631134504414704,0.9862414254800026
1.6596168962570523,1.6747199424624928,0.3099456388080048,-0.1748758511114095,2.2254858377855475
-0.4736313532385102,-0.46119819601710876,-0.7819834182857118,0.26084997210981975,-0.36566156976240993
0.5287383061630192,0.5181783545644255,-0.08711947286243761,-1.4820533207750972,0.31028992785879633
-1.47086065541234,-1.4378333146865878,2.493803752995438,-0.43631134504414704,-1.0416130673836161
-0.9773863615531254,-0.9690484577252376,0.21067936089039419,1.6551726064177534,-1.0416130673836161
-1.1264567211564298,-1.1301075825584506,0.3099456388080048,0.26084997210981975,-0.5909787356361453
0.3591065176489141,0.322165972852515,0.21067936089039419,-0.1748758511114095,-0.5909787356361453
0.1277904424024076,0.09565516111899776,0.012146805055172988,-0.6977468389768846,1.7748515060380767
0.09180794180850639,0.09736855606403232,0.7070107504784472,-0.26202101575565534,-1.0416130673836161
-1.326930653036736,-1.3257772852813525,1.6004072517369428,-0.08773068646716364,1.4368757572274735
-0.905421360365323,-0.9008553389128782,-1.0797822520385436,0.17370480746557393,1.0989000084168703
-1.9694753064992552,-1.9436275024606762,-0.2856520286976588,0.43514030139831145,-1.0416130673836161
0.2614397303226115,0.22827192986464298,-1.476847363708986,-0.3491661803999012,1.3242171742906057
-0.17035027680420128,-0.1449054891638006,-0.7819834182857118,2.1780435942832286,-1.0416130673836161
-0.3656838514568075,-0.3535969934689631,0.508478194643226,0.5222854660425573,-1.0416130673836161
1.6493361818016523,1.6678663626823556,-1.973178753297039,0.6965757953310491,2.3381444207224154
-2.1288263805579595,-2.0570542478219385,1.8982060854897744,-0.08773068646716364,0.0849727619850609
0.7240718808156253,0.6740972945625348,2.5930700309130486,1.5680274417735076,-1.0416130673836161
0.4310715188367165,0.414003941906347,1.3026084179841109,-2.26635980257331,-1.0416130673836161
1.2278268891302397,1.2251251088855255,-0.38491830661526943,0.5222854660425573,-1.0416130673836161
0.806317596458827,0.8156237170223574,-0.6827171403681013,-0.08773068646716364,0.7609242596062672
-0.6381227845249152,-0.6349364434435738,1.6996735296545533,-0.26202101575565534,-1.0416130673836161
1.1404408162593371,1.137056608710768,-0.48418458453288005,-1.743488814707835,0.6482656766693995
0.8731422404189294,0.8841595148237242,-0.8812496962033225,-0.43631134504414704,-1.0416130673836161
1.263809389724141,1.26144908172025,-0.38491830661526943,-1.3077629914866056,1.2115585913537381
-2.0208788787762564,-1.9905745239546122,-0.38491830661526943,0.7837209599752949,-1.0416130673836161
1.0581951006161345,1.06440866304132,1.004809584231279,-0.8720371682653764,0.5356070937325318
-0.4684909960108102,-0.6075221243230275,-0.980515974120933,-0.7848920036211304,-0.14034440388867453
1.0941776012100357,1.099704598909024,-0.1863857507800482,0.43514030139831145,1.549534340164341
-1.45543958372924,-1.429951697939431,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-1.3834745825414374,-1.3747803807093302,-1.476847363708986,1.7423177710619993,-1.0416130673836161
-0.6227017128418151,-0.780232334782472,-1.0797822520385436,-0.6106016743326388,0.19763134492192863
-0.9002810031376229,-0.8943444381217485,-0.38491830661526943,1.1323016185522783,1.3242171742906057
-0.08296420393329873,-0.05546627303301627,0.6077444725608366,1.3937371124850157,-0.25300298682554223
0.7908965247757268,0.8012311994840707,-1.3775810857913755,-1.0463274975538681,1.3242171742906057
0.981089742200633,0.9914180383828634,-0.08711947286243761,-0.26202101575565534,1.662192923101209
0.6315454507170218,0.6278356310466122,-0.980515974120933,-1.133472662198114,-1.0416130673836161
-1.9848963781823552,-1.9676150316911547,-0.6827171403681013,0.26084997210981975,-0.25300298682554223
-1.0853338633348286,-1.0800764501634526,-0.48418458453288005,-0.7848920036211304,-1.0416130673836161
0.2871415164611117,0.2680226925894357,-0.7819834182857118,1.1323016185522783,2.3381444207224154
-2.349861741349066,-2.289390602368572,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.5250349255155125,-0.663721478520148,0.3099456388080048,0.3479951367540656,0.8735828425431349
-0.0675431322501986,-0.040045718527709086,2.1960049192426063,0.5222854660425573,-1.0416130673836161
0.975949384972932,0.9866205325367682,-1.0797822520385436,0.17370480746557393,-1.0416130673836161
-1.4862817270954407,-1.4529111902028886,0.012146805055172988,0.7837209599752949,-0.7036373185730131
-0.6792456423465165,-0.6815407859485038,0.3099456388080048,0.08655964282132807,-0.9289544844467486
1.6133536812077511,1.6277729209685563,-0.7819834182857118,-0.08773068646716364,-0.9289544844467486
-0.09324491838869972,-0.05992109989010496,-1.3775810857913755,1.6551726064177534,0.5356070937325318
0.34368544596581396,0.30229059149011916,1.1040758621488895,-0.3491661803999012,-1.0416130673836161
-1.1110356494733298,-1.1119455961410882,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
-1.733018874025048,-1.7171166907271584,0.4092119167256154,0.3479951367540656,0.19763134492192863
0.060965798442305215,0.022321857471534607,-0.48418458453288005,-1.3077629914866056,0.5356070937325318
1.7881258269495561,1.8189877968343695,-1.0797822520385436,0.8708661246195407,1.0989000084168703
0.5955629501231215,0.5956238060799698,-0.6827171403681013,-0.1748758511114095,1.0989000084168703
1.433441178238246,1.4437543038718859,0.3099456388080048,-1.743488814707835,-1.0416130673836161
-1.393755296996838,-1.3816339604894674,1.4018746959017214,-0.43631134504414704,-0.5909787356361453
-0.13950813343800103,-0.10789615835106202,1.004809584231279,1.0451564539080325,0.5356070937325318
0.4259311616090165,0.4037235722361425,1.3026084179841109,0.08655964282132807,-0.8162959015098809
1.2843708186349418,1.2816671420716523,-0.2856520286976588,-0.08773068646716364,2.3381444207224154
0.024983297848404,-0.016058189297230067,-2.5687764208027026,0.26084997210981975,-0.02768582095180681
0.33854508873811395,0.29954915957806405,-0.5834508624504906,-1.0463274975538681,2.6761201695330183
1.0684758150715357,1.0740036747335115,0.3099456388080048,-1.0463274975538681,-0.25300298682554223
-1.090474220562529,-1.0889861038776298,2.295271197160217,0.26084997210981975,-1.0416130673836161
0.6212647362616218,0.6154991874423656,-0.08711947286243761,-0.26202101575565534,2.5634615865961505
-1.3783342253137374,-1.3675841219401863,0.7070107504784472,-1.569198485419343,-1.0416130673836161
-0.6381227845249152,-0.6363071593996018,0.012146805055172988,0.26084997210981975,-1.0416130673836161
-1.2549656518489336,-1.2479891547768016,1.7989398075721639,-1.0463274975538681,-1.0416130673836161
0.5750015212123205,0.5730069928055188,0.7070107504784472,0.8708661246195407,-0.7036373185730131
1.4128797493274456,1.4262776754325377,0.21067936089039419,-0.3491661803999012,-1.0416130673836161
-0.6638245706634164,-0.6674909473992237,-0.2856520286976588,-0.7848920036211304,-1.0416130673836161
0.40022937547051535,0.36431548850035633,-0.8812496962033225,-1.3949081561308514,-0.4783201526992777
1.0530547433884345,1.0599538361842304,-0.08711947286243761,1.30659194784077,-0.25300298682554223
-0.7974738585836202,-0.7963382472657932,1.6996735296545533,-0.9591823329096222,0.9862414254800026
1.130160101803937,1.1312310658976523,-1.5761136416265966,-1.4820533207750972,-0.25300298682554223
0.5955629501231215,0.5925396951789081,-1.973178753297039,0.17370480746557393,0.31028992785879633
-0.5301752827432125,-0.5129427233571405,0.7070107504784472,-0.26202101575565534,-0.14034440388867453
1.2792304614072418,1.2744708833025096,1.1040758621488895,-0.5234565096883929,2.4508030036592827
-1.4143167259076386,-1.39534112004974,-0.1863857507800482,-0.5234565096883929,0.9862414254800026
1.150721530714738,1.145623583435939,0.6077444725608366,-0.8720371682653764,-0.4783201526992777
-0.9465442181869242,-0.9402634226486635,0.11141308297278359,-0.08773068646716364,-1.0416130673836161
-1.2446849373935336,-1.2387368220736168,0.6077444725608366,0.08655964282132807,-1.0416130673836161
1.947476901008261,1.9851871065026843,-0.8812496962033225,-0.6977468389768846,-1.0416130673836161
1.2792304614072418,1.2792683891486047,-0.6827171403681013,-1.0463274975538681,-0.14034440388867453
-1.2755270807597343,-1.2658084622051564,-1.1790485299561542,-0.7848920036211304,-0.25300298682554223
-1.0185092193747267,-1.012568689329106,0.8062770283960579,0.08655964282132807,-0.8162959015098809
-0.5764384977925138,-0.571198151488303,-0.48418458453288005,0.08655964282132807,-0.9289544844467486
-1.064772434424028,-1.0602010688010557,-0.08711947286243761,0.26084997210981975,-1.0416130673836161
-1.3886149397691379,-1.3761510966653572,0.21067936089039419,-0.08773068646716364,-1.0416130673836161
1.0941776012100357,1.1000472778980306,1.1040758621488895,-2.4406501318618017,-1.0416130673836161
1.5156868938814485,1.5290813721345882,-0.7819834182857118,-0.8720371682653764,1.0989000084168703
0.657247236855523,0.6638169248923302,-1.1790485299561542,-0.5234565096883929,0.7609242596062672
-0.3194206364075062,-0.3066499719750266,0.7070107504784472,2.1780435942832286,-1.0416130673836161
1.8549504709096585,1.895747890371901,1.501140973819332,-2.6149404611502933,0.19763134492192863
-0.6329824272972152,-0.6318523325425122,0.9055433063136684,-0.7848920036211304,-0.02768582095180681
1.0119318855668333,1.0253432582945403,-1.1790485299561542,-0.8720371682653764,0.5356070937325318
0.8628615259635293,0.8690816393074237,0.4092119167256154,0.17370480746557393,0.19763134492192863
-1.0030881476916265,-0.9985188507798259,-1.5761136416265966,-0.26202101575565534,-1.0416130673836161
-1.4194570831353386,-1.4008239838738492,-0.6827171403681013,-1.8306339793520807,0.6482656766693995
-0.8077545730390203,-0.8076466539030192,0.3099456388080048,0.26084997210981975,0.0849727619850609
1.3357743909119433,1.3416359651478484,1.004809584231279,-0.7848920036211304,1.549534340164341
1.3254936764565433,1.328614163565589,0.4092119167256154,-0.5234565096883929,1.549534340164341
0.45677330497521673,0.4403902240598736,-0.5834508624504906,0.26084997210981975,0.19763134492192863
-0.8283160019498214,-0.9690484577252376,-2.0724450312146496,-0.1748758511114095,1.0989000084168703
1.6390554673462523,1.6620408198692398,-0.7819834182857118,0.08655964282132807,-1.0416130673836161
0.1997554435902091,0.16007881105228253,0.4092119167256154,-0.6977468389768846,0.31028992785879633
1.2329672463579398,1.2288945777646,0.012146805055172988,0.08655964282132807,1.4368757572274735
0.5184575917076191,0.47705687588360474,0.012146805055172988,0.17370480746557393,-1.0416130673836161
0.9039843837851306,0.9211688456364628,-0.7819834182857118,-1.3077629914866056,-0.9289544844467486
1.633915110118552,1.6521031291880408,-1.278314807873765,-1.4820533207750972,1.7748515060380767
-1.4451588692738393,-1.4186432913022051,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
-1.0493513627409279,-1.0423817613727009,-0.1863857507800482,1.30659194784077,-1.0416130673836161
-0.3451224225460064,-0.43789602476464373,-2.1717113091322604,-0.1748758511114095,2.000168671911812
-0.13436777621030008,-0.10069989958191822,-0.1863857507800482,-0.43631134504414704,0.8735828425431349
-1.4348781548184393,-1.4121323905110752,2.0967386413249955,0.17370480746557393,-1.0416130673836161
-0.5558770688817127,-0.5509800911368996,-1.5761136416265966,2.526624252860212,-0.7036373185730131
-0.6072806411587149,-0.6068367663450135,0.6077444725608366,0.43514030139831145,0.8735828425431349
-1.0236495766024267,-1.0190795901202359,0.21067936089039419,0.43514030139831145,-0.02768582095180681
0.2562993730949114,0.2197049551394721,-0.8812496962033225,-0.43631134504414704,-0.8162959015098809
-0.9671056470977253,-0.9591107670440397,-0.2856520286976588,-0.5234565096883929,-1.0416130673836161
-0.1497888478934011,-0.1935659056027707,0.012146805055172988,-1.3949081561308514,-0.36566156976240993
-0.7152281429404177,-0.7243756595743581,-0.38491830661526943,0.26084997210981975,1.549534340164341
-1.6559135156095457,-1.6420699921346618,0.508478194643226,0.8708661246195407,-0.9289544844467486
-0.6535438562080162,-0.6578959357070322,-0.2856520286976588,0.6094306306868031,-0.14034440388867453
-0.04698170333939752,-0.028737311890483112,0.3099456388080048,0.7837209599752949,-1.0416130673836161
-0.6432631417526152,-0.6421327022127176,-0.48418458453288005,2.0908984296389828,-0.5909787356361453
0.503036520024518,0.4630070373343246,1.7989398075721639,0.7837209599752949,-0.7036373185730131
0.816598310914228,0.8307015925386579,-0.48418458453288005,-0.6106016743326388,2.4508030036592827
-0.17549063403190132,-0.15004567399890234,-1.3775810857913755,-0.3491661803999012,-1.0416130673836161
-1.1778602934334317,-1.1791106779864273,2.493803752995438,2.0908984296389828,-0.14034440388867453
-0.3656838514568075,-0.3525689565019426,0.21067936089039419,-0.08773068646716364,-0.14034440388867453
-1.4914220843231407,-1.460450127961039,2.5930700309130486,0.17370480746557393,-1.0416130673836161
1.448862249921346,1.4619162902892482,0.508478194643226,0.8708661246195407,-0.8162959015098809
-1.7381592312527483,-1.7215715175842472,0.8062770283960579,1.7423177710619993,-0.9289544844467486
-0.9876670760085254,-0.9872104441426,0.8062770283960579,2.003753264994737,-1.0416130673836161
0.3025625881442127,0.2591130388752583,0.4092119167256154,0.7837209599752949,-0.14034440388867453
-0.3554031370014074,-0.3385191179526615,0.012146805055172988,1.1323016185522783,-0.8162959015098809
1.150721530714738,1.1473369783809737,-0.48418458453288005,-0.1748758511114095,0.31028992785879633
-0.7460702863066189,-0.7435656829587409,0.7070107504784472,0.43514030139831145,-1.0416130673836161
-0.8385967164052215,-0.8439706267377428,0.508478194643226,-0.26202101575565534,0.31028992785879633
1.3306340336842433,1.3327263114336712,0.4092119167256154,-0.6106016743326388,-1.0416130673836161
0.7086508091325243,0.7227577110015058,-1.0797822520385436,-0.08773068646716364,0.6482656766693995
1.8857926142758596,1.923162209492448,1.501140973819332,-0.08773068646716364,-0.4783201526992777
-0.20119242017040245,-0.17780267210845604,-0.8812496962033225,0.26084997210981975,-0.8162959015098809
1.0633354578438345,1.0685208109094013,-1.3775810857913755,-0.0005855218229177874,0.5356070937325318
-1.2652463663043343,-1.2592975614140267,-1.1790485299561542,-0.0005855218229177874,-0.8162959015098809
-1.938633163133054,-1.9031913817578694,1.2033421400665003,1.1323016185522783,-0.7036373185730131
-0.3656838514568075,-0.3505128825679015,0.4092119167256154,0.6965757953310491,-1.0416130673836161
1.7213011829894547,1.747367888131941,-1.3775810857913755,-1.3949081561308514,-0.5909787356361453
-2.1134053088748592,-2.0546554948988907,-1.5761136416265966,-0.5234565096883929,-0.25300298682554223
0.4362118760644166,0.4229135956205254,-0.6827171403681013,-0.26202101575565534,-0.02768582095180681
-0.7049474284850177,-0.7089551050690499,1.2033421400665003,-0.7848920036211304,-1.0416130673836161
0.1175097279470066,0.12375483821755798,-1.1790485299561542,0.7837209599752949,0.8735828425431349
-0.07782384670559868,-0.050326088197913545,-0.08711947286243761,1.4808822771292618,-1.0416130673836161
-0.18063099125960227,-0.24531043294280247,0.7070107504784472,-0.9591823329096222,-0.25300298682554223
-0.5558770688817127,-0.546525264279811,0.21067936089039419,0.6965757953310491,-1.0416130673836161
1.1353004590316371,1.135000534776728,1.3026084179841109,-0.6106016743326388,0.31028992785879633
-0.5918595694756139,-0.584562632059569,0.508478194643226,1.0451564539080325,-1.0416130673836161
-0.4016663520507087,-0.38478078146858496,0.508478194643226,-0.43631134504414704,-0.5909787356361453
0.11236937071930655,0.077835853690642,-2.1717113091322604,-1.133472662198114,2.000168671911812
-0.21147313462580256,-0.1860269678446204,-0.980515974120933,1.5680274417735076,-1.0416130673836161
-1.2549656518489336,-1.2469611178097812,-0.980515974120933,0.7837209599752949,-0.02768582095180681
-1.5890888716494438,-1.5629111456740827,-0.48418458453288005,1.30659194784077,-1.0416130673836161
-1.2087024367996324,-1.2065249971069745,0.21067936089039419,0.9580112892637865,-1.0416130673836161
-0.38624528036760764,-0.3745004117983795,1.2033421400665003,-0.3491661803999012,-0.36566156976240993
0.9913704566560331,1.0034118029981034,-0.08711947286243761,-0.8720371682653764,1.8875100889749443
2.22505619130407,2.2627570875982213,-1.0797822520385436,0.43514030139831145,1.7748515060380767
0.8474404542804282,0.8519476898570819,-0.5834508624504906,0.43514030139831145,1.8875100889749443
0.8731422404189294,0.8783339720106085,-0.7819834182857118,-0.0005855218229177874,0.5356070937325318
-0.1600695623488012,-0.13154100859253354,-0.48418458453288005,0.08655964282132807,-1.0416130673836161
-1.1315970783841303,-1.1352477673935524,0.508478194643226,0.8708661246195407,0.0849727619850609
0.970809027745232,0.9845644586027271,-0.6827171403681013,0.43514030139831145,-0.14034440388867453
-0.5147542110601114,-0.5030050326759425,-0.1863857507800482,0.9580112892637865,-1.0416130673836161
-0.761491357989719,-0.7586435584750416,-1.774646197461818,0.17370480746557393,-1.0416130673836161
0.9451072416067318,0.9612622873502621,0.4092119167256154,-0.6106016743326388,1.7748515060380767
-1.0287899338301272,-1.023877095966331,0.9055433063136684,0.6094306306868031,-1.0416130673836161
0.45677330497521673,0.44518772990596883,-0.1863857507800482,-0.08773068646716364,0.5356070937325318
-0.5353156399709126,-0.525279166961387,-0.6827171403681013,-0.6977468389768846,-1.0416130673836161
-0.7306492146235178,-0.7401388930686728,0.508478194643226,0.6965757953310491,-0.5909787356361453
0.9194054554682306,0.9355613631747495,0.508478194643226,-0.6977468389768846,-0.5909787356361453
-0.6586842134357164,-0.6650921944761751,-0.38491830661526943,0.26084997210981975,-1.0416130673836161
-0.24231527799200372,-0.22440701461338605,-1.0797822520385436,0.26084997210981975,-1.0416130673836161
-0.602140283931014,-0.6013539025209043,1.8982060854897744,1.30659194784077,1.3242171742906057
1.294651533090342,1.297430375565967,-1.278314807873765,0.5222854660425573,3.0140959183436213
0.5235979489353191,0.48767992454281667,1.1040758621488895,1.0451564539080325,-0.8162959015098809
2.075985831700765,2.1328817507646303,0.9055433063136684,-0.1748758511114095,-0.9289544844467486
-1.630211729471045,-1.62493604268432,1.7989398075721639,0.6094306306868031,-1.0416130673836161
-0.07782384670559868,-0.1147497381311993,0.11141308297278359,-1.743488814707835,0.6482656766693995
-1.6096503005602443,-1.5995777974978138,-2.1717113091322604,0.43514030139831145,-0.5909787356361453
0.3693872321043142,0.332789021511727,0.7070107504784472,-1.3949081561308514,-1.0416130673836161
-0.39652599482300865,-0.48381500929155974,0.3099456388080048,-1.133472662198114,1.0989000084168703
-1.0390706482855272,-1.0341574656365364,1.004809584231279,1.829462935706245,-1.0416130673836161
0.6932297374494242,0.6206393722774685,1.6004072517369428,0.43514030139831145,-1.0416130673836161
-0.3451224225460064,-0.32652535333742244,0.3099456388080048,1.4808822771292618,1.2115585913537381
-0.10866599007179986,-0.08459398709859703,0.9055433063136684,2.2651887589274744,-1.0416130673836161
0.17919401467940893,0.1360912818218045,-0.8812496962033225,-0.08773068646716364,-0.14034440388867453
-0.5764384977925138,-0.7134099319261397,-1.774646197461818,-1.569198485419343,-0.5909787356361453
1.6390554673462523,1.6565579560451305,-0.6827171403681013,-0.6106016743326388,-0.5909787356361453
1.104458315665436,1.111013005546249,0.6077444725608366,1.3937371124850157,1.8875100889749443
0.7446333097264255,0.7532561410231137,0.012146805055172988,-1.0463274975538681,0.5356070937325318
-0.6638245706634164,-0.6716030952673058,0.012146805055172988,0.8708661246195407,-1.0416130673836161
-0.5198945682878116,-0.5060891435770042,0.11141308297278359,2.003753264994737,-0.25300298682554223
-0.3399820653183064,-0.32344124243636085,0.7070107504784472,0.6094306306868031,0.0849727619850609
-1.1727199362057312,-1.176369246074373,0.012146805055172988,0.6094306306868031,-0.36566156976240993
-2.283037097388964,-2.213315866809055,1.501140973819332,-0.0005855218229177874,-0.9289544844467486
0.23573794418411034,0.20017225276608275,-0.48418458453288005,-0.43631134504414704,1.3242171742906057
0.0712465128977053,0.029860795229685908,0.8062770283960579,-0.26202101575565534,-0.5909787356361453
1.8549504709096585,1.8919784214928252,-0.5834508624504906,-0.08773068646716364,3.126754501280489
