diameter,weight,red,green,blue
-0.30069881826109846,-0.28656635610646447,-0.5605404436001521,0.5115714155758223,0.732472217889096
0.31026371916210194,0.2830887214072962,-0.08126580732655223,0.3407458184957068,-1.033372087533026
-0.567674044698128,-0.5597543079429923,0.6855736107112076,-1.623748547925622,-1.033372087533026
1.4962498212189035,1.507299392795043,-1.135670007128472,-1.5383357493855643,1.7257596396890396
0.5823730845690733,0.5788711655009804,1.2607031742395274,-0.4279693683648132,-0.3711804729997301
1.1779332050824454,1.1796792550662747,-1.9025094251662318,-0.17173097274463986,0.8428374869779787
0.7517996705771878,0.758942421974681,1.7399778105131274,-0.8550333610651021,-1.033372087533026
-1.6150383945664715,-1.6032090412734872,1.4524130287489674,0.6823970126559379,-1.033372087533026
1.5373229329784464,1.5528307181011305,-1.9025094251662318,-0.9404461596051599,-0.2608152039108475
-1.4558800864982429,-1.4303269414270627,-1.5190897161473518,-0.2571437712846976,-1.033372087533026
-0.7884420204056709,-0.7850145489310055,0.5897186834564876,0.16992022141559124,-1.033372087533026
-0.1826136219524133,-0.16195430790032966,1.0689933197300874,0.5115714155758223,-0.4815457420886127
0.47969030517021644,0.47000679371649934,-1.135670007128472,-0.2571437712846976,1.7257596396890396
0.5875072235390161,0.5884567076706831,0.8772834652206475,-0.4279693683648132,-0.9230068184441432
0.09976402139444451,0.11123364393619822,-0.27297566183599214,0.4261586170357646,-1.033372087533026
2.061005107912618,2.1091345047356627,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
1.126591815383017,1.12695877313291,-0.27297566183599214,-1.0258589581452175,0.8428374869779787
0.2948613022522737,0.2553591172735133,1.1648482469848074,1.1948738038962845,1.615394370600157
1.049579730833874,1.05643657002724,-0.36883058909071215,-0.3425565698247554,0.732472217889096
0.22811749564301606,0.18346755100074316,0.11044404718288772,-0.5133821669048709,1.615394370600157
-0.7216982137964133,-0.7302400222469903,0.2062989744376077,0.4261586170357646,-1.033372087533026
-0.14154051019287034,-0.11163021150939047,0.3021539016923277,1.1094610053562268,-0.9230068184441432
-0.35204020796052776,-0.33654811170562887,-1.135670007128472,1.9635889907568045,-1.033372087533026
-0.7833078814357282,-0.7802217778461547,0.39800882894704764,-0.5987949654449287,-0.15044993482196486
-3.1142069737897873,-2.978392001834051,1.1648482469848074,0.16992022141559124,-0.9230068184441432
1.049579730833874,1.0543825252765895,0.3021539016923277,0.7678098111959957,0.4013764106224482
-0.06966256461366999,-0.042135030779045776,2.1233975195320074,0.5115714155758223,-1.033372087533026
1.7837616035357031,1.8171178093515052,-1.135670007128472,-0.7696205625250443,0.6221069488002134
1.2395428727217603,1.2354808041256153,-1.9025094251662318,-1.1112717566852754,0.2910111415335656
0.1819102449135304,0.1386209072782054,-0.7522502981095921,0.6823970126559379,1.615394370600157
0.7723362264569598,0.7853026629413637,-0.6563953708548721,-0.6842077639849865,0.6221069488002134
0.8801531448257593,0.8931400123505185,0.49386375620176765,-1.7091613464656799,0.2910111415335656
1.244677011691703,1.2416429383775673,-0.5605404436001521,0.6823970126559379,-0.15044993482196486
-0.14667464916281311,-0.1869451856999114,1.5482679560036874,-0.9404461596051599,0.07028060335580036
1.5732619057680457,1.5805603222349134,-0.5605404436001521,-1.3675101523054487,0.2910111415335656
0.5567023897193596,0.5466911310741214,0.5897186834564876,0.255333019955649,-0.2608152039108475
-1.1016244975721852,-1.1020221221147448,1.2607031742395274,0.7678098111959957,-0.4815457420886127
0.058690909634901575,0.018459289365146715,-1.135670007128472,-0.9404461596051599,1.2842985633335091
-0.06966256461366999,-0.10307169171501306,0.39800882894704764,-0.3425565698247554,-1.033372087533026
0.726128975727474,0.7411407008023756,-0.4646855163454321,-0.8550333610651021,0.07028060335580036
0.946896951435017,0.9636622154561886,-0.943960152619032,1.1948738038962845,1.2842985633335091
-0.3931133197200698,-0.3817370962199414,-1.039815079873752,0.8532226097360535,-1.033372087533026
0.14083713315398744,0.13485515856867983,-2.8610586977134314,-2.050812540625911,-1.033372087533026
0.5618365286893023,0.5531956061178481,1.1648482469848074,-0.4279693683648132,1.2842985633335091
-0.9167954946542425,-0.911680641887792,2.410962301296167,-0.8550333610651021,-1.033372087533026
-0.0337235918240698,-0.002081158141358901,0.6855736107112076,0.5969842141158801,-0.7022762802663779
0.0022153809655303803,-0.03015310306691758,-2.094219279675672,-0.5133821669048709,-0.4815457420886127
-0.6857592410068131,-0.6850510377326776,1.2607031742395274,1.3656994009764,0.18064587244468297
0.42321477650084527,0.3833945733973998,-0.848105225364312,-1.1112717566852754,-1.033372087533026
-0.9321979115640707,-0.9243472511834697,-0.1771207345812722,-0.4279693683648132,-1.033372087533026
1.5629936278281602,1.5774792551089374,0.9731383924753675,-0.5987949654449287,2.498316523311218
-0.4701254042692129,-0.5984388174135781,-0.4646855163454321,-0.17173097274463986,1.0635680251557438
-0.27502812341138466,-0.2564403664302561,-1.039815079873752,0.08450742287553345,-0.7022762802663779
-2.0155012342220147,-1.9897117951875711,0.2062989744376077,1.1094610053562268,-1.033372087533026
0.8544824499760456,0.8219331276612989,-0.27297566183599214,-0.9404461596051599,-0.9230068184441432
-1.0400148299328709,-1.0369773716774773,0.39800882894704764,-0.0009053756645243231,-0.04008466573308226
0.34106855298175937,0.3026021465384765,-0.4646855163454321,-0.5987949654449287,-0.9230068184441432
-0.7987102983455564,-0.7925460463500575,0.6855736107112076,-1.282097353765391,1.7257596396890396
-0.5933447395478417,-0.5891956160356502,0.014589119928167752,1.024048206816169,-0.7022762802663779
0.6645193080881592,0.6747265871980069,-1.4232347888926318,-0.0863181742045821,-0.7022762802663779
-0.9630027453837282,-0.9592660119445299,1.5482679560036874,-0.17173097274463986,-1.033372087533026
-1.7331235908751574,-1.719947251268795,0.5897186834564876,-0.4279693683648132,-0.3711804729997301
0.6491168911783309,0.6565825252339267,-1.135670007128472,-0.5133821669048709,0.07028060335580036
1.0393114528939884,1.0451393238986624,0.5897186834564876,-1.282097353765391,0.9532027560668612
-1.065685524782585,-1.061968249477059,-0.36883058909071215,0.6823970126559379,-1.033372087533026
-0.8038444373154991,-0.8007622253526603,1.1648482469848074,0.9386354082761111,1.0635680251557438
-1.1324293313918425,-1.1403642907935558,-1.231524934383192,-0.4279693683648132,-1.033372087533026
0.6799217249979884,0.6846544701594854,-0.27297566183599214,-0.3425565698247554,2.1672207160445702
-1.1324293313918425,-1.1376255644593556,-0.36883058909071215,-0.8550333610651021,0.07028060335580036
1.0598480087737594,1.0677338161558187,0.014589119928167752,0.9386354082761111,-0.04008466573308226
1.229274594781874,1.225210580372363,-0.848105225364312,-1.282097353765391,-0.7022762802663779
-1.5534287269271572,-1.5121463906613115,0.11044404718288772,0.16992022141559124,-1.033372087533026
1.9121150777842746,1.9530271036862186,-0.5605404436001521,-0.0863181742045821,1.2842985633335091
-1.3685997240092143,-1.3591200567378432,1.0689933197300874,-0.17173097274463986,-1.033372087533026
-1.1324293313918425,-1.3498768553599152,-0.36883058909071215,-0.0863181742045821,0.4013764106224482
-0.22882087268189896,-0.20645861083109168,-0.27297566183599214,2.049001789296862,-1.033372087533026
0.330800275041873,0.2919895819934494,-0.27297566183599214,-1.965399742085853,0.5117416797113308
1.1368600933229025,1.1344902705519622,-0.4646855163454321,-0.2571437712846976,0.4013764106224482
-0.49066196014898483,-0.48135826662649445,1.0689933197300874,1.5365249980565157,-0.15044993482196486
0.4950927220800447,0.4878085148888047,-0.943960152619032,-0.7696205625250443,1.0635680251557438
-1.4918190592878426,-1.459083567936171,0.8772834652206475,-1.1966845552253331,0.07028060335580036
-0.3725767638402988,-0.36325069346408645,-1.7107995706567918,0.5115714155758223,-0.4815457420886127
-1.117026914482014,-1.121877888037701,-0.27297566183599214,0.5969842141158801,-1.033372087533026
-1.4199411137086428,-1.4022549965015052,-1.4232347888926318,-0.2571437712846976,-0.4815457420886127
1.6194691564975323,1.628830373875202,-0.4646855163454321,-0.9404461596051599,0.732472217889096
-0.10560153740327016,-0.07294570203880468,0.9731383924753675,-0.2571437712846976,0.4013764106224482
-0.9732710233236137,-0.9671398501553568,0.6855736107112076,1.9635889907568045,-0.7022762802663779
1.4346401535795885,1.4460203910673002,-0.1771207345812722,0.3407458184957068,-1.033372087533026
-0.11586981534315567,-0.09143210479465964,-1.039815079873752,1.2802866024363422,-1.033372087533026
0.19217852285341588,0.1471794270725828,-1.039815079873752,-0.5987949654449287,1.2842985633335091
0.6337144742685027,0.5740783944161285,0.39800882894704764,0.16992022141559124,-1.033372087533026
1.485981543279017,1.494975124291139,0.9731383924753675,0.6823970126559379,1.0635680251557438
1.886444382934561,1.9208470692593596,-0.27297566183599214,-1.4529229508455064,2.0568554469556877
0.8339458940962737,0.8441852791266804,-0.5605404436001521,-0.0863181742045821,0.2910111415335656
-0.6806251020368703,-0.6816276298149269,0.11044404718288772,-0.3425565698247554,-0.5919110111774953
-0.33663779105069863,-0.31908873132509924,0.8772834652206475,2.3052401849170354,-1.033372087533026
-1.2043072769710426,-1.2036973372719495,-1.327379861637912,-0.9404461596051599,0.2910111415335656
0.6029096404488452,0.6014656577581367,-0.7522502981095921,0.5969842141158801,0.18064587244468297
0.7158606977875877,0.7288164322984726,-0.36883058909071215,-0.0863181742045821,0.8428374869779787
0.6029096404488452,0.6004386353828113,0.39800882894704764,-1.965399742085853,-1.033372087533026
0.9109579786454168,0.9280587731115788,1.4524130287489674,-2.1362253391659687,0.8428374869779787
-0.1569429271026986,-0.19926945420381534,1.0689933197300874,-1.4529229508455064,1.7257596396890396
-0.19801603886224153,-0.26123313751510796,-1.8066544979115118,-1.7945741450057375,1.2842985633335091
1.8915785219045036,1.9256398403442114,-1.039815079873752,0.255333019955649,-0.04008466573308226
-1.1735024431513852,-1.1773370963052667,-0.4646855163454321,-0.3425565698247554,-1.033372087533026
1.2600794286015313,1.2580752963827726,-0.36883058909071215,-1.282097353765391,1.1739332942446266
0.7826045043968453,0.7938611827357412,-1.4232347888926318,-1.0258589581452175,1.8361249087779223
-1.065685524782585,-1.0612835678935084,-0.5605404436001521,0.16992022141559124,-1.033372087533026
-0.865454104954814,-0.8688880429159048,0.49386375620176765,1.2802866024363422,-0.4815457420886127
0.3564709698915876,0.32519663879563376,-1.039815079873752,1.1948738038962845,-0.15044993482196486
-0.028589452854127048,-0.07054931649637827,-0.4646855163454321,-0.3425565698247554,0.5117416797113308
-0.31096709620098484,-0.30197169173634436,0.11044404718288772,0.08450742287553345,-1.033372087533026
0.7004582808777594,0.7116993927097178,-0.848105225364312,-1.4529229508455064,1.1739332942446266
-0.4495888483894419,-0.43411523736153124,0.014589119928167752,0.8532226097360535,-0.9230068184441432
-0.8500516880449849,-0.8551944112449007,-0.4646855163454321,0.6823970126559379,2.277585985133453
-0.37771090281024156,-0.3659894197982867,1.1648482469848074,0.4261586170357646,-0.15044993482196486
0.8750190058558166,0.8914283083916437,-0.6563953708548721,-1.1966845552253331,-0.15044993482196486
-0.649820268217213,-0.6480782322209667,0.3021539016923277,-1.3675101523054487,-1.033372087533026
1.408969458729875,1.424795261977244,-0.5605404436001521,-0.8550333610651021,0.4013764106224482
0.9109579786454168,0.9284011139033536,0.11044404718288772,-0.7696205625250443,2.829412330577866
1.1471283712627889,1.1464721982640904,1.0689933197300874,-1.4529229508455064,-0.7022762802663779
0.48995858311010193,0.4816463806368528,-0.36883058909071215,-0.0863181742045821,-0.3711804729997301
0.0073495199354731335,0.032837602619700354,1.7399778105131274,0.4261586170357646,-1.033372087533026
0.8698848668858739,0.8794463806795154,0.11044404718288772,-0.6842077639849865,1.3946638324223917
-1.4661483644381283,-1.4327233269694892,2.027542592277287,2.049001789296862,-1.033372087533026
1.5886643226778747,1.5952809762812428,0.6855736107112076,-0.9404461596051599,0.732472217889096
-0.1672112050425841,-0.2160441530007944,-0.6563953708548721,-0.8550333610651021,0.07028060335580036
0.5207634169297594,0.5114300295212864,-0.6563953708548721,-1.1966845552253331,1.0635680251557438
0.8698848668858739,0.8821851070137157,-1.135670007128472,0.5115714155758223,-1.033372087533026
-0.19801603886224153,-0.2584944111809067,-0.943960152619032,-0.17173097274463986,-1.033372087533026
-1.0913562196322997,-1.0886708312355164,-1.135670007128472,0.3407458184957068,-1.033372087533026
1.7683591866258748,1.7969197026367743,1.1648482469848074,0.08450742287553345,1.0635680251557438
0.6029096404488452,0.6014656577581367,0.11044404718288772,-0.6842077639849865,1.1739332942446266
1.8094322983854176,1.8414240055675373,-0.7522502981095921,-0.17173097274463986,0.5117416797113308
-0.10046739843332742,-0.07226102045525414,-1.231524934383192,-0.3425565698247554,-1.033372087533026
-1.0451489689028135,-1.040400779595228,0.49386375620176765,2.049001789296862,-1.033372087533026
-1.024612413023042,-1.0178062873380718,-1.039815079873752,0.4261586170357646,-1.033372087533026
-0.3469060689905841,-0.4395926900299327,-2.094219279675672,-0.17173097274463986,1.946490177866805
0.42321477650084527,0.3868179813151506,0.014589119928167752,-0.0009053756645243231,-1.033372087533026
-0.7216982137964133,-0.7285283182881144,-0.6563953708548721,1.8781761922167468,-1.033372087533026
-0.1569429271026986,-0.1318283182241213,1.7399778105131274,1.6219377965965733,-1.033372087533026
-0.5984788785177845,-0.5984388174135781,0.39800882894704764,1.2802866024363422,0.2910111415335656
0.09462988242450175,0.10952193997732235,1.2607031742395274,0.16992022141559124,0.07028060335580036
-2.1438547084705863,-2.0681078365040686,1.0689933197300874,0.9386354082761111,0.4013764106224482
1.8402371322050752,1.8753157439532722,-1.135670007128472,-0.9404461596051599,-1.033372087533026
-1.0964903586022425,-1.0955176470710182,-0.1771207345812722,1.024048206816169,-1.033372087533026
1.2600794286015313,1.255678910840346,1.3565581014942474,-0.5133821669048709,2.498316523311218
0.2024468007933014,0.16566582982843778,-1.5190897161473518,0.5969842141158801,0.4013764106224482
1.4962498212189035,1.5038759848772913,-0.1771207345812722,1.8781761922167468,1.7257596396890396
0.9160921176153596,0.9331938849882054,-0.5605404436001521,-2.307050936246084,-0.5919110111774953
0.20758093976324507,0.16600817062021353,-1.039815079873752,-0.0863181742045821,-0.2608152039108475
1.1419942322928454,1.137913678469713,-0.36883058909071215,0.5969842141158801,0.6221069488002134
-0.6600885461570993,-0.663141227059071,1.2607031742395274,0.6823970126559379,-1.033372087533026
0.9263603955552451,0.9438064495332334,-0.6563953708548721,0.4261586170357646,1.3946638324223917
1.706749518986561,1.7287938850735307,-0.848105225364312,-1.623748547925622,0.9532027560668612
0.6491168911783309,0.6579518884010278,0.8772834652206475,-1.0258589581452175,0.07028060335580036
-0.3417719300206414,-0.32525086557705024,0.6855736107112076,0.5969842141158801,0.07028060335580036
-0.13127223225298393,-0.09930594300548652,0.11044404718288772,0.16992022141559124,1.2842985633335091
1.6297374344374178,1.63944293842023,0.014589119928167752,-0.4279693683648132,-0.2608152039108475
-0.49066196014898483,-0.48580869691957057,0.9731383924753675,0.3407458184957068,0.8428374869779787
-0.2134184557720698,-0.2776654955203122,-0.943960152619032,0.4261586170357646,-0.8126415493552606
-0.4752595432391557,-0.4673222941637156,0.3021539016923277,2.049001789296862,0.18064587244468297
-0.38797918075012705,-0.37968305146929077,1.0689933197300874,0.3407458184957068,0.2910111415335656
-0.6138812954276136,-0.6135018122516823,2.506817228550887,2.3052401849170354,-1.033372087533026
-1.4148069747387,-1.3981469070002037,1.5482679560036874,1.1948738038962845,-0.2608152039108475
0.11003229933433002,0.07563020159158745,-2.094219279675672,-1.1112717566852754,1.946490177866805
1.321689096240846,1.3251740915706909,0.39800882894704764,-0.5133821669048709,1.5050291015112744
1.0855187036234741,1.0940940571225006,-0.1771207345812722,-2.307050936246084,0.732472217889096
-1.5534287269271572,-1.514542776203737,0.8772834652206475,0.4261586170357646,-1.033372087533026
1.34735979109056,1.355642422038675,-1.039815079873752,-0.7696205625250443,0.8428374869779787
-0.6960275189466996,-0.6994293509872312,1.3565581014942474,0.9386354082761111,-1.033372087533026
-2.0206353731919577,-1.9931352031053224,0.2062989744376077,1.9635889907568045,-1.033372087533026
0.6696534470581019,0.6771229727404333,-0.7522502981095921,-1.7091613464656799,-0.04008466573308226
0.3616051088615304,0.3289623875051593,0.39800882894704764,-1.4529229508455064,0.6221069488002134
0.6901900029378739,0.7027985321235656,-0.27297566183599214,-1.282097353765391,1.3946638324223917
1.1214576764130741,1.123877706006934,-0.27297566183599214,-1.1966845552253331,-0.5919110111774953
-1.0913562196322997,-1.089355512819067,1.3565581014942474,-1.0258589581452175,-1.033372087533026
-0.9989417181733283,-0.9952117950809155,-0.27297566183599214,1.8781761922167468,-1.033372087533026
0.7826045043968453,0.7931765011521906,0.9731383924753675,-1.8799869435457954,0.2910111415335656
-1.2864535004901285,-1.2759312443364945,0.8772834652206475,1.7073505951366312,-1.033372087533026
1.6913471020767317,1.7065417336081492,-0.27297566183599214,-1.1966845552253331,1.3946638324223917
0.767202087487017,0.7794828694811866,-1.7107995706567918,0.4261586170357646,-0.15044993482196486
2.1174806365819894,2.1878728868439357,0.9731383924753675,-1.1112717566852754,-0.8126415493552606
0.7517996705771878,0.7568883772240304,0.11044404718288772,-0.7696205625250443,0.4013764106224482
-0.10560153740327016,-0.08116188104140634,1.4524130287489674,-0.6842077639849865,0.2910111415335656
-0.9784051622935565,-0.9743290067826341,0.3021539016923277,1.5365249980565157,-0.7022762802663779
-0.9578686064137854,-1.2252648071537804,-0.5605404436001521,-1.4529229508455064,1.1739332942446266
-1.2813193615201852,-1.2697691100845425,0.3021539016923277,0.8532226097360535,-1.033372087533026
0.6439827522083882,0.5795558470845299,2.1233975195320074,0.16992022141559124,0.9532027560668612
1.506518099158789,1.5192813205071714,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
1.1779332050824454,1.1776252103156242,0.9731383924753675,-0.3425565698247554,1.1739332942446266
0.28972716328233,0.2522780501475373,-0.5605404436001521,-1.965399742085853,2.0568554469556877
1.5321887940085035,1.5500919917669302,-0.6563953708548721,-0.0009053756645243231,3.381238676022279
1.465444987399246,1.4747770175764083,0.5897186834564876,-1.5383357493855643,-1.033372087533026
-0.023455313884184297,0.01024311036254408,1.0689933197300874,0.255333019955649,0.8428374869779787
0.9058238396754741,0.9256623875691533,-0.943960152619032,-0.5133821669048709,0.6221069488002134
-0.11073567637321292,-0.08732401529335833,0.3021539016923277,-0.6842077639849865,-1.033372087533026
0.428348915470788,0.4128358814900586,-1.039815079873752,-0.0863181742045821,-0.5919110111774953
0.6388486132384454,0.642204211979373,0.3021539016923277,-1.3675101523054487,-1.033372087533026
-0.7935761593756137,-0.7863839120981057,1.6441228832584074,2.049001789296862,-0.5919110111774953
1.1573966492026744,1.159138807559769,-1.9025094251662318,-0.4279693683648132,-0.04008466573308226
-0.8295151321652139,-0.8308882150288686,0.7814285379659276,0.16992022141559124,-0.7022762802663779
0.13056885521410194,0.09651298988986882,-1.8066544979115118,-1.282097353765391,1.0635680251557438
-1.4815507813479571,-1.4474439810158177,1.3565581014942474,-1.623748547925622,0.07028060335580036
0.5104951389898739,0.4724031792589248,-0.36883058909071215,1.5365249980565157,1.7257596396890396
1.0855187036234741,1.0920400123718499,0.11044404718288772,-0.0009053756645243231,-1.033372087533026
0.9058238396754741,0.9218966388596268,0.49386375620176765,-1.7091613464656799,1.0635680251557438
0.4078123595910161,0.38579095893982523,-1.135670007128472,0.16992022141559124,-0.15044993482196486
0.6799217249979884,0.6846544701594854,0.014589119928167752,-1.3675101523054487,-0.3711804729997301
0.10489816036438726,0.06707168179721004,0.014589119928167752,-0.4279693683648132,0.4013764106224482
-0.028589452854127048,-0.0712339980799288,-0.36883058909071215,-0.4279693683648132,-0.5919110111774953
0.8390800330662165,0.8472663462526564,0.7814285379659276,-2.4778765333262,1.0635680251557438
1.1522625102327317,1.1564000812255688,0.014589119928167752,-1.1966845552253331,-0.2608152039108475
1.3165549572709025,1.3176425941516388,0.6855736107112076,0.5969842141158801,0.4013764106224482
-1.1272951924218995,-1.1318057709991785,1.2607031742395274,-0.0009053756645243231,-1.033372087533026
1.0136407580442737,1.0232295132250557,-2.094219279675672,-0.7696205625250443,2.9397775996667486
-0.12613809328304118,-0.09588253508773574,-1.4232347888926318,0.16992022141559124,-0.7022762802663779
0.7569338095471305,0.7654468970184077,-0.08126580732655223,-0.2571437712846976,2.1672207160445702
-0.023455313884184297,-2.7113390708242312e-05,-0.4646855163454321,-0.17173097274463986,-1.033372087533026
0.9109579786454168,0.9284011139033536,-0.27297566183599214,-2.734114928946373,0.4013764106224482
-0.7473689086461279,-0.7459876986686449,-0.848105225364312,-0.0009053756645243231,-1.033372087533026
-0.31096709620098484,-0.30299871411166973,-1.039815079873752,1.2802866024363422,-0.15044993482196486
1.2806159844813032,1.2816968110152542,0.8772834652206475,-2.307050936246084,1.3946638324223917
