diameter,weight,red,green,blue
-1.1521585072949305,-1.1599206546020453,1.8982060854897744,2.003753264994737,-1.0416130673836161
-0.5712981405648138,-0.5653726086751862,0.8062770283960579,0.6094306306868031,-1.0416130673836161
1.161002245170138,1.1648136068203219,-0.48418458453288005,0.8708661246195407,0.5356070937325318
1.155861887942438,1.1521344842270698,0.012146805055172988,-1.569198485419343,1.4368757572274735
-0.6278420700695152,-0.628425542652444,0.508478194643226,0.43514030139831145,-1.0416130673836161
-0.3451224225460064,-0.32858142727146356,-0.38491830661526943,-0.08773068646716364,0.0849727619850609
-0.3451224225460064,-0.328924106260471,0.21067936089039419,0.6965757953310491,0.0849727619850609
3.057794062191494,2.9179593145792886,-1.1790485299561542,-0.3491661803999012,-0.02768582095180681
1.2792304614072418,1.2748135622915162,0.012146805055172988,0.17370480746557393,1.2115585913537381
-0.24745563521970376,-0.22474969360239255,0.21067936089039419,-0.8720371682653764,-1.0416130673836161
0.4156504471536155,0.3766519321046019,-0.48418458453288005,0.8708661246195407,1.0989000084168703
1.2535286752687407,1.2521967490170651,-0.7819834182857118,-1.656343650063589,1.0989000084168703
-0.8900002886822228,-0.8895469322756522,1.2033421400665003,0.9580112892637865,0.6482656766693995
-0.3091399219521061,-0.3834100655125569,-0.48418458453288005,-1.3077629914866056,1.662192923101209
-0.4119470665061088,-0.3995159779958781,2.1960049192426063,1.1323016185522783,-0.14034440388867453
-0.49933313937701135,-0.4903259100826895,-0.8812496962033225,1.219446783196524,-1.0416130673836161
-0.4376488526446099,-0.4255595811603982,-2.1717113091322604,0.6094306306868031,-1.0416130673836161
-1.1418777928395305,-1.154437790777935,0.6077444725608366,0.43514030139831145,0.31028992785879633
-0.29371885026900507,-0.2768368999314318,0.012146805055172988,-0.26202101575565534,-1.0416130673836161
1.4025990348720447,1.4122278368832566,-0.38491830661526943,-1.133472662198114,1.4368757572274735
-1.105895292245629,-1.1047493373719446,0.4092119167256154,1.829462935706245,-0.8162959015098809
0.9656686705175319,0.9807949897236524,-0.8812496962033225,0.6965757953310491,-0.5909787356361453
-0.37596456591220756,-0.3642200421281741,1.2033421400665003,0.43514030139831145,-0.14034440388867453
-0.43250849541690894,-0.5293913148294692,-0.980515974120933,-0.9591823329096222,0.7609242596062672
0.08666758458080634,0.04596670771300711,-0.8812496962033225,-0.43631134504414704,0.9862414254800026
-0.6998070712573176,-0.7068990311350088,-0.1863857507800482,1.7423177710619993,1.4368757572274735
-1.995177092637756,-1.9799514752954008,0.7070107504784472,1.4808822771292618,0.0849727619850609
-0.915702074820724,-0.9138771404951378,0.9055433063136684,2.003753264994737,-1.0416130673836161
0.1175097279470066,0.0850321124597858,-1.0797822520385436,-0.26202101575565534,-0.36566156976240993
-0.49933313937701135,-0.4903259100826895,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-0.5918595694756139,-0.5900454958836783,-0.8812496962033225,1.0451564539080325,-0.8162959015098809
0.5750015212123205,0.5702655608934637,0.012146805055172988,-2.26635980257331,-1.0416130673836161
-1.260106009076634,-1.256213450512965,1.8982060854897744,2.35233392357172,-1.0416130673836161
-0.8231756447221213,-0.826151319309388,0.7070107504784472,-0.43631134504414704,-0.4783201526992777
0.014702583393003914,-0.017771584242264632,0.4092119167256154,-1.0463274975538681,0.19763134492192863
0.44649259051981666,0.43113789135668873,1.004809584231279,-2.0049243086405726,-0.5909787356361453
-1.1778602934334317,-1.1808240729314619,0.508478194643226,1.3937371124850157,-0.14034440388867453
-2.1288263805579595,-2.0570542478219385,1.8982060854897744,-0.08773068646716364,0.0849727619850609
-1.2446849373935336,-1.2380514640956028,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
-1.404036011452238,-1.3884875402696037,-0.8812496962033225,1.4808822771292618,-1.0416130673836161
-0.06240277502249856,-0.09830114665887062,-1.3775810857913755,-1.0463274975538681,-1.0416130673836161
-1.1161760067010298,-1.1184564969322182,0.508478194643226,0.9580112892637865,-1.0416130673836161
-1.8615278047175519,-1.8325995100224615,0.6077444725608366,1.0451564539080325,-0.36566156976240993
0.6109840218062217,0.6072748917062023,-0.5834508624504906,-0.43631134504414704,-1.0416130673836161
-0.29371885026900507,-0.27546618397540473,0.508478194643226,1.1323016185522783,-1.0416130673836161
0.5647208067569204,0.5616985861682928,-0.2856520286976588,-0.6977468389768846,0.8735828425431349
1.8909329715035599,1.92830239432755,1.501140973819332,-0.8720371682653764,0.0849727619850609
0.6983700946771243,0.7090505514412322,-0.2856520286976588,-0.9591823329096222,1.2115585913537381
-0.4170874237338088,-0.4026000888969397,-0.2856520286976588,-0.3491661803999012,-0.7036373185730131
0.9245458126959307,0.9451563748669409,0.7070107504784472,-0.9591823329096222,0.7609242596062672
-0.005858845517796257,0.01855238859245993,-0.1863857507800482,0.5222854660425573,-1.0416130673836161
-0.3091399219521061,-0.3858088184356055,0.9055433063136684,-0.6977468389768846,0.42294851079566403
-0.8437370736329215,-0.8473974166278119,-0.6827171403681013,1.30659194784077,-1.0416130673836161
0.4619136622029168,0.44964255676305853,-1.3775810857913755,0.5222854660425573,0.31028992785879633
-0.44792956710001,-0.43823870375365126,1.6004072517369428,1.219446783196524,-0.4783201526992777
1.3100726047734421,1.3176484359173704,-0.2856520286976588,-0.6106016743326388,1.549534340164341
-0.16520991957650125,-0.1356531564606157,1.7989398075721639,1.3937371124850157,0.31028992785879633
-0.44792956710001,-0.5643445717081658,-1.0797822520385436,-0.43631134504414704,1.3242171742906057
-0.08296420393329873,-0.05478091505500322,0.4092119167256154,0.3479951367540656,-1.0416130673836161
0.18947472913480903,0.18166758735971297,0.7070107504784472,1.5680274417735076,-1.0416130673836161
1.4025990348720447,1.411199799916236,-1.0797822520385436,-0.3491661803999012,0.9862414254800026
-1.6661942300649457,-1.646867497980757,-0.2856520286976588,1.1323016185522783,-1.0416130673836161
0.6264050934893218,0.6247515201455506,-0.7819834182857118,-0.8720371682653764,0.8735828425431349
1.2124058174471395,1.2097045543802174,-0.1863857507800482,-0.8720371682653764,0.19763134492192863
2.4358108376397762,2.421760138497392,0.9055433063136684,-0.6106016743326388,1.2115585913537381
-2.5451953160016725,-2.4261195189822997,0.8062770283960579,0.26084997210981975,-1.0416130673836161
