diameter,weight,red,green,blue
-1.393755296996838,-1.3802632445334393,0.508478194643226,1.3937371124850157,-0.9289544844467486
-0.7049474284850177,-0.7086124260800434,-0.6827171403681013,0.7837209599752949,-1.0416130673836161
0.7600543814095256,0.7721034854184899,-0.8812496962033225,-1.569198485419343,-0.02768582095180681
-0.3656838514568075,-0.35222627751293506,0.4092119167256154,0.8708661246195407,-1.0416130673836161
0.8937036693297304,0.9108884759662574,-0.6827171403681013,-0.3491661803999012,-0.7036373185730131
0.7394929524987255,0.749486672144039,0.11141308297278359,0.08655964282132807,1.662192923101209
-1.578808157194043,-1.5481759491467886,1.501140973819332,0.9580112892637865,-1.0416130673836161
0.2871415164611117,0.24848999021604634,0.4092119167256154,-0.1748758511114095,0.31028992785879633
2.2661790491256713,2.3203271577513687,-1.476847363708986,-1.3949081561308514,0.31028992785879633
-0.4376488526446099,-0.5417277584337148,0.7070107504784472,-1.8306339793520807,1.0989000084168703
-0.12408706175489999,-0.09658775171383702,-0.1863857507800482,-0.9591823329096222,0.9862414254800026
-0.23203456353660362,-0.21652539786622918,1.004809584231279,1.3937371124850157,0.19763134492192863
-1.5839485144217438,-1.556400244882953,-0.2856520286976588,-0.43631134504414704,-1.0416130673836161
-0.7100877857127177,-0.7202635117062759,0.21067936089039419,1.0451564539080325,-1.0416130673836161
-0.026420274428597342,0.0017611181311247162,0.8062770283960579,0.08655964282132807,-0.5909787356361453
1.443721892693646,1.457118784443152,-0.48418458453288005,-0.3491661803999012,-0.25300298682554223
-1.0133688621470267,-1.0081138624720174,0.11141308297278359,0.9580112892637865,0.5356070937325318
-0.14464849066570107,-0.12194599690034214,0.7070107504784472,1.7423177710619993,-0.5909787356361453
0.5750015212123205,0.5740350297725394,-0.1863857507800482,-0.08773068646716364,0.5356070937325318
-0.08296420393329873,-0.054095557076989195,-0.980515974120933,0.17370480746557393,-1.0416130673836161
-0.8642985025437226,-0.8679581559682218,-0.38491830661526943,0.6965757953310491,-1.0416130673836161
-1.0236495766024267,-1.012568689329106,-0.38491830661526943,-0.08773068646716364,-0.9289544844467486
0.1175097279470066,0.1223841222615309,-0.7819834182857118,-0.0005855218229177874,1.7748515060380767
-0.7512106435343189,-0.7493912257718567,1.8982060854897744,2.003753264994737,0.6482656766693995
-1.3834745825414374,-1.3740950227313171,1.2033421400665003,1.0451564539080325,-0.14034440388867453
0.7292122380433255,0.7429757713529082,-1.5761136416265966,0.17370480746557393,-1.0416130673836161
0.9862300994283331,0.9962155442289596,-0.08711947286243761,0.7837209599752949,2.2254858377855475
-0.8437370736329215,-0.8477400956168184,-0.48418458453288005,1.1323016185522783,-0.7036373185730131
-0.7923335013559202,-0.7874285935516158,1.1040758621488895,-1.4820533207750972,-0.36566156976240993
1.9937401160575625,2.0461839665459007,1.3026084179841109,-0.0005855218229177874,1.3242171742906057
0.9348265271513307,0.9537233495921118,-0.38491830661526943,-0.6977468389768846,1.0989000084168703
-1.5479660138278424,-1.5087678654110024,-0.2856520286976588,0.26084997210981975,-1.0416130673836161
0.1637729429963079,0.12204144327252439,-1.6753799195442074,-1.3077629914866056,0.5356070937325318
-1.105895292245629,-1.1092041642290331,0.3099456388080048,1.0451564539080325,-1.0416130673836161
-1.6199310150156445,-1.6187678208821967,0.9055433063136684,-0.7848920036211304,-0.7036373185730131
-2.062001736597858,-2.0275838547673506,0.012146805055172988,0.17370480746557393,-1.0416130673836161
0.4413522332921166,0.3954992764999782,0.8062770283960579,0.6965757953310491,-0.9289544844467486
0.7035104519048243,0.714876094254348,1.6996735296545533,0.3479951367540656,-0.4783201526992777
1.3254936764565433,1.3258727316535348,0.4092119167256154,-1.2206178268423598,-0.36566156976240993
-0.43250849541690894,-0.4204193963252955,1.6004072517369428,0.8708661246195407,-0.5909787356361453
0.497896162796818,0.48733724555381014,1.1040758621488895,-0.6977468389768846,1.662192923101209
-1.3577727964029367,-1.3432539137207018,1.6004072517369428,0.5222854660425573,-0.7036373185730131
0.5904225928954207,0.5459353526739782,-0.1863857507800482,0.43514030139831145,-1.0416130673836161
-1.0185092193747267,-1.011883331351092,0.4092119167256154,-0.0005855218229177874,0.5356070937325318
0.4105100899259154,0.39001641267586895,-0.6827171403681013,-0.5234565096883929,0.6482656766693995
-0.9671056470977253,-0.9608241619890743,-0.7819834182857118,1.1323016185522783,0.19763134492192863
-0.4941927821493113,-0.48450036726957374,0.21067936089039419,-0.6977468389768846,-1.0416130673836161
-0.9619652898700253,-0.9536279032199305,1.6996735296545533,1.30659194784077,-0.4783201526992777
-1.2806674379874343,-1.2712913260292666,0.4092119167256154,0.43514030139831145,-1.0416130673836161
0.333404731510413,0.29509433272097535,-0.7819834182857118,-0.7848920036211304,-0.5909787356361453
0.6212647362616218,0.6192686563214413,-0.48418458453288005,-2.1792146379290642,-0.36566156976240993
2.1376701184331672,2.210669881269182,-0.48418458453288005,-1.656343650063589,-1.0416130673836161
-0.283438135813605,-0.2645004563271853,0.508478194643226,-0.43631134504414704,0.31028992785879633
-0.2166134918535026,-0.2864319116236232,-0.2856520286976588,-0.1748758511114095,1.0989000084168703
0.1175097279470066,0.08743086538283341,-0.38491830661526943,-0.43631134504414704,0.7609242596062672
-1.4451588692738393,-1.4186432913022051,-0.08711947286243761,-0.08773068646716364,-1.0416130673836161
-2.349861741349066,-2.289390602368572,-0.5834508624504906,0.43514030139831145,-1.0416130673836161
-0.5250349255155125,-0.663721478520148,0.3099456388080048,0.3479951367540656,0.8735828425431349
0.4876154483414179,0.47808491285062527,-1.973178753297039,-1.656343650063589,0.9862414254800026
0.10722901349160652,0.0661847680644095,-0.8812496962033225,0.08655964282132807,0.42294851079566403
0.39508901824281534,0.3492376129840557,1.3026084179841109,1.7423177710619993,0.42294851079566403
-1.229263865710433,-1.2267430574583778,-0.8812496962033225,0.7837209599752949,-0.02768582095180681
1.4180201065551459,1.4297044653226059,-1.278314807873765,-1.8306339793520807,1.0989000084168703
0.1637729429963079,0.1569947001512209,0.9055433063136684,1.0451564539080325,-1.0416130673836161
0.5441593778461193,0.5373683779488073,-0.7819834182857118,1.3937371124850157,0.7609242596062672
-0.5404559971986126,-0.5300766728074823,0.012146805055172988,1.0451564539080325,-1.0416130673836161
1.3511954625950433,1.3628820624662725,-0.08711947286243761,-1.4820533207750972,-1.0416130673836161
1.7161608257617547,1.7388009134067701,0.8062770283960579,-0.08773068646716364,1.3242171742906057
2.1068279750669663,2.1698910815773687,-0.5834508624504906,-0.5234565096883929,-0.4783201526992777
-0.7974738585836202,-0.7956528892877792,0.508478194643226,0.43514030139831145,-0.8162959015098809
0.4156504471536155,0.3766519321046019,-0.48418458453288005,0.8708661246195407,1.0989000084168703
-0.4890524249216113,-0.48210161434652615,-0.6827171403681013,1.5680274417735076,-0.5909787356361453
-1.6147906577879445,-1.6009485134538408,0.012146805055172988,1.30659194784077,0.42294851079566403
0.14835187131320776,0.1436302195799548,0.508478194643226,0.26084997210981975,-0.4783201526992777
1.443721892693646,1.4608882533222276,-0.5834508624504906,0.43514030139831145,0.9862414254800026
-1.1213163639287298,-1.1294222245804366,-0.6827171403681013,-1.0463274975538681,-0.36566156976240993
