diameter,weight,red,green,blue
0.5641215715344701,0.5498140200286122,0.5454545454545456,0.5529411764705883,0.0
0.5559673832468497,0.5406008583690985,0.7142857142857142,0.5176470588235293,0.3333333333333333
0.6352853965900668,0.640343347639485,0.4415584415584415,0.5176470588235293,0.4074074074074074
0.3973313565604152,0.3619456366237481,0.36363636363636354,0.7176470588235293,0.27777777777777773
0.44329132690882134,0.4192274678111588,0.5194805194805194,0.5647058823529412,0.037037037037037035
0.597479614529281,0.5938197424892703,0.6493506493506491,0.5058823529411764,0.0
0.4106745737583396,0.3785979971387695,0.5844155844155845,0.7294117647058822,0.018518518518518517
0.37805782060785775,0.3418597997138769,0.5454545454545456,0.4588235294117647,0.0
0.452186805040771,0.4283261802575108,0.5844155844155845,0.5411764705882354,0.16666666666666666
0.5789473684210527,0.5688125894134478,0.33766233766233755,0.5294117647058822,0.14814814814814814
0.49962935507783546,0.4858369098712446,0.6103896103896103,0.6235294117647059,0.3148148148148148
0.3595255744996294,0.3190271816881258,0.6883116883116884,0.4823529411764706,0.0
0.6271312083024463,0.6309585121602289,0.3246753246753247,0.29411764705882354,0.3333333333333333
0.7494440326167533,0.7725321888412017,0.4285714285714286,0.411764705882353,0.24074074074074076
0.4395848776871758,0.41316165951359085,0.48051948051948057,0.4588235294117647,0.27777777777777773
0.3884358784284655,0.3531902718168811,0.7012987012987011,0.37647058823529417,0.0
0.8324684951816161,0.8779971387696709,0.5714285714285714,0.411764705882353,0.2222222222222222
0.6849518161601187,0.6957367668097282,0.7142857142857142,0.4941176470588235,0.3518518518518518
0.3602668643439585,0.3205150214592275,0.5974025974025972,0.4705882352941177,0.0
0.4306893995552261,0.4014878397711015,0.6363636363636365,0.6235294117647059,0.037037037037037035
0.6656782802075613,0.6761087267525036,0.5324675324675325,0.5764705882352941,0.0
0.42179392142327654,0.39107296137339054,0.7142857142857142,0.5176470588235293,0.25925925925925924
0.46256486286137877,0.4244349070100143,0.2987012987012987,0.4941176470588235,0.1111111111111111
0.40548554484803556,0.37339055793991405,0.6493506493506491,0.32941176470588235,0.1111111111111111
0.4047442550037065,0.37213161659513583,0.33766233766233755,0.5058823529411764,0.0
0.6775389177168274,0.6883547925608012,0.4545454545454546,0.4470588235294118,0.0
0.4988880652335064,0.48452074391988553,0.5974025974025972,0.7647058823529411,0.07407407407407407
0.5455893254262417,0.5343633762517882,0.805194805194805,0.4352941176470589,0.0
0.3454410674573759,0.3031187410586551,0.4545454545454546,0.7058823529411764,0.07407407407407407
0.3031875463306153,0.25974248927038623,0.6623376623376622,0.6941176470588235,0.0
0.7042253521126762,0.7178826895565092,0.2987012987012987,0.5176470588235293,0.4259259259259259
0.6886582653817643,0.7011731044349069,0.4025974025974026,0.6000000000000001,0.4259259259259259
0.2794662713120831,0.22987124463519315,0.46753246753246747,0.8352941176470587,0.0
0.5848776871756858,0.5736766809728183,0.7142857142857142,0.5176470588235293,0.07407407407407407
0.8087472201630839,0.8482975679542203,0.3896103896103895,0.6941176470588235,0.2037037037037037
0.7020014825796888,0.7149070100143061,0.48051948051948057,0.4588235294117647,0.18518518518518517
0.48702742772424024,0.4705007153075822,0.4545454545454546,0.5058823529411764,0.24074074074074076
0.6686434395848778,0.6784549356223176,0.36363636363636354,0.4705882352941177,0.0
0.45811712379540415,0.43610872675250356,0.5584415584415583,0.4823529411764706,0.0
0.680504077094144,0.6909871244635192,0.4415584415584415,0.4470588235294118,0.0
0.4662713120830245,0.4455507868383405,0.5714285714285714,0.7411764705882353,0.14814814814814814
0.6842105263157895,0.6948783977110157,0.4415584415584415,0.4941176470588235,0.24074074074074076
0.3691623424759082,0.33133047210300426,0.5714285714285714,0.8117647058823529,0.0
0.5240919199406968,0.5040343347639485,0.19480519480519476,0.4470588235294118,0.24074074074074076
0.40177909562639,0.3681258941344778,0.5974025974025972,0.6823529411764706,0.0
0.5174203113417346,0.5072961373390558,0.6753246753246753,0.5294117647058822,0.0
0.613787991104522,0.6147067238912732,0.7792207792207793,0.611764705882353,0.4074074074074074
0.5648628613787992,0.5501001430615163,0.5324675324675325,0.4588235294117647,0.8148148148148149
0.5337286879169756,0.5145636623748212,0.5064935064935063,0.38823529411764707,0.2037037037037037
0.5885841363973314,0.5795135908440628,0.805194805194805,0.5176470588235293,0.27777777777777773
0.27131208302446264,0.2197424892703862,0.5584415584415583,0.7176470588235293,0.0
0.2876204595997035,0.23788268955650937,0.31168831168831157,0.6705882352941175,0.0
0.6108228317272054,0.6010872675250357,0.49350649350649345,0.2117647058823529,0.27777777777777773
0.39955522609340255,0.364692417739628,0.7142857142857142,0.4705882352941177,0.25925925925925924
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.747961452928095,0.7701287553648067,0.4025974025974026,0.6588235294117646,0.0
0.32839140103780573,0.28383404864091566,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.6315789473684211,0.6364520743919885,0.6623376623376622,0.4470588235294118,0.1111111111111111
0.6493699036323204,0.6575107296137338,0.20779220779220764,0.5176470588235293,0.7592592592592593
0.5989621942179393,0.5955937052932762,0.4155844155844155,0.5058823529411764,0.2037037037037037
0.3891771682727948,0.35473533619456366,0.4545454545454546,0.35294117647058826,0.0
0.6338028169014085,0.6393133047210299,0.33766233766233755,0.5647058823529412,0.4444444444444444
0.4032616753150482,0.37064377682403427,0.5194805194805194,0.6823529411764706,0.3333333333333333
0.6960711638250556,0.708555078683834,0.33766233766233755,0.5176470588235293,0.24074074074074076
0.34914751667902155,0.30712446351931333,0.6493506493506491,0.6823529411764706,0.4074074074074074
0.7020014825796888,0.7146208869814018,0.48051948051948057,0.4705882352941177,0.2037037037037037
0.29799851742031136,0.2539055793991416,0.6493506493506491,0.7058823529411764,0.0
0.6093402520385471,0.6082975679542203,0.4415584415584415,0.23529411764705882,0.1111111111111111
0.3535952557449964,0.3111874105865521,0.753246753246753,0.8,0.0
0.6886582653817643,0.701230329041488,0.6363636363636365,0.39999999999999997,0.05555555555555555
0.3528539659006672,0.31055793991416303,0.6103896103896103,0.5529411764705883,0.0
0.882876204595997,0.9315593705293276,0.5194805194805194,0.611764705882353,0.0
0.7872498146775391,0.8222031473533619,0.5454545454545456,0.7294117647058822,0.27777777777777773
0.4551519644180875,0.4317024320457796,0.7142857142857142,0.6941176470588235,0.09259259259259259
0.39140103780578206,0.34168812589413444,0.4415584415584415,0.611764705882353,0.3148148148148148
0.686434395848777,0.6973962804005721,0.5064935064935063,0.29411764705882354,0.2222222222222222
0.47813194959229066,0.4592846924177396,0.7012987012987011,0.4352941176470589,0.0
0.3810229799851742,0.3448927038626609,0.7142857142857142,0.5058823529411764,0.0
0.4329132690882136,0.40469241773962794,0.37662337662337664,0.776470588235294,0.09259259259259259
0.5685693106004449,0.554563662374821,0.5064935064935063,0.4352941176470589,0.0
0.6656782802075613,0.6761659513590842,0.46753246753246747,0.5647058823529412,0.1111111111111111
0.44106745737583397,0.4150500715307581,0.7662337662337662,0.611764705882353,0.05555555555555555
0.44996293550778355,0.42620886981402006,0.49350649350649345,0.5176470588235293,0.2222222222222222
0.35507783543365457,0.3129041487839771,0.5324675324675325,0.6705882352941175,0.0
0.6145292809488511,0.6164806866952789,0.36363636363636354,0.39999999999999997,0.537037037037037
0.5537435137138622,0.5383118741058656,0.4415584415584415,0.4705882352941177,0.3888888888888889
0.502594514455152,0.4895565092989985,0.48051948051948057,0.6941176470588235,0.0
0.6730911786508526,0.6839484978540772,0.4155844155844155,0.5058823529411764,0.0
0.5811712379540401,0.572074391988555,0.35064935064935066,0.4352941176470589,0.4259259259259259
0.7613046701260194,0.7884406294706724,0.7402597402597404,0.7058823529411764,0.0
0.3817642698295033,0.3004291845493562,0.4285714285714286,0.32941176470588235,0.37037037037037035
0.7183098591549297,0.7368812589413448,0.6363636363636365,0.35294117647058826,0.2037037037037037
0.5100074128984433,0.4983118741058655,0.7402597402597404,0.6588235294117646,0.0
0.6604892512972572,0.6696995708154506,0.5844155844155845,0.5647058823529412,0.0
0.7057079318013344,0.7206866952789698,0.35064935064935066,0.5176470588235293,0.4074074074074074
0.47220163083765754,0.45207439198855504,0.5324675324675325,0.588235294117647,0.0
0.13120830244625656,0.0833762517882689,0.4285714285714286,0.6705882352941175,0.0
0.33506300963676805,0.2928183118741059,0.5454545454545456,0.7058823529411764,0.2962962962962963
0.4759080800593033,0.441659513590844,0.16883116883116878,0.4941176470588235,0.27777777777777773
0.7205337286879171,0.739170243204578,0.5844155844155845,0.32941176470588235,0.0
0.630096367679763,0.6342203147353361,0.5584415584415583,0.37647058823529417,0.3888888888888889
0.4106745737583396,0.3785979971387695,0.4155844155844155,0.7176470588235293,0.0
0.4981467753891772,0.47273247496423465,0.48051948051948057,0.30588235294117644,0.0
0.41438102297998525,0.38140200286123027,0.4155844155844155,0.4235294117647059,0.05555555555555555
0.6441808747220165,0.6497854077253219,0.35064935064935066,0.5411764705882354,0.16666666666666666
0.7509266123054115,0.7747067238912732,0.6103896103896103,0.5529411764705883,0.3148148148148148
0.7042253521126762,0.7172532188841202,0.4155844155844155,0.5176470588235293,0.48148148148148145
0.32839140103780573,0.2836623748211732,0.3896103896103895,0.611764705882353,0.2037037037037037
0.5656041512231283,0.5509585121602288,0.23376623376623362,0.36470588235294116,0.24074074074074076
0.608598962194218,0.607038626609442,0.5194805194805194,0.5529411764705883,0.574074074074074
0.6649369903632321,0.6757653791130186,0.6103896103896103,0.5647058823529412,0.2962962962962963
0.4633061527057081,0.44154506437768226,0.6883116883116884,0.5058823529411764,0.1111111111111111
0.6856931060044479,0.6963662374821172,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.5841363973313566,0.5776824034334763,0.5844155844155845,0.31764705882352945,0.09259259259259259
0.759080800593032,0.7842060085836909,0.35064935064935066,0.588235294117647,0.16666666666666666
0.4180874722016309,0.38649499284692423,0.6623376623376622,0.4235294117647059,0.0
0.48628613787991104,0.4698140200286124,0.6753246753246753,0.5529411764705883,0.0
0.40696812453669384,0.3755078683834048,0.6753246753246753,0.5529411764705883,0.16666666666666666
0.7524091919940697,0.7764234620886982,0.49350649350649345,0.5529411764705883,0.3333333333333333
0.3610081541882877,0.3214878397711015,0.5194805194805194,0.5647058823529412,0.46296296296296297
0.34988880652335064,0.30821173104434907,0.5584415584415583,0.6470588235294117,0.0
0.41957005189028906,0.38832618025751076,0.6753246753246753,0.5647058823529412,0.0
0.6071163825055598,0.6058369098712445,0.49350649350649345,0.4823529411764706,0.3148148148148148
0.49221645663454416,0.47645207439198856,0.3896103896103895,0.5647058823529412,0.018518518518518517
0.4047442550037065,0.37173104434907,0.37662337662337664,0.7176470588235293,0.24074074074074076
0.5997034840622685,0.596623748211731,0.4155844155844155,0.4823529411764706,0.537037037037037
0.4240177909562639,0.3935336194563662,0.5454545454545456,0.5529411764705883,0.18518518518518517
0.6338028169014085,0.6387982832618025,0.5064935064935063,0.411764705882353,0.3333333333333333
0.5455893254262417,0.5275536480686694,0.2597402597402596,0.5176470588235293,0.25925925925925924
0.3965900667160861,0.3612589413447781,0.6233766233766234,0.36470588235294116,0.3148148148148148
0.5070422535211269,0.48463519313304715,0.4415584415584415,0.4470588235294118,0.09259259259259259
0.7657524091919942,0.7922174535050069,0.4415584415584415,0.4941176470588235,0.0
0.681245366938473,0.6926466380543633,0.46753246753246747,0.4235294117647059,0.2962962962962963
0.6716085989621943,0.6818884120171672,0.49350649350649345,0.7058823529411764,0.12962962962962962
0.5315048183839882,0.511931330472103,0.4415584415584415,0.5647058823529412,0.0
0.4343958487768719,0.4064663805436337,0.19480519480519476,0.7294117647058822,0.4074074074074074
0.4381022979985174,0.4111015736766809,0.6363636363636365,0.5647058823529412,0.0
0.7642698295033359,0.7906151645207439,0.7402597402597404,0.5294117647058822,0.09259259259259259
0.5085248332097851,0.48577968526466375,0.4025974025974026,0.34117647058823525,0.09259259259259259
0.4840622683469237,0.46683834048640915,0.6363636363636365,0.28235294117647064,0.12962962962962962
0.5774647887323945,0.5656652360515021,0.4415584415584415,0.5058823529411764,0.3888888888888889
0.34025203854707187,0.29762517882689554,0.4155844155844155,0.7058823529411764,0.14814814814814814
0.4047442550037065,0.37213161659513583,0.5974025974025972,0.4235294117647059,0.0
0.5670867309117865,0.5529041487839771,0.5454545454545456,0.6000000000000001,0.0
0.7412898443291328,0.7642346208869814,0.6883116883116884,0.5058823529411764,0.2962962962962963
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.5441067457375836,0.5314449213161659,0.7142857142857142,0.6705882352941175,0.0
0.21126760563380284,0.16114449213161652,0.5974025974025972,0.7882352941176469,0.16666666666666666
0.7005189028910305,0.7139914163090127,0.4025974025974026,0.30588235294117644,0.3518518518518518
0.5782060785767236,0.5683547925608011,0.4155844155844155,0.5529411764705883,0.0
0.301704966641957,0.25871244635193125,0.24675324675324672,0.6352941176470588,0.037037037037037035
0.781319495922906,0.8123605150214591,0.2727272727272727,0.4470588235294118,0.49999999999999994
0.3306152705707932,0.2856652360515022,0.6363636363636365,0.7411764705882353,0.0
0.3876945885841364,0.35273247496423465,0.4155844155844155,0.6235294117647059,0.018518518518518517
0.295774647887324,0.25224606580829756,0.33766233766233755,0.7647058823529411,0.07407407407407407
0.45663454410674575,0.43422031473533607,0.753246753246753,0.7176470588235293,0.07407407407407407
0.496664195700519,0.46969957081545066,0.4285714285714286,0.6000000000000001,0.37037037037037035
0.7991104521868051,0.8327324749642345,0.49350649350649345,0.4235294117647059,0.18518518518518517
0.3157894736842105,0.2718741058655222,0.7012987012987011,0.29411764705882354,0.12962962962962962
0.5211267605633804,0.5006008583690987,0.6363636363636365,0.37647058823529417,0.0
0.4381022979985174,0.4113304721030042,0.4415584415584415,0.5176470588235293,0.0
0.3676797627872499,0.3299570815450643,0.49350649350649345,0.4823529411764706,0.0
0.7227575982209046,0.7420314735336194,0.6623376623376622,0.32941176470588235,0.09259259259259259
0.45663454410674575,0.43364806866952776,0.6753246753246753,0.4823529411764706,0.2037037037037037
0.374351371386212,0.3378540772532189,0.5064935064935063,0.5176470588235293,0.0
0.6441808747220165,0.6503004291845494,0.6493506493506491,0.4235294117647059,0.48148148148148145
0.5997034840622685,0.5920457796852646,0.3896103896103895,0.6352941176470588,0.37037037037037035
0.3899184581171239,0.35513590844062937,0.49350649350649345,0.7529411764705882,0.0
0.34914751667902155,0.3071816881258941,0.6493506493506491,0.5176470588235293,0.07407407407407407
0.3535952557449964,0.3110157367668097,0.5454545454545456,0.6352941176470588,0.18518518518518517
0.686434395848777,0.6975679542203147,0.31168831168831157,0.4941176470588235,0.4259259259259259
0.6263899184581172,0.6294706723891271,0.4025974025974026,0.31764705882352945,0.27777777777777773
0.7131208302446258,0.7298998569384835,0.49350649350649345,0.39999999999999997,0.2222222222222222
