diameter,weight,red,green,blue
-0.6792456423465165,-0.6791420330254562,-0.38491830661526943,1.1323016185522783,-1.0416130673836161
-0.9002810031376229,-0.8940017591327409,-0.48418458453288005,-0.1748758511114095,-1.0416130673836161
1.448862249921346,1.4619162902892482,-1.278314807873765,-0.3491661803999012,0.8735828425431349
-1.1161760067010298,-1.117771138954204,2.295271197160217,1.5680274417735076,-1.0416130673836161
-0.8488774308606216,-0.8566497493309958,1.3026084179841109,0.08655964282132807,-1.0416130673836161
-1.563387085510943,-1.5221323459822695,0.11141308297278359,1.829462935706245,2.000168671911812
-0.4119470665061088,-0.39848794102885754,-0.2856520286976588,0.8708661246195407,-0.4783201526992777
0.652106879627823,0.657648703090207,2.0967386413249955,0.6094306306868031,1.4368757572274735
0.17919401467940893,0.17652740252461027,2.295271197160217,-0.6977468389768846,-1.0416130673836161
-1.260106009076634,-1.2490171917438222,1.501140973819332,0.7837209599752949,1.2115585913537381
-1.6096503005602443,-1.5999204764868205,0.012146805055172988,0.3479951367540656,0.6482656766693995
0.2871415164611117,0.2491753481940594,-0.2856520286976588,-1.8306339793520807,2.4508030036592827
-1.9180717342222533,-1.8829733214064661,-1.5761136416265966,0.43514030139831145,-0.8162959015098809
-1.5017027987785412,-1.4666183497631622,0.3099456388080048,0.26084997210981975,-1.0416130673836161
-1.2446849373935336,-1.2387368220736168,0.6077444725608366,0.08655964282132807,-1.0416130673836161
-0.1138063472994999,-0.08973417193369974,-0.1863857507800482,-0.1748758511114095,-1.0416130673836161
-1.3474920819475367,-1.336057654951558,-0.48418458453288005,0.6094306306868031,0.8735828425431349
-0.21147313462580256,-0.1904817947017091,0.7070107504784472,-1.4820533207750972,-0.14034440388867453
0.7035104519048243,0.7104212673972593,-0.48418458453288005,-0.26202101575565534,0.31028992785879633
-0.3554031370014074,-0.33714840199663443,1.501140973819332,0.08655964282132807,-1.0416130673836161
0.9502475988344319,0.9667451511743713,-2.0724450312146496,1.0451564539080325,-1.0416130673836161
0.981089742200633,0.9890192854598158,-1.1790485299561542,-0.8720371682653764,0.0849727619850609
1.1455811734870371,1.1411687565788504,-0.38491830661526943,0.6094306306868031,0.6482656766693995
0.34368544596581396,0.3170257880174133,0.3099456388080048,1.829462935706245,-1.0416130673836161
-0.9311231465038241,-0.9210733992642806,0.11141308297278359,2.439479088215966,-0.7036373185730131
-1.7381592312527483,-1.7215715175842472,0.8062770283960579,1.7423177710619993,-0.9289544844467486
0.7857561675480268,0.795405656670954,-1.1790485299561542,-1.743488814707835,1.3242171742906057
1.2535286752687407,1.2497979960940175,0.7070107504784472,-1.3077629914866056,-0.7036373185730131
-0.0675431322501986,-0.03764696560466148,-0.38491830661526943,0.6965757953310491,0.5356070937325318
1.1198793873485369,1.1219787331944675,1.7989398075721639,-0.3491661803999012,0.31028992785879633
-1.064772434424028,-1.059858389812049,-0.2856520286976588,0.43514030139831145,-0.02768582095180681
0.6726683085386231,0.6799228373756514,-0.7819834182857118,-1.743488814707835,-0.02768582095180681
1.9731786871467623,2.0273366221505253,2.0967386413249955,-1.569198485419343,-0.25300298682554223
-1.7381592312527483,-1.7294531343314044,1.501140973819332,0.17370480746557393,1.662192923101209
0.333404731510413,0.2930382587869343,-0.2856520286976588,0.7837209599752949,0.6482656766693995
-1.2806674379874343,-1.2699206100732385,0.3099456388080048,1.30659194784077,0.7609242596062672
-0.6895263568019165,-0.6952479455087773,-1.278314807873765,-0.0005855218229177874,-1.0416130673836161
-0.7152281429404177,-0.7260890545193917,0.8062770283960579,-0.0005855218229177874,1.2115585913537381
0.16891330022400886,0.1621348849863236,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-2.000317449865456,-1.9802941542844072,1.1040758621488895,1.829462935706245,-1.0416130673836161
1.4899851077429473,1.4972122261569523,-1.8739124753794285,-0.1748758511114095,1.662192923101209
-0.6586842134357164,-0.6630361205421349,0.8062770283960579,-0.1748758511114095,-0.9289544844467486
-0.2628767069028039,-0.33132285918351867,-0.980515974120933,-1.133472662198114,-0.36566156976240993
1.448862249921346,1.4629443272562688,-1.1790485299561542,-1.133472662198114,0.7609242596062672
-0.9876670760085254,-0.9817275803184907,0.9055433063136684,0.43514030139831145,-1.0416130673836161
0.25115901586721134,0.21387941232635538,1.6004072517369428,-0.08773068646716364,0.9862414254800026
-0.15492920512110114,-0.12948493465849245,0.012146805055172988,0.6094306306868031,0.19763134492192863
1.8446697564542585,1.8734737560864565,-0.08711947286243761,0.17370480746557393,0.5356070937325318
1.8138276130880573,1.839891215163787,0.11141308297278359,0.6094306306868031,-0.5909787356361453
-1.7484399457081483,-1.7469297627707527,1.7989398075721639,0.8708661246195407,0.31028992785879633
-1.2241235084827329,-1.222288230601289,-0.48418458453288005,0.6965757953310491,-1.0416130673836161
0.657247236855523,0.6679290727604115,1.6004072517369428,-2.26635980257331,-0.25300298682554223
-1.1470181500672305,-1.1585499386460174,-0.5834508624504906,0.6094306306868031,1.2115585913537381
0.9965108138837331,1.0068385928881716,-1.278314807873765,-0.5234565096883929,-0.9289544844467486
-1.167579578978031,-1.1705437032612565,2.1960049192426063,1.0451564539080325,-1.0416130673836161
1.6133536812077511,1.6277729209685563,-0.7819834182857118,-0.08773068646716364,-0.9289544844467486
-0.4376488526446099,-0.42658761812741874,0.9055433063136684,1.829462935706245,-0.36566156976240993
0.975949384972932,0.9869632115257747,0.6077444725608366,0.26084997210981975,-1.0416130673836161
0.9399668843790318,0.9550940655481398,0.21067936089039419,-2.0920694732848184,0.31028992785879633
1.3152129620011421,1.318676472884391,0.4092119167256154,-1.3949081561308514,-1.0416130673836161
0.10208865626390647,0.06481405210838244,0.11141308297278359,-0.1748758511114095,0.42294851079566403
1.2792304614072418,1.272072130379462,-0.08711947286243761,0.08655964282132807,-1.0416130673836161
-0.9671056470977253,-0.9591107670440397,-0.2856520286976588,-0.5234565096883929,-1.0416130673836161
0.46705401943061775,0.4537547046311397,-0.5834508624504906,-0.5234565096883929,-0.14034440388867453
-0.2988592074967051,-0.2812917267885205,0.4092119167256154,0.6965757953310491,-0.25300298682554223
-1.3680535108583374,-1.3552476783359408,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
1.3306340336842433,1.333411669411685,-2.2709775870498707,-0.5234565096883929,0.6482656766693995
0.8525808115081291,0.8581159116592051,-1.476847363708986,0.9580112892637865,1.0989000084168703
-0.43250849541690894,-0.4149365325011863,2.1960049192426063,1.3937371124850157,0.19763134492192863
-0.7409299290789189,-0.7432230039697334,-0.1863857507800482,0.6965757953310491,-1.0416130673836161
-1.7587206601635488,-1.7572101324409581,0.7070107504784472,-0.0005855218229177874,-1.0416130673836161
-1.6045099433325443,-1.5934095756956905,1.3026084179841109,0.6965757953310491,-0.14034440388867453
0.8011772392311269,0.810140853198248,0.21067936089039419,-1.3077629914866056,2.3381444207224154
1.6441958245739523,1.6658102887483144,0.4092119167256154,-1.3949081561308514,1.2115585913537381
0.8731422404189294,0.8848448728017383,-1.278314807873765,0.43514030139831145,0.5356070937325318
1.937196186552861,1.9714799469424116,-2.2709775870498707,-0.3491661803999012,0.31028992785879633
0.21517651527331016,0.17481400757957666,-0.8812496962033225,-0.3491661803999012,-0.02768582095180681
1.0941776012100357,1.099704598909024,0.9055433063136684,-0.6977468389768846,1.4368757572274735
-0.35026277977370734,-0.444064246566767,0.3099456388080048,0.3479951367540656,1.2115585913537381
0.4310715188367165,0.4150319788733675,-1.774646197461818,-1.3077629914866056,-0.25300298682554223
0.8731422404189294,0.878676650999615,0.11141308297278359,-1.569198485419343,1.549534340164341
0.2922818736888117,0.26973608753447026,1.6004072517369428,0.43514030139831145,0.31028992785879633
-0.5610174261094127,-0.5550922390049818,-0.7819834182857118,1.4808822771292618,-1.0416130673836161
1.2021251029917395,1.1997668636990193,-1.3775810857913755,-0.9591823329096222,-0.02768582095180681
0.8577211687358293,0.8629134175053004,-0.1863857507800482,-0.1748758511114095,-0.4783201526992777
-1.5942292288771438,-1.5779890211903833,1.4018746959017214,0.8708661246195407,0.8735828425431349
-0.2063327773981025,-0.18328553593256625,-0.8812496962033225,0.7837209599752949,-0.4783201526992777
0.4413522332921166,0.4249696695545655,-0.2856520286976588,-0.6977468389768846,-0.5909787356361453
0.6932297374494242,0.705623761551164,-0.2856520286976588,-1.3077629914866056,1.4368757572274735
-0.5558770688817127,-0.5506374121478931,0.21067936089039419,1.6551726064177534,-1.0416130673836161
1.3923183204166447,1.3995487142900045,-2.5687764208027026,0.6094306306868031,-0.8162959015098809
-0.9362635037315241,-0.9292976950004449,1.2033421400665003,0.08655964282132807,-0.14034440388867453
0.08666758458080634,0.04768010265804069,-1.8739124753794285,-1.3949081561308514,0.0849727619850609
-1.0801935061071286,-1.0721948334162956,-1.0797822520385436,1.219446783196524,0.6482656766693995
0.652106879627823,0.6621035299472957,0.21067936089039419,-0.08773068646716364,0.8735828425431349
-0.756351000762019,-0.9344378798355477,0.3099456388080048,0.3479951367540656,2.4508030036592827
0.4156504471536155,0.39172980762090254,-0.5834508624504906,-0.6106016743326388,-1.0416130673836161
1.0838968867546357,1.087710834293784,-1.774646197461818,-0.0005855218229177874,-0.4783201526992777
0.4619136622029168,0.44964255676305853,-1.3775810857913755,0.5222854660425573,0.31028992785879633
-0.6227017128418151,-0.6256841107403899,-1.0797822520385436,-0.3491661803999012,-0.9289544844467486
-1.9643349492715547,-1.941571428526635,0.012146805055172988,1.219446783196524,0.0849727619850609
-0.24231527799200372,-0.2233789776463655,-0.8812496962033225,-0.3491661803999012,-1.0416130673836161
-1.3474920819475367,-1.3377710498965925,0.8062770283960579,-0.0005855218229177874,0.0849727619850609
0.9348265271513307,0.9537233495921118,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
-0.6484034989803154,-0.6459021710917933,-0.2856520286976588,-0.08773068646716364,-1.0416130673836161
0.981089742200633,0.9893619644488233,-1.8739124753794285,-0.43631134504414704,1.4368757572274735
-1.6045099433325443,-1.5868986749045608,1.1040758621488895,0.8708661246195407,-1.0416130673836161
-0.17549063403190132,-0.15278710591095745,-0.7819834182857118,0.6094306306868031,-1.0416130673836161
0.9091247410128306,0.9263090304715655,-1.476847363708986,0.6965757953310491,2.000168671911812
-0.40680670927840873,-0.3912916822597147,1.4018746959017214,0.17370480746557393,-1.0416130673836161
-0.6227017128418151,-0.6243133947843618,-1.278314807873765,-0.08773068646716364,-1.0416130673836161
0.7857561675480268,0.795405656670954,0.11141308297278359,-1.3949081561308514,-0.25300298682554223
0.6932297374494242,0.7083651934632181,-0.5834508624504906,0.43514030139831145,1.3242171742906057
0.31798365982731286,0.2769323463036131,-0.5834508624504906,-1.743488814707835,0.42294851079566403
-0.5815788550202139,-0.5753102993563851,1.4018746959017214,2.1780435942832286,-1.0416130673836161
0.5184575917076191,0.5092687008502471,0.3099456388080048,0.17370480746557393,0.0849727619850609
0.5287383061630192,0.5202344284984656,-1.1790485299561542,-0.3491661803999012,-0.14034440388867453
0.981089742200633,0.9900473224268364,-0.8812496962033225,-0.6106016743326388,-0.25300298682554223
