Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.4,0.75,0.4532710280373832,0.125,0.0625,0.5973703433162892,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.5654205607476636,0.125,0.0625,0.44937910883856835,1.0,0.5,0.0,0.0
1.0,0.75,0.44859813084112143,0.125,0.5,0.1012417823228634,0.25,0.0,0.0,0.0
0.4,1.0,0.8130841121495326,0.125,0.015625,0.6239590942293645,0.25,0.0,0.5,0.0
0.4,1.0,0.616822429906542,0.375,0.046875,0.09013878743608472,0.5,0.0,0.5,0.0
0.0,1.0,0.28971962616822433,0.125,0.609375,0.10533235938641342,1.0,0.0,0.0,0.0
0.4,0.5,0.7056074766355139,0.125,0.046875,0.5786705624543462,0.25,0.0,0.0,0.0
0.6,0.75,0.630841121495327,0.0,0.09375,0.6559532505478451,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.4018691588785047,0.125,0.828125,0.4340394448502557,0.0,0.0,0.0,0.0
0.4,0.75,0.6074766355140188,0.625,0.125,0.17253469685902115,0.75,0.0,0.0,1.0
0.4,0.25,0.677570093457944,0.0,0.25,0.4153396639883127,1.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.25233644859813087,0.125,0.015625,0.6575602629656684,1.0,0.5,1.0,1.0
0.6,0.75,0.6542056074766355,0.375,0.015625,0.0968590211833455,1.0,1.0,0.5,0.0
0.20000000000000007,0.75,0.21962616822429903,0.0,0.078125,0.02819576333089846,0.5,0.5,0.5,0.0
0.20000000000000007,0.0,0.2009345794392523,0.375,0.0625,0.5216946676406136,0.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.13084112149532712,0.25,0.140625,0.5858290723155588,1.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.8551401869158878,0.5,0.0,0.7091307523739956,0.75,0.0,0.5,1.0
0.4,0.25,0.4859813084112149,0.125,0.6875,0.21694667640613588,0.25,0.0,0.5,1.0
0.4,0.5,0.5841121495327103,0.25,0.0,0.5644996347699051,0.5,0.5,0.0,0.0
0.20000000000000007,0.0,0.663551401869159,0.125,0.25,0.2371073776479182,0.5,0.0,0.0,1.0
0.4,0.25,0.836448598130841,0.375,0.0625,0.13133674214755295,0.0,0.0,0.5,1.0
0.20000000000000007,1.0,0.3271028037383178,0.0,0.078125,0.514536157779401,0.25,1.0,0.5,1.0
0.20000000000000007,0.75,0.8271028037383178,0.0,0.59375,0.2410518626734843,0.25,0.5,0.5,0.0
0.20000000000000007,0.75,0.6542056074766355,0.125,0.0625,0.6523009495982469,1.0,0.0,0.5,0.0
0.4,0.25,0.49065420560747663,0.125,0.046875,0.5276844411979547,0.0,0.0,0.5,0.0
0.8000000000000002,0.75,0.7056074766355139,0.25,0.015625,0.04747991234477722,1.0,0.5,0.0,0.0
0.8000000000000002,0.0,0.9205607476635514,0.375,0.09375,0.007450693937180425,0.25,0.5,0.5,0.0
0.4,0.5,0.6495327102803737,0.125,0.046875,0.6934989043097151,1.0,0.0,0.5,0.0
0.4,0.0,0.37850467289719625,0.0,0.328125,0.10182615047479912,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.616822429906542,0.0,0.6875,0.1834915997078159,1.0,1.0,0.0,1.0
0.4,1.0,0.7102803738317757,0.25,0.859375,0.26866325785244705,0.0,0.0,1.0,0.0
0.20000000000000007,0.5,0.33644859813084116,0.0,0.0,0.5983929875821767,1.0,0.0,0.0,1.0
0.4,0.75,0.5607476635514018,0.5,0.140625,0.03710737764791819,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.836448598130841,0.125,0.9375,0.16391526661796932,1.0,0.0,0.0,0.0
0.0,0.5,0.6588785046728972,0.125,0.015625,0.6325785244704164,0.0,0.5,0.5,1.0
0.20000000000000007,1.0,0.7196261682242991,0.25,0.15625,0.35982468955441926,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.6962616822429907,0.25,0.296875,0.22395909422936447,0.5,0.5,0.0,1.0
0.8000000000000002,1.0,0.7943925233644858,0.25,0.078125,0.0454346238130022,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.32242990654205606,0.0,0.109375,0.7029948867786705,1.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.29439252336448596,0.0,0.03125,0.5661066471877283,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.5420560747663551,0.125,0.109375,0.6154857560262965,1.0,0.5,0.0,0.0
0.4,0.5,0.6728971962616822,0.375,0.0625,0.04382761139517896,1.0,1.0,0.5,0.0
0.6,1.0,0.7757009345794391,0.375,0.015625,0.04426588750913074,0.5,0.0,0.0,1.0
0.0,0.75,0.40654205607476634,0.0,0.0625,0.633162892622352,1.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.328125,0.26544923301680057,0.75,0.0,0.0,1.0
1.0,0.25,0.9906542056074766,0.25,0.09375,0.025566106647187725,1.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.7616822429906541,0.25,0.09375,0.03024105186267348,1.0,0.0,1.0,0.0
1.0,0.75,0.7616822429906541,0.25,0.078125,0.10168005843681518,1.0,0.0,0.0,1.0
0.4,1.0,0.616822429906542,0.25,0.046875,0.5476990504017532,1.0,0.5,0.0,1.0
0.4,0.75,0.8130841121495326,0.0,0.0,0.6058436815193572,1.0,0.0,0.0,0.0
0.6,1.0,0.46261682242990654,0.0,0.078125,0.4287801314828342,1.0,0.0,0.0,0.0
0.4,0.75,0.7476635514018691,0.125,0.0625,0.6425127830533236,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.20560747663551404,0.0,0.078125,0.06340394448502557,1.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.3130841121495327,0.0,0.0625,0.587289992695398,0.75,0.0,0.0,0.0
0.4,1.0,0.1728971962616822,0.125,0.8125,0.06807888970051132,0.5,0.0,0.0,0.0
0.20000000000000007,0.75,0.3271028037383178,0.125,0.078125,0.47421475529583634,1.0,0.0,1.0,1.0
0.20000000000000007,0.25,0.47663551401869153,0.25,0.046875,0.5205259313367422,0.25,0.0,0.5,0.0
0.6,1.0,0.3317757009345794,0.0,0.015625,0.7168736303871439,0.25,0.0,0.5,1.0
0.6,1.0,0.16355140186915884,0.375,0.0,0.6279035792549306,0.5,0.5,0.0,0.0
0.20000000000000007,0.75,0.42056074766355145,0.5,0.109375,0.4577063550036523,0.0,0.5,0.0,0.0
0.6,0.0,0.836448598130841,0.375,0.09375,0.09086924762600437,0.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.2710280373831776,1.0,0.109375,0.7027027027027027,0.5,0.0,1.0,0.0
0.4,0.0,0.5514018691588785,0.375,0.078125,0.5218407596785976,1.0,0.5,0.5,0.0
0.6,0.0,0.6542056074766355,0.0,0.015625,0.5823228634039445,0.25,1.0,0.0,0.0
1.0,0.25,0.9766355140186916,0.25,0.09375,0.11862673484295103,1.0,0.0,0.5,1.0
0.6,0.5,0.0981308411214954,0.25,0.03125,0.5956172388604821,0.25,0.0,0.0,0.0
0.4,0.0,0.6869158878504672,0.125,0.140625,0.7057706355003652,0.0,0.0,0.5,1.0
0.4,0.75,0.7943925233644858,0.0,0.015625,0.4804967129291453,0.75,0.0,0.0,0.0
0.8000000000000002,1.0,0.8925233644859812,0.375,0.015625,0.6734842951059167,0.0,0.0,0.0,1.0
0.20000000000000007,0.75,0.2850467289719626,0.125,0.484375,0.05390796201607012,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.5280373831775701,0.0,0.078125,0.6866325785244705,1.0,1.0,0.0,1.0
0.8000000000000002,0.0,0.7663551401869159,0.25,0.125,0.10182615047479912,1.0,0.0,0.5,1.0
0.6,0.25,0.3738317757009346,0.25,0.015625,0.568590211833455,1.0,0.0,0.0,1.0
0.4,0.5,0.822429906542056,0.125,0.578125,0.3950328707085464,1.0,0.0,0.5,1.0
0.6,0.75,0.28037383177570097,0.25,0.0,0.6620891161431702,0.0,0.0,0.0,1.0
0.4,0.25,0.822429906542056,0.0,0.875,0.20102264426588748,1.0,0.5,0.0,1.0
0.4,0.0,0.16822429906542058,0.5,0.109375,0.5699050401753104,1.0,0.0,1.0,1.0
0.0,1.0,0.8130841121495326,0.5,0.0,0.6828341855368882,0.75,0.0,0.5,0.0
0.4,1.0,0.7710280373831776,0.0,0.75,0.2986121256391526,0.5,0.0,1.0,1.0
0.6,0.5,0.7242990654205607,0.0,0.125,0.5050401753104455,1.0,0.0,0.0,1.0
0.4,0.5,0.7009345794392524,0.0,0.078125,0.570781592403214,0.0,0.0,0.0,1.0
0.6,0.25,0.6355140186915887,0.375,0.140625,0.1336742147552958,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.5794392523364486,0.125,0.125,0.6823959094229365,0.75,0.0,0.0,0.0
0.20000000000000007,0.5,0.32242990654205606,0.0,0.0,0.6807888970051132,0.25,0.0,0.0,1.0
0.4,0.0,0.8084112149532711,0.125,0.09375,0.6150474799123448,0.5,0.0,0.0,0.0
0.8000000000000002,1.0,0.8691588785046728,0.25,0.0,0.028049671292914524,0.25,0.0,0.0,1.0
0.4,0.5,0.7196261682242991,0.125,0.140625,0.48429510591672753,1.0,1.0,0.0,1.0
0.6,1.0,0.39252336448598135,0.25,0.140625,0.029072315558802048,1.0,0.0,1.0,1.0
0.20000000000000007,0.0,0.4439252336448598,0.375,0.125,0.6128560993425858,0.25,0.0,0.0,0.0
0.20000000000000007,0.75,0.7850467289719626,0.125,0.109375,0.5221329437545654,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.33644859813084116,0.25,0.015625,0.5171658144631117,1.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.6448598130841122,0.125,0.109375,0.5607012417823228,0.0,0.0,0.0,0.0
0.6,0.0,0.7803738317757009,0.0,0.046875,0.01329437545653761,0.0,0.0,0.5,0.0
0.4,0.0,0.7616822429906541,0.125,0.0625,0.5016800584368152,0.25,1.0,0.5,1.0
0.6,1.0,0.6542056074766355,0.0,0.015625,0.6149013878743609,1.0,0.0,0.5,1.0
0.4,1.0,0.2757009345794392,0.125,0.03125,0.7214024835646458,0.0,1.0,0.5,1.0
0.4,0.0,0.5233644859813084,0.0,0.078125,0.623082542001461,0.25,0.0,0.0,1.0
0.4,0.0,0.677570093457944,0.0,0.59375,0.28254200146092034,0.25,0.0,0.0,0.0
0.6,0.25,0.3551401869158879,0.375,0.0625,0.5557341124908692,1.0,0.0,0.5,0.0
0.4,1.0,0.8177570093457943,0.25,0.078125,0.5956172388604821,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.6074766355140188,0.125,0.109375,0.6138787436084734,1.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.5467289719626168,0.125,0.25,0.09569028487947406,0.75,0.0,0.0,1.0
0.0,1.0,0.43457943925233644,0.375,0.03125,0.6268809349890431,0.25,0.0,0.0,1.0
0.4,1.0,0.6728971962616822,0.5,0.125,0.6569758948137326,0.5,0.0,0.5,0.0
0.4,1.0,0.6869158878504672,0.0,0.34375,0.24616508400292184,0.75,0.5,0.0,1.0
0.8000000000000002,0.0,0.7616822429906541,0.25,0.046875,0.028780131482834176,0.0,0.0,0.0,0.0
0.4,1.0,0.3317757009345794,0.0,0.09375,0.7010956902848795,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.6542056074766355,0.125,0.015625,0.4816654492330168,0.25,0.0,0.0,1.0
0.6,0.75,0.5934579439252335,0.125,0.609375,0.15675675675675674,1.0,0.5,0.0,0.0
0.20000000000000007,0.0,0.4859813084112149,0.25,0.125,0.612417823228634,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.8177570093457943,0.25,0.78125,0.019430241051862668,0.75,1.0,0.0,1.0
0.0,0.5,0.6448598130841122,0.25,0.671875,0.3116143170197224,0.5,0.0,0.0,1.0
0.6,0.75,0.5420560747663551,0.5,0.0625,0.15193571950328708,0.75,0.5,0.5,0.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.0,0.07859751643535426,1.0,0.0,0.5,0.0
0.8000000000000002,0.25,0.6074766355140188,0.25,0.09375,0.6718772826880934,1.0,0.0,1.0,0.0
0.6,0.5,0.4439252336448598,0.125,0.078125,0.4737764791818846,0.0,0.0,1.0,0.0
0.20000000000000007,1.0,0.8130841121495326,0.5,0.125,0.466617969320672,0.75,0.0,0.5,0.0
0.4,1.0,0.6588785046728972,0.375,0.125,0.1427319211102995,0.25,0.0,0.0,0.0
0.20000000000000007,0.25,0.13084112149532712,0.375,0.140625,0.6350620891161431,0.0,1.0,0.5,1.0
0.6,0.25,0.14953271028037385,0.375,0.6875,0.10314097881665449,1.0,0.5,0.5,0.0
0.4,1.0,0.2289719626168224,0.125,0.6875,0.00847333820306792,1.0,0.0,0.5,1.0
0.8000000000000002,0.25,0.9018691588785047,0.375,0.140625,0.08853177501826151,0.25,0.0,0.5,0.0
0.4,0.0,0.8084112149532711,0.0,0.109375,0.5739956172388605,1.0,0.0,0.5,0.0
0.8000000000000002,0.0,0.7523364485981309,0.125,0.921875,0.3528122717311907,1.0,0.0,0.5,1.0
0.4,1.0,0.7803738317757009,0.25,0.09375,0.4736303871439007,0.5,0.5,0.5,0.0
0.20000000000000007,1.0,0.35046728971962615,0.125,0.0625,0.4490869247626005,1.0,0.0,0.5,1.0
0.4,1.0,0.5981308411214953,1.0,0.09375,0.5142439737034331,0.5,0.0,0.5,0.0
0.4,0.0,0.49532710280373826,0.125,0.140625,0.5044558071585099,1.0,0.0,0.0,1.0
0.0,1.0,0.397196261682243,0.375,0.0625,0.006135865595325057,0.5,0.0,0.5,0.0
1.0,0.5,0.6962616822429907,0.25,0.140625,0.08897005113221329,0.0,0.0,0.5,0.0
0.20000000000000007,0.25,0.5794392523364486,0.125,0.09375,0.6577063550036523,1.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.5981308411214953,0.125,0.109375,0.570781592403214,0.75,0.0,0.0,1.0
0.8000000000000002,0.0,0.7242990654205607,0.25,0.015625,0.09905040175310445,0.5,0.0,0.0,1.0
0.20000000000000007,0.25,0.4719626168224299,0.125,0.03125,0.5098612125639153,1.0,0.0,0.5,0.0
0.6,0.0,0.7616822429906541,0.5,0.015625,0.12783053323593865,1.0,0.0,0.0,0.0
0.6,0.75,0.6869158878504672,0.375,0.0625,0.017092768444119805,0.0,1.0,0.0,0.0
0.8000000000000002,0.0,0.9018691588785047,0.25,0.03125,0.026296566837107377,0.0,0.0,0.0,1.0
0.6,1.0,0.19158878504672894,0.125,0.0625,0.7177501826150474,1.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.8691588785046728,0.25,0.125,0.06077428780131483,0.0,0.0,0.0,1.0
0.20000000000000007,0.25,0.49065420560747663,0.5,0.09375,0.543754565376187,1.0,0.0,0.5,1.0
0.4,0.75,0.4299065420560748,0.125,0.09375,0.6894083272461651,0.75,0.0,0.0,1.0
0.8000000000000002,0.25,0.4439252336448598,0.5,0.09375,0.6328707085463842,0.5,1.0,0.5,1.0
0.8000000000000002,0.25,0.9065420560747662,0.375,0.109375,0.07465303140978816,0.0,1.0,0.5,1.0
0.4,0.75,0.23364485981308414,0.125,0.140625,0.7018261504747991,1.0,1.0,0.0,0.0
0.6,0.0,0.3457943925233645,0.125,0.890625,0.09495982468955441,0.5,0.0,1.0,1.0
0.20000000000000007,0.75,0.5373831775700935,0.0,0.078125,0.7303140978816655,0.0,1.0,0.0,1.0
0.6,0.25,0.47663551401869153,0.125,0.671875,0.3951789627465303,0.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.9065420560747662,0.25,0.03125,0.10357925493060627,0.0,1.0,0.0,1.0
0.4,0.0,0.3598130841121495,0.25,0.0625,0.6616508400292184,0.75,0.5,0.0,0.0
0.4,0.5,0.30841121495327106,1.0,0.375,0.1114682249817385,0.0,0.0,1.0,1.0
0.4,0.0,0.5607476635514018,0.0,0.0625,0.5928414901387874,0.25,0.0,0.0,0.0
0.0,1.0,0.8878504672897195,0.5,0.0625,0.6558071585098612,0.5,0.0,0.5,0.0
0.8000000000000002,0.75,0.5841121495327103,1.0,0.640625,0.2879474068663258,1.0,0.0,0.5,1.0
0.8000000000000002,1.0,0.5420560747663551,0.25,0.1875,0.39079620160701245,0.0,0.0,0.5,0.0
0.6,0.75,0.30841121495327106,0.0,0.828125,0.09262235208181155,1.0,0.0,0.0,0.0
0.4,0.75,0.4719626168224299,0.125,0.09375,0.5986851716581446,1.0,0.0,0.0,0.0
0.4,0.25,0.48130841121495327,0.0,0.046875,0.34331628926223523,1.0,0.0,0.5,0.0
0.6,0.75,0.2149532710280374,0.125,0.109375,0.6525931336742148,1.0,0.5,0.0,0.0
0.8000000000000002,0.75,0.925233644859813,0.25,0.0625,0.025273922571219853,0.5,1.0,0.5,1.0
0.4,1.0,0.5607476635514018,0.125,0.390625,0.1536888239590942,1.0,0.0,1.0,1.0
0.20000000000000007,0.5,0.630841121495327,0.125,0.125,0.529145361577794,0.75,0.0,0.5,0.0
0.20000000000000007,1.0,0.4579439252336448,0.25,0.0,0.6622352081811541,0.5,0.0,0.0,1.0
0.6,0.25,0.7289719626168224,0.375,0.140625,0.08283418553688823,1.0,0.5,0.0,0.0
0.4,0.25,0.3130841121495327,0.25,0.0625,0.6939371804236669,0.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.7336448598130841,0.125,0.0,0.4765522279035792,1.0,0.0,1.0,1.0
0.4,1.0,0.2990654205607477,0.0,0.109375,0.6184075967859751,1.0,0.0,0.5,0.0
0.4,0.25,0.663551401869159,0.0,0.015625,0.43842220598977355,0.0,0.0,0.0,0.0
0.6,0.25,0.4719626168224299,0.25,0.046875,0.4876552227903579,0.75,0.5,1.0,1.0
0.6,0.75,0.5934579439252335,0.125,0.09375,0.5361577794010226,0.5,0.0,0.0,1.0
0.4,0.25,0.3037383177570093,0.25,0.125,0.5422936449963477,0.0,0.0,0.0,0.0
0.6,1.0,0.46261682242990654,0.25,0.0,0.5085463842220599,0.5,1.0,0.5,1.0
1.0,0.5,0.897196261682243,0.25,0.03125,0.1443389335281227,0.0,0.0,0.5,1.0
0.8000000000000002,0.25,0.8177570093457943,0.25,0.03125,0.09276844411979546,0.5,0.5,0.5,1.0
0.6,0.25,0.15887850467289721,0.25,0.0,0.1279766252739226,1.0,0.5,0.5,0.0
0.8000000000000002,0.25,0.8691588785046728,0.25,0.0,0.12505478451424398,0.5,0.0,0.0,1.0
0.4,0.0,0.7943925233644858,0.125,0.34375,0.4052593133674215,0.25,0.0,0.0,0.0
0.4,0.25,0.6401869158878505,0.0,0.09375,0.6639883126369612,0.5,0.0,0.0,1.0
0.4,0.25,0.49532710280373826,0.125,0.09375,0.704163623082542,0.0,0.0,0.5,1.0
0.4,0.0,0.5467289719626168,0.375,0.140625,0.656099342585829,0.5,1.0,0.0,1.0
0.6,1.0,0.4112149532710281,0.125,0.015625,0.7010956902848795,0.25,1.0,0.0,0.0
0.20000000000000007,0.25,0.6542056074766355,0.0,0.015625,0.47304601899196497,0.0,0.0,0.5,1.0
0.4,1.0,0.43457943925233644,0.0,0.21875,0.2127100073046019,0.5,1.0,0.0,0.0
0.6,0.25,0.11682242990654212,0.375,0.046875,0.7059167275383491,0.0,0.0,1.0,0.0
1.0,0.75,0.9999999999999999,0.25,0.078125,0.00029218407596787177,1.0,0.0,0.0,1.0
0.0,0.5,0.3411214953271028,0.125,0.734375,0.04061358655953251,1.0,0.0,0.5,1.0
0.4,0.75,0.5981308411214953,0.0,0.03125,0.5574872169466764,1.0,1.0,0.0,0.0
0.4,0.75,0.7663551401869159,0.0,0.25,0.301972242512783,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.21962616822429903,0.0,0.109375,0.5482834185536888,1.0,0.0,0.0,1.0
0.6,0.5,0.2429906542056075,0.125,0.09375,0.5424397370343317,0.5,0.0,0.0,1.0
0.6,0.0,0.37850467289719625,0.0,0.125,0.5668371073776479,0.0,1.0,0.5,1.0
0.20000000000000007,0.75,0.4018691588785047,0.0,0.109375,0.5671292914536158,0.0,0.0,0.5,1.0
0.8000000000000002,0.0,0.3457943925233645,0.125,0.140625,0.5634769905040176,0.25,0.0,0.0,0.0
0.4,0.75,0.2757009345794392,0.125,0.015625,0.4518626734842951,1.0,1.0,0.0,0.0
0.4,0.0,0.383177570093458,0.125,0.96875,0.08356464572680788,1.0,1.0,0.5,0.0
0.4,0.5,0.23831775700934577,0.25,0.09375,0.5644996347699051,1.0,1.0,0.0,0.0
0.4,0.25,0.5981308411214953,0.125,0.0,0.704163623082542,0.25,0.0,0.0,1.0
0.6,1.0,0.6401869158878505,0.5,0.046875,0.13484295105916724,0.0,0.5,0.5,0.0
0.20000000000000007,0.75,0.42056074766355145,0.25,0.078125,0.49700511322132945,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.3037383177570093,0.125,0.125,0.5644996347699051,0.75,0.5,0.0,1.0
0.20000000000000007,0.5,0.6869158878504672,0.0,0.25,0.3256391526661797,1.0,1.0,0.5,1.0
1.0,0.5,0.9299065420560747,0.25,0.125,0.03418553688823958,0.75,0.5,0.0,0.0
0.20000000000000007,0.25,0.4299065420560748,0.125,0.03125,0.4143170197224252,0.25,0.0,0.5,1.0
0.20000000000000007,0.75,0.36448598130841126,0.125,0.03125,0.6376917457998539,0.0,0.5,0.0,0.0
0.20000000000000007,0.5,0.383177570093458,0.75,0.109375,0.5512052593133674,0.5,1.0,0.5,1.0
0.20000000000000007,0.5,0.6682242990654205,0.0,0.015625,0.6755295836376918,0.0,0.0,0.5,0.0
0.4,0.5,0.19158878504672894,0.125,0.125,0.5865595325054784,0.25,0.0,0.5,1.0
0.4,0.25,0.26168224299065423,0.0,0.09375,0.5880204528853178,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.19158878504672894,0.0,0.578125,0.0943754565376187,0.75,0.0,0.5,1.0
0.0,1.0,0.3457943925233645,0.75,0.203125,0.05770635500365229,1.0,0.0,0.0,1.0
0.6,1.0,0.3271028037383178,0.125,0.296875,0.038860482103725336,1.0,0.0,0.5,0.0
0.6,0.75,0.6214953271028038,0.0,0.671875,0.20715850986121256,0.25,0.0,0.5,0.0
0.4,0.0,0.2009345794392523,0.125,0.078125,0.5757487216946676,0.75,0.5,0.0,1.0
0.20000000000000007,0.5,0.5841121495327103,0.125,0.0625,0.49481373265157047,0.5,0.0,0.0,0.0
0.20000000000000007,0.5,0.8177570093457943,0.0,0.109375,0.5029948867786705,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.009345794392523366,0.125,0.03125,0.6650109569028488,1.0,0.0,0.5,0.0
0.4,0.5,0.39252336448598135,0.125,0.09375,0.6891161431701972,0.5,1.0,0.0,1.0
0.20000000000000007,0.0,0.7476635514018691,0.25,0.03125,0.49627465303140983,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.2429906542056075,0.0,0.0625,0.450109569028488,0.0,0.0,0.5,1.0
0.4,0.25,0.8130841121495326,0.125,0.046875,0.6669101533966398,1.0,0.5,0.5,0.0
0.6,1.0,0.6214953271028038,0.0,0.90625,0.4153396639883127,0.25,0.0,0.5,0.0
0.4,0.5,0.7990654205607476,0.375,0.125,0.07845142439737035,0.5,0.5,0.5,0.0
0.20000000000000007,0.75,0.28037383177570097,0.125,0.046875,0.5139517896274653,0.5,0.5,0.5,1.0
0.6,0.0,0.7523364485981309,0.375,0.125,0.047918188458729,1.0,0.0,0.0,1.0
0.8000000000000002,1.0,0.7523364485981309,0.25,0.0,0.13966398831263696,1.0,0.0,0.5,0.0
0.20000000000000007,0.75,0.11214953271028039,0.25,0.140625,0.6626734842951059,0.0,0.5,1.0,1.0
0.6,0.5,0.8130841121495326,0.375,0.109375,0.1257852447041636,0.0,0.0,0.5,0.0
0.4,0.75,0.7616822429906541,0.375,0.0625,0.009349890430971508,0.25,1.0,0.0,0.0
0.20000000000000007,0.25,0.5981308411214953,0.125,0.09375,0.7151205259313367,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.5794392523364486,0.125,0.0625,0.4975894813732652,0.25,0.0,0.0,0.0
0.4,0.75,0.6682242990654205,0.375,0.078125,0.14390065741417093,0.5,0.0,0.0,1.0
0.6,0.0,0.20560747663551404,0.75,0.09375,0.6480642804967129,0.75,0.0,0.5,1.0
0.8000000000000002,0.25,0.9158878504672897,0.25,0.015625,0.08239590942293645,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.2570093457943925,0.125,0.0625,0.5501826150474799,0.0,0.0,0.5,1.0
0.20000000000000007,0.5,0.3878504672897196,0.0,0.953125,0.11161431701972244,1.0,0.5,0.0,0.0
0.4,0.0,0.22429906542056077,0.25,0.96875,0.12856099342585828,1.0,0.0,0.0,0.0
0.0,0.25,0.25233644859813087,0.125,0.078125,0.7089846603360117,1.0,1.0,0.0,0.0
0.20000000000000007,1.0,0.39252336448598135,0.125,0.078125,0.033162892622352086,0.0,0.0,0.0,1.0
0.6,1.0,0.3130841121495327,0.0,0.078125,0.6211833455076698,0.5,0.0,1.0,1.0
0.8000000000000002,1.0,0.5560747663551401,0.25,0.0625,0.6439737034331628,1.0,0.0,0.5,1.0
0.8000000000000002,0.75,0.6261682242990655,0.25,0.03125,0.545653761869978,1.0,0.0,0.0,1.0
0.4,0.5,0.397196261682243,0.125,0.0625,0.6423666910153396,1.0,0.5,0.0,0.0
0.4,0.5,0.7476635514018691,0.125,0.03125,0.508254200146092,0.5,1.0,0.5,1.0
0.4,0.25,0.7102803738317757,0.125,0.015625,0.5883126369612856,1.0,0.0,0.0,1.0
0.6,0.5,0.7663551401869159,0.0,0.96875,0.2504017531044558,0.25,0.5,1.0,0.0
0.0,0.25,0.33644859813084116,0.0,0.015625,0.03301680058436815,0.25,0.0,0.5,0.0
0.20000000000000007,0.25,0.8037383177570093,0.125,0.453125,0.27260774287801315,0.5,1.0,0.0,1.0
0.6,0.0,0.7523364485981309,0.25,0.0,0.5731190650109569,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.2570093457943925,0.5,0.109375,0.5392257121986852,0.5,0.5,0.0,1.0
0.6,1.0,0.4158878504672897,0.375,0.0625,0.44952520087655223,0.0,0.5,0.0,1.0
0.4,0.75,0.07943925233644866,0.125,0.0,0.6733382030679328,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.2850467289719626,0.0,0.28125,0.13104455807158508,1.0,0.0,1.0,1.0
0.20000000000000007,0.75,0.5514018691588785,0.0,0.09375,0.6216216216216216,1.0,0.5,0.0,1.0
0.20000000000000007,0.75,0.5700934579439253,0.0,0.015625,0.7263696128560994,1.0,0.5,0.5,1.0
0.4,1.0,0.05607476635514019,1.0,0.09375,0.7197954711468225,0.5,0.5,0.5,0.0
1.0,0.25,0.8691588785046728,0.375,0.078125,0.1085463842220599,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.33644859813084116,0.0,0.140625,0.5233016800584368,1.0,0.0,0.0,0.0
0.4,0.75,0.26168224299065423,0.125,0.109375,0.5009495982468956,0.25,0.0,0.0,1.0
0.8000000000000002,0.75,0.588785046728972,0.75,0.0,0.7022644265887509,1.0,0.0,0.0,0.0
0.6,0.75,0.6495327102803737,0.0,0.125,0.6644265887509131,0.75,0.5,0.5,1.0
0.20000000000000007,0.0,0.21028037383177567,0.125,0.59375,0.12227903579254931,1.0,1.0,0.5,0.0
0.20000000000000007,0.75,0.5700934579439253,0.125,0.328125,0.41154127100073046,1.0,0.0,0.0,1.0
0.0,0.0,0.6214953271028038,0.125,0.125,0.5951789627465303,0.25,0.0,0.5,1.0
0.0,0.75,0.7102803738317757,0.125,0.0625,0.6486486486486487,0.25,0.0,0.0,0.0
