radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
-0.38833026441370216,-1.377541943886111,-0.3986813235301538,-0.4288596839153337,-0.5992330326054042,-0.47115242987086353,-0.6061454149085584,-0.604588914358735,-0.7689566937060609,-0.19812573825958232,-0.2839439736763618,-1.0114122234067444,-0.25744523658701607,-0.3334816530383536,-0.1823336960475493,0.12306100612231106,-0.01736487484719048,-0.17942612624853263,-0.3913618981047219,0.22585241388233554,-0.43056388551636104,-1.5107381998154414,-0.45337658068734943,-0.46019188878852296,-0.5684898785884679,-0.21288443563762677,-0.4571487405315789,-0.46435371241683,-0.5447968612860956,-0.07845866880379504
0.44951161423962027,-1.2472261848043629,0.413177523174796,0.3037811493587099,-0.12384788036803938,-0.18422703159211604,-0.21907565583454364,0.26853738745258665,0.01599613689198509,-0.7892666302427083,-0.337360281973209,-0.7281931410431587,-0.44258668497935666,-0.27275693443284343,-0.6080176217689514,-0.5772349229642374,-0.5011258395347106,0.14337110824519467,-0.466430570312297,-0.5541018535197362,0.254879288782349,-1.0466333941741877,0.20965618257905705,0.07421357539374156,-0.441365793681598,-0.3776446222203404,-0.4859338816953602,0.3470716622450962,-0.28756974407433494,-0.7334736312335701
-1.2517334207208541,-0.24891438755311443,-1.2867420406767154,-1.0431858484618919,-1.9115237821947781,-1.5331933360492656,-1.1148728439607505,-1.2618195840825894,-0.5791076370032775,0.237078707397059,-0.1850516191267937,6.655279348890292,-0.3148687874252822,-0.4102676196808282,-1.7760649794257983,-1.0474895077474953,-1.0575006844597679,-1.9134474512424744,2.112541555528594,-0.7969392151454056,-1.3048663271747154,-0.7893402036783352,-1.3406967072689424,-1.0139343927931719,-2.6826949182637563,-1.4438784011056152,-1.3058306525103982,-1.7450628184932915,-1.6044431617496406,-1.0172026166515435
0.23366082516283176,-0.12092569559782598,0.24182629018176763,0.09843694065379544,-1.0660783318085663,0.23422163379723304,0.02135204076835564,-0.3430379335502623,-0.24687178777340726,0.3022884940426799,0.0607355832391039,1.2557919106197555,0.200458078287088,-0.019957290672948293,-0.41700987749458696,1.3017713927492311,0.7008162420226987,0.5634941420837644,1.5761637847551127,2.10803109215232,-0.003973873717163818,-0.0337450113360839,-0.004801854056977557,-0.12460635223459421,-1.4320569381282398,-0.013772704361992289,-0.10644977068617643,-0.4652673082599473,-0.07887604520441512,0.456303969728127
2.3126447410076856,0.08851034578355532,2.5056396953012023,2.429179032532983,2.57901560495758,3.2683534874582283,4.238566833923126,3.4404233943577034,2.7176942515085125,1.0763003094450452,2.9228391291444904,0.5953707320140847,3.5562705880509284,2.8528059369797507,-0.17533341222597565,3.420543832627208,2.3908297012497646,2.109352255011011,1.2807322360672357,0.46982452953429293,2.5120788657781006,0.37987821895471785,2.964846236583668,2.600685723823842,1.6539898127143955,2.833588666851235,3.303629952516451,2.685877020625128,1.8673140303034386,0.772728287450125
1.2277105117006715,0.6097733821105472,1.162839167519296,1.1948384982125835,-0.1466208217925839,-0.13741687744756476,0.3327153240974367,0.5042943859328076,-0.4367208444761907,-0.7835962140126546,0.6883772057270567,-0.026949224748950933,0.44549823057106813,0.6163321521065267,-0.3466736924302048,-0.6292121946362638,-0.11086767953662213,-0.42955343056477757,-0.6807395216145683,-0.6013832712817435,1.2944335893803924,0.930290234066099,1.1419529251773737,1.2470929362569223,0.6194627769205572,-0.17026307462974327,0.5963874260628176,0.35468496093773955,0.336893571924029,-0.43478237510019546
-1.0898453289132637,1.9362016441926255,-1.0832624514974938,-0.9484772314276311,-0.4312825895993888,-0.5261117201620371,-0.36170012755302583,-0.5555803479350566,-0.7981642408911043,-0.21655459100725843,-0.6686857618144629,1.8545253967183026,-0.7074280616903249,-0.569339980375697,1.6697413950316293,0.10517635350397937,0.53536269755452,0.8781808932987546,-0.25575397411684414,0.43237764666678313,-1.1242903610150554,1.5035003799809097,-1.1226643700223076,-0.9193586889346002,0.2643920570082655,-0.5296820144723423,-0.3463259470510207,-0.35533127513817747,-1.091606707937513,-0.06183392356446096
-0.624062047221247,0.5213448313050756,-0.6359368769051166,-0.6151484051088502,0.09391837200416744,-0.48991439448750534,-0.6970434056868869,-0.7438764189312944,-0.4513246180687119,-0.12157511915385397,-0.3369993609712031,-0.5336954752559943,-0.4287258278804648,-0.3420623197978278,0.2540173288305366,-0.02281069179595649,-0.44906931351967233,-0.6626487199956751,-0.9398475192342634,0.02310969451884842,-0.5382468011161583,0.07698876685200459,-0.587412853584871,-0.523125163846829,0.7728883966357452,-0.0913817497793322,-0.5847628663576762,-0.6415913059815668,-0.7486372183218313,0.08113888549381462
1.1084245493161313,-0.5677225838781046,1.0516256268747821,0.9530897760530582,-0.49034990641930176,0.35740624996710496,0.2536190061549685,0.3513360707262747,-0.3344944293285384,-0.7084631989644401,-0.38464093323595877,-1.1362390835388052,-0.4678332461237667,-0.1004835479541681,-0.974699155279948,-0.5520846302197087,-0.07107925200920447,-0.33141658289206155,-0.9192641736289605,-0.5140072112575541,0.8512769751812264,-0.59555609184918,0.7755871125908153,0.7232349483414129,-0.26602222829281236,0.07846755453566596,0.7523069406999663,0.5922198801482116,-0.09505385131836237,-0.0939750976938406
-0.4934155169905593,-0.4211173549111383,-0.4666451539240235,-0.5460367115973626,0.5579170535292605,0.4805908661369768,-0.37513394663214344,-0.5189528930289392,-0.11908876883884163,0.4369608795064605,-0.5210690719941221,-0.62386836695023,-0.3708072464315241,-0.4650518766836254,-0.10866404249670367,0.6467459906028346,0.5197788967729482,-0.2086238660519853,-0.26180789929487414,1.1684547583857123,-0.4326347108163571,-0.4147994833362709,-0.35835975612221754,-0.4923616914021263,0.4528863898012105,0.6681690717641426,0.23225539034098377,-0.2522472108397868,-0.13226280538044144,1.5435623083805952
-1.010321353990236,0.21649903773884294,-0.8987303544280784,-0.90041189725709,-0.4006814495601572,1.1685295687471837,1.7476605672904784,0.2706009060388467,1.3741470809965095,3.076539634596583,-1.059924127988667,0.02566674827183076,-0.24902971620554612,-0.7284563444898451,0.48602673548840336,2.8476760534462726,4.032102336755743,2.8214526868841077,-0.5293913921638117,3.1792388929683573,-1.1222195357150593,-0.46528105868672287,-0.9159506513759073,-0.9293787913880177,-0.7920529244591705,0.6847087043940675,1.5870760344496246,0.4856336984512048,-0.49141010111007016,1.997972011589068
-0.1099963521831069,-0.3210534684733675,-0.15854245613848164,-0.19877178247173855,-1.2041392891948668,-0.7690696862078457,-0.7531641265127333,-0.9190175589401239,-1.2362774486667578,-0.9919840104671376,-0.5600485402107402,-0.8336065214744485,-0.6401038986385649,-0.41510799580155733,-1.4010497746986432,-0.5341999776013769,-0.4673056761364055,-0.9680895202729054,-0.8780974824183547,-0.6880028286217408,-0.19241897601680918,-0.5239048236098285,-0.29997951281574164,-0.27191943742694225,-1.5455918967174784,-0.457162086787287,-0.555497972841165,-0.8285739218728871,-0.8910019121245671,-0.7650606471883055
-0.8654741139518652,-1.0657149489404991,-0.8962589424137564,-0.8025747673478234,0.301721462503135,-0.8890325508778899,-0.818198876820985,-0.595561020543847,-0.8967397126406266,0.551786808165054,-0.714161808067184,1.0671001453038493,-0.7371298983308074,-0.46769208184038674,2.6397807245925375,-0.23854431400458193,-0.5757291411486186,0.6543315548056172,1.2444086849990545,0.3745051913260864,-1.0186782707152542,-1.4423438074051511,-1.0499869242734288,-0.8509758844718038,-0.47205091762463586,-1.0933018033228605,-1.1169041760054468,-1.0894055350828478,-1.6157676260294032,-0.5993673529696059
-0.3911704063752388,-0.602628590775002,-0.38961947947763786,-0.4581539408358409,1.1485902217283823,0.13946423674348546,-0.6277399652039624,-0.48928981335144967,1.1258829299236393,0.48657702151943316,-0.07857992353510519,-0.38800366030534783,-0.1836856755964847,-0.25779577187786273,0.15601335532850666,-0.5515257348253857,-0.4019863409455615,-0.42128073762046586,-0.3017638054698739,-0.06275336013695684,-0.3767224277164624,-0.6411523534560403,-0.40601709759689214,-0.45087495141955575,0.6632986682677537,-0.3585604307242731,-0.6231430545760511,-0.5200830588469794,0.2754179086910291,0.09000541628812593
0.8698526245470498,0.6470064561339038,0.8086034454664001,0.7776086447913791,0.06402888638445259,-0.2727304404403161,0.022733087589573327,0.4217536424824019,0.20219425019663748,-0.9919840104671376,0.05459992620500667,-0.8682604899122736,-0.023295757737879636,0.11183295006872035,-0.8493607401889166,-0.7499335998100024,-0.37844485465850597,-0.3116270036919435,-1.1020927140054741,-0.8396816168022601,1.0997760111807584,0.5948320236727715,0.9900451492268495,0.9763743787435382,1.027136566449485,0.01548972259864405,0.5599262472553613,1.2758941027475827,0.5099960973432643,-0.45694870208597455
0.9862984449700539,0.9402169140678365,1.1134109272328452,0.9260708012234642,-0.24696409494448252,1.8204604604769665,1.5668689834219798,1.3227374452082354,-0.4221170708836685,1.544109648424499,1.8902441424061154,0.4502232202326189,1.4528855232940974,1.4204946394367417,-0.09166335321573905,2.5022786997547435,1.1278786974836483,1.8352179201897045,-0.46158743016987297,2.8388126850819044,1.0977051858807627,0.5199238796043592,1.082381248334031,0.9781322914546641,-0.5115032198371127,1.426447613874546,1.1720902493384437,1.294166019609927,-0.9702731620829084,2.130969973503743
-0.180999901221524,0.700529000042479,-0.2083825984273196,-0.26703024519913393,-0.6291225182251191,-0.5185311283977371,-0.5183861669057247,-0.38895122209455035,-0.009560466894928238,-0.7963546505302759,-0.6185177425356674,0.24701670373856627,-0.5599089397092621,-0.44305016704394784,-0.8620279204374782,-0.6515680104091783,-0.36286105387693407,0.007114989162415263,-0.5003325513092663,-0.695567855463662,-0.23176465671673502,1.0003130643909197,-0.24606714527251625,-0.3195588718984534,-0.7087647308994971,-0.5290458747558068,-0.21103578358124864,0.2069869663004591,-0.048138213587915146,-0.81881399012882
1.1141048332392045,-0.7306172827302904,1.162839167519296,0.9985954178713218,0.7215975700181735,2.0895714681096096,0.9993842896125255,1.5239305073685991,1.2427131186638138,0.5574572243951078,2.0768403004430747,-1.208994273819265,1.705351134738198,2.078345757663101,0.2996858470950877,1.8394287620878262,0.4869534440628287,1.4442926261545879,0.6499132325164828,1.2327574865420423,1.2675128604804433,-1.102000283268232,1.2759891980748954,1.2822511904794396,0.6764494356719124,1.9665302332132484,0.5105117549242032,1.4555679518939655,1.3755087244394417,1.4881464909161473
0.6085595640856742,0.33052532693537295,0.6150095043444692,0.4516744852680666,1.4617181663158687,0.5222841208406254,0.7407518849117565,0.9275736359394187,0.49792066544520325,-0.0039139823802335685,0.11667833854999106,0.027481092169098883,0.19996304767641335,0.0896112233326459,-0.11466428577233809,-0.25978233898885067,0.01943942061567087,0.3445110935578689,-0.6274649800479019,-0.38048448749764563,0.6234861921816555,0.7658180046984966,0.6713366781149651,0.4226318747388891,1.1674114187605142,0.2572228148821622,0.4198385602582922,0.6653075475975876,0.3271868882556609,-0.1078290520599526
0.6312806997779683,0.9309086455619976,0.7015089248457574,0.5276120250522938,0.07541535709672534,0.8596204543519667,1.1588324226076598,1.0010864855749362,1.3266848168208139,-0.08755262177353057,0.0939403154236306,-0.3535311262572494,0.05244392569535058,0.11359308683989452,-0.46867863903477275,0.765231814199282,0.955793748427567,0.7727446106751751,1.3836489640937502,0.10972925185884573,0.6441944451816161,0.8716664691429934,0.6564437589041294,0.4999800340284274,0.40028332018457435,1.3501108478902777,2.0941742712849054,1.6778762737191508,3.111387320465981,0.675750606887341
-0.3343675671445053,-0.7608691553742674,-0.36366965332725154,-0.4015562988243755,0.29460491830796565,-0.4721000038414009,-0.3421143726339385,-0.3925623796205056,-0.29798499534723394,0.26968360071986847,-0.7065824670250639,-0.8223575893113849,-0.8094043674893147,-0.498714492432332,0.561363123282481,-0.3044939705346799,-0.28328419882209877,-0.07723403693644808,0.6910799237270886,0.352188362142419,-0.5237510240161856,-0.9358996159860993,-0.5495848387893484,-0.518906173340127,0.6983673813455107,-0.30194399595260696,-0.23070563004316585,-0.13713413460701965,0.7753121176119996,0.6591258616480062
-0.18384004318306066,0.35612306532643045,-0.14700920007164314,-0.27214962990368846,0.37288690445483647,0.4009946526118287,0.21972058417962512,0.141115114751023,-0.3344944293285384,0.1973857937866809,-0.6935893109528578,-1.1347876084209905,-0.6539647557374566,-0.4800130392386061,-0.5580155944719973,-0.17259465747448394,-0.046543055033963526,0.13363852831071027,-0.8199798007092642,-0.2299404533434144,-0.15307329531688332,0.055819073963105474,0.0011553136273568204,-0.24642970311561713,1.2550832014549074,1.0702093726146251,1.107323681719936,1.6931028711044376,-0.1516761727171778,1.28310796629769
-0.192360469067671,-0.2302978505414357,-0.22115156050131943,-0.2838104506196185,0.41558616962585754,-0.430027719549537,-0.6159382923681022,-0.544746875357191,-0.6338717879752342,-0.8076954829903844,-0.39763408930816474,0.2833035816839328,-0.37971779742366873,-0.33260158465276646,-0.38567527372182897,-0.5906484124279863,-0.43680121503205194,-0.39419172346948494,-0.20611178765699595,-0.748144792015014,-0.24211878321671568,0.042791570646860046,-0.2880651774470729,-0.3185041242717778,0.067130545945881,-0.5036002860943838,-0.6432926533906981,-0.5404866993432634,-0.3603698715870976,-0.9928196569671859
-0.6979057382212008,0.16995769520964737,-0.6903079412202124,-0.6788563036544193,0.37288690445483647,-0.18593266473908335,-0.5875640576776293,-0.7054433852621994,0.1729867030115941,0.25692516420224804,-0.7163273340792184,-0.6211468511043274,-0.7292094085600122,-0.5499784758927808,-0.5966838289149754,-0.4587490993677903,-0.4474114623726967,-1.0540606430275163,-0.7328032781456285,-0.42511814586498037,-0.6045132107160336,0.5101532521171745,-0.6034972063325738,-0.5800815356873072,0.9920678533717279,0.2680371900632668,0.0173263363180832,-0.5086631108080144,0.4938182912293171,0.3077895789234064
-1.1267671744132401,0.06989380877187659,-1.12198123972188,-0.9760650267799533,0.28037182991762494,-0.5552969984545914,-1.0517841141733055,-0.9739587412992999,-0.07527744806127608,0.0726366367254948,-0.5813428793290778,1.5841881560253221,-0.6029766028379618,-0.5178559798188516,1.9564196848674993,-0.18209587917797262,-0.9191032707102332,-0.7646785996421849,0.626908316839968,-0.5737709233087313,-1.1636360417149811,-0.45551043119953877,-1.1730024369549323,-0.9374651898591966,-0.2572550500233728,-0.854113269905485,-1.2576155410610645,-1.405205164853693,-1.0333666059273023,-0.9157916706916038
-1.0983657547978736,-1.6451546634289862,-1.0799672354783971,-0.9479084109049026,0.25617557965404597,-0.5480954362785064,-0.873440749669693,-0.7541940118625952,-0.04241895747810266,0.4100264024137048,-0.7726310103921112,-1.2140744367316163,-0.7514857860403739,-0.6261043912460651,-0.45301133714839376,-0.661069232112667,-0.7757986175656506,-0.7894966784751196,-0.14072939573426885,-0.5385935484937979,-1.0124657948152656,-1.6328710434052447,-1.0136482013989898,-0.8544917098940555,0.08466490248476011,-0.5678503974644767,-0.8925240006337714,-0.7254898575744962,0.05863530676413657,-0.37271665954001404
0.3018242322397123,-1.4147750179094671,0.23400015213641306,0.16186042893800015,-1.1906178552240427,-0.6633204310958635,-0.6888826744706005,-0.5764734736209406,-0.33084348593040735,-1.043017756537623,-0.8188288986488439,-1.459373731642294,-0.7564360921471209,-0.4976144069503482,-0.6763537257414554,-0.5940017847939234,-0.5432352586678942,-0.4284179629057544,-0.49306784109563034,-0.767057359119817,-0.014328000217144478,-1.619843540088999,-0.0822450339533232,-0.10808197275001107,-0.8665739397494042,-0.5125062421258819,-0.6524079480925622,-0.49983168432454794,-0.6693659683634896,-0.9024918745001361
1.7190550710465182,1.089149210161263,2.1308088731289514,1.678335942531634,2.294353837150774,4.5684249750356445,3.598263307722194,2.8755351813689902,3.995524440854169,2.639917584882428,1.9003499304622757,1.2122476570853156,2.862732702495663,1.6735143002930337,1.1130521577922077,2.3960885748333984,2.5599305182412895,2.2926491771104645,7.071917061370984,0.8291633045255482,1.4704537398800615,0.9840286852456123,1.8776631341926593,1.3051040557240758,1.3822072863617765,2.303684282977102,2.3791471688063406,2.0737678057366042,4.107940177085132,0.8697059680129089
0.2762629545858821,-0.674767671695255,0.3134972385971207,0.05577540144917333,1.326503826607636,1.4471163160852014,0.3138828674444681,0.9394388678104145,0.6914206655461167,0.26543078854732965,0.09285755241761334,-0.2700713069829064,-0.03468146178339797,-0.010936589720680411,0.6550335877521083,0.9150157798778092,0.004850330522284292,1.7492467974350938,0.3617463940422424,0.4497772084032018,-0.03296542791710937,-1.1964496823110138,-0.040544860162982976,-0.20740404092862275,0.2731592352777051,0.2165098730238854,-0.3655160411602083,0.4216819894330011,-0.502734565389833,-0.34112964358527864
0.9777780190854436,-0.9865946666408664,0.9486501262780102,0.8538305948369709,0.1501390711460115,0.21527015438648353,0.12493055235968309,0.789575830483272,-0.2651265047640595,-0.18536730174196095,0.7042577298153084,-0.7154927337622804,0.8855804434608829,0.45681975721886453,-0.4713454138239437,0.27116828561787,0.07215908708949934,0.28287142063946874,-0.15646960119714773,-0.020010958480102183,0.774656439081371,-1.0026655704818586,0.8232444540654894,0.6089706221182314,-0.30109094137056935,0.1713439531498597,-0.11172704656620297,0.47192976080444704,-0.2341829838983086,-0.26354749913505165
-0.13555762983693703,-1.4264103535417663,-0.16842810419577214,-0.24456183455136635,0.007096532823091798,-0.3265526419668446,-0.6267355675158042,-0.6007198170094973,-1.6488340526554972,0.09106548947316895,-0.703695099009018,-1.4210910754099322,-0.7301994697813615,-0.504654954035045,-0.969365605701606,-0.47663375198612196,-0.5097466654989844,-0.8332932881802987,-0.8272445109229005,-0.4009100599708327,-0.19241897601680918,-1.5188803893880944,-0.22491919999312968,-0.3065503178361218,-0.05560994982626913,-0.043671271039164135,-0.4619462640588758,-0.5184081331345977,-0.8424684937827254,0.1792248824058871
-0.760388861375008,0.39102907222332695,-0.7479742215544044,-0.7206646120749489,0.9849097052394693,-0.20317851100286555,-0.5384741206688912,-0.6858399586927281,0.1109206652433763,1.0281017714895875,-0.288996867704442,1.7365930433958616,-0.3906084708585124,-0.34580261043657295,1.109718689305744,-0.4704859026485705,-0.2000600712439167,-0.6959017014384963,-0.28844517007820747,0.06849985557037551,-0.6542130179159401,1.0556799534849632,-0.6770682272341023,-0.6249083098210169,1.0227529773147657,-0.5513107648345519,-0.46386527346979456,-0.8121291966967775,-0.22447630022994045,0.2529279196336035
0.48927360170113354,1.0844950759083436,0.48320086358060105,0.3635073042451809,-0.878913219475591,-0.07847777648013377,0.1328401841539298,0.12176962800483418,0.12917538223402852,-1.3350441923854033,-0.006756644135966349,-0.2519278680102231,0.018286813558795807,-0.08266216314602938,0.9093772332692812,0.3231455572898966,0.6172605442151214,1.3177690870062928,1.122119396402843,-0.29991695163118526,0.11820481898260621,0.32288289194614267,0.14114875420921277,-0.00717778313138616,-0.8446559940758059,-0.3935481151337297,-0.19184568947206107,-0.041206571079713664,-0.1484406114943887,-1.167933640154842
1.5912486827773675,0.12341635268045179,1.5953362700257374,1.5674159405996164,0.7002479374326634,1.5267125296103494,1.9196636713875916,1.2505142946891306,-0.2870321651528418,0.5914797217754322,1.302664751140798,-0.7926023493961842,0.6182639136965411,1.15449396989304,0.48035983906141533,1.4023725637273465,1.1971768754272343,1.2837050572355977,-0.7110091475047194,1.310299011671734,1.865981372179317,-0.014203756361715173,1.564911830765109,1.8500569961730955,1.6934421149268728,2.1707310822211676,2.766787069811929,2.072245145998075,-0.24550744817807224,2.5355054409942137
-0.28892529575991827,0.7563786110775136,-0.20385167640106167,-0.35690388779020454,0.2732552857224546,0.8330883831769171,-0.021962609533472097,0.054189394304814675,0.14012821242841966,1.4604710090312019,-0.7654125903519968,-0.5344212128149015,-0.6806964087138907,-0.5554789033027002,-0.5966838289149754,0.27563944877245294,-0.21995428500762554,-0.5664583883098557,0.5566827847748168,0.15247165351570038,-0.3560141747165011,0.5671485791257497,-0.23176994283011382,-0.42415467821044267,0.11096643729307756,1.1828061024414216,0.21114628682087738,-0.03054795291001291,1.985412014935253,1.3108158750299141
-0.5416979303366829,0.17461182946256684,-0.5148376882033128,-0.5739089172110489,0.9422104400684482,0.20579441468110876,-0.08850395637396118,-0.7031219268526567,1.1404867035161614,0.8707477211055898,-0.8087231105926835,-0.7637542814296178,-0.9308353762878203,-0.6107031944982909,-0.25633669644704127,-0.1955093686417214,0.2575068453213866,-0.3085450200460235,-0.8889945477388091,0.006844886808717894,-0.6438588914159594,-0.24544194022507623,-0.6591967241810995,-0.6421358543900505,0.3432966614332191,-0.1448174859683203,0.3900939143890513,-0.5135356219713061,-0.31021867263386127,0.24627802153786924
1.804259329892619,0.505055361419857,1.6694786304554137,1.851826201963764,-0.9116493227733737,-0.39534651222786543,0.020347643080197354,0.29149403172473076,-1.2581831090555402,-1.5632784456450755,1.0186199225622938,-0.3190585922091514,1.1276504120808146,0.949658053147642,0.3060194372193691,0.32705782505015624,0.35399378207537435,0.7970760605113859,-0.863568061991082,0.05223504786024482,1.6464738903797296,0.08024564268106653,1.6215049237662842,1.5283589700370614,-0.4194478480079997,-0.1473620448344627,0.20922727740995886,0.45518050368063145,-1.072193340600776,-0.702440773453479
-0.6780247444904439,-1.2262825806662248,-0.73026243545176,-0.6472867646429988,-1.297366018151595,-1.1549218070107055,-0.8330137427213203,-0.5491318523529938,1.0565150053591614,-0.2364010478124475,0.5656640650451107,0.09279747247075866,0.4212417306480075,-0.055160026096432425,0.3310204508678457,-0.6180342867498065,-0.5555033571555147,1.0809429752671764,1.04947229426648,-0.6770335397009551,-0.6127965119160178,-1.2078487477127282,-0.6720046347024181,-0.6097902605053344,-1.2610969618741732,-1.0767621706929356,-0.9827174429469528,-0.48277789525302695,0.3239513270328709,-0.9457162121224056
1.009019580662347,0.33750652831475175,1.0475066068509113,0.8782898773142876,1.077424779776681,1.1780053084525586,1.2140742954563677,1.4568661533151444,0.5818923636022033,-0.16126803276423207,1.465801044047385,0.33229086691017745,1.3236825339079987,1.1786958504966853,0.6653673400601453,1.3448063381120918,0.6686539297713694,1.0728324919884393,-0.33445500143123724,0.44372518692966506,0.8699144028811913,-0.0923687762591895,0.7636727772221465,0.7408140754526716,0.4134340875887343,0.6077357986932631,0.41312202732007647,0.5617666853776382,-0.7081927030369631,-0.36385012874570194
-0.3315274251829682,-0.23262491766789586,-0.32083184507899415,-0.36884911876749854,-1.6261503599684555,-0.4804386547821306,-0.6055176663534595,-0.7761188968416092,0.2277508539835508,-0.539768316120334,-0.6116602434975587,0.1490421332860766,-0.23219867544260617,-0.44283014994755104,-1.137372417419372,0.6512171537574177,0.08707974741228093,-0.18591451287152216,0.699555418976331,-0.034006258137656384,-0.44298883731633737,-0.1737906719857252,-0.3261910506268124,-0.45474235938403273,-1.7130450016637695,-0.14290906681871363,-0.5363078787319776,-0.7388892632735486,0.49543607184071164,-0.6359417924961411
0.13993614043212113,1.100784545793562,0.10713433540118951,0.02221499060820407,-0.47113523709234195,-0.34645169534813175,-0.7254176403773597,-0.4990915266361854,-0.462277448263103,-0.5865492500182798,-0.11936399676175205,-0.19205451940036852,-0.29061228750222157,-0.1447069843299201,-0.7243556719465313,-0.4078896184844096,-0.6858104573078077,-0.5174710693062851,0.03725600449982067,-0.3411463479196555,-0.03296542791710937,0.559006389553096,-0.12990237542799737,-0.13515382850134944,-0.9147934202313206,-0.49405819034635023,-0.8649862155870872,-0.6874233641112798,-0.6127436469646746,-0.6364959506707861
0.11721500473982761,1.919912174307407,0.1961051679168009,0.011122990415002067,1.2482218404607641,1.045344952577312,0.9428869196536196,0.6376492745698691,1.7940055717815109,1.1301692636305585,-0.1269433378038722,-0.33357334338729805,0.006406078902602823,-0.17132905299392998,-0.47801235079687093,0.9457550265655669,0.5144737731026258,-0.1453620964778378,-0.23880298361835928,0.632094355293502,0.24659598758236476,1.865013597006729,0.5015573991114373,0.11007499470070946,1.5531672626158437,2.5664099859062937,2.0649093777683944,0.8617306538677855,2.1310122699607783,2.7793350378377837
-0.6411028989904674,0.5236718984315348,-0.623579816833504,-0.633919482358884,-2.1513513215720126,0.0390213958665131,-0.012923030340047183,-0.6463751657305028,-1.6889944300349327,0.4709833768867849,-0.5383932800903968,0.6116998270894999,-0.45100220536082664,-0.44217009865836077,-0.06232883053485949,1.964621330416148,1.1517517540000988,0.605668655133196,0.3629571790778484,1.9404657476037668,-0.7204794275158155,0.40756166350173967,-0.7074497824242071,-0.65637494735017,-1.6569350607393578,0.5447579667562412,0.23801241857373992,-0.4127355472807084,-0.9638020396373294,0.8630560699171747
-0.10147592629849703,-1.4008126151507088,-0.16101386815280427,-0.20531321848311382,-0.3117246471205304,-0.7984444792945073,-0.9814135011467129,-0.7673489428500035,-0.8018151842892344,-0.521339463372659,-0.6715731298305088,-0.9475473182228993,-0.6866367760419873,-0.49717437275755466,-0.8976960332426386,-0.9682940303719454,-0.9158538824621609,-0.8057176450325934,0.12080017195663821,-0.7538185621464548,-0.33116427111654806,-1.4244309903453134,-0.38993274484918933,-0.3858321811078986,-0.6736960178217395,-0.9355391536220382,-1.1267870744716784,-0.8616156381989591,-0.12579168293486234,-0.8869754456100906
-0.31732671537528506,0.6819124630308003,-0.41021457959699226,-0.36543619563112895,-2.4089702214371718,-1.6101363424569084,-1.0948476650530938,-1.2140491288106672,-1.5210510337209315,-1.4824750143668064,-0.8375967907531414,-0.13580985858505057,-0.8737583468770266,-0.5719801855324583,-1.207708602483754,-1.2980982025618675,-1.0046152328712419,-1.6130351505980611,-0.5342345323062361,-1.0691667060519385,-0.4699095662162869,0.5443504483223196,-0.5683499169950013,-0.4777710158997817,-2.240829133484015,-1.3991577790331642,-1.2675608073331508,-1.604079753302922,-0.9799798457512766,-1.4139798696969903
0.8556519147393662,-0.6724406045687957,0.9898403265167189,0.7332406440185725,1.5826994176337605,2.335940700449353,1.6836302146703848,2.35191734010548,4.4847508562036476,1.6064842269550919,2.312882635754818,-0.4369909455315925,2.18305567403929,1.5635057520946458,0.329353716624614,0.699282157669184,0.17991941164292208,1.9747182325839792,0.30726106743997017,1.3802755099595048,1.2385213062804976,-0.6965192425500845,1.34449662644474,1.0203221965216849,0.9701499076981296,0.8946348108508066,0.5426551625570922,2.1377195147548083,1.8851096170287804,1.2166089853403523
-0.06455408079851989,-0.6212451277866798,-0.12353078593557942,-0.15781670483530139,-1.9983456213758548,-0.9693868235794678,-0.8356502866527359,-0.9164381607072987,0.005043306697592942,-1.0543585889977316,-0.9011188871061487,-1.162365635659469,-0.7297044391706868,-0.5788007155207584,-1.2443767558348535,-0.6890140018288102,-0.7291135292668138,-1.1296503471853436,-0.8938376878812334,-0.6429909189123099,-0.23383548201673107,-0.6313817259688556,-0.18053830074483893,-0.2842248264048233,-1.688935261422811,-0.3413846583778126,-0.641853396332509,-0.7976639291807552,-0.35875209097570215,-0.38601645573148097
-0.8711543978749384,-0.5048917714636905,-0.8534211341654989,-0.8202082035524005,1.6396317711951223,0.052287431454037865,-0.6047643680873407,-0.1609324183128049,0.5198263258339855,2.404595311335187,-0.8202725826568668,-0.3390163750791028,-0.7663367043606151,-0.6168636731974005,1.8597490987600547,-0.11167505949329173,-0.4606742715485026,0.17094675139290003,0.20071198430663775,1.7089759262409787,-0.9482702105153866,-0.8039961449091116,-0.9287585618972262,-0.8253103588893661,1.4830298364603285,-0.32548116546442324,-0.7032616974819093,-0.2964043432571181,-0.19535624922483502,1.8206413957028351
