diameter,weight,red,green,blue
0.4825796886582655,0.46500715307582263,0.5064935064935063,0.6823529411764706,0.09259259259259259
0.5011119347664938,0.47587982832618014,0.5064935064935063,0.5176470588235293,0.0
0.5959970348406227,0.5917024320457797,0.7792207792207793,0.411764705882353,0.05555555555555555
0.535952557449963,0.5250929899856939,0.5844155844155845,0.611764705882353,0.14814814814814814
0.5871015567086733,0.5804864091559369,0.4545454545454546,0.39999999999999997,0.6111111111111112
0.6538176426982951,0.6634048640915594,0.46753246753246747,0.23529411764705882,0.018518518518518517
0.5871015567086733,0.5807725321888412,0.4285714285714286,0.29411764705882354,0.0
0.6338028169014085,0.6383404864091559,0.7792207792207793,0.588235294117647,0.09259259259259259
0.8458117123795406,0.8922460658082975,0.5844155844155845,0.4823529411764706,0.3518518518518518
0.45663454410674575,0.4343347639484978,0.49350649350649345,0.6705882352941175,0.18518518518518517
0.38472942920681996,0.3494706723891273,0.7272727272727273,0.4588235294117647,0.3333333333333333
0.7190511489992588,0.7373390557939915,0.4545454545454546,0.6823529411764706,0.0
0.5937731653076355,0.5883834048640916,0.4545454545454546,0.29411764705882354,0.12962962962962962
0.469236471460341,0.4492131616595135,0.5974025974025972,0.5176470588235293,0.05555555555555555
0.40696812453669384,0.37510729613733906,0.6233766233766234,0.6000000000000001,0.0
0.4810971089696071,0.46369098712446344,0.753246753246753,0.5058823529411764,0.0
0.5122312824314307,0.4901287553648068,0.5974025974025972,0.38823529411764707,0.07407407407407407
0.6701260192735361,0.6798283261802575,0.4155844155844155,0.5411764705882354,0.3148148148148148
0.47071905114899937,0.45133047210300425,0.4025974025974026,0.5176470588235293,0.1111111111111111
0.8613787991104522,0.8993991416309012,0.33766233766233755,0.38823529411764707,0.3333333333333333
0.553002223869533,0.5370529327610872,0.4545454545454546,0.36470588235294116,0.27777777777777773
0.29873980726464056,0.2545922746781115,0.5454545454545456,0.5176470588235293,0.0
0.5663454410674574,0.551874105865522,0.5064935064935063,0.4352941176470589,0.018518518518518517
0.4329132690882136,0.40440629470672385,0.5324675324675325,0.6235294117647059,0.09259259259259259
0.3232023721275019,0.2801716738197424,0.23376623376623362,0.6823529411764706,0.0
0.6041512231282432,0.6026323319027181,0.8181818181818181,0.5176470588235293,0.27777777777777773
0.42698295033358047,0.39708154506437765,0.4545454545454546,0.776470588235294,0.0
0.7783543365455895,0.8090987124463519,0.7012987012987011,0.29411764705882354,0.16666666666666666
0.569310600444774,0.5553648068669527,0.6493506493506491,0.4823529411764706,0.0
0.7071905114899927,0.7234907010014305,0.49350649350649345,0.4588235294117647,0.24074074074074076
0.6553002223869534,0.6646638054363375,0.35064935064935066,0.34117647058823525,0.24074074074074076
0.5618977020014826,0.5502145922746781,0.6103896103896103,0.4588235294117647,0.0
0.5782060785767236,0.5681831187410588,0.3246753246753247,0.5058823529411764,0.8333333333333333
0.67531504818384,0.6857224606580831,0.48051948051948057,0.37647058823529417,0.27777777777777773
0.2861378799110452,0.23645207439198856,0.5714285714285714,0.7294117647058822,0.018518518518518517
0.36323202372127505,0.3244062947067238,0.7272727272727273,0.7647058823529411,0.0
0.6523350630096368,0.6612875536480686,0.46753246753246747,0.35294117647058826,0.16666666666666666
0.6767976278724982,0.6877825464949928,0.5194805194805194,0.5294117647058822,0.0
0.5774647887323945,0.5660658082975679,0.4415584415584415,0.38823529411764707,0.0
0.3380281690140845,0.2952789699570816,0.5454545454545456,0.5058823529411764,0.0
0.5166790214974055,0.505579399141631,0.5974025974025972,0.7294117647058822,0.0
0.5922905856189771,0.5876967095851217,0.5454545454545456,0.5058823529411764,0.14814814814814814
0.3825055596738325,0.3473533619456366,0.6233766233766234,0.5529411764705883,0.0
0.4262416604892514,0.39662374821173096,0.5584415584415583,0.7176470588235293,0.4259259259259259
0.5478131949592291,0.5298426323319027,0.36363636363636354,0.4470588235294118,0.3888888888888889
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.6849518161601187,0.6956795422031473,0.35064935064935066,0.611764705882353,0.5185185185185186
0.31949592290585616,0.27507868383404865,0.5324675324675325,0.5176470588235293,0.0
0.5144551519644182,0.5043204577968526,0.5584415584415583,0.4470588235294118,0.0
0.5878428465530023,0.5827181688125894,0.4415584415584415,0.588235294117647,0.0
0.5848776871756858,0.5780257510729615,0.49350649350649345,0.4705882352941177,0.574074074074074
0.7286879169755375,0.7491845493562231,0.35064935064935066,0.37647058823529417,0.2962962962962963
0.3098591549295775,0.26632331902718176,0.4285714285714286,0.776470588235294,0.0
0.6315789473684211,0.6356509298998568,0.6363636363636365,0.4235294117647059,0.4259259259259259
0.5337286879169756,0.5214878397711015,0.48051948051948057,0.5294117647058822,0.0
0.6182357301704968,0.6202002861230328,0.5324675324675325,0.4823529411764706,0.018518518518518517
0.4759080800593033,0.4417739628040057,0.6753246753246753,0.6235294117647059,0.1111111111111111
0.681245366938473,0.692474964234621,0.4155844155844155,0.4235294117647059,0.09259259259259259
0.4336545589325427,0.40537911301859797,0.6103896103896103,0.6705882352941175,0.037037037037037035
0.5900667160859897,0.5841487839771101,0.48051948051948057,0.5411764705882354,0.2962962962962963
0.4314306893995552,0.40280400572246067,0.46753246753246747,0.4470588235294118,0.0
0.4699777613046703,0.45018597997138765,0.6493506493506491,0.6000000000000001,0.3148148148148148
0.47220163083765754,0.4370243204577968,0.49350649350649345,0.4352941176470589,0.4444444444444444
0.6656782802075613,0.6761087267525036,0.4285714285714286,0.4470588235294118,0.3148148148148148
0.5856189770200149,0.5785407725321888,0.37662337662337664,0.4941176470588235,0.3148148148148148
0.40770941438102304,0.3760801144492131,0.7272727272727273,0.5411764705882354,0.0
0.5789473684210527,0.5698998569384836,0.4545454545454546,0.5294117647058822,0.0
0.38547071905114905,0.35055793991416306,0.6493506493506491,0.7176470588235293,0.2037037037037037
0.6716085989621943,0.6821745350500715,0.33766233766233755,0.4941176470588235,0.0
0.35063009636767983,0.3084406294706723,0.48051948051948057,0.588235294117647,0.018518518518518517
0.530763528539659,0.5109012875536479,0.4415584415584415,0.2,0.3333333333333333
0.630837657524092,0.634907010014306,0.6493506493506491,0.35294117647058826,0.07407407407407407
0.6071163825055598,0.6055507868383406,0.5844155844155845,0.30588235294117644,0.4074074074074074
0.4610822831727206,0.4393705293276108,0.7922077922077924,0.4352941176470589,0.0
0.5003706449221647,0.48709585121602283,0.6103896103896103,0.6000000000000001,0.2962962962962963
0.7716827279466272,0.802002861230329,0.33766233766233755,0.5058823529411764,0.0
0.49444032616753164,0.4651788268955651,0.4415584415584415,0.35294117647058826,0.4074074074074074
0.5559673832468497,0.5404291845493562,0.2987012987012987,0.6941176470588235,0.24074074074074076
0.2831727205337288,0.23290414878397703,0.49350649350649345,0.9411764705882353,0.14814814814814814
0.664195700518903,0.6740486409155938,0.753246753246753,0.4352941176470589,0.3148148148148148
0.39881393624907346,0.3636051502145923,0.46753246753246747,0.8,0.0
0.664195700518903,0.6741058655221744,0.4025974025974026,0.39999999999999997,0.16666666666666666
0.5997034840622685,0.5963376251788269,0.33766233766233755,0.5411764705882354,0.48148148148148145
0.5930318754633063,0.5881545064377681,0.46753246753246747,0.24705882352941183,0.5185185185185186
0.4951816160118607,0.46741058655221746,0.48051948051948057,0.29411764705882354,0.27777777777777773
0.3617494440326168,0.3225178826895565,0.5584415584415583,0.6588235294117646,0.05555555555555555
0.390659747961453,0.3559942775393419,0.5584415584415583,0.6941176470588235,0.49999999999999994
0.6130467012601929,0.6132761087267525,0.5324675324675325,0.4235294117647059,0.46296296296296297
0.630837657524092,0.6349642346208869,0.5064935064935063,0.4352941176470589,0.018518518518518517
0.7190511489992588,0.737796852646638,0.4025974025974026,0.4235294117647059,0.0
0.5730170496664196,0.5604005722460658,0.6883116883116884,0.411764705882353,0.2962962962962963
0.3869532987398073,0.30580829756795413,0.35064935064935066,0.588235294117647,0.09259259259259259
0.6619718309859156,0.6709585121602287,0.6103896103896103,0.36470588235294116,0.05555555555555555
0.5937731653076355,0.5890128755364806,0.5194805194805194,0.588235294117647,0.537037037037037
0.4699777613046703,0.450414878397711,0.6753246753246753,0.39999999999999997,0.27777777777777773
0.7242401779095627,0.7439771101573677,0.4155844155844155,0.5176470588235293,0.0
0.46478873239436624,0.44314735336194555,0.4415584415584415,0.4588235294117647,0.05555555555555555
0.6686434395848778,0.678283261802575,0.2597402597402596,0.5176470588235293,0.27777777777777773
0.6152705707931801,0.6173962804005723,0.5714285714285714,0.4588235294117647,0.0
0.4951816160118607,0.4674678111587982,0.7142857142857142,0.4941176470588235,0.0
0.5952557449962936,0.5911874105865521,0.6623376623376622,0.5529411764705883,0.3333333333333333
0.5277983691623426,0.5168526466380544,0.5974025974025972,0.7411764705882353,0.0
0.352112676056338,0.3097567954220314,0.4025974025974026,0.4941176470588235,0.18518518518518517
0.4751667902149741,0.45476394849785395,0.5194805194805194,0.5411764705882354,0.0
0.6441808747220165,0.6498998569384836,0.3896103896103895,0.5411764705882354,0.2222222222222222
0.5478131949592291,0.5365379113018599,0.5194805194805194,0.6705882352941175,0.0
0.4381022979985174,0.41087267525035764,0.5974025974025972,0.6823529411764706,0.0
0.6441808747220165,0.649728183118741,0.5974025974025972,0.5529411764705883,0.0
0.36323202372127505,0.32463519313304723,0.5714285714285714,0.5058823529411764,0.2962962962962963
0.5715344699777614,0.5591988555078683,0.36363636363636354,0.4235294117647059,0.27777777777777773
0.5441067457375836,0.5265808297567954,0.6883116883116884,0.4588235294117647,0.24074074074074076
0.5989621942179393,0.5954792560801144,0.4415584415584415,0.34117647058823525,0.2962962962962963
0.2965159377316531,0.2525894134477825,0.5324675324675325,0.5411764705882354,0.24074074074074076
0.8028169014084507,0.8431473533619455,0.2727272727272727,0.5294117647058822,0.12962962962962962
0.446256486286138,0.42145922746781106,0.6363636363636365,0.35294117647058826,0.0
0.5107487027427725,0.4887553648068669,0.37662337662337664,0.4588235294117647,0.4444444444444444
0.5796886582653817,0.5704721030042917,0.5714285714285714,0.32941176470588235,0.2037037037037037
0.6575240919199408,0.6663805436337625,0.4155844155844155,0.4705882352941177,0.5185185185185186
0.37138621200889554,0.33350500715307574,0.6753246753246753,0.6352941176470588,0.0
0.29280948851000743,0.2482975679542203,0.6363636363636365,0.6352941176470588,0.5925925925925926
0.6515937731653078,0.6606008583690987,0.2987012987012987,0.6000000000000001,0.018518518518518517
0.7042253521126762,0.7182260371959942,0.46753246753246747,0.4470588235294118,0.7222222222222221
0.44996293550778355,0.4262660944206008,0.4415584415584415,0.7882352941176469,0.2222222222222222
0.6716085989621943,0.6819456366237483,0.36363636363636354,0.32941176470588235,0.27777777777777773
0.11267605633802821,0.05150214592274682,0.5974025974025972,0.4823529411764706,0.12962962962962962
0.346182357301705,0.3043204577968526,0.48051948051948057,0.4352941176470589,0.0
0.4262416604892514,0.3970243204577968,0.46753246753246747,0.5176470588235293,0.0
0.6011860637509268,0.5980543633762517,0.37662337662337664,0.34117647058823525,0.0
0.4373610081541883,0.4105293276108727,0.857142857142857,0.7294117647058822,0.2037037037037037
0.6078576723498889,0.6060085836909871,0.6753246753246753,0.4588235294117647,0.3333333333333333
0.5433654558932542,0.525035765379113,0.4545454545454546,0.35294117647058826,0.27777777777777773
0.6108228317272054,0.6101859799713877,0.36363636363636354,0.4235294117647059,0.16666666666666666
0.6923647146034101,0.7046065808297567,0.2727272727272727,0.36470588235294116,0.37037037037037035
0.6834692364714604,0.6944778254649498,0.24675324675324672,0.4941176470588235,0.3148148148148148
0.33506300963676805,0.2929327610872674,0.48051948051948057,0.4705882352941177,0.0
0.4610822831727206,0.439656652360515,0.6233766233766234,0.5764705882352941,0.05555555555555555
0.35507783543365457,0.3127324749642345,0.6623376623376622,0.7647058823529411,0.0
0.4343958487768719,0.4061802575107296,0.7662337662337662,0.6352941176470588,0.18518518518518517
0.6278724981467755,0.631587982832618,0.5454545454545456,0.6470588235294117,0.14814814814814814
0.4010378057820607,0.36721030042918457,0.7142857142857142,0.5764705882352941,0.2037037037037037
0.3320978502594515,0.28886981402002865,0.31168831168831157,0.7411764705882353,0.1111111111111111
0.5085248332097851,0.4862374821173103,0.33766233766233755,0.611764705882353,0.27777777777777773
0.5715344699777614,0.5592560801144492,0.5714285714285714,0.2117647058823529,0.2037037037037037
0.37138621200889554,0.3339628040057224,0.5194805194805194,0.6000000000000001,0.0
0.742031134173462,0.7657224606580829,0.4155844155844155,0.5529411764705883,0.12962962962962962
0.4877687175685693,0.4716452074391989,0.6883116883116884,0.7647058823529411,0.12962962962962962
0.2357301704966642,0.17865522174535053,0.6493506493506491,0.5529411764705883,0.27777777777777773
0.5871015567086733,0.5806008583690986,0.35064935064935066,0.4705882352941177,0.14814814814814814
0.7694588584136398,0.8001716738197425,0.4285714285714286,0.31764705882352945,0.27777777777777773
0.630096367679763,0.6347925608011445,0.3896103896103895,0.23529411764705882,0.37037037037037035
0.27724240177909565,0.2276394849785408,0.46753246753246747,0.39999999999999997,0.27777777777777773
0.6389918458117124,0.6444635193133047,0.37662337662337664,0.39999999999999997,0.16666666666666666
0.5552260934025204,0.5454649499284693,0.35064935064935066,0.4588235294117647,0.0
0.29058561897702007,0.24423462088698134,0.1558441558441559,0.6941176470588235,0.16666666666666666
0.681245366938473,0.6919599427753934,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.7116382505559675,0.7281258941344778,0.5714285714285714,0.36470588235294116,0.16666666666666666
0.3439584877687176,0.3009442060085836,0.4545454545454546,0.5764705882352941,0.27777777777777773
0.6530763528539659,0.6623748211731043,0.2727272727272727,0.34117647058823525,0.3148148148148148
0.6464047442550038,0.6534477825464949,0.46753246753246747,0.7058823529411764,0.037037037037037035
0.6404744255003707,0.6402288984263232,0.6883116883116884,0.776470588235294,0.14814814814814814
0.32839140103780573,0.2837768240343347,0.5844155844155845,0.5058823529411764,0.018518518518518517
0.6879169755374352,0.6999713876967096,0.4545454545454546,0.6235294117647059,0.2222222222222222
0.35656041512231285,0.31456366237482103,0.5064935064935063,0.5529411764705883,0.0
0.6160118606375093,0.6174535050071531,0.5194805194805194,0.39999999999999997,0.0
0.8851000741289845,0.9363090128755364,0.4025974025974026,0.4352941176470589,0.5925925925925926
0.37212750185322463,0.3351645207439199,0.7012987012987011,0.588235294117647,0.018518518518518517
0.6256486286137881,0.6294134477825465,0.3896103896103895,0.6588235294117646,0.25925925925925924
0.35730170496664204,0.3160515021459228,0.6753246753246753,0.5294117647058822,0.0
0.518902891030393,0.4988841201716737,0.5714285714285714,0.35294117647058826,0.4074074074074074
0.5522609340252039,0.5352789699570816,0.5584415584415583,0.4352941176470589,0.37037037037037035
0.6338028169014085,0.6391988555078684,0.6233766233766234,0.5058823529411764,0.1111111111111111
0.5270570793180134,0.5070100143061517,0.36363636363636354,0.4235294117647059,0.3888888888888889
0.4899925871015568,0.47427753934191685,0.3896103896103895,0.6352941176470588,0.09259259259259259
0.47961452928094883,0.4460658082975679,0.6493506493506491,0.4705882352941177,0.24074074074074076
0.44329132690882134,0.4188268955650929,0.5324675324675325,0.6823529411764706,0.0
0.5404002965159378,0.5224606580829757,0.4285714285714286,0.27058823529411763,0.2222222222222222
0.45144551519644194,0.42781115879828324,0.4155844155844155,0.8705882352941177,0.18518518518518517
0.3113417346182358,0.2682689556509298,0.5974025974025972,0.7529411764705882,0.09259259259259259
0.5715344699777614,0.5605150214592275,0.6623376623376622,0.8117647058823529,0.0
0.27131208302446264,0.21951359084406297,0.35064935064935066,0.39999999999999997,0.0
0.5997034840622685,0.5962804005722461,0.5454545454545456,0.4823529411764706,0.3888888888888889
0.4240177909562639,0.36532188841201707,0.49350649350649345,0.5529411764705883,0.5555555555555556
0.7716827279466272,0.8025178826895564,0.4545454545454546,0.5764705882352941,0.0
0.42698295033358047,0.397310443490701,0.4415584415584415,0.6705882352941175,0.12962962962962962
0.6011860637509268,0.5983404864091558,0.6883116883116884,0.34117647058823525,0.574074074074074
0.38547071905114905,0.35084406294706716,0.6103896103896103,0.5529411764705883,0.07407407407407407
0.5122312824314307,0.4900143061516451,0.49350649350649345,0.6705882352941175,0.4444444444444444
0.6189770200148259,0.6207153075822603,0.5714285714285714,0.6352941176470588,0.2037037037037037
0.597479614529281,0.5938769670958511,0.35064935064935066,0.4470588235294118,0.2962962962962963
0.5552260934025204,0.5396280400572245,0.36363636363636354,0.37647058823529417,0.25925925925925924
0.33506300963676805,0.2927610872675249,0.4025974025974026,0.4823529411764706,0.1111111111111111
0.518902891030393,0.5086695278969956,0.6103896103896103,0.4941176470588235,0.2222222222222222
0.535952557449963,0.5182832618025751,0.4415584415584415,0.28235294117647064,0.4074074074074074
0.49444032616753164,0.4792560801144491,0.48051948051948057,0.588235294117647,0.0
0.6130467012601929,0.614077253218884,0.5324675324675325,0.6823529411764706,0.27777777777777773
0.8250555967383248,0.868555078683834,0.46753246753246747,0.2117647058823529,0.37037037037037035
0.5463306152705709,0.5282975679542204,0.37662337662337664,0.39999999999999997,0.0
0.8169014084507045,0.8566523605150215,0.4155844155844155,0.29411764705882354,0.2222222222222222
0.7657524091919942,0.7925035765379113,0.6103896103896103,0.4588235294117647,0.0
0.4403261675315049,0.4141917024320456,0.6753246753246753,0.6823529411764706,0.09259259259259259
0.5500370644922166,0.5329899856938484,0.36363636363636354,0.5176470588235293,0.12962962962962962
0.530763528539659,0.5109012875536479,0.46753246753246747,0.35294117647058826,0.09259259259259259
0.37879911045218684,0.34271816881258943,0.5064935064935063,0.6470588235294117,0.18518518518518517
0.6271312083024463,0.6303862660944205,0.4415584415584415,0.5176470588235293,0.05555555555555555
0.5151964418087472,0.5049499284692417,0.5324675324675325,0.7882352941176469,0.0
0.6856931060044479,0.696480686695279,0.4415584415584415,0.5058823529411764,0.2222222222222222
0.730911786508525,0.7514163090128755,0.48051948051948057,0.39999999999999997,0.4074074074074074
0.7857672349888809,0.8187124463519314,0.35064935064935066,0.39999999999999997,0.0
0.563380281690141,0.5483261802575107,0.3246753246753247,0.4705882352941177,0.0
0.4440326167531504,0.4199713876967096,0.48051948051948057,0.5529411764705883,0.0
0.5203854707190513,0.509585121602289,0.5064935064935063,0.588235294117647,0.0
0.49962935507783546,0.48709585121602283,0.36363636363636354,0.6000000000000001,0.0
0.42994810971089703,0.401316165951359,0.5714285714285714,0.6000000000000001,0.0
0.44329132690882134,0.41917024320457785,0.48051948051948057,0.6823529411764706,0.0
0.5952557449962936,0.5910157367668097,0.46753246753246747,0.27058823529411763,0.16666666666666666
0.4025203854707191,0.3685836909871244,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.5641215715344701,0.5497567954220316,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.6330615270570794,0.63793991416309,0.18181818181818166,0.27058823529411763,0.48148148148148145
0.7220163083765753,0.7411731044349069,0.5714285714285714,0.39999999999999997,0.018518518518518517
0.2742772424017792,0.2233476394849785,0.49350649350649345,0.4823529411764706,0.2037037037037037
0.5174203113417346,0.4966523605150215,0.2987012987012987,0.5647058823529412,0.3333333333333333
0.5782060785767236,0.5649213161659513,0.5064935064935063,0.6823529411764706,0.5925925925925926
0.681245366938473,0.6924177396280399,0.3896103896103895,0.4235294117647059,0.3148148148148148
0.6441808747220165,0.6506437768240344,0.2597402597402596,0.4823529411764706,0.0
0.6011860637509268,0.5980543633762517,0.4415584415584415,0.4705882352941177,0.37037037037037035
0.5070422535211269,0.49510729613733906,0.5584415584415583,0.6705882352941175,0.0
0.7472201630837658,0.7698426323319026,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.6041512231282432,0.601945636623748,0.4285714285714286,0.4470588235294118,0.48148148148148145
0.5448480355819126,0.5337339055793991,0.6883116883116884,0.611764705882353,0.16666666666666666
0.6293550778354337,0.633304721030043,0.33766233766233755,0.4823529411764706,0.0
0.2505559673832469,0.19874105865522163,0.7272727272727273,0.7529411764705882,0.48148148148148145
0.6145292809488511,0.6159084406294705,0.36363636363636354,0.411764705882353,0.1111111111111111
0.681245366938473,0.6928755364806868,0.5974025974025972,0.4588235294117647,0.3888888888888889
0.2876204595997035,0.23771101573676678,0.5064935064935063,0.5764705882352941,0.27777777777777773
0.5485544848035582,0.53173104434907,0.37662337662337664,0.39999999999999997,0.2962962962962963
0.6575240919199408,0.6668955650929901,0.4545454545454546,0.38823529411764707,0.27777777777777773
0.5515196441808748,0.5343633762517882,0.46753246753246747,0.36470588235294116,0.2222222222222222
0.4751667902149741,0.4545922746781115,0.5584415584415583,0.4235294117647059,0.14814814814814814
0.5848776871756858,0.578140200286123,0.5194805194805194,0.5647058823529412,0.2962962962962963
0.5166790214974055,0.49567954220314725,0.4545454545454546,0.38823529411764707,0.037037037037037035
0.6953298739807265,0.7079256080114448,0.22077922077922074,0.30588235294117644,0.2962962962962963
0.4551519644180875,0.4327324749642345,0.4415584415584415,0.588235294117647,0.3518518518518518
0.6486286137879913,0.656766809728183,0.2597402597402596,0.411764705882353,0.18518518518518517
0.39807264640474427,0.36274678111587977,0.5194805194805194,0.5647058823529412,0.3148148148148148
0.5315048183839882,0.511931330472103,0.5844155844155845,0.5647058823529412,0.1111111111111111
0.563380281690141,0.5485550786838341,0.5844155844155845,0.776470588235294,0.5185185185185186
0.5819125277983693,0.5739055793991416,0.6363636363636365,0.5058823529411764,0.4259259259259259
0.5819125277983693,0.5736766809728183,0.6883116883116884,0.5647058823529412,0.4444444444444444
0.6730911786508526,0.683719599427754,0.5064935064935063,0.6588235294117646,0.16666666666666666
0.374351371386212,0.3378540772532189,0.5064935064935063,0.5176470588235293,0.0
0.6426982950333582,0.6478397711015736,0.5454545454545456,0.5411764705882354,0.0
0.1860637509266123,0.12640915593705282,0.7142857142857142,0.6000000000000001,0.16666666666666666
0.8206078576723499,0.862889842632332,0.6623376623376622,0.37647058823529417,0.16666666666666666
0.29948109710896964,0.2552217453505008,0.49350649350649345,0.39999999999999997,0.07407407407407407
0.5492957746478874,0.5323032904148784,0.5974025974025972,0.4941176470588235,0.4259259259259259
0.6048925129725723,0.5960515021459226,0.48051948051948057,0.588235294117647,0.0
0.41512231282431433,0.38243204577968526,0.4415584415584415,0.36470588235294116,0.1111111111111111
0.6708673091178652,0.6805722460658082,0.23376623376623362,0.5294117647058822,0.8333333333333333
0.41882876204596,0.38746781115879825,0.33766233766233755,0.5294117647058822,0.18518518518518517
0.6464047442550038,0.65310443490701,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.3106004447739067,0.2671244635193133,0.5324675324675325,0.5411764705882354,0.037037037037037035
0.44848035581912526,0.42363376251788265,0.33766233766233755,0.5529411764705883,0.14814814814814814
0.681245366938473,0.692474964234621,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.2216456634544107,0.16497854077253216,0.8441558441558443,0.5764705882352941,0.0
0.65826538176427,0.667181688125894,0.3246753246753247,0.6823529411764706,0.1111111111111111
0.6286137879911046,0.6316452074391988,0.6103896103896103,0.6352941176470588,0.37037037037037035
0.21423276501111935,0.16171673819742483,0.5584415584415583,0.4588235294117647,0.12962962962962962
0.6619718309859156,0.6717024320457795,0.5064935064935063,0.5764705882352941,0.4074074074074074
0.3832468495181617,0.3477539341917024,0.49350649350649345,0.8,0.24074074074074076
0.5048183839881394,0.4822317596566523,0.19480519480519476,0.37647058823529417,0.3148148148148148
0.4877687175685693,0.4720457796852646,0.46753246753246747,0.411764705882353,0.1111111111111111
0.613787991104522,0.6150500715307582,0.5584415584415583,0.6705882352941175,0.018518518518518517
0.6671608598962195,0.6772532188841202,0.48051948051948057,0.27058823529411763,0.12962962962962962
0.5418828762045961,0.5293848354792562,0.5324675324675325,0.5058823529411764,0.0
0.6293550778354337,0.6220886981402002,0.7012987012987011,0.7647058823529411,0.16666666666666666
0.5233506300963677,0.5022031473533619,0.16883116883116878,0.5647058823529412,0.16666666666666666
0.37805782060785775,0.3418597997138769,0.5454545454545456,0.4588235294117647,0.0
0.6234247590808006,0.6269527896995707,0.5064935064935063,0.611764705882353,0.24074074074074076
0.2453669384729429,0.19187410586552223,0.4155844155844155,0.5647058823529412,0.0
0.535952557449963,0.5182832618025751,0.5324675324675325,0.411764705882353,0.0
0.5196441808747221,0.5090701001430614,0.5584415584415583,0.6941176470588235,0.2037037037037037
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.31282431430689395,0.2691273247496423,0.7012987012987011,0.6352941176470588,0.09259259259259259
0.6893995552260935,0.7018025751072962,0.4025974025974026,0.6000000000000001,0.18518518518518517
0.22757598220904376,0.16961373390557943,0.46753246753246747,0.7058823529411764,0.0
0.5945144551519645,0.5903862660944207,0.46753246753246747,0.4941176470588235,0.4259259259259259
0.8028169014084507,0.8408583690987123,0.4025974025974026,0.4470588235294118,0.37037037037037035
0.39214232765011126,0.3579399141630901,0.7272727272727273,0.6705882352941175,0.2037037037037037
0.34099332839140106,0.2989985693848354,0.4025974025974026,0.4235294117647059,0.07407407407407407
0.3943661971830986,0.3592560801144491,0.6233766233766234,0.7176470588235293,0.27777777777777773
0.42920681986656783,0.39994277539341916,0.5714285714285714,0.588235294117647,0.0
0.40622683469236476,0.3740200286123033,0.4545454545454546,0.6352941176470588,0.0
0.5937731653076355,0.5894706723891273,0.24675324675324672,0.5058823529411764,0.0
0.3313565604151223,0.28640915593705296,0.48051948051948057,0.5411764705882354,0.0
0.6990363232023723,0.7113590844062946,0.2987012987012987,0.23529411764705882,0.46296296296296297
0.6041512231282432,0.602346208869814,0.5714285714285714,0.588235294117647,0.27777777777777773
0.3973313565604152,0.36223175965665233,0.49350649350649345,0.5647058823529412,0.37037037037037035
0.5915492957746479,0.5859799713876966,0.5714285714285714,0.6588235294117646,0.24074074074074076
0.5737583395107487,0.5613161659513589,0.6363636363636365,0.4941176470588235,0.2222222222222222
