diameter,weight,red,green,blue
0.3832468495181617,0.3476394849785407,0.5454545454545456,0.4941176470588235,0.6111111111111112
0.6767976278724982,0.6878397711015737,0.31168831168831157,0.22352941176470592,0.3333333333333333
0.5567086730911788,0.5460371959942775,0.3246753246753247,0.5647058823529412,0.0
0.5611564121571535,0.5497567954220316,0.48051948051948057,0.6705882352941175,0.24074074074074076
0.7961452928094885,0.8313590844062947,0.7402597402597404,0.5176470588235293,0.3148148148148148
0.6619718309859156,0.6711301859799713,0.4155844155844155,0.4470588235294118,0.46296296296296297
0.70941438102298,0.7249213161659512,0.5194805194805194,0.28235294117647064,0.0
0.603409933283914,0.5951359084406295,0.5844155844155845,0.5294117647058822,0.05555555555555555
0.6834692364714604,0.6943633762517881,0.7142857142857142,0.38823529411764707,0.07407407407407407
0.4773906597479616,0.4442346208869813,0.2727272727272727,0.39999999999999997,0.6481481481481481
0.5344699777613048,0.5153648068669526,0.5194805194805194,0.38823529411764707,0.16666666666666666
0.3595255744996294,0.3190844062947067,0.5324675324675325,0.4823529411764706,0.09259259259259259
0.4603409933283914,0.43868383404864075,0.7142857142857142,0.4235294117647059,0.09259259259259259
0.3891771682727948,0.35433476394849783,0.49350649350649345,0.4588235294117647,0.05555555555555555
0.3736100815418829,0.33693848354792544,0.5714285714285714,0.8588235294117648,0.25925925925925924
0.37138621200889554,0.33339055793991423,0.5194805194805194,0.7882352941176469,0.05555555555555555
0.40548554484803556,0.3736194563662375,0.5974025974025972,0.35294117647058826,0.018518518518518517
0.65826538176427,0.667181688125894,0.3246753246753247,0.6823529411764706,0.1111111111111111
0.7627872498146776,0.7888984263233191,0.5194805194805194,0.30588235294117644,0.6666666666666667
0.7368421052631581,0.7581688125894134,0.7142857142857142,0.611764705882353,0.3333333333333333
0.36397331356560414,0.32543633762517876,0.37662337662337664,0.7529411764705882,0.0
0.5263157894736843,0.5142203147353362,0.7662337662337662,0.588235294117647,0.037037037037037035
0.731653076352854,0.7528469241773962,0.4155844155844155,0.5647058823529412,0.24074074074074076
0.4981467753891772,0.4840057224606581,0.5324675324675325,0.611764705882353,0.05555555555555555
0.7116382505559675,0.7276108726752503,0.4545454545454546,0.5176470588235293,0.537037037037037
0.4899925871015568,0.47433476394849783,0.46753246753246747,0.4588235294117647,0.0
0.7405485544848036,0.7625178826895563,0.5714285714285714,0.4823529411764706,0.3518518518518518
0.4751667902149741,0.4552789699570815,0.6233766233766234,0.5058823529411764,0.0
0.6315789473684211,0.6358798283261803,0.5064935064935063,0.36470588235294116,0.49999999999999994
0.3810229799851742,0.34540772532188835,0.36363636363636354,0.611764705882353,0.0
0.49369903632320233,0.47874105865522165,0.5714285714285714,0.411764705882353,0.0
0.647887323943662,0.6561945636623748,0.4415584415584415,0.4235294117647059,0.1111111111111111
0.37731653076352867,0.34094420600858366,0.6233766233766234,0.588235294117647,0.0
0.5656041512231283,0.5510729613733906,0.2987012987012987,0.4470588235294118,0.0
0.21126760563380284,0.16114449213161652,0.5974025974025972,0.7882352941176469,0.16666666666666666
0.2950333580429949,0.25155937052932753,0.31168831168831157,0.4941176470588235,0.14814814814814814
0.5100074128984433,0.4882975679542203,0.7012987012987011,0.5058823529411764,0.3148148148148148
0.5100074128984433,0.4980829756795422,0.5714285714285714,0.5176470588235293,0.05555555555555555
0.6271312083024463,0.6306723891273246,0.5064935064935063,0.38823529411764707,0.25925925925925924
0.4166048925129726,0.383519313304721,0.6753246753246753,0.5647058823529412,0.07407407407407407
0.7279466271312084,0.7482117310443489,0.4415584415584415,0.4823529411764706,0.12962962962962962
0.3795404002965159,0.3437482117310444,0.8441558441558443,0.6352941176470588,0.0
0.7857672349888809,0.8183690987124465,0.48051948051948057,0.37647058823529417,0.3518518518518518
0.6730911786508526,0.6833190271816879,0.2987012987012987,0.5529411764705883,0.1111111111111111
0.6019273535952558,0.5994277539341916,0.49350649350649345,0.5294117647058822,0.4074074074074074
0.39881393624907346,0.36394849785407735,0.5064935064935063,0.6705882352941175,0.09259259259259259
0.3602668643439585,0.31971387696709574,0.6883116883116884,0.4941176470588235,0.0
0.7108969607116384,0.7270958512160227,0.4545454545454546,0.39999999999999997,0.16666666666666666
0.5211267605633804,0.5110157367668097,0.5064935064935063,0.6470588235294117,0.24074074074074076
0.5774647887323945,0.5656652360515021,0.4415584415584415,0.5058823529411764,0.3888888888888889
0.45663454410674575,0.4155078683834048,0.5714285714285714,0.36470588235294116,0.0
0.47071905114899937,0.4512732474964235,0.5974025974025972,0.8235294117647058,0.0
0.4047442550037065,0.37264663805436327,0.7012987012987011,0.6705882352941175,0.1111111111111111
0.6330615270570794,0.6382832618025752,0.6883116883116884,0.27058823529411763,0.4444444444444444
0.4373610081541883,0.4105293276108727,0.857142857142857,0.7294117647058822,0.2037037037037037
0.7575982209043737,0.7831187410586552,0.6233766233766234,0.4470588235294118,0.0
0.28984432913269087,0.24137339055793983,0.6883116883116884,0.6470588235294117,0.3148148148148148
0.3291326908821349,0.28452074391988547,0.5324675324675325,0.7058823529411764,0.1111111111111111
0.41363973313565605,0.3812303290414878,0.6623376623376622,0.5529411764705883,0.0
0.3395107487027428,0.29705293276108713,0.22077922077922074,0.9411764705882353,0.0
0.67531504818384,0.6860085836909869,0.7272727272727273,0.6823529411764706,0.07407407407407407
0.34766493699036327,0.30477825464949926,0.5584415584415583,0.4588235294117647,0.0
0.6827279466271313,0.6936194563662373,0.6493506493506491,0.5176470588235293,0.25925925925925924
0.5114899925871016,0.4894420600858368,0.5324675324675325,0.6470588235294117,0.537037037037037
0.19792438843587842,0.14174535050071524,0.5974025974025972,0.5058823529411764,0.0
0.42698295033358047,0.3971387696709584,0.2857142857142856,0.7647058823529411,0.12962962962962962
0.6426982950333582,0.6480686695278969,0.3896103896103895,0.5764705882352941,0.2037037037037037
0.5885841363973314,0.5830042918454935,0.4545454545454546,0.6352941176470588,0.16666666666666666
0.3669384729429207,0.32921316165951353,0.4025974025974026,0.6235294117647059,0.4074074074074074
0.6360266864343959,0.6410872675250358,0.5454545454545456,0.37647058823529417,0.2222222222222222
0.42846553002223875,0.3688698140200286,0.48051948051948057,0.6352941176470588,0.18518518518518517
0.70941438102298,0.7249213161659512,0.3246753246753247,0.4941176470588235,0.18518518518518517
0.3876945885841364,0.35256080114449206,0.6363636363636365,0.776470588235294,0.0
0.5292809488510007,0.508898426323319,0.5974025974025972,0.25882352941176473,0.14814814814814814
0.7272053372868792,0.747525035765379,0.19480519480519476,0.39999999999999997,0.1111111111111111
0.5455893254262417,0.5275536480686694,0.2597402597402596,0.5176470588235293,0.25925925925925924
0.5492957746478874,0.5377396280400571,0.5064935064935063,0.5647058823529412,0.07407407407407407
0.41882876204596,0.3867811158798282,0.5844155844155845,0.7058823529411764,0.0
0.43513713862120096,0.40738197424892697,0.6883116883116884,0.6588235294117646,0.0
0.6145292809488511,0.6031473533619455,0.36363636363636354,0.6588235294117646,0.05555555555555555
0.7657524091919942,0.7922174535050069,0.4415584415584415,0.4941176470588235,0.0
0.5092661230541142,0.4970529327610873,0.5844155844155845,0.5294117647058822,0.2222222222222222
0.5196441808747221,0.5090128755364808,0.6753246753246753,0.8,0.0
0.4810971089696071,0.4628898426323319,0.5584415584415583,0.37647058823529417,0.0
0.5856189770200149,0.5785407725321888,0.37662337662337664,0.4941176470588235,0.3148148148148148
0.49962935507783546,0.47444921316165944,0.5584415584415583,0.4823529411764706,0.0
0.4988880652335064,0.48492131616595135,0.5714285714285714,0.611764705882353,0.0
0.27575982209043737,0.2243204577968526,0.4155844155844155,0.6705882352941175,0.27777777777777773
0.4603409933283914,0.438340486409156,0.6103896103896103,0.6823529411764706,0.0
0.44477390659747973,0.39433476394849776,0.48051948051948057,0.4705882352941177,0.16666666666666666
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.7346182357301705,0.7551359084406294,0.6363636363636365,0.6235294117647059,0.3518518518518518
0.6886582653817643,0.7008869814020028,0.4155844155844155,0.30588235294117644,0.5185185185185186
0.5819125277983693,0.5735622317596566,0.37662337662337664,0.32941176470588235,0.16666666666666666
0.6612305411415865,0.6701001430615164,0.2597402597402596,0.4705882352941177,0.4074074074074074
0.7405485544848036,0.7621745350500714,0.5584415584415583,0.7058823529411764,0.3148148148148148
0.5878428465530023,0.5816309012875537,0.46753246753246747,0.6470588235294117,0.537037037037037
0.2661230541141587,0.2115593705293276,0.36363636363636354,0.6588235294117646,0.1111111111111111
0.5900667160859897,0.5848927038626609,0.5584415584415583,0.30588235294117644,0.037037037037037035
0.3958487768717569,0.36062947067238904,0.4155844155844155,0.776470588235294,0.12962962962962962
0.5641215715344701,0.5497567954220316,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.27131208302446264,0.2197424892703862,0.5454545454545456,0.8470588235294116,0.0
0.6842105263157895,0.6951072961373389,0.5584415584415583,0.38823529411764707,0.24074074074074076
0.5574499629355079,0.5425464949928468,0.4025974025974026,0.4235294117647059,0.3518518518518518
0.782060785767235,0.8139628040057224,0.22077922077922074,0.411764705882353,0.037037037037037035
0.630096367679763,0.6348497854077252,0.4415584415584415,0.5411764705882354,0.05555555555555555
0.5433654558932542,0.531101573676681,0.6233766233766234,0.6705882352941175,0.0
0.6271312083024463,0.6210014306151644,0.6233766233766234,0.6235294117647059,0.037037037037037035
0.6879169755374352,0.700143061516452,0.7272727272727273,0.611764705882353,0.25925925925925924
0.5656041512231283,0.5510729613733906,0.33766233766233755,0.5647058823529412,0.24074074074074076
0.6760563380281691,0.6866952789699571,0.3896103896103895,0.611764705882353,0.46296296296296297
0.708673091178651,0.7244635193133048,0.3896103896103895,0.38823529411764707,0.48148148148148145
0.31875463306152707,0.27381974248927043,0.48051948051948057,0.6352941176470588,0.0
0.4395848776871758,0.41298998569384837,0.49350649350649345,0.4823529411764706,0.18518518518518517
0.5300222386953299,0.5095278969957081,0.5194805194805194,0.36470588235294116,0.5555555555555556
0.6212008895478133,0.6233476394849785,0.36363636363636354,0.611764705882353,0.0
0.36397331356560414,0.3260658082975679,0.37662337662337664,0.5529411764705883,0.09259259259259259
0.37212750185322463,0.3351645207439199,0.7012987012987011,0.588235294117647,0.018518518518518517
0.7850259451445516,0.8172818311874107,0.33766233766233755,0.4470588235294118,0.0
0.7353595255744998,0.755937052932761,0.4025974025974026,0.5176470588235293,0.3518518518518518
0.45663454410674575,0.4341630901287553,0.48051948051948057,0.5529411764705883,0.0
0.6345441067457377,0.6399427753934191,0.3896103896103895,0.5647058823529412,0.49999999999999994
0.38621200889547813,0.35187410586552215,0.46753246753246747,0.6470588235294117,0.0
0.295774647887324,0.2525894134477825,0.48051948051948057,0.4705882352941177,0.0
0.5085248332097851,0.48595135908440634,0.4415584415584415,0.37647058823529417,0.09259259259259259
0.5181616011860638,0.4982546494992848,0.4415584415584415,0.4470588235294118,0.4444444444444444
0.7227575982209046,0.7420314735336194,0.5064935064935063,0.23529411764705882,0.2962962962962963
0.6160118606375093,0.6173962804005723,0.33766233766233755,0.6352941176470588,0.3148148148148148
0.5885841363973314,0.5787124463519312,0.7662337662337662,0.5764705882352941,0.0
0.42253521126760574,0.39193133047210293,0.4545454545454546,0.5647058823529412,0.2037037037037037
0.5270570793180134,0.515650929899857,0.49350649350649345,0.5176470588235293,0.09259259259259259
0.4618235730170497,0.440629470672389,0.5714285714285714,0.4705882352941177,0.07407407407407407
0.4670126019273536,0.44646638054363375,0.5194805194805194,0.5058823529411764,0.07407407407407407
0.6545589325426242,0.6642632331902717,0.5584415584415583,0.5058823529411764,0.2037037037037037
0.4395848776871758,0.41316165951359085,0.48051948051948057,0.4588235294117647,0.27777777777777773
0.7524091919940697,0.7765951359084405,0.3896103896103895,0.31764705882352945,0.0
0.4091919940696813,0.37773962804005723,0.3896103896103895,0.4941176470588235,0.0
0.2661230541141587,0.21138769670958513,0.4285714285714286,0.6352941176470588,0.2222222222222222
0.6508524833209786,0.6595708154506438,0.31168831168831157,0.6235294117647059,0.49999999999999994
0.4240177909562639,0.3929613733905579,0.6233766233766234,0.5647058823529412,0.0
0.6130467012601929,0.6025178826895566,0.6753246753246753,0.4588235294117647,0.18518518518518517
0.6545589325426242,0.6638626609442061,0.31168831168831157,0.32941176470588235,0.6296296296296295
0.42920681986656783,0.39965665236051495,0.5064935064935063,0.588235294117647,0.2962962962962963
0.5945144551519645,0.5898140200286123,0.6233766233766234,0.6235294117647059,0.2222222222222222
0.5485544848035582,0.53173104434907,0.36363636363636354,0.4705882352941177,0.018518518518518517
0.6990363232023723,0.7118168812589413,0.23376623376623362,0.4352941176470589,0.48148148148148145
0.42920681986656783,0.400343347639485,0.35064935064935066,0.6705882352941175,0.0
0.4469977761304671,0.42248927038626605,0.4415584415584415,0.5647058823529412,0.018518518518518517
0.5663454410674574,0.5517024320457796,0.4415584415584415,0.5176470588235293,0.05555555555555555
0.747961452928095,0.7700143061516452,0.5454545454545456,0.4352941176470589,0.48148148148148145
0.35730170496664204,0.3162231759656653,0.3896103896103895,0.6705882352941175,0.25925925925925924
0.6886582653817643,0.7013447782546495,0.33766233766233755,0.32941176470588235,0.3333333333333333
0.4336545589325427,0.40572246065808293,0.5974025974025972,0.7176470588235293,0.0
0.67531504818384,0.6861230329041487,0.7792207792207793,0.411764705882353,0.14814814814814814
0.5871015567086733,0.5804291845493562,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.6330615270570794,0.6381115879828326,0.2987012987012987,0.6235294117647059,0.12962962962962962
0.31875463306152707,0.27433476394849776,0.7012987012987011,0.36470588235294116,0.0
0.6701260192735361,0.68,0.4025974025974026,0.4823529411764706,0.05555555555555555
0.6352853965900668,0.6402861230329041,0.5584415584415583,0.4705882352941177,0.3148148148148148
0.33580429948109713,0.2933905579399141,0.5584415584415583,0.7647058823529411,0.0
0.742031134173462,0.7658369098712446,0.6493506493506491,0.5529411764705883,0.0
0.5441067457375836,0.5264091559370528,0.5454545454545456,0.588235294117647,0.24074074074074076
0.5878428465530023,0.5825464949928468,0.35064935064935066,0.4823529411764706,0.6481481481481481
0.7272053372868792,0.7469527896995708,0.3246753246753247,0.411764705882353,0.5555555555555556
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.34117647058823525,0.07407407407407407
0.48480355819125287,0.46752503576537907,0.5324675324675325,0.5294117647058822,0.037037037037037035
0.4455151964418088,0.4209442060085836,0.46753246753246747,0.4588235294117647,0.0
0.4544106745737584,0.40955650929899856,0.5324675324675325,0.5176470588235293,0.4259259259259259
0.24981467753891776,0.19799713876967096,0.6233766233766234,0.7294117647058822,0.14814814814814814
0.31949592290585616,0.2746781115879827,0.4025974025974026,0.611764705882353,0.2037037037037037
0.6842105263157895,0.6948783977110157,0.4415584415584415,0.4941176470588235,0.24074074074074076
0.6189770200148259,0.6061802575107295,0.6233766233766234,0.7058823529411764,0.0
0.6389918458117124,0.6441773962804006,0.37662337662337664,0.1647058823529412,0.6666666666666667
0.6701260192735361,0.6793705293276108,0.4285714285714286,0.5058823529411764,0.12962962962962962
0.681245366938473,0.6921888412017166,0.48051948051948057,0.4588235294117647,0.0
0.47146034099332845,0.4519599427753934,0.3896103896103895,0.8588235294117648,0.0
0.3676797627872499,0.3299570815450643,0.49350649350649345,0.4823529411764706,0.0
0.5544848035581913,0.5446638054363376,0.35064935064935066,0.6000000000000001,0.0
0.4032616753150482,0.369728183118741,0.35064935064935066,0.7176470588235293,0.18518518518518517
0.7220163083765753,0.7405436337625179,0.36363636363636354,0.4823529411764706,0.3333333333333333
0.30763528539659013,0.2649499284692417,0.4025974025974026,0.39999999999999997,0.18518518518518517
0.6893995552260935,0.7019170243204577,0.805194805194805,0.4352941176470589,0.5925925925925926
0.6856931060044479,0.6965379113018596,0.31168831168831157,0.5411764705882354,0.2962962962962963
0.4025203854707191,0.3691559370529328,0.5454545454545456,0.6352941176470588,0.0
0.4899925871015568,0.4746208869814019,0.5324675324675325,0.34117647058823525,0.018518518518518517
0.7398072646404745,0.7609728183118741,0.5584415584415583,0.4705882352941177,0.6851851851851851
0.608598962194218,0.6003433476394849,0.5844155844155845,0.31764705882352945,0.05555555555555555
0.36397331356560414,0.3258369098712446,0.6233766233766234,0.8705882352941177,0.0
0.5100074128984433,0.4878969957081545,0.5324675324675325,0.5529411764705883,0.2037037037037037
0.6375092661230543,0.643032904148784,0.6103896103896103,0.36470588235294116,0.14814814814814814
0.4684951816160119,0.4302718168812588,0.33766233766233755,0.39999999999999997,0.1111111111111111
0.34247590808005934,0.29979971387696713,0.5974025974025972,0.611764705882353,0.2222222222222222
0.6456634544106746,0.6523032904148783,0.5194805194805194,0.4235294117647059,0.16666666666666666
0.6426982950333582,0.6479542203147354,0.37662337662337664,0.6588235294117646,0.0
0.4529280948851001,0.40623748211731037,0.46753246753246747,0.6000000000000001,0.037037037037037035
0.4440326167531504,0.41945636623748206,0.4415584415584415,0.6705882352941175,0.0
0.7042253521126762,0.717310443490701,0.49350649350649345,0.5411764705882354,0.0
0.37731653076352867,0.3410586552217454,0.49350649350649345,0.7294117647058822,0.14814814814814814
0.3328391401037806,0.28984263233190266,0.5454545454545456,0.6235294117647059,0.4074074074074074
0.7902149740548554,0.825808297567954,0.6103896103896103,0.5764705882352941,0.24074074074074076
0.5730170496664196,0.5604005722460658,0.6883116883116884,0.411764705882353,0.2962962962962963
0.3676797627872499,0.3300143061516452,0.49350649350649345,0.39999999999999997,0.1111111111111111
0.5559673832468497,0.5457510729613734,0.6363636363636365,0.4470588235294118,0.25925925925925924
0.6538176426982951,0.6635765379113018,0.49350649350649345,0.5764705882352941,0.4444444444444444
0.6575240919199408,0.6670672389127325,0.5714285714285714,0.30588235294117644,0.25925925925925924
0.630837657524092,0.6353075822603719,0.5064935064935063,0.39999999999999997,0.3888888888888889
0.5144551519644182,0.5043204577968526,0.5584415584415583,0.4470588235294118,0.0
0.3602668643439585,0.32057224606580825,0.33766233766233755,0.5294117647058822,0.2037037037037037
0.34766493699036327,0.30580829756795413,0.7922077922077924,0.6352941176470588,0.12962962962962962
0.659006671608599,0.6686695278969957,0.3896103896103895,0.6235294117647059,0.07407407407407407
0.2438843587842847,0.19078683834048638,0.4415584415584415,0.588235294117647,0.0
0.49295774647887325,0.4770815450643776,0.36363636363636354,0.6352941176470588,0.05555555555555555
0.2935507783543365,0.2490414878397711,0.48051948051948057,0.6235294117647059,0.0
0.6834692364714604,0.6937911301859799,0.2857142857142856,0.5176470588235293,0.2962962962962963
0.6063750926612307,0.6052646638054363,0.4415584415584415,0.4352941176470589,0.3333333333333333
0.5122312824314307,0.49024320457796855,0.5454545454545456,0.1882352941176471,0.48148148148148145
0.6790214974054856,0.6903576537911301,0.3246753246753247,0.4823529411764706,0.018518518518518517
