Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.7141334408081224,0.9946334362744739,-0.37273475070016515,2.5687949841799047,-0.5240721610644469,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.024902393089059373,-1.0294237660695575,-0.7018428180027235,0.746640433105099,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.7033374850277501,-1.0294237660695575,-0.5167123763697445,0.30023995488384364,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.4952689484229474,-1.0294237660695575,2.2602442481249394,0.1712118714527685,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.607494295582507,-1.0294237660695575,-0.7018428180027235,0.2782256847249872,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,0.9322128752930331,0.2839542646692272,-0.3932920819477586,-1.079320975071159,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.231699905396915,-0.37273475070016515,1.0877514511160729,-1.387520757295149,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,-1.0294237660695575,-0.3932920819477586,1.3709895951104436,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-1.231699905396915,-0.37273475070016515,1.272881892749052,-1.2120181035287103,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.004095539428579103,-1.0294237660695575,1.8899833648589817,-0.15411012089477644,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-0.7323354175453886,-1.0294237660695575,1.6431427760150097,-1.4456139702143533,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.16235928985526307,-1.0294237660695575,-0.2698717875257726,-0.9570194741886233,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.2525067590573953,-1.0294237660695575,-0.7635529652137165,0.6585833524696733,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.0236313687921124,-0.37273475070016515,-0.20816164031477966,-1.043242032310811,-0.22365559123050238,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.20816164031477966,-0.18774303363747377,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.7141334408081224,-0.7115285638849084,-0.37273475070016515,-0.20816164031477966,1.1141564432571187,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.919597100489711,-1.0294237660695575,1.9516935120699745,-1.2040685059713454,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4315773631445596,0.2839542646692272,-0.2698717875257726,-1.5324480358409538,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.4202326126381845,-0.37273475070016515,-0.3932920819477586,0.6922162652123706,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.1276656370945137,0.9406432800386195,-0.3932920819477586,1.3122848746868265,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-0.04771131501848488,-0.7007550966049262,-0.7739491248663491,-0.37273475070016515,-0.4550022291587516,0.8126832435816682,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.4120415337810263,-0.37273475070016515,1.5814326288040168,0.21707493428371938,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.9101349973356059,0.2839542646692272,-0.7635529652137165,-1.2303633286610907,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,-0.37273475070016515,-0.7635529652137165,1.3991189403134268,-1.5653451728745145,2.011731070768919,2.1754362290032856,1.008307989571399
-0.04771131501848488,-0.7007550966049262,0.8697923143115923,-0.37273475070016515,-0.7018428180027235,1.3055582921382871,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8779833931687505,-0.37273475070016515,0.10038909574018526,-1.0836015276020476,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6491080029034675,-0.37273475070016515,-0.5784225235807375,0.28617528228235206,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.848985460651112,-0.37273475070016515,2.8156355730238762,0.010385397792234059,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.30800726547862495,0.2839542646692272,-0.20816164031477966,1.2572491992896855,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.8987902468292308,-0.37273475070016515,2.3219543953359327,-1.2603271963773117,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.03751816789238144,0.2839542646692272,0.9026210094830941,-0.7411573251309478,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.5784225235807375,0.7178995803977031,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.5854164176250798,-1.0294237660695575,2.5687949841799047,-1.3746790997024827,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,1.1610882655583161,-0.37273475070016515,-0.2698717875257726,1.3905578352516494,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,0.32881411913910524,0.2839542646692272,-0.7018428180027235,1.2022135238925444,1.1180339904135097,0.6868385465256197,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.919597100489711,-0.37273475070016515,-0.6401326707917305,-1.3337080969068331,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.10812980773098047,-0.37273475070016515,-0.2698717875257726,0.4751311011458697,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-0.5242668809405859,-0.37273475070016515,-0.3932920819477586,0.37423236291777773,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.9530197289535134,0.9406432800386195,-0.20816164031477966,-1.4070889974363547,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.620110070385829,-0.37273475070016515,2.2602442481249394,-0.7362652650956464,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
1.7044648248423406,0.7141334408081224,1.7020664607308031,0.2839542646692272,-0.6401326707917305,-1.1056157977609042,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.8571765395082702,-1.0294237660695575,-0.20816164031477966,0.24703880199994063,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.10812980773098047,-1.0294237660695575,2.5070848369689114,-0.7380997876088844,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,1.4215777095146467,-0.919597100489711,0.2839542646692272,-0.6401326707917305,0.6139433046475478,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.7141334408081224,0.9322128752930331,0.2839542646692272,-0.6401326707917305,-1.2627732263949625,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5658805882615464,-1.0294237660695575,-0.3315819347367656,0.7869999283963357,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-1.2525067590573953,-1.0294237660695575,3.1241863090788415,-1.1355796654771253,-0.22365559123050238,2.011731070768919,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.1068587834340335,-1.0294237660695575,2.7539254258128834,-1.2107950885198848,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.12893666139146073,-0.37273475070016515,-0.7635529652137165,0.24642729449552794,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,-1.5021890029831586,-1.0294237660695575,-0.023031198681800702,-1.5764765761586665,1.1180339904135097,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.2525067590573953,-0.37273475070016515,0.16209924295117825,-1.1594284581492198,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-1.4081993653114504,1.077860850916395,-0.37273475070016515,2.7539254258128834,-0.02141299243722522,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.4120415337810263,-0.37273475070016515,-0.3932920819477586,1.3801622076766338,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.024902393089059373,-0.37273475070016515,1.8899833648589817,-0.9533504291621472,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.8073717533301514,1.597332295408012,-0.3932920819477586,-1.356945382074515,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,-1.1068587834340335,0.2839542646692272,-0.2698717875257726,0.7374678205389088,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-0.5034600272801056,0.2839542646692272,-0.4550022291587516,0.47023904111056825,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.2872004118181447,-0.37273475070016515,-0.7635529652137165,1.045056095258486,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.47446209476246715,-0.37273475070016515,-0.3932920819477586,1.037718005205534,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.3704278264600658,-1.0294237660695575,-0.5784225235807375,0.7026118927873861,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.5772253387679216,0.2839542646692272,-0.20816164031477966,-1.5024841681247325,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,-1.9807466371742048,-0.37273475070016515,2.8773457202348696,-1.5361170808674298,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-0.7007550966049262,-1.5229958566436388,-0.37273475070016515,-0.7635529652137165,0.9832938373128055,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.7141334408081224,-1.231699905396915,-0.37273475070016515,-0.20816164031477966,0.5974326020284054,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,0.7241443386882304,0.2839542646692272,-0.2698717875257726,-1.2474855387846455,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,2.9107103261467966,-0.5167123763697445,0.7888344509095737,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-1.4397684420017178,-1.0294237660695575,2.3836645425469256,-1.6033829063528244,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,-0.31619834433578314,0.2839542646692272,-0.7018428180027235,1.1190485032924202,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-1.4081993653114504,0.5160758020834276,-0.37273475070016515,-0.2698717875257726,1.284767036988256,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.5450737346010661,2.254021310777404,-0.4550022291587516,0.8084026910507794,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.7449511923487107,-0.37273475070016515,-0.7018428180027235,1.2346234216264163,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,1.4215777095146467,0.45365524110198685,1.597332295408012,-0.7018428180027235,-1.2743918689788034,0.4471891995915036,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.16235928985526307,-0.37273475070016515,0.3472296845841572,0.0831547908173428,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.20816164031477966,1.4413129581179016,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.46184631995914505,-0.37273475070016515,-0.4550022291587516,-0.1669517784874427,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.0236313687921124,-0.37273475070016515,-0.3932920819477586,0.3736208554133651,1.1180339904135097,2.011731070768919,2.1754362290032856,1.008307989571399
2.5805528947727536,0.006689172101598107,1.6396458997493624,0.2839542646692272,-0.6401326707917305,-1.5880952187425075,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,1.1610882655583161,-1.0294237660695575,-0.4550022291587516,0.39869266309428486,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-1.4813821493226784,1.597332295408012,-0.3315819347367656,-1.4370528651525758,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
