fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.2920353982300885,0.410958904109589,0.01,0.0684931506849315,0.10684474123539231,0.08450704225352114,0.09187279151943463,0.485315712187969,0.5118110236220472,0.125748502994012,0.18461538461538463
0.68141592920354,0.10273972602739725,0.49,0.1506849315068493,0.11185308848080133,0.3802816901408451,0.1413427561837456,0.6776798825256947,0.3622047244094486,0.281437125748503,0.2769230769230768
0.15929203539823011,0.3767123287671233,0.08,0.0821917808219178,0.05509181969949915,0.25352112676056343,0.14840989399293286,0.35462555066079915,0.590551181102362,0.09580838323353294,0.4615384615384617
0.23893805309734517,0.42465753424657526,0.08,0.0547945205479452,0.13689482470784642,0.1267605633802817,0.13780918727915192,0.417767988252578,0.393700787401575,0.10179640718562874,0.2153846153846155
0.424778761061947,0.19863013698630133,0.48,0.2534246575342466,0.10016694490818032,0.1267605633802817,0.04946996466431096,0.530837004405285,0.47244094488188937,0.27544910179640725,0.5846153846153845
0.46902654867256643,0.42465753424657526,0.28,0.11643835616438356,0.11018363939899833,0.28169014084507044,0.2508833922261484,0.5822320117474362,0.4251968503937005,0.10778443113772454,0.2153846153846155
0.256637168141593,0.25342465753424653,0.19,0.0684931506849315,0.10684474123539231,0.1267605633802817,0.13427561837455831,0.41336270190896585,0.5118110236220472,0.125748502994012,0.19999999999999996
0.32743362831858414,0.4965753424657534,0.01,0.08904109589041095,0.09682804674457429,0.056338028169014086,0.028268551236749116,0.48678414096916356,0.4566929133858264,0.1497005988023952,0.40000000000000013
0.19469026548672563,0.3493150684931507,0.12,0.19863013698630136,0.14524207011686144,0.2112676056338028,0.42402826855123676,0.5014684287812088,0.4251968503937005,0.16766467065868265,0.1692307692307693
0.3893805309734514,0.1643835616438356,0.52,0.0821917808219178,0.1652754590984975,0.056338028169014086,0.014134275618374562,0.41189427312775706,0.44881889763779537,0.17365269461077845,0.44615384615384635
0.4601769911504425,0.15068493150684933,0.39,0.03424657534246575,0.09015025041736227,0.02816901408450704,0.0035335689045936404,0.3399412628487539,0.35433070866141714,0.1317365269461078,0.4615384615384617
0.1504424778761062,0.3835616438356165,0.01,0.19178082191780824,0.15191986644407343,0.4366197183098592,0.16961130742049468,0.4251101321585935,0.606299212598425,0.1976047904191617,0.44615384615384635
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.2743362831858408,0.30136986301369867,0.08,0.1095890410958904,0.17028380634390652,0.18309859154929578,0.1413427561837456,0.516152716593254,0.393700787401575,0.1976047904191617,0.18461538461538463
0.7699115044247788,0.15068493150684933,0.52,0.15753424657534246,0.13689482470784642,0.22535211267605634,0.16607773851590107,0.831864904552134,0.24409448818897594,0.28742514970059885,0.1692307692307693
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.08849557522123891,0.2876712328767123,0.04,0.0547945205479452,0.06176961602671119,0.056338028169014086,0.02473498233215548,0.30323054331864796,0.7716535433070866,0.1497005988023952,0.4615384615384617
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.05309734513274339,0.3595890410958904,0.0,0.08561643835616436,0.11352253756260433,0.19718309859154928,0.07773851590106007,0.32085168869309655,0.8188976377952755,0.16766467065868265,0.6307692307692307
0.3982300884955752,0.4383561643835616,0.68,0.0547945205479452,0.671118530884808,0.23943661971830985,0.2049469964664311,0.4735682819383271,0.1259842519685037,0.598802395209581,0.10769230769230775
0.22123893805309736,0.15753424657534243,0.29,0.1095890410958904,0.14023372287145242,0.26760563380281693,0.16607773851590107,0.4500734214390576,0.5354330708661417,0.1916167664670659,0.40000000000000013
0.19469026548672563,0.30136986301369867,0.03,0.0547945205479452,0.12020033388981635,0.23943661971830985,0.10247349823321555,0.4941262848751933,0.5511811023622046,0.17964071856287425,0.24615384615384617
0.5132743362831859,0.273972602739726,0.45,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.3779527559055116,0.2574850299401198,0.4615384615384617
0.4159292035398231,0.18493150684931509,0.44,0.0821917808219178,0.15859766277128548,0.46478873239436624,0.4204946996466431,0.567547723935391,0.3149606299212597,0.532934131736527,0.1692307692307693
0.424778761061947,0.21232876712328763,0.24,0.13013698630136986,0.1335559265442404,0.18309859154929578,0.13780918727915192,0.5822320117474362,0.35433070866141714,0.2395209580838323,0.24615384615384617
0.2654867256637168,0.5684931506849314,0.03,0.07534246575342465,0.13021702838063437,0.08450704225352114,0.04946996466431096,0.42804698972099686,0.3622047244094486,0.13772455089820365,0.18461538461538463
0.03539823008849563,0.2054794520547945,0.24,0.07534246575342465,0.08013355592654424,0.25352112676056343,0.15547703180212014,0.11967694566814657,0.7716535433070866,0.24550898203592816,0.8615384615384618
0.16814159292035402,0.3150684931506849,0.0,0.08904109589041095,0.14023372287145242,0.02816901408450704,0.02473498233215548,0.40381791483113716,0.6929133858267718,0.17365269461077845,0.476923076923077
0.7876106194690267,0.2808219178082192,0.79,0.26712328767123283,0.18030050083472454,0.3098591549295775,0.2508833922261484,0.8612334801762245,0.34645669291338566,0.26347305389221565,0.7076923076923076
0.23008849557522126,0.6027397260273972,0.0,0.14383561643835616,0.15025041736227043,0.08450704225352114,0.0353356890459364,0.4251101321585935,0.5433070866141732,0.07784431137724554,0.24615384615384617
0.24778761061946908,0.3767123287671233,0.12,0.04794520547945205,0.290484140233723,0.056338028169014086,0.053003533568904596,0.4353891336270266,0.5118110236220472,0.125748502994012,0.1692307692307693
0.23008849557522126,0.3493150684931507,0.0,0.0684931506849315,0.1419031719532554,0.18309859154929578,0.11307420494699648,0.4904552129221855,0.49606299212598426,0.1497005988023952,0.0923076923076922
0.17699115044247782,0.41438356164383555,0.2,0.4726027397260273,0.10183639398998329,0.3943661971830986,0.2579505300353357,0.5602055800293755,0.43307086614173196,0.125748502994012,0.12307692307692308
0.23008849557522126,0.41438356164383555,0.05,0.2568493150684932,0.12353923205342235,0.04225352112676056,0.0176678445229682,0.4500734214390576,0.5275590551181102,0.035928143712574856,0.3846153846153846
0.23008849557522126,0.1780821917808219,0.3,0.06164383561643835,0.10183639398998329,0.4225352112676057,0.22614840989399293,0.49779735682820103,0.5354330708661417,0.155688622754491,0.1692307692307693
0.2654867256637168,0.3424657534246575,0.32,0.08904109589041095,0.11686143572621033,0.08450704225352114,0.16961130742049468,0.47944199706314805,0.48818897637795233,0.1137724550898204,0.15384615384615397
0.21238938053097345,0.3424657534246575,0.1,0.03424657534246575,0.09849749582637728,0.36619718309859156,0.20141342756183744,0.4353891336270266,0.4251968503937005,0.16766467065868265,0.12307692307692308
0.49557522123893805,0.2054794520547945,0.57,0.17123287671232876,0.09682804674457429,0.04225352112676056,0.014134275618374562,0.516152716593254,0.23622047244094446,0.17964071856287425,0.18461538461538463
0.256637168141593,0.273972602739726,0.11,0.0410958904109589,0.11185308848080133,0.14084507042253522,0.11660777385159012,0.4941262848751933,0.5354330708661417,0.1497005988023952,0.18461538461538463
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.2654867256637168,0.1643835616438356,0.31,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.5669291338582676,0.17365269461077845,0.1692307692307693
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.053003533568904596,0.4001468428781152,0.5275590551181102,0.2574850299401198,0.5384615384615385
0.35398230088495575,0.3493150684931507,0.17,0.136986301369863,0.14524207011686144,0.28169014084507044,0.3992932862190813,0.5822320117474362,0.2755905511811019,0.1137724550898204,0.13846153846153864
0.2831858407079646,0.2910958904109589,0.12,0.1095890410958904,0.09348914858096828,0.14084507042253522,0.10247349823321555,0.4353891336270266,0.47244094488188937,0.16766467065868265,0.49230769230769234
0.6460176991150444,0.1780821917808219,0.49,0.1232876712328767,0.14357262103505844,0.15492957746478872,0.12720848056537104,0.7584434654919221,0.3307086614173227,0.16766467065868265,0.2923076923076924
0.22123893805309736,0.0273972602739726,0.44,0.1095890410958904,0.09348914858096828,0.22535211267605634,0.08833922261484099,0.23568281938327118,0.4803149606299213,0.125748502994012,0.6153846153846154
0.2920353982300885,0.273972602739726,0.26,0.0684931506849315,0.11185308848080133,0.5774647887323944,0.47349823321554774,0.4647577092511028,0.38582677165354307,0.125748502994012,0.1692307692307693
0.34513274336283184,0.1917808219178082,0.4,0.36986301369863006,0.06343906510851419,0.02816901408450704,0.014134275618374562,0.4104258443465483,0.4251968503937005,0.13772455089820365,0.5538461538461539
0.2831858407079646,0.3595890410958904,0.0,0.31506849315068486,0.12353923205342235,0.056338028169014086,0.04240282685512367,0.6262848751835577,0.5196850393700787,0.1317365269461078,0.18461538461538463
0.2743362831858408,0.39041095890410954,0.49,0.06164383561643835,0.17195325542570952,0.26760563380281693,0.3745583038869258,0.4941262848751933,0.3700787401574801,0.2275449101796407,0.13846153846153864
0.23893805309734517,0.3150684931506849,0.3,0.10273972602739725,0.10350584307178633,0.19718309859154928,0.17314487632508835,0.4941262848751933,0.5669291338582676,0.155688622754491,0.2769230769230768
0.4601769911504425,0.3698630136986301,0.39,0.15753424657534246,0.11853088480801335,0.28169014084507044,0.1872791519434629,0.6483113069016184,0.49606299212598426,0.2275449101796407,0.476923076923077
0.256637168141593,0.43493150684931503,0.0,0.0684931506849315,0.12020033388981635,0.07042253521126761,0.021201413427561835,0.48825256975037234,0.47244094488188937,0.09580838323353294,0.19999999999999996
0.21238938053097345,0.3150684931506849,0.12,0.0684931506849315,0.1318864774624374,0.46478873239436624,0.4169611307420495,0.40602055800295034,0.5511811023622046,0.08982035928143708,0.32307692307692304
0.15929203539823011,0.3561643835616438,0.21,0.06164383561643835,0.11519198664440736,0.18309859154929578,0.08833922261484099,0.5007342143906044,0.6692913385826769,0.1976047904191617,0.2153846153846155
0.18584070796460184,0.136986301369863,0.44,0.10273972602739725,0.08180300500834724,0.323943661971831,0.0989399293286219,0.350220264317187,0.43307086614173196,0.281437125748503,0.49230769230769234
0.07964601769911506,0.25342465753424653,0.03,0.06164383561643835,0.053422370617696155,0.3802816901408451,0.28621908127208484,0.05359765051395016,0.5984251968503935,0.2934131736526946,0.8615384615384618
0.49557522123893805,0.1917808219178082,0.4,0.1095890410958904,0.09348914858096828,0.5633802816901409,0.16961130742049468,0.5484581497797336,0.5039370078740153,0.3173652694610779,0.32307692307692304
0.17699115044247782,0.2602739726027397,0.04,0.0821917808219178,0.09348914858096828,0.07042253521126761,0.028268551236749116,0.3986784140969206,0.5118110236220472,0.18562874251497005,0.15384615384615397
0.23893805309734517,0.15068493150684933,0.33,0.1095890410958904,0.08681135225375626,0.28169014084507044,0.10954063604240281,0.3766519823788599,0.4803149606299213,0.26347305389221565,0.5692307692307692
0.22123893805309736,0.2328767123287671,0.14,0.13013698630136986,0.10684474123539231,0.19718309859154928,0.10954063604240281,0.45301027900147517,0.48818897637795233,0.09580838323353294,0.3538461538461537
0.34513274336283184,0.0410958904109589,0.51,0.05821917808219178,0.09849749582637728,0.619718309859155,0.28975265017667845,0.37958883994126325,0.46456692913385833,0.2574850299401198,0.5230769230769232
0.23008849557522126,0.3698630136986301,0.33,0.1095890410958904,0.09348914858096828,0.46478873239436624,0.3392226148409894,0.2988252569750358,0.417322834645669,0.2694610778443114,0.676923076923077
0.2831858407079646,0.4760273972602739,0.01,0.11643835616438356,0.10350584307178633,0.6619718309859155,0.2968197879858657,0.450807635829662,0.5039370078740153,0.17365269461077845,0.36923076923076925
0.49557522123893805,0.14383561643835616,0.46,0.0684931506849315,0.11519198664440736,0.07042253521126761,0.010600706713780918,0.45594713656387853,0.2834645669291338,0.08982035928143708,0.3076923076923077
0.3097345132743363,0.11643835616438356,0.36,0.08904109589041095,0.060100166944908176,0.47887323943661975,0.16607773851590107,0.36196769456681466,0.417322834645669,0.40718562874251507,0.6153846153846154
0.23893805309734517,0.226027397260274,0.36,0.34246575342465757,0.10350584307178633,0.15492957746478872,0.28621908127208484,0.567547723935391,0.46456692913385833,0.29940119760479045,0.32307692307692304
0.5132743362831859,0.0821917808219178,0.46,0.06164383561643835,0.10517529215358931,0.07042253521126761,0.053003533568904596,0.55286343612336,0.40157480314960603,0.4131736526946108,0.36923076923076925
0.256637168141593,0.30821917808219174,0.08,0.11643835616438356,0.1285475792988314,0.18309859154929578,0.07420494699646643,0.42951541850220565,0.44094488188976344,0.155688622754491,0.3076923076923077
0.3097345132743363,0.5136986301369862,0.0,0.1643835616438356,0.14023372287145242,0.35211267605633806,0.19434628975265017,0.7474302496328988,0.6771653543307088,0.2335329341317365,0.2153846153846155
0.3982300884955752,0.4486301369863014,0.22,0.08904109589041095,0.11185308848080133,0.15492957746478872,0.14840989399293286,0.55286343612336,0.34645669291338566,0.10778443113772454,0.18461538461538463
0.24778761061946908,0.3561643835616438,0.07,0.06164383561643835,0.14691151919866444,0.09859154929577466,0.06007067137809187,0.4427312775330421,0.44094488188976344,0.1497005988023952,0.18461538461538463
0.32743362831858414,0.30136986301369867,0.22,0.10273972602739725,0.11686143572621033,0.1267605633802817,0.2826855123674912,0.604258443465497,0.49606299212598426,0.17365269461077845,0.1692307692307693
0.256637168141593,0.32191780821917804,0.22,0.06164383561643835,0.11686143572621033,0.5915492957746479,0.19081272084805656,0.3612334801762245,0.2834645669291338,0.053892215568862284,0.12307692307692308
0.1415929203539823,0.3287671232876712,0.08,0.07534246575342465,0.13021702838063437,0.4366197183098592,0.13427561837455831,0.35462555066079915,0.5590551181102361,0.1497005988023952,0.32307692307692304
0.4336283185840708,0.17123287671232873,0.52,0.07534246575342465,0.1268781302170284,0.15492957746478872,0.1590106007067138,0.44493392070484106,0.43307086614173196,0.1497005988023952,0.41538461538461546
0.47787610619469034,0.2465753424657534,0.24,0.1232876712328767,0.15025041736227043,0.16901408450704225,0.09187279151943463,0.7290748898678459,0.4251968503937005,0.13772455089820365,0.24615384615384617
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.5132743362831859,0.273972602739726,0.45,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.3779527559055116,0.2574850299401198,0.4615384615384617
0.5752212389380531,0.0410958904109589,0.48,0.0410958904109589,0.09348914858096828,0.08450704225352114,0.03180212014134276,0.530837004405285,0.3779527559055116,0.18562874251497005,0.2615384615384615
0.2831858407079646,0.30136986301369867,0.19,0.06164383561643835,0.15358931552587646,0.15492957746478872,0.1448763250883392,0.4647577092511028,0.35433070866141714,0.35928143712574856,0.1692307692307693
0.22123893805309736,0.2328767123287671,0.2,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.16961130742049468,0.40602055800295034,0.49606299212598426,0.18562874251497005,0.3076923076923077
0.47787610619469034,0.39041095890410954,0.11,0.03424657534246575,0.12020033388981635,0.09859154929577466,0.0636042402826855,0.41923641703377257,0.11023622047244075,0.08383233532934128,0.19999999999999996
0.2743362831858408,0.3732876712328767,0.0,0.10273972602739725,0.13021702838063437,0.09859154929577466,0.04593639575971732,0.5381791483113005,0.417322834645669,0.2395209580838323,0.13846153846153864
0.1504424778761062,0.23972602739726023,0.0,0.03424657534246575,0.0717863105175292,0.36619718309859156,0.09540636042402827,0.15638766519823832,0.5590551181102361,0.08982035928143708,0.6000000000000001
0.2831858407079646,0.2945205479452055,0.0,0.0547945205479452,0.09682804674457429,0.08450704225352114,0.038869257950530034,0.47870778267254366,0.4094488188976375,0.18562874251497005,0.15384615384615397
0.17699115044247782,0.3698630136986301,0.0,0.14383561643835616,0.17195325542570952,0.28169014084507044,0.08833922261484099,0.4566813509544829,0.5590551181102361,0.17964071856287425,0.2923076923076924
0.20353982300884965,0.25342465753424653,0.1,0.0958904109589041,0.10350584307178633,0.15492957746478872,0.08480565371024736,0.42804698972099686,0.5354330708661417,0.1497005988023952,0.2769230769230768
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.2900146842878115,0.6299212598425195,0.1616766467065868,0.44615384615384635
0.21238938053097345,0.2876712328767123,0.09,0.07534246575342465,0.11519198664440736,0.1267605633802817,0.0353356890459364,0.34654919236416504,0.5433070866141732,0.155688622754491,0.476923076923077
0.3982300884955752,0.273972602739726,0.33,0.0273972602739726,0.09682804674457429,0.11267605633802817,0.08480565371024736,0.567547723935391,0.393700787401575,0.1616766467065868,0.13846153846153864
0.23893805309734517,0.14383561643835616,0.47,0.0821917808219178,0.10851419031719531,0.056338028169014086,0.0176678445229682,0.42070484581498135,0.46456692913385833,0.1197604790419162,0.2923076923076924
0.2831858407079646,0.2328767123287671,0.26,0.0684931506849315,0.1268781302170284,0.3098591549295775,0.16607773851590107,0.5895741556534517,0.5433070866141732,0.24550898203592816,0.12307692307692308
0.2831858407079646,0.5205479452054794,0.0,0.11643835616438356,0.14357262103505844,0.33802816901408456,0.215547703180212,0.4941262848751933,0.3622047244094486,0.2095808383233533,0.2153846153846155
0.35398230088495575,0.25342465753424653,0.29,0.07534246575342465,0.16360601001669448,0.25352112676056343,0.44876325088339225,0.5234948604992695,0.14960629921259816,0.9880239520958084,0.2153846153846155
0.22123893805309736,0.21232876712328763,0.42,0.31506849315068486,0.09682804674457429,0.3943661971830986,0.4346289752650177,0.530837004405285,0.5354330708661417,0.2335329341317365,0.32307692307692304
0.2831858407079646,0.2602739726027397,0.09,0.08904109589041095,0.17195325542570952,0.1267605633802817,0.12720848056537104,0.516152716593254,0.34645669291338566,0.17365269461077845,0.1692307692307693
0.4159292035398231,0.136986301369863,0.57,0.07534246575342465,0.10350584307178633,0.36619718309859156,0.20848056537102472,0.5014684287812088,0.4251968503937005,0.27544910179640725,0.3538461538461537
0.256637168141593,0.1917808219178082,0.12,0.14383561643835616,0.1335559265442404,0.3943661971830986,0.16607773851590107,0.48678414096916356,0.49606299212598426,0.2215568862275449,0.2923076923076924
0.23008849557522126,0.18493150684931509,0.44,0.11643835616438356,0.09015025041736227,0.295774647887324,0.14840989399293286,0.3575624082232025,0.44094488188976344,0.3053892215568863,0.476923076923077
0.21238938053097345,0.3424657534246575,0.08,0.06164383561643835,0.10684474123539231,0.09859154929577466,0.0636042402826855,0.567547723935391,0.5826771653543306,0.1197604790419162,0.0923076923076922
0.5221238938053098,0.2054794520547945,0.66,0.1404109589041096,0.17362270450751252,0.15492957746478872,0.0812720848056537,0.5088105726872243,0.393700787401575,0.25149700598802394,0.5076923076923077
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.0706713780918728,0.5748898678414207,0.25196850393700787,0.4371257485029941,0.10769230769230775
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.3716814159292037,0.33561643835616434,0.3,0.13013698630136986,0.1268781302170284,0.22535211267605634,0.1413427561837456,0.55286343612336,0.4094488188976375,0.10778443113772454,0.13846153846153864
0.36283185840707965,0.39726027397260266,0.24,0.1095890410958904,0.3572621035058431,0.056338028169014086,0.03180212014134276,0.6629955947136636,0.4566929133858264,0.1616766467065868,0.0923076923076922
0.4070796460176991,0.2808219178082192,0.24,0.11643835616438356,0.11018363939899833,0.3802816901408451,0.46996466431095407,0.5734214390602119,0.3700787401574801,0.1437125748502994,0.1692307692307693
0.3185840707964601,0.30821917808219174,0.26,0.08904109589041095,0.08013355592654424,0.3802816901408451,0.20848056537102472,0.42804698972099686,0.44094488188976344,0.059880239520958084,0.2615384615384615
0.4336283185840708,0.17123287671232873,0.52,0.07534246575342465,0.11686143572621033,0.07042253521126761,0.0706713780918728,0.5822320117474362,0.34645669291338566,0.10778443113772454,0.1692307692307693
0.256637168141593,0.30821917808219174,0.02,0.11643835616438356,0.10851419031719531,0.14084507042253522,0.10247349823321555,0.40381791483113716,0.48818897637795233,0.17365269461077845,0.36923076923076925
0.20353982300884965,0.1917808219178082,0.24,0.1095890410958904,0.11853088480801335,0.4084507042253521,0.13780918727915192,0.42804698972099686,0.4094488188976375,0.1497005988023952,0.24615384615384617
0.38053097345132747,0.2465753424657534,0.53,0.21232876712328766,0.14858096828046746,0.02816901408450704,0.014134275618374562,0.4251101321585935,0.3700787401574801,0.155688622754491,0.5692307692307692
0.20353982300884965,0.3527397260273972,0.17,0.10273972602739725,0.3823038397328882,0.07042253521126761,0.04240282685512367,0.4427312775330421,0.5196850393700787,0.155688622754491,0.2923076923076924
0.4513274336283185,0.2054794520547945,0.46,0.0821917808219178,0.10350584307178633,0.056338028169014086,0.0353356890459364,0.47136563876652815,0.417322834645669,0.24550898203592816,0.6000000000000001
0.34513274336283184,0.06164383561643835,0.52,0.0684931506849315,0.13021702838063437,0.11267605633802817,0.06007067137809187,0.47063142437592376,0.48818897637795233,0.2035928143712575,0.3076923076923077
0.3982300884955752,0.2602739726027397,0.3,0.0684931506849315,0.08848080133555926,0.09859154929577466,0.038869257950530034,0.5631424375917788,0.4566929133858264,0.2275449101796407,0.32307692307692304
0.2743362831858408,0.3287671232876712,0.0,0.11643835616438356,0.0717863105175292,0.08450704225352114,0.02473498233215548,0.46402349486049843,0.5039370078740153,0.13772455089820365,0.36923076923076925
0.4070796460176991,0.19863013698630133,0.5,0.1095890410958904,0.0717863105175292,0.15492957746478872,0.06713780918727916,0.3766519823788599,0.47244094488188937,0.27544910179640725,0.753846153846154
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.20353982300884965,0.2876712328767123,0.04,0.14383561643835616,0.10851419031719531,0.08450704225352114,0.07420494699646643,0.6336270190895874,0.7480314960629921,0.34730538922155696,0.15384615384615397
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.18530884808013354,0.19718309859154928,0.09540636042402827,0.3898678414096963,0.5511811023622046,0.17964071856287425,0.44615384615384635
0.15929203539823011,0.17123287671232873,0.25,0.0684931506849315,0.10350584307178633,0.28169014084507044,0.15194346289752653,0.5381791483113005,0.6535433070866139,0.17365269461077845,0.2153846153846155
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.21238938053097345,0.32191780821917804,0.0,0.0547945205479452,0.06677796327212021,0.02816901408450704,0.007067137809187281,0.4353891336270266,0.5275590551181102,0.08383233532934128,0.2923076923076924
0.5132743362831859,0.0821917808219178,0.49,0.06164383561643835,0.10517529215358931,0.07042253521126761,0.04946996466431096,0.5602055800293755,0.34645669291338566,0.4371257485029941,0.40000000000000013
0.4424778761061947,0.30136986301369867,0.31,0.13013698630136986,0.1285475792988314,0.19718309859154928,0.1413427561837456,0.5748898678414207,0.29133858267716484,0.3532934131736528,0.24615384615384617
0.3185840707964601,0.3561643835616438,0.27,0.07534246575342465,0.13856427378964942,0.056338028169014086,0.2508833922261484,0.5433186490455171,0.30708661417322825,0.17365269461077845,0.10769230769230775
0.21238938053097345,0.21232876712328763,0.02,0.0684931506849315,0.11352253756260433,0.19718309859154928,0.07773851590106007,0.35609397944200794,0.4803149606299213,0.28742514970059885,0.33846153846153837
0.1415929203539823,0.21232876712328763,0.22,0.06164383561643835,0.11018363939899833,0.28169014084507044,0.17667844522968196,0.4596182085169005,0.6141732283464565,0.1616766467065868,0.1692307692307693
0.3185840707964601,0.15068493150684933,0.38,0.1095890410958904,0.11352253756260433,0.15492957746478872,0.18021201413427562,0.567547723935391,0.44094488188976344,0.08383233532934128,0.0923076923076922
0.2920353982300885,0.11643835616438356,0.49,0.08904109589041095,0.14023372287145242,0.28169014084507044,0.1872791519434629,0.5190895741556574,0.44881889763779537,0.2035928143712575,0.2615384615384615
0.5398230088495575,0.1917808219178082,0.48,0.0821917808219178,0.18864774624373956,0.19718309859154928,0.15194346289752653,0.5822320117474362,0.22834645669291298,0.28742514970059885,0.19999999999999996
0.2743362831858408,0.5787671232876712,0.1,0.0821917808219178,0.1669449081803005,0.14084507042253522,0.05653710247349823,0.4574155653450873,0.4094488188976375,0.10179640718562874,0.1692307692307693
0.36283185840707965,0.452054794520548,0.51,0.0547945205479452,0.672787979966611,0.15492957746478872,0.21201413427561838,0.4522760646108708,0.20472440944881853,0.5029940119760479,0.12307692307692308
