volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
0.891510908032207,-0.8712233745315702,0.7625729615249109,0.4835570471334429,-0.33539867463584966,0.17243932521229116,-0.03554373441810018,-0.7814439768099914,-0.9071167341517401
-0.43281578015458244,1.5623876662751306,-0.4433928486224658,-0.4232079628920243,1.0679717797939656,0.20776960294638608,-1.5983925954282585,0.9377327721719899,-0.06649599561939076
-1.2153724595376851,-0.16818018496519002,-0.08160310557825298,-0.77583880012415,2.1474875139707468,0.9497054353623792,0.8575127575877055,-0.15628879536199847,-0.27665118025247903
-0.37261911250972835,1.2379061941675702,4.7422601350112545,-0.8765904679047575,-1.0910596885595965,-0.922799284544651,-0.7797574777562716,0.7032995791289922,0.6690471505964135
-0.13183244193031224,-0.8171431291803103,-1.0463757536961542,-0.3224562951114167,0.09640761903486272,0.20776960294638608,0.3365631372509839,1.1721659652149876,-0.9071167341517401
-0.5532091154442906,1.4001469302213503,-0.08160310557825298,0.08055037601101343,-0.11949552780049348,-0.7108176181400815,0.2621417629171684,-0.2344331930429977,0.984279927546045
0.04875756100425009,-1.3579455826929103,-0.9257791726814164,-0.2217046273308092,-1.3069628353949525,-0.8521387290764612,-1.1518643494253558,-1.4065991582579849,-0.5918839572021086
-1.3959624624722475,0.7511839860062303,-0.8051825916666789,-0.7254629662338462,-0.767204968306562,-0.8168084513423662,0.559827260252437,-0.31257759072399693,0.14365918901369565
0.9517075756770611,-0.1140999396139301,-0.20219968659299023,0.2820537115722278,-1.0910596885595965,-0.534166229469607,-1.30070709809299,-0.31257759072399693,-0.17157358793593583
0.40993756687337407,-0.5467419024240101,-0.6845860106519411,-0.8262146340144537,-1.3069628353949525,-0.9581295622787459,0.7830913832538867,2.1880431350679768,0.14365918901369565
0.5303309021630823,-0.8171431291803103,-0.6845860106519411,-0.77583880012415,0.31231076587021894,-0.534166229469607,1.750569249593508,0.15628879536199847,0.5639695582798703
0.34974089922852,2.1572703651389906,-0.20219968659299023,-0.3728321290017198,-0.5513018214712059,0.13710904747819624,-0.4820719804210031,-0.5470107837669946,-1.432504695734458
-1.6367491330516637,0.6971037406549702,-0.4433928486224658,-2.0352346473817433,-1.1990112619772746,-1.1701112286833153,-0.33322923175336877,0.5470107837669937,2.245211035344567
-1.3959624624722475,0.37262226854741015,-0.3830945581150972,-0.9269663017950612,-0.22744710121817158,-0.5694965072037019,-0.40765060608718756,1.562887953619983,1.404590296812218
-1.2755691271825393,1.4542271755726104,-0.20219968659299023,-1.0780938034659726,-1.3069628353949525,-1.1701112286833153,-2.1937635900987957,1.4847435559389837,0.5639695582798703
-1.5765524654068095,0.85934447670875,-0.4433928486224658,-0.07057712565989788,-0.4433502480535278,-0.5694965072037019,-0.7797574777562716,1.2503103628959868,-1.0121943264682833
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
1.4633792506583203,-0.22226043031645007,-0.08160310557825298,-0.8765904679047575,-0.659253394888884,-0.039542341192278285,-1.5983925954282585,-0.7032995791289922,-1.0121943264682833
-0.7939957860237068,0.37262226854741015,1.1243627045691238,-1.7833554779302248,-0.33539867463584966,0.3490907138827657,0.3365631372509839,-0.15628879536199847,1.9299782583949356
-0.43281578015458244,1.2379061941675702,-1.166972334710892,-0.3224562951114167,-1.3069628353949525,-1.311432339619695,-1.3751284724268087,-0.07814439768099923,0.03858159669715244
0.16915089629395832,-0.22226043031645007,-0.20219968659299023,1.2391945554879988,-0.33539867463584966,1.020365990830569,-1.970499467097346,-0.07814439768099923,-1.2223495111013716
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
-0.7337991183788527,1.2919864395188303,-0.4433928486224658,0.8865637182558731,0.420262339287897,0.24309988068048097,-1.5983925954282585,-0.4688663860859954,0.03858159669715244
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.2217046273308092,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
-1.5765524654068095,-0.005939448911409981,-0.4433928486224658,-1.481100474588402,0.420262339287897,1.1970173795010435,-1.2262857237591744,1.1721659652149876,0.5639695582798703
-0.37261911250972835,-0.6549023931265301,0.0389934754364848,1.6422012266104289,-0.659253394888884,-0.21619372986275281,2.569204367265498,0.07814439768099923,-0.5918839572021086
-0.4930124477994366,1.0756654581137903,-0.20219968659299023,0.4835570471334429,-0.5513018214712059,-0.0748726189263732,-1.0030216007577215,0.3907219884049953,1.6147454814453062
0.5905275698079364,-0.7630628838290502,-0.6845860106519411,-0.4735837967823273,2.4713422342237807,0.10177876974410134,0.48540588591861816,1.953609942024979,1.509667889128763
1.1623959124340497,-0.22226043031645007,-0.08160310557825298,-0.3224562951114167,-0.22744710121817158,1.3383384904374231,-0.5564933547548185,-0.7814439768099914,-0.9071167341517401
0.40993756687337407,-0.005939448911409981,-0.4433928486224658,-0.07057712565989788,0.20435919245254083,2.150934878321606,-0.25880785741955326,-0.9377327721719899,-0.48680636488556545
1.5536742521256015,-0.16818018496519002,0.2801866374659604,-1.1284696373562764,-1.0910596885595965,-0.9934598400128408,0.4109845115848027,-0.625155181447993,0.984279927546045
0.5905275698079364,-1.1957048466391302,1.7273456096428121,0.1309262099013172,1.0679717797939656,0.06644849201000644,0.1877203885833496,-0.8595883744909907,-0.9071167341517401
0.34974089922852,-1.3038653373416504,-0.4433928486224658,-0.4232079628920243,-0.659253394888884,-0.8874690068105561,0.3365631372509839,-0.5470107837669946,-0.9071167341517401
0.6507242374527905,0.10222104179111013,0.40078321848069814,0.7354362165849617,0.20435919245254083,0.9143751576282843,-0.40765060608718756,-0.07814439768099923,-0.17157358793593583
-1.4561591301171013,0.21038153249362995,-0.4433928486224658,-0.977342135685365,0.31231076587021894,-0.32218456306503757,-0.25880785741955326,2.0317543397059783,0.984279927546045
1.5837725859480285,-0.3845011663702301,3.4156977438491403,0.6346845488043542,0.420262339287897,1.9389532119170365,-1.1518643494253558,-0.9377327721719899,-0.8020391418351969
0.16915089629395832,-1.1957048466391302,-0.20219968659299023,1.894080396061947,-0.11949552780049348,0.45508154708505044,-0.7797574777562716,-0.31257759072399693,0.5639695582798703
-0.8541924536685609,-0.6549023931265301,-0.20219968659299023,-2.1863621490526546,-0.011543954382815382,-0.6401570626718918,0.9319341319215211,0.07814439768099923,0.7741247429129567
-0.6736024507339989,1.5083074209238705,0.5213797994954354,1.0880670538170873,0.420262339287897,-0.0748726189263732,-0.7797574777562716,0.9377327721719899,0.984279927546045
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-1.094979124247977,0.85934447670875,-0.6845860106519411,-1.1788454712465797,-0.659253394888884,-0.8874690068105561,-1.0030216007577215,-0.7032995791289922,1.0893575198625882
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
-0.7939957860237068,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,-0.5513018214712059,-0.4988359517355121,-0.40765060608718756,0.7814439768099914,-0.5918839572021086
0.4701342345182282,-0.06001969426267004,-0.20219968659299023,1.8437045621716432,-0.659253394888884,-0.18086345212865793,-1.2262857237591744,-0.8595883744909907,-0.5918839572021086
-0.011439106640604017,-0.9793838652340902,2.4509250957312387,-0.5239596306726318,-0.4433502480535278,-0.39284511853322734,1.8249906239273268,-0.07814439768099923,1.2995127044956747
-0.2522257772200205,-1.0334641105853501,3.777487486893353,0.38280537935283604,-0.5513018214712059,-0.8874690068105561,0.4109845115848027,0.31257759072399693,0.8792023352295
-0.4930124477994366,-0.1140999396139301,-0.08160310557825298,-0.9269663017950612,-0.5513018214712059,-0.534166229469607,-0.4820719804210031,-0.8595883744909907,-0.17157358793593583
-0.3124224448648746,1.12974570346505,0.0389934754364848,-0.3728321290017198,-0.8751565417242402,-0.4988359517355121,-1.7472353440958928,-1.4065991582579849,-0.9071167341517401
-1.5163557977619555,1.4542271755726104,0.0389934754364848,-0.3728321290017198,-0.9831081151419183,-0.8874690068105561,-0.8541788520900871,3.829075486368958,1.7198230737618494
-0.8541924536685609,1.2919864395188303,0.0389934754364848,1.138442887707391,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.07814439768099923,1.2995127044956747
0.9517075756770611,-0.27634067566771015,-0.322796267607728,-0.5743354645629348,-0.659253394888884,-0.7108176181400815,0.48540588591861816,-0.31257759072399693,-0.06649599561939076
0.5604292359855094,-1.4120258280441704,-0.9257791726814164,0.38280537935283604,0.09640761903486272,0.5610723802873352,1.973833372594961,-0.9377327721719899,-0.48680636488556545
-0.9745857889582691,-0.06001969426267004,0.0389934754364848,0.8361878843655692,-1.0910596885595965,-0.9581295622787459,0.7086700089200713,-0.31257759072399693,-0.27665118025247903
0.22934756393881242,-1.2497850919903903,-0.8051825916666789,0.1309262099013172,0.31231076587021894,-0.28685428533094265,0.9319341319215211,-0.07814439768099923,-0.3817287725690222
1.0119042433219145,0.31854202319615005,0.1595900564512226,0.3324295454625323,0.7441170595409313,1.691641267778372,-0.18438648308573446,-0.15628879536199847,-0.27665118025247903
-1.2755691271825393,0.6971037406549702,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.00421206345818338,-0.03554373441810018,1.0158771698529891,2.245211035344567
0.8313142403873529,-1.4120258280441704,-0.6845860106519411,-0.3224562951114167,-0.22744710121817158,-0.1102028966604681,1.4528837522582394,-0.625155181447993,-1.0121943264682833
-0.8541924536685609,0.53486300460119,0.7625729615249109,-0.020201291769594114,1.607729646882356,2.6808890443330298,-0.8541788520900871,-0.625155181447993,-1.0121943264682833
-0.8541924536685609,2.1572703651389906,0.2801866374659604,0.3324295454625323,-0.5513018214712059,-0.0748726189263732,-1.0774429750915402,0.31257759072399693,-0.5918839572021086
0.04875756100425009,-0.6549023931265301,-0.322796267607728,-0.8765904679047575,-0.011543954382815382,-0.4988359517355121,0.2621417629171684,-0.2344331930429977,1.8249006660783924
-1.0347824566031232,0.80526423135749,-0.08160310557825298,0.08055037601101343,-0.4433502480535278,0.6317329357555249,-0.7797574777562716,-1.0940215675339884,-0.9071167341517401
-0.37261911250972835,-0.1140999396139301,0.40078321848069814,0.5339328810237467,-0.11949552780049348,0.031118214275911528,-1.4495498467606243,0.7814439768099914,-0.3817287725690222
0.9517075756770611,-1.4120258280441704,-0.08160310557825298,0.2820537115722278,0.20435919245254083,-0.6048267849377968,1.0063555062553398,-0.8595883744909907,-0.9071167341517401
-0.37261911250972835,0.26446177784489,-0.1419013960856216,-0.17132879344050542,1.8236327937177124,0.5257421025532403,0.1132990142495341,-0.7814439768099914,-0.5918839572021086
-2.0581258065656423,1.3460666848700904,-0.74488430115931,-0.5239596306726318,3.2270032481475277,1.5856504345760876,0.1132990142495341,0.9377327721719899,1.509667889128763
-1.2755691271825393,1.3460666848700904,-0.20219968659299023,-0.12095295955020165,-0.11949552780049348,-0.534166229469607,-2.11934221576498,2.266187532748976,-0.5918839572021086
-0.6736024507339989,1.5083074209238705,-1.0463757536961542,0.685060382694658,0.7441170595409313,-0.0748726189263732,-2.1937635900987957,0.9377327721719899,-0.48680636488556545
2.1857392623965692,-1.2497850919903903,-0.6845860106519411,-1.1788454712465797,-1.1990112619772746,-1.2407717841515051,0.3365631372509839,-2.422476328110974,-1.3274271034179148
0.1089542286491042,0.04814079643985008,0.2801866374659604,0.1309262099013172,-0.33539867463584966,1.2323476572351384,0.559827260252437,0.5470107837669937,0.6690471505964135
0.2895442315836659,-1.0875443559366103,-0.9257791726814164,-0.27208046122111296,-0.659253394888884,-0.5694965072037019,0.3365631372509839,0.46886638608599457,-0.8020391418351969
-0.7337991183788527,0.1563012871423699,-0.5639894296372036,-0.17132879344050542,1.499778073464678,0.8083843244259995,1.0063555062553398,-0.39072198840499617,-0.9071167341517401
-1.6367491330516637,0.1563012871423699,-0.20219968659299023,-1.3803488068077945,0.420262339287897,0.20776960294638608,0.6342486345862525,0.9377327721719899,0.5639695582798703
-0.7337991183788527,0.31854202319615005,3.89808406790809,0.2820537115722278,-0.5513018214712059,0.13710904747819624,0.48540588591861816,1.0158771698529891,0.14365918901369565
-1.0347824566031232,0.7511839860062303,1.4861524476133372,1.4406978910492139,-0.33539867463584966,-0.6754873404059867,-0.6309147290886373,0.46886638608599457,1.7198230737618494
-0.43281578015458244,-0.6008221477752702,-0.4433928486224658,-0.17132879344050542,-0.5513018214712059,-0.534166229469607,-0.18438648308573446,-1.0158771698529891,-0.48680636488556545
0.22934756393881242,-0.1140999396139301,-0.20219968659299023,-0.12095295955020165,0.420262339287897,0.5257421025532403,-1.0030216007577215,-0.625155181447993,-0.27665118025247903
2.667312603555401,-0.8712233745315702,-0.322796267607728,1.5414495588298214,-0.4433502480535278,-0.7461478958741764,-0.40765060608718756,-1.0940215675339884,-0.9071167341517401
-0.07163577428545813,-1.3579455826929103,-0.322796267607728,-0.3728321290017198,-0.659253394888884,-0.6401570626718918,0.1132990142495341,-0.625155181447993,-0.9071167341517401
-0.5532091154442906,0.1563012871423699,-0.9257791726814164,-0.020201291769594114,1.283874926629322,0.06644849201000644,-0.4820719804210031,-0.7814439768099914,-0.06649599561939076
0.7410192389200717,-1.2497850919903903,-0.5639894296372036,0.23167787768192405,-0.11949552780049348,0.4904118248191453,0.4109845115848027,-1.4065991582579849,-0.06649599561939076
0.22934756393881242,-0.3845011663702301,-0.6845860106519411,1.138442887707391,-0.33539867463584966,0.13710904747819624,-0.9286002264239059,2.266187532748976,-0.9071167341517401
0.4701342345182282,1.2379061941675702,0.40078321848069814,0.18130204379162096,-0.5513018214712059,-0.0748726189263732,-1.2262857237591744,-0.07814439768099923,0.14365918901369565
1.4332809168358933,0.1563012871423699,2.209731933701763,-0.3224562951114167,-0.33539867463584966,-0.9581295622787459,1.0063555062553398,0.31257759072399693,1.1944351121791315
-0.8541924536685609,0.26446177784489,0.1595900564512226,0.7354362165849617,0.09640761903486272,0.20776960294638608,-0.9286002264239059,0.46886638608599457,-0.3817287725690222
-0.9745857889582691,2.1572703651389906,0.0389934754364848,2.095583731623162,-1.3069628353949525,-1.2407717841515051,-0.8541788520900871,-0.8595883744909907,1.6147454814453062
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
0.2895442315836659,-1.4120258280441704,-0.4433928486224658,5.470764602273512,-0.33539867463584966,0.06644849201000644,-0.03554373441810018,-0.31257759072399693,-1.0121943264682833
0.379839233050947,-0.4385814117214902,0.0389934754364848,-0.17132879344050542,-0.011543954382815382,0.59640265802143,-0.03554373441810018,-0.7814439768099914,-0.5918839572021086
-1.5765524654068095,1.18382594881631,-0.5639894296372036,-0.77583880012415,-0.9831081151419183,-1.1701112286833153,0.1132990142495341,1.7973211466629806,0.5639695582798703
-0.3124224448648746,1.2379061941675702,2.3303285147165007,0.18130204379162096,-0.9831081151419183,0.13710904747819624,-0.10996510875191898,0.31257759072399693,2.4553662199776536
-1.5163557977619555,1.5083074209238705,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.6048267849377968,-1.0774429750915402,-0.8595883744909907,2.245211035344567
0.40993756687337407,1.2379061941675702,-0.322796267607728,-0.5743354645629348,-0.11949552780049348,0.13710904747819624,-0.10996510875191898,-0.625155181447993,-0.8020391418351969
0.8313142403873529,-0.1140999396139301,0.1595900564512226,0.18130204379162096,0.09640761903486272,0.3490907138827657,-1.8960780927635272,0.625155181447993,0.6690471505964135
1.0420025771443415,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.33539867463584966,-0.8168084513423662,-0.18438648308573446,-0.7814439768099914,-0.27665118025247903
1.1623959124340497,-0.3845011663702301,-1.0463757536961542,4.009865419454704,-0.8751565417242402,0.6670632134896198,2.2715188699302296,-0.2344331930429977,0.6690471505964135
-1.1551757918928311,1.7787086476801701,0.5213797994954354,-0.12095295955020165,-0.659253394888884,-0.4635056740014172,-1.4495498467606243,-0.7814439768099914,1.7198230737618494
-1.1551757918928311,0.6971037406549702,0.1595900564512226,-0.3728321290017198,1.499778073464678,0.17243932521229116,0.03887763991571531,1.8754655443439798,2.140133443028024
0.1089542286491042,-0.7089826384777902,0.1595900564512226,0.7858120504752655,0.9600202063762875,0.8083843244259995,0.559827260252437,-0.2344331930429977,-1.0121943264682833
0.22934756393881242,-0.7089826384777902,-0.9257791726814164,-0.2217046273308092,1.0679717797939656,-0.039542341192278285,0.1877203885833496,-0.39072198840499617,-1.2223495111013716
-0.37261911250972835,-0.6549023931265301,0.5213797994954354,-0.27208046122111296,-0.011543954382815382,-0.21619372986275281,0.3365631372509839,-1.1721659652149876,0.35381437364678203
0.8313142403873529,0.4267025138986702,0.2801866374659604,0.6346845488043542,-0.33539867463584966,1.5856504345760876,-0.40765060608718756,0.15628879536199847,-0.27665118025247903
0.34974089922852,-0.16818018496519002,-0.08160310557825298,-0.27208046122111296,0.8520686329586095,1.7976321009806568,-0.7797574777562716,-0.4688663860859954,-0.9071167341517401
2.005149259462007,-1.3038653373416504,-0.5639894296372036,-0.8765904679047575,1.499778073464678,-0.18086345212865793,-0.10996510875191898,-0.625155181447993,0.4063531698050546
0.34974089922852,-1.3579455826929103,-0.6845860106519411,0.3324295454625323,-0.33539867463584966,-0.8874690068105561,0.03887763991571531,-0.625155181447993,0.14365918901369565
-0.8541924536685609,1.5623876662751306,0.40078321848069814,-0.020201291769594114,-1.0910596885595965,-0.9581295622787459,-2.4914490874340642,-0.7814439768099914,-1.0121943264682833
1.0119042433219145,-1.4120258280441704,3.89808406790809,2.145959565513466,0.6361654861232532,0.5257421025532403,1.0807768805891553,0.625155181447993,-0.17157358793593583
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
-0.6134057830891448,0.6430234953037102,0.1595900564512226,0.6346845488043542,0.9600202063762875,0.59640265802143,-0.03554373441810018,0.46886638608599457,0.45889196596332715
0.4701342345182282,2.1031901197877305,-0.08160310557825298,-0.9269663017950612,-0.9831081151419183,-0.6401570626718918,-2.11934221576498,-0.5470107837669946,-0.48680636488556545
-0.6736024507339989,0.21038153249362995,-0.322796267607728,0.08055037601101343,2.1474875139707468,1.020365990830569,0.9319341319215211,-0.9377327721719899,-1.0121943264682833
-1.2755691271825393,0.53486300460119,-0.20219968659299023,-0.12095295955020165,-0.4433502480535278,-0.42817539626732226,0.1132990142495341,1.7191767489819814,1.7198230737618494
-1.094979124247977,1.72462840232891,1.606749028628075,4.664751260028652,-0.9831081151419183,-0.9581295622787459,-0.9286002264239059,0.46886638608599457,0.984279927546045
-0.011439106640604017,0.85934447670875,-0.08160310557825298,0.2820537115722278,-0.767204968306562,-0.18086345212865793,1.973833372594961,-0.2344331930429977,0.14365918901369565
