diameter,weight,red,green,blue
0.5002268610499875,0.49123192280655553,-0.36883058909071215,-1.7091613464656799,0.5117416797113308
-0.023455313884184297,-0.06096377432667552,-1.039815079873752,-0.7696205625250443,0.9532027560668612
-0.7781737424657845,-0.7723479396353268,1.4524130287489674,2.13441458783692,-1.033372087533026
-1.1940389990311566,-1.1951388174775721,0.3021539016923277,0.5115714155758223,-0.4815457420886127
1.20360389993216,1.2029584289069815,-0.943960152619032,-1.3675101523054487,-0.3711804729997301
-1.5534287269271572,-1.515912139370837,0.7814285379659276,2.13441458783692,-1.033372087533026
0.1459712721239302,0.1102066215608729,-1.135670007128472,-1.8799869435457954,2.498316523311218
-0.6395519902773275,-0.6395197124265893,-0.08126580732655223,0.255333019955649,1.946490177866805
-1.1581000262415568,-1.1636434646342626,-0.5605404436001521,1.1094610053562268,-0.4815457420886127
-0.1826136219524133,-0.24240439396747723,0.39800882894704764,-0.17173097274463986,0.4013764106224482
-0.968136884353671,-0.9620047382787311,-0.7522502981095921,1.1094610053562268,0.18064587244468297
0.787738643366788,0.7989962946123669,1.3565581014942474,-1.1966845552253331,1.2842985633335091
1.2498111506616458,1.2464357094624192,0.6855736107112076,-1.0258589581452175,0.5117416797113308
0.9725676462847308,0.9828332997955941,-0.08126580732655223,-0.8550333610651021,0.2910111415335656
0.2024468007933014,0.1632694442860123,0.014589119928167752,-0.6842077639849865,-0.04008466573308226
-0.04912600873389806,-0.0835582665838318,-1.6149446434020718,-0.9404461596051599,0.2910111415335656
-0.3571743469304705,-0.34031386041515443,-0.7522502981095921,-1.0258589581452175,-0.5919110111774953
-1.1426976093317283,-1.150634514546809,-2.3817840614398316,0.3407458184957068,0.18064587244468297
-0.2134184557720698,-0.1924226383683128,-0.08126580732655223,1.4511121995164578,-0.9230068184441432
-1.2710510835802997,-1.2653186797914664,-1.039815079873752,-1.5383357493855643,0.5117416797113308
-1.4610142254681857,-1.4313539638023882,1.3565581014942474,-0.4279693683648132,-1.033372087533026
-0.24422328959172723,-0.22426033200339707,1.5482679560036874,0.255333019955649,-1.033372087533026
0.9520310904049597,0.9687973273328152,-1.5190897161473518,0.255333019955649,-1.033372087533026
-1.0502831078727568,-1.044851209888304,0.2062989744376077,0.3407458184957068,-1.033372087533026
-0.06966256461366999,-0.043846734737920674,-0.4646855163454321,0.255333019955649,-1.033372087533026
0.248654051522788,0.2170169485947023,0.9731383924753675,-1.8799869435457954,-1.033372087533026
1.4295060146096459,1.4419123015659987,0.39800882894704764,1.024048206816169,0.5117416797113308
1.5989326006177602,1.6137673790370977,-0.6563953708548721,-0.7696205625250443,2.9397775996667486
-0.5984788785177845,-0.5936460463287263,-0.1771207345812722,-0.5987949654449287,0.8428374869779787
0.8750190058558166,0.8866355373067918,-0.27297566183599214,1.2802866024363422,-0.8126415493552606
