diameter,weight,red,green,blue
0.5002268610499875,0.49054724122300497,-0.36883058909071215,-0.3425565698247554,0.732472217889096
-1.2864535004901285,-1.2745618811693944,2.027542592277287,-0.7696205625250443,-0.8126415493552606
0.4180806375309016,0.3943494787342027,-0.943960152619032,-0.5987949654449287,-0.2608152039108475
-0.7935761593756137,-0.7870685936816562,-0.08126580732655223,0.5969842141158801,1.2842985633335091
-0.0799308425535555,-0.11539596021891603,0.9731383924753675,0.16992022141559124,-0.15044993482196486
0.3256661360719302,0.30191746495492694,0.39800882894704764,0.6823970126559379,1.1739332942446266
-0.927063772594128,-0.9181851169315187,1.9316876650225672,1.792763393676689,-1.033372087533026
1.3319573741807316,1.3381830416581444,0.9731383924753675,-0.7696205625250443,1.5050291015112744
1.0701162867136458,1.073553609615995,-1.135670007128472,-1.623748547925622,0.18064587244468297
-1.024612413023042,-1.0208873544640478,0.11044404718288772,-0.7696205625250443,-1.033372087533026
-1.7587942857248717,-1.7569200567805054,-1.039815079873752,0.9386354082761111,-0.3711804729997301
1.645139851347246,1.662379771469162,0.8772834652206475,-0.5987949654449287,-1.033372087533026
-1.024612413023042,-1.0167792649627465,0.3021539016923277,-0.8550333610651021,-0.04008466573308226
1.6297374344374178,1.642524005546206,-1.6149446434020718,-2.5632893318662577,0.18064587244468297
-0.7062957968865851,-0.7141500050335607,0.2062989744376077,1.6219377965965733,-0.2608152039108475
0.6645193080881592,0.6709608384884813,-1.231524934383192,0.7678098111959957,0.8428374869779787
1.1471283712627889,1.1454451758887652,-2.1900742069303916,-0.0863181742045821,0.18064587244468297
1.8145664373553605,1.8448474134852881,-0.27297566183599214,-0.4279693683648132,0.732472217889096
-1.2094414159409854,-1.2091747899403509,-0.36883058909071215,1.2802866024363422,-0.5919110111774953
0.47969030517021644,0.44912400541821795,0.6855736107112076,-1.5383357493855643,-0.8126415493552606
-1.2607828056404142,-1.2533367520793381,1.0689933197300874,1.024048206816169,-0.8126415493552606
-0.5984788785177845,-0.5980964766218023,0.2062989744376077,1.1948738038962845,-0.8126415493552606
0.3051295801921592,0.2669987041938667,-1.6149446434020718,0.255333019955649,1.0635680251557438
0.7620679485170743,0.7740054168127852,0.49386375620176765,-1.0258589581452175,0.18064587244468297
-0.2596257065015555,-0.239665667633276,-0.08126580732655223,1.4511121995164578,-0.7022762802663779
-1.111892775512071,-1.11708511695285,0.9731383924753675,1.9635889907568045,-1.033372087533026
0.44375133238061626,0.43029526187058825,-0.08126580732655223,0.255333019955649,0.5117416797113308
-0.6806251020368703,-0.6806006074396016,-0.36883058909071215,1.1094610053562268,-1.033372087533026
0.089495743454559,0.09514362672276871,0.6855736107112076,-0.2571437712846976,-1.033372087533026
0.7620679485170743,0.7753747799798852,-0.27297566183599214,-1.1966845552253331,1.615394370600157
0.5875072235390161,0.5490875166165468,0.7814285379659276,1.1948738038962845,-0.5919110111774953
-1.2299779718207569,-1.2293728966550819,-1.231524934383192,-0.2571437712846976,-1.033372087533026
0.43348305444073076,0.41831333415846006,-1.6149446434020718,0.5969842141158801,0.4013764106224482
-0.4495888483894419,-0.4395926900299327,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
