Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
0.4,1.0,0.26168224299065423,0.125,0.65625,0.10343316289262233,1.0,0.0,0.0,1.0
0.4,1.0,0.40654205607476634,0.0,0.0,0.5463842220598978,1.0,0.0,0.0,0.0
0.6,0.75,0.3878504672897196,0.5,0.0,0.6474799123447772,0.5,1.0,0.5,1.0
0.20000000000000007,0.75,0.26635514018691586,0.0,0.359375,0.06442658875091306,1.0,0.0,0.0,0.0
0.4,0.25,0.5327102803738317,0.125,0.125,0.4619430241051863,0.0,0.0,0.0,0.0
0.6,0.5,0.35046728971962615,0.125,0.953125,0.04426588750913074,0.75,0.5,0.5,1.0
0.4,0.0,0.7570093457943924,0.375,0.109375,0.04455807158509861,0.25,0.0,0.0,1.0
0.4,1.0,0.9345794392523364,0.0,0.0,0.09890430971512051,1.0,0.0,0.5,1.0
0.4,0.75,0.7757009345794391,0.0,0.0,0.4902848794740686,0.5,1.0,0.5,1.0
0.4,0.75,0.3271028037383178,0.5,0.078125,0.4527392257121987,1.0,0.0,0.0,0.0
0.0,0.75,0.6401869158878505,0.0,0.078125,0.5488677867056245,1.0,0.0,0.5,0.0
0.6,1.0,0.5700934579439253,0.375,0.09375,0.10094959824689553,0.0,0.0,0.5,0.0
0.8000000000000002,0.25,0.3037383177570093,0.25,0.140625,0.09963476990504017,0.75,0.5,0.0,1.0
0.20000000000000007,1.0,0.3317757009345794,0.0,0.0625,0.5903579254930607,0.25,0.5,0.0,1.0
0.4,1.0,0.1728971962616822,0.125,0.109375,0.6796201607012418,0.5,0.5,1.0,0.0
0.20000000000000007,0.5,0.5373831775700935,0.5,0.0625,0.697735573411249,0.25,0.0,0.0,1.0
0.4,0.0,0.588785046728972,0.25,0.640625,0.2572680788897005,0.0,0.0,0.5,0.0
0.4,0.5,0.48130841121495327,0.125,0.109375,0.49525200876552233,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.630841121495327,0.125,0.84375,0.4311176040905771,0.75,0.0,0.0,1.0
0.6,0.0,0.7102803738317757,0.125,0.015625,0.4490869247626005,1.0,0.0,0.0,0.0
0.6,1.0,0.6448598130841122,0.0,0.765625,0.42556610664718775,0.75,1.0,1.0,1.0
1.0,0.25,0.9392523364485982,0.25,0.09375,0.055807158509861204,1.0,1.0,0.0,0.0
0.4,0.5,0.6542056074766355,0.25,0.0,0.6986121256391526,0.75,0.0,0.5,1.0
0.4,0.0,0.48130841121495327,0.0,0.703125,0.34623813002191384,0.0,0.0,0.0,0.0
0.6,0.75,0.5934579439252335,0.125,0.109375,0.4834185536888239,0.5,0.0,0.0,1.0
0.20000000000000007,1.0,0.2710280373831776,0.125,0.015625,0.47012417823228636,0.0,0.0,1.0,0.0
0.4,0.5,0.383177570093458,0.0,0.125,0.48517165814463115,0.75,1.0,0.5,0.0
0.4,1.0,0.5373831775700935,0.25,0.140625,0.4387143900657414,0.25,0.0,0.5,0.0
0.20000000000000007,0.0,0.602803738317757,0.0,0.65625,0.23140978816654492,1.0,0.0,1.0,0.0
0.6,1.0,0.7710280373831776,0.5,0.0,0.011833455076698307,0.75,1.0,0.5,0.0
0.4,0.75,0.28037383177570097,0.125,0.296875,0.0762600438276114,0.75,0.0,0.0,1.0
0.6,0.5,0.7523364485981309,0.375,0.09375,0.013002191380569766,1.0,0.0,0.0,1.0
0.4,1.0,0.7102803738317757,0.0,0.140625,0.491599707815924,0.25,0.0,0.5,1.0
0.8000000000000002,0.5,0.6962616822429907,0.25,0.03125,0.11263696128560993,1.0,0.0,0.5,1.0
0.4,0.5,0.49065420560747663,0.0,0.265625,0.3593864134404675,0.0,0.0,0.5,0.0
0.0,1.0,0.3271028037383178,0.25,0.03125,0.531336742147553,0.0,0.0,0.5,0.0
0.20000000000000007,1.0,0.23831775700934577,0.125,0.0625,0.6363769174579985,1.0,1.0,0.5,1.0
0.6,0.75,0.2289719626168224,0.25,0.046875,0.5535427319211103,0.5,0.0,0.0,1.0
0.4,0.5,0.7289719626168224,0.125,0.140625,0.7013878743608474,1.0,0.0,0.5,0.0
0.4,0.5,0.4158878504672897,1.0,0.0,0.5802775748721695,0.75,0.0,1.0,1.0
0.4,0.25,0.47663551401869153,0.5,0.0625,0.5344046749452155,0.25,0.0,0.5,1.0
0.4,1.0,0.2850467289719626,0.125,0.015625,0.48823959094229363,0.25,0.0,0.5,0.0
0.6,0.25,0.6495327102803737,0.0,0.9375,0.35792549306062815,0.25,0.0,0.0,0.0
0.4,0.25,0.40654205607476634,0.125,0.0625,0.39663988312636966,0.75,0.0,0.0,1.0
0.8000000000000002,0.5,0.6401869158878505,0.125,0.125,0.48093498904309717,0.0,1.0,0.5,0.0
0.20000000000000007,1.0,0.8037383177570093,0.25,0.28125,0.27640613586559526,0.75,1.0,1.0,1.0
0.4,0.25,0.602803738317757,0.125,0.796875,0.3196493791088385,0.25,0.0,0.0,1.0
0.0,0.0,0.43457943925233644,0.0,0.734375,0.20861943024105187,0.0,0.0,1.0,1.0
0.20000000000000007,0.5,0.6588785046728972,0.0,0.015625,0.4765522279035792,1.0,0.0,0.0,0.0
0.6,1.0,0.7803738317757009,0.375,0.140625,0.11512052593133673,1.0,0.5,0.5,1.0
0.20000000000000007,0.75,0.42056074766355145,0.25,0.078125,0.6631117604090577,0.5,1.0,0.0,0.0
0.4,0.5,0.7149532710280374,0.25,0.140625,0.5744338933528123,0.5,0.5,0.5,1.0
0.4,0.5,0.7616822429906541,0.375,0.078125,0.1265157048940833,1.0,0.0,0.0,1.0
0.8000000000000002,0.0,0.7242990654205607,0.25,0.015625,0.6800584368151935,1.0,0.0,0.0,1.0
0.8000000000000002,0.5,0.43457943925233644,0.125,0.03125,0.5932797662527393,1.0,0.0,0.5,0.0
0.4,0.75,0.47663551401869153,0.0,0.015625,0.6901387874360847,0.25,0.0,0.5,1.0
0.4,1.0,0.9299065420560747,0.125,0.015625,0.10109569028487947,0.0,0.5,0.0,0.0
0.4,0.75,0.04672897196261683,0.0,0.078125,0.7279766252739226,0.75,0.0,0.0,1.0
0.8000000000000002,0.25,0.6869158878504672,0.25,0.046875,0.11205259313367419,1.0,0.5,0.0,1.0
0.6,0.0,0.6962616822429907,0.125,0.125,0.5395178962746531,0.25,0.0,0.0,0.0
0.6,0.0,0.677570093457944,0.125,0.109375,0.6289262235208181,0.75,0.0,1.0,1.0
0.6,1.0,0.35046728971962615,0.125,0.078125,0.468663257852447,0.5,0.5,0.5,0.0
0.6,0.75,0.6214953271028038,0.375,0.125,0.009934258582907224,0.0,0.0,0.0,1.0
0.6,0.75,0.7850467289719626,0.125,0.125,0.7070854638422206,1.0,1.0,1.0,1.0
0.4,0.25,0.8598130841121495,0.25,0.125,0.6262965668371073,1.0,0.0,0.0,1.0
0.6,0.5,0.5841121495327103,0.375,0.109375,0.015777940102264437,0.0,0.0,0.0,0.0
0.4,0.75,0.5934579439252335,0.375,0.046875,0.050109569028487955,0.25,0.5,0.5,1.0
0.6,0.25,0.7897196261682243,0.125,0.140625,0.4888239590942294,1.0,0.0,0.0,1.0
0.4,0.0,0.5794392523364486,0.125,0.09375,0.518772826880935,0.0,0.5,0.5,0.0
0.20000000000000007,0.5,0.4439252336448598,0.25,0.25,0.39065010956902846,0.75,0.5,0.5,0.0
0.6,1.0,0.4112149532710281,0.125,0.0625,0.5907962016070124,1.0,0.0,0.0,0.0
0.4,0.5,0.2757009345794392,0.125,0.015625,0.5161431701972242,0.5,0.5,1.0,0.0
0.8000000000000002,0.75,0.07476635514018692,0.25,0.125,0.4388604821037253,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.6355140186915887,0.0,0.0625,0.47538349159970783,0.25,0.0,0.0,1.0
0.20000000000000007,1.0,0.6915887850467289,0.0,0.140625,0.44747991234477724,0.5,0.0,0.5,0.0
0.20000000000000007,0.5,0.8271028037383178,0.5,0.078125,0.112490869247626,0.0,0.0,0.0,1.0
0.4,0.0,0.31775700934579443,0.0,0.03125,0.017969320672023364,1.0,0.5,0.5,0.0
0.6,0.25,0.3317757009345794,0.75,0.421875,0.1344046749452155,0.25,0.0,0.0,1.0
0.4,0.25,0.1869158878504673,0.125,1.0,0.14039444850255658,0.75,0.5,0.0,0.0
0.20000000000000007,0.5,0.7757009345794391,0.25,0.0625,0.5523739956172389,0.75,0.0,0.0,1.0
0.4,0.0,0.7943925233644858,0.25,0.03125,0.6971512052593134,0.75,0.0,0.0,1.0
0.6,0.75,0.7616822429906541,0.5,0.0,0.029948867786705635,1.0,0.5,0.0,1.0
0.4,0.75,0.616822429906542,0.375,0.078125,0.12447041636230824,0.75,0.0,0.0,1.0
0.20000000000000007,0.25,0.40654205607476634,0.125,0.671875,0.2768444119795471,0.25,0.0,0.0,0.0
0.4,0.75,0.3598130841121495,0.125,0.984375,0.12359386413440468,1.0,0.5,0.5,0.0
0.6,0.0,0.07943925233644866,0.125,0.078125,0.6585829072315559,0.25,1.0,0.5,0.0
0.8000000000000002,0.5,0.2757009345794392,0.0,0.0,0.4647187728268809,0.5,0.0,0.5,0.0
0.6,0.25,0.35046728971962615,0.125,0.078125,0.5339663988312637,1.0,1.0,0.0,1.0
0.0,0.25,0.7383177570093459,0.0,0.109375,0.7050401753104456,1.0,0.0,0.0,0.0
0.20000000000000007,0.5,0.3878504672897196,0.0,0.953125,0.11161431701972244,1.0,0.5,0.0,0.0
0.6,0.0,0.23364485981308414,0.125,0.03125,0.4885317750182615,0.25,0.0,1.0,0.0
0.20000000000000007,0.75,0.663551401869159,0.0,0.03125,0.543754565376187,0.25,0.0,0.0,1.0
0.6,0.0,0.5981308411214953,0.0,0.046875,0.5934258582907231,0.25,0.0,0.5,1.0
0.4,1.0,0.4579439252336448,0.75,0.125,0.5612856099342586,0.25,0.0,0.5,0.0
0.20000000000000007,0.5,0.5,0.0,0.375,0.38071585098612126,1.0,1.0,0.0,1.0
0.4,0.25,0.42056074766355145,0.625,0.609375,0.30825420014609206,1.0,0.0,0.5,0.0
0.4,0.25,0.7056074766355139,0.0,0.09375,0.5776479181884587,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.30841121495327106,0.125,0.25,0.10211833455076696,1.0,0.0,0.0,1.0
0.8000000000000002,0.75,0.5654205607476636,0.25,0.046875,0.47421475529583634,1.0,0.0,0.5,0.0
0.6,0.75,0.19158878504672894,0.0,0.09375,0.6336011687363039,0.75,0.0,0.0,1.0
0.4,0.75,0.5,0.0,0.046875,0.5539810080350621,0.5,0.0,0.0,0.0
0.4,0.75,0.6682242990654205,0.125,0.078125,0.6765522279035793,1.0,0.0,0.5,1.0
0.8000000000000002,0.0,0.19626168224299068,0.125,0.078125,0.0880934989043097,0.25,0.0,0.0,1.0
0.6,1.0,0.3317757009345794,0.125,0.140625,0.6705624543462381,0.25,0.0,0.0,1.0
0.20000000000000007,0.75,0.31775700934579443,0.125,0.84375,0.04265887509130753,0.5,0.0,1.0,0.0
0.4,1.0,0.7102803738317757,0.375,0.078125,0.1100073046018992,0.75,0.0,0.0,0.0
0.8000000000000002,0.25,0.7523364485981309,0.25,0.0625,0.08239590942293645,0.75,1.0,0.0,0.0
0.4,0.0,0.6588785046728972,0.375,0.0625,0.022352081811541274,0.5,0.0,0.5,1.0
0.20000000000000007,0.25,0.17757009345794394,0.0,0.6875,0.13805697589481372,1.0,1.0,0.5,0.0
0.0,0.5,0.5934579439252335,0.125,0.125,0.6796201607012418,1.0,0.5,0.0,0.0
0.20000000000000007,0.25,0.6962616822429907,0.25,0.921875,0.17195032870708546,0.0,0.0,0.5,1.0
0.8000000000000002,0.5,0.6074766355140188,0.125,0.046875,0.5263696128560993,0.75,0.5,1.0,0.0
0.20000000000000007,0.25,0.44859813084112143,0.125,0.65625,0.341563184806428,0.75,0.5,0.5,1.0
0.20000000000000007,0.5,0.2990654205607477,0.25,0.890625,0.0723155588020453,0.75,0.0,0.5,1.0
0.20000000000000007,0.0,0.2570093457943925,0.0,0.046875,0.10913075237399564,0.25,0.0,0.0,0.0
0.20000000000000007,1.0,0.23831775700934577,0.125,0.109375,0.6239590942293645,0.5,0.0,0.5,1.0
0.4,1.0,0.7803738317757009,0.125,0.484375,0.39766252739225716,1.0,1.0,0.5,0.0
0.8000000000000002,0.75,0.822429906542056,0.25,0.09375,0.10299488677867055,0.0,0.0,0.0,0.0
0.20000000000000007,0.0,0.616822429906542,0.125,0.125,0.6616508400292184,1.0,0.5,0.5,1.0
0.4,0.75,0.16822429906542058,0.125,0.0625,0.5276844411979547,0.75,0.5,0.5,0.0
1.0,0.5,0.883177570093458,0.25,0.140625,0.13644996347699048,1.0,0.5,0.0,1.0
0.20000000000000007,0.25,0.24766355140186913,0.0,0.5625,0.10197224251278306,0.0,0.5,0.5,1.0
0.6,1.0,0.6588785046728972,0.375,0.015625,0.08648648648648649,1.0,0.0,1.0,0.0
0.6,0.5,0.6261682242990655,0.25,0.046875,0.6248356464572681,0.5,0.0,0.5,1.0
0.20000000000000007,1.0,0.5654205607476636,0.0,0.078125,0.6108108108108108,0.5,0.0,0.5,0.0
1.0,0.5,0.9018691588785047,0.25,0.03125,0.00525931336742147,0.5,0.0,0.0,0.0
0.6,0.5,0.3317757009345794,0.125,0.78125,0.08356464572680788,0.25,0.0,0.0,0.0
0.8000000000000002,0.0,0.850467289719626,0.0,0.171875,0.16230825420014608,0.0,0.0,0.5,0.0
0.4,1.0,0.3130841121495327,0.125,0.046875,0.7102994886778671,1.0,0.0,1.0,1.0
0.0,0.25,0.3598130841121495,0.0,0.515625,0.08385682980277576,0.5,0.0,0.5,1.0
0.20000000000000007,0.75,0.18224299065420557,0.125,0.15625,0.10796201607012415,0.0,0.5,0.0,1.0
0.8000000000000002,0.25,0.6728971962616822,0.5,0.03125,0.7254930606281957,0.75,1.0,0.0,1.0
0.4,1.0,0.6401869158878505,0.375,0.109375,0.0056975894813732775,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.33644859813084116,0.125,0.21875,0.1257852447041636,0.5,1.0,0.0,1.0
0.0,0.25,0.20560747663551404,0.125,0.28125,0.11760409057706353,0.0,0.0,0.0,0.0
0.8000000000000002,0.5,0.6962616822429907,0.25,0.03125,0.1433162892622352,0.25,0.5,0.0,0.0
0.6,0.0,0.822429906542056,0.125,0.40625,0.20657414170927682,1.0,0.5,0.5,1.0
0.4,1.0,0.7336448598130841,0.125,0.125,0.46807888970051137,0.25,0.0,0.0,0.0
0.4,0.0,0.20560747663551404,0.25,0.078125,0.5940102264426589,0.75,0.5,0.0,1.0
0.20000000000000007,0.75,0.5700934579439253,0.125,0.328125,0.41154127100073046,1.0,0.0,0.0,1.0
0.20000000000000007,1.0,0.2990654205607477,0.0,0.625,0.07216946676406136,0.75,0.0,0.5,0.0
0.8000000000000002,0.75,0.7149532710280374,0.25,0.140625,0.04631117604090576,0.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.40654205607476634,0.125,0.28125,0.2946676406135865,0.5,0.0,0.0,1.0
1.0,1.0,0.9018691588785047,0.25,0.140625,0.056099342585829076,0.0,0.5,0.0,1.0
0.6,0.25,0.28971962616822433,0.125,0.234375,0.07275383491599707,0.0,0.0,0.5,1.0
0.6,0.5,0.8130841121495326,0.0,0.09375,0.6204528853177502,0.75,0.0,0.0,0.0
0.6,1.0,0.8271028037383178,0.375,0.046875,0.08707085463842221,1.0,0.5,0.5,1.0
0.4,0.25,0.2149532710280374,1.0,0.125,0.47903579254930606,0.5,0.0,1.0,0.0
0.4,1.0,0.22429906542056077,0.75,0.015625,0.5777940102264426,0.5,0.0,0.5,0.0
0.6,0.5,0.06542056074766356,0.375,0.3125,0.0014609203798393033,0.75,1.0,0.0,1.0
0.4,0.5,0.6355140186915887,0.0,0.0,0.6423666910153396,0.25,1.0,0.0,1.0
0.4,1.0,0.17757009345794394,0.25,0.546875,0.02775748721694668,0.0,0.0,0.0,1.0
0.0,0.5,0.15887850467289721,0.25,0.140625,0.49116143170197224,0.5,0.0,0.5,1.0
0.4,0.0,0.7336448598130841,0.25,0.0,0.674945215485756,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.20560747663551404,0.25,0.40625,0.026734842951059157,0.5,0.0,0.0,1.0
0.6,0.5,0.7289719626168224,0.0,0.125,0.11804236669101534,0.25,0.0,0.5,1.0
0.6,0.0,0.47663551401869153,0.25,0.0625,0.5878743608473338,0.75,0.5,0.0,0.0
0.20000000000000007,0.0,0.39252336448598135,0.125,0.4375,0.06033601168736302,0.75,0.5,0.0,0.0
1.0,0.75,0.8878504672897195,0.25,0.03125,0.038130021913805684,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.7757009345794391,0.625,0.125,0.5983929875821767,0.0,0.0,1.0,0.0
0.4,0.25,0.6261682242990655,0.125,0.5,0.37998539079620164,0.75,0.5,0.5,1.0
0.6,0.75,0.3738317757009346,0.125,0.140625,0.6508400292184076,0.75,0.0,0.5,1.0
0.4,0.5,0.5467289719626168,0.125,0.046875,0.491745799853908,1.0,0.0,0.5,1.0
0.20000000000000007,0.25,0.6682242990654205,0.125,0.046875,0.6759678597516435,0.0,0.0,0.0,1.0
0.4,0.75,0.21962616822429903,0.0,0.03125,0.6762600438276114,0.5,0.0,0.5,0.0
0.0,0.0,0.7429906542056074,0.0,0.125,0.7209642074506939,0.0,0.0,0.5,1.0
0.6,0.5,0.4579439252336448,0.125,0.09375,0.6638422205989774,0.25,0.0,0.0,1.0
0.20000000000000007,0.0,0.7429906542056074,0.375,0.0,0.2501095690284879,0.75,0.0,0.0,0.0
0.20000000000000007,0.75,0.37850467289719625,0.125,0.078125,0.5031409788166545,0.25,0.0,0.0,0.0
0.8000000000000002,0.75,0.8878504672897195,0.25,0.0,0.0831263696128561,0.0,0.0,0.5,0.0
0.4,0.5,0.6214953271028038,0.5,0.0,0.03418553688823958,0.25,0.0,0.5,1.0
0.20000000000000007,1.0,0.514018691588785,0.25,0.015625,0.7053323593864135,0.25,0.0,0.5,0.0
0.6,0.25,0.3738317757009346,0.25,0.140625,0.6619430241051862,1.0,0.0,0.0,1.0
0.20000000000000007,0.0,0.6495327102803737,0.25,0.09375,0.5598246895544193,0.5,1.0,1.0,1.0
0.6,1.0,0.3691588785046729,0.5,0.015625,0.5671292914536158,0.5,0.0,0.0,0.0
0.6,0.5,0.6448598130841122,0.125,0.078125,0.5304601899196494,0.25,0.5,0.0,0.0
0.20000000000000007,0.0,0.4579439252336448,0.25,0.109375,0.48312636961285615,0.0,0.0,0.0,0.0
0.20000000000000007,0.25,0.01869158878504673,0.25,0.140625,0.6080350620891162,1.0,0.0,0.0,0.0
0.0,0.0,0.8691588785046728,0.375,0.78125,0.05273922571219869,0.5,0.0,0.0,0.0
1.0,0.75,0.911214953271028,0.25,0.046875,0.036084733382030665,0.25,0.0,1.0,1.0
0.20000000000000007,0.25,0.25233644859813087,1.0,0.078125,0.6689554419284149,0.75,0.0,0.0,0.0
0.4,1.0,0.7710280373831776,0.0,0.03125,0.4555149744338933,1.0,0.0,0.0,1.0
0.6,0.75,0.7523364485981309,0.0,0.84375,0.1834915997078159,0.0,0.0,0.0,1.0
0.4,0.5,0.31775700934579443,0.0,0.03125,0.05478451424397371,1.0,0.0,0.0,0.0
0.6,0.75,0.7616822429906541,0.375,0.015625,0.09145361577794009,1.0,0.5,0.0,0.0
0.6,1.0,0.7897196261682243,0.125,0.03125,0.7065010956902849,0.25,1.0,1.0,0.0
0.6,0.0,0.8411214953271028,0.375,0.0625,0.052154857560262974,1.0,0.0,0.5,1.0
0.4,0.25,0.4579439252336448,0.125,0.03125,0.6096420745069394,0.75,0.5,0.0,0.0
0.6,0.5,0.6915887850467289,0.125,0.796875,0.30927684441197956,0.0,0.0,0.0,0.0
0.6,1.0,0.4018691588785047,0.125,0.140625,0.5929875821767714,0.75,0.0,0.5,0.0
0.4,0.75,0.7803738317757009,0.125,0.109375,0.6536157779401023,0.5,0.0,0.5,0.0
0.20000000000000007,0.0,0.11682242990654212,0.0,0.015625,0.6149013878743609,1.0,0.0,0.0,1.0
0.4,0.75,0.4392523364485982,0.0,0.015625,0.5053323593864134,1.0,1.0,0.0,1.0
0.4,0.0,0.4532710280373832,0.125,0.125,0.6359386413440468,0.0,0.0,0.5,0.0
0.4,1.0,0.616822429906542,0.375,0.046875,0.09013878743608472,0.5,0.0,0.5,0.0
0.4,0.75,0.7803738317757009,0.125,0.0,0.6255661066471877,0.75,0.0,0.5,1.0
0.8000000000000002,0.25,0.19158878504672894,1.0,0.046875,0.5097151205259314,1.0,0.0,0.0,0.0
0.4,0.0,0.2757009345794392,0.125,0.046875,0.49612856099342584,0.25,0.0,0.0,0.0
0.8000000000000002,0.0,0.7196261682242991,0.375,0.8125,0.3434623813002191,0.25,0.0,0.0,0.0
0.4,0.25,0.49532710280373826,0.125,0.109375,0.5221329437545654,0.75,1.0,0.0,1.0
0.8000000000000002,0.5,0.7850467289719626,0.25,0.0625,0.057852447041636224,0.75,0.0,0.5,1.0
0.6,0.25,0.4112149532710281,0.125,0.046875,0.518772826880935,0.0,0.0,0.0,0.0
0.4,0.0,0.5046728971962616,0.0,0.09375,0.7003652300949598,0.5,0.0,0.0,1.0
0.8000000000000002,0.75,0.7336448598130841,0.25,0.140625,0.036084733382030665,1.0,0.0,0.5,1.0
1.0,1.0,0.850467289719626,0.25,0.0625,0.018261504747991236,0.5,0.0,0.0,0.0
0.6,0.0,0.5747663551401868,0.5,0.015625,0.09481373265157048,0.5,1.0,0.0,0.0
0.20000000000000007,0.0,0.3738317757009346,0.0,0.6875,0.0685171658144631,0.25,0.0,0.5,0.0
0.20000000000000007,0.25,0.5981308411214953,0.0,0.75,0.40146092037983927,1.0,0.0,0.0,0.0
0.6,1.0,0.4252336448598131,0.125,0.0625,0.5276844411979547,0.75,0.0,0.5,0.0
0.8000000000000002,1.0,0.8037383177570093,0.25,0.0,0.036084733382030665,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.5373831775700935,0.25,0.328125,0.28356464572680784,0.75,0.0,1.0,0.0
0.4,1.0,0.23364485981308414,0.25,0.375,0.08838568298027757,0.5,0.0,0.0,0.0
0.20000000000000007,1.0,0.6214953271028038,0.125,0.171875,0.29919649379108837,1.0,0.0,0.5,0.0
0.4,0.0,0.21028037383177567,0.0,0.140625,0.04952520087655221,0.0,0.0,0.0,1.0
0.6,1.0,0.8785046728971962,0.5,0.125,0.4252739225712199,1.0,1.0,0.0,1.0
0.6,0.25,0.7289719626168224,0.125,0.078125,0.4400292184075968,0.5,0.0,0.0,1.0
0.20000000000000007,0.0,0.6261682242990655,0.125,0.03125,0.5779401022644266,0.25,0.0,0.5,1.0
0.4,1.0,0.6401869158878505,0.125,0.09375,0.6724616508400292,1.0,0.0,0.5,0.0
0.4,0.75,0.7242990654205607,0.0,0.078125,0.49306062819576335,0.25,0.0,0.5,0.0
0.20000000000000007,1.0,0.46728971962616817,0.125,0.125,0.5463842220598978,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.25233644859813087,0.0,0.03125,0.706355003652301,0.25,0.5,0.5,1.0
0.20000000000000007,1.0,0.7289719626168224,0.0,0.046875,0.45244704163623084,0.75,0.0,1.0,1.0
0.20000000000000007,0.0,0.21962616822429903,0.0,0.96875,0.03579254930606282,1.0,0.0,0.0,0.0
0.20000000000000007,1.0,0.6074766355140188,0.125,0.0625,0.42556610664718775,0.5,1.0,0.5,1.0
0.20000000000000007,0.0,0.39252336448598135,0.0,1.0,0.04674945215485757,0.0,1.0,0.0,0.0
0.20000000000000007,0.0,0.7196261682242991,0.125,0.09375,0.5491599707815924,0.0,0.0,0.0,0.0
0.4,0.5,0.3691588785046729,0.125,0.125,0.5608473338203068,1.0,0.0,0.0,0.0
0.0,0.25,0.3598130841121495,0.125,0.140625,0.545653761869978,0.25,0.0,0.0,0.0
0.20000000000000007,0.0,0.6682242990654205,0.0,0.015625,0.6948137326515704,0.25,0.0,0.5,0.0
0.20000000000000007,0.5,0.26635514018691586,0.375,0.171875,0.1418553688823959,1.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.3691588785046729,0.125,0.140625,0.5507669831994156,1.0,0.0,0.5,1.0
0.4,0.5,0.5420560747663551,0.0,0.109375,0.6591672753834916,1.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.46261682242990654,0.625,0.046875,0.5278305332359386,0.75,0.0,0.5,0.0
0.20000000000000007,0.5,0.6448598130841122,0.125,0.03125,0.4972972972972973,0.0,0.5,0.0,1.0
1.0,1.0,0.7383177570093459,0.25,0.0,0.050547845142439735,0.0,0.0,0.5,0.0
0.6,0.25,0.6355140186915887,0.0,0.359375,0.17136596055514972,0.5,0.5,0.5,1.0
0.4,1.0,0.18224299065420557,0.125,0.0625,0.5133674214755296,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.28037383177570097,0.125,0.0,0.07538349159970781,0.5,0.5,0.5,0.0
0.8000000000000002,0.75,0.7663551401869159,0.25,0.140625,0.13528122717311905,1.0,0.0,0.5,0.0
0.4,0.25,0.7242990654205607,0.0,0.359375,0.20511322132943752,1.0,0.5,0.5,1.0
0.4,0.75,0.7242990654205607,0.5,0.046875,0.1268078889700511,1.0,0.0,0.5,1.0
1.0,0.75,0.8691588785046728,0.375,0.0625,0.021621621621621623,0.5,0.0,0.0,1.0
0.20000000000000007,0.5,0.40654205607476634,0.0,0.8125,0.4281957633308985,0.25,0.5,0.0,1.0
0.4,0.25,0.5934579439252335,0.5,0.140625,0.09481373265157048,0.5,0.5,0.0,0.0
0.4,0.5,0.44859813084112143,0.125,0.140625,0.4506939371804237,0.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.023364485981308414,0.0,0.859375,0.026734842951059157,1.0,0.0,0.5,0.0
0.4,0.5,0.17757009345794394,0.25,0.0625,0.5121986851716581,0.0,0.0,0.0,0.0
0.8000000000000002,0.75,0.822429906542056,0.0,0.09375,0.45931336742147555,1.0,1.0,0.0,1.0
0.4,0.0,0.32242990654205606,0.375,0.0,0.4629656683710738,1.0,0.0,0.5,0.0
0.20000000000000007,0.0,0.6074766355140188,0.0,0.046875,0.5555880204528854,0.75,0.0,0.0,1.0
0.20000000000000007,1.0,0.22429906542056077,0.5,0.703125,0.015924032140248345,0.75,0.0,0.0,0.0
0.8000000000000002,0.25,0.8084112149532711,0.5,0.046875,0.49992695398100806,0.0,1.0,0.5,1.0
0.4,0.25,0.6074766355140188,0.0,0.015625,0.4866325785244704,0.0,0.0,0.0,0.0
0.20000000000000007,0.75,0.6261682242990655,0.125,0.328125,0.37180423666910156,0.75,0.0,1.0,0.0
0.4,0.25,0.616822429906542,0.375,0.078125,0.10474799123447773,0.75,0.0,0.0,1.0
0.6,0.5,0.7663551401869159,0.375,0.109375,0.0,0.25,0.5,0.5,1.0
0.8000000000000002,0.0,0.8644859813084113,0.25,0.015625,0.08634039444850256,0.75,0.0,0.5,1.0
0.6,0.0,0.1728971962616822,0.0,0.0,0.5320672023374726,0.0,0.0,0.5,1.0
0.6,0.25,0.7102803738317757,0.75,0.140625,0.5233016800584368,0.0,0.0,0.0,0.0
0.6,0.0,0.13551401869158886,0.25,0.03125,0.6711468224981738,0.75,0.0,0.5,1.0
0.20000000000000007,0.5,0.2429906542056075,0.375,0.9375,0.06588750913075236,0.25,0.0,0.5,1.0
0.6,0.5,0.28037383177570097,0.25,0.109375,0.7110299488677867,1.0,0.0,0.5,0.0
0.4,0.0,0.8130841121495326,0.125,0.984375,0.20525931336742145,0.75,1.0,0.5,0.0
0.4,0.25,0.7990654205607476,0.375,0.03125,0.1361577794010226,0.0,0.0,0.0,1.0
0.20000000000000007,0.5,0.2429906542056075,0.125,0.0,0.6864864864864865,0.25,0.0,0.0,1.0
