diameter,weight,red,green,blue
-0.7923335013559202,-0.7877712725406223,1.4018746959017214,1.829462935706245,-0.14034440388867453
-1.9489138775884545,-1.9079888876039652,-1.5761136416265966,0.26084997210981975,-0.14034440388867453
0.4413522332921166,0.3992687453790529,-0.6827171403681013,-0.8720371682653764,-0.9289544844467486
1.2226865319025395,1.2203276030394292,-0.5834508624504906,0.6965757953310491,0.6482656766693995
2.0297226166514637,2.0873054452267215,1.6004072517369428,-0.1748758511114095,-0.7036373185730131
-0.6586842134357164,-0.6616654045861069,1.3026084179841109,0.6965757953310491,-1.0416130673836161
-0.44792956710001,-0.4317278029625215,1.6004072517369428,1.7423177710619993,-0.14034440388867453
-0.5610174261094127,-0.5540642020379613,-0.2856520286976588,0.6094306306868031,0.19763134492192863
0.6829490229940242,0.6888324910898288,-0.08711947286243761,-0.6106016743326388,1.3242171742906057
-0.6329824272972152,-0.6315096535535056,1.004809584231279,2.0908984296389828,0.19763134492192863
1.454002607149047,1.4728820179374666,0.6077444725608366,0.43514030139831145,-1.0416130673836161
-1.5531063710555426,-1.5135653712570987,1.4018746959017214,2.35233392357172,0.6482656766693995
-0.8128949302667203,-0.8165563076171966,1.2033421400665003,0.7837209599752949,0.7609242596062672
0.7703350958649267,0.7820411760996878,0.11141308297278359,-1.569198485419343,1.4368757572274735
-0.4684909960108102,-0.6075221243230275,-0.980515974120933,-0.7848920036211304,-0.14034440388867453
0.657247236855523,0.6645022828703433,-0.980515974120933,-0.08773068646716364,2.2254858377855475
1.2843708186349418,1.2892060798298037,-0.38491830661526943,1.0451564539080325,0.19763134492192863
-1.1315970783841303,-1.139702594250642,0.3099456388080048,0.6094306306868031,-1.0416130673836161
-1.2858077952151348,-1.2750607949083415,0.9055433063136684,1.7423177710619993,-1.0416130673836161
-1.1161760067010298,-1.1187991759212246,1.6004072517369428,-1.8306339793520807,-0.4783201526992777
0.7549140241818256,0.7011689346940744,-0.7819834182857118,-0.08773068646716364,-0.02768582095180681
1.3511954625950433,1.3580845566201771,-0.48418458453288005,-0.8720371682653764,-0.14034440388867453
1.1250197445762369,1.1267762390405638,0.4092119167256154,-1.8306339793520807,-0.25300298682554223
0.004421868937603829,-0.03147874380253822,0.6077444725608366,0.3479951367540656,2.6761201695330183
0.5287383061630192,0.519206391531445,-0.8812496962033225,-0.08773068646716364,1.2115585913537381
-0.5918595694756139,-0.5876467429606307,0.012146805055172988,1.0451564539080325,-0.7036373185730131
0.503036520024518,0.4931627883669259,-1.1790485299561542,-1.4820533207750972,2.5634615865961505
0.1637729429963079,0.1569947001512209,0.012146805055172988,1.6551726064177534,-0.14034440388867453
1.0067915283391333,1.0212311104264582,0.8062770283960579,-0.1748758511114095,0.8735828425431349
-0.6638245706634164,-0.6685189843662442,1.2033421400665003,0.43514030139831145,1.4368757572274735
-0.4736313532385102,-0.46085551702810224,-1.5761136416265966,0.9580112892637865,0.7609242596062672
-1.6661942300649457,-1.646867497980757,-0.2856520286976588,2.2651887589274744,-1.0416130673836161
0.16891330022400886,0.16453363790937123,0.508478194643226,1.1323016185522783,-1.0416130673836161
-0.18577134848730234,-0.24976525979989214,-1.8739124753794285,-0.1748758511114095,1.3242171742906057
1.0684758150715357,1.0722902797884768,1.3026084179841109,0.26084997210981975,0.19763134492192863
-0.3605434942291074,-0.3481141296448529,0.21067936089039419,0.6965757953310491,-1.0416130673836161
0.6007033073508216,0.5987079169810314,0.6077444725608366,-2.1792146379290642,-1.0416130673836161
1.2792304614072418,1.2792683891486047,-0.6827171403681013,-1.0463274975538681,-0.14034440388867453
-0.31428027917980617,-0.3015097871399239,1.004809584231279,1.3937371124850157,0.42294851079566403
0.4105100899259154,0.3852189068297728,-0.6827171403681013,1.0451564539080325,0.5356070937325318
1.3100726047734421,1.3149070040053163,0.012146805055172988,-0.43631134504414704,1.4368757572274735
0.8731422404189294,0.8838168358347177,-0.2856520286976588,0.3479951367540656,1.662192923101209
0.6315454507170218,0.6312624209366804,-1.0797822520385436,-0.0005855218229177874,-0.14034440388867453
0.1637729429963079,0.15870809509625547,1.004809584231279,1.219446783196524,-0.7036373185730131
0.12265008517470756,0.0918856922399221,-0.8812496962033225,-1.656343650063589,1.3242171742906057
1.3306340336842433,1.3368384593017533,-1.1790485299561542,-2.1792146379290642,-0.7036373185730131
0.6109840218062217,0.6069322127171948,-2.4695101428850923,-0.6106016743326388,1.549534340164341
1.304932247545742,1.3128509300712752,1.8982060854897744,0.9580112892637865,-0.4783201526992777
1.3409147481396433,1.3467761499829511,-0.08711947286243761,-0.08773068646716364,2.5634615865961505
-0.13950813343800103,-0.18294285694355877,0.508478194643226,-0.43631134504414704,0.5356070937325318
-0.03670098888399743,-0.00577781962702561,0.508478194643226,0.6094306306868031,-0.14034440388867453
-1.1778602934334317,-1.177054604052387,-0.38491830661526943,-0.43631134504414704,-1.0416130673836161
0.4824750911137179,0.4469011248510034,-1.278314807873765,1.6551726064177534,-1.0416130673836161
1.1250197445762369,1.1281469549965908,0.9055433063136684,-0.26202101575565534,-1.0416130673836161
1.0838968867546357,1.0907949451948458,0.4092119167256154,0.17370480746557393,0.31028992785879633
1.3306340336842433,1.33718113829076,-0.2856520286976588,-0.6977468389768846,2.000168671911812
0.5287383061630192,0.5209197864764796,-1.278314807873765,-1.9177791439963265,1.7748515060380767
1.6647572534847532,1.6850003121326973,-2.4695101428850923,-1.9177791439963265,-0.4783201526992777
1.2483883180410407,1.2412310213688467,-0.08711947286243761,-0.8720371682653764,1.0989000084168703
-0.3091399219521061,-0.29499888634879406,-0.980515974120933,-0.43631134504414704,-1.0416130673836161
2.0040208305129625,2.056464336216106,-0.8812496962033225,1.219446783196524,0.19763134492192863
-1.4194570831353386,-1.3991105889288158,0.11141308297278359,0.7837209599752949,-1.0416130673836161
0.6161243790339217,0.5716362768494908,0.6077444725608366,-1.569198485419343,-0.7036373185730131
1.6133536812077511,1.6260595260235218,-0.08711947286243761,0.17370480746557393,0.9862414254800026
0.5852822356677205,0.5805459305636692,-1.0797822520385436,-0.26202101575565534,-0.02768582095180681
0.4619136622029168,0.4469011248510034,1.6004072517369428,-0.08773068646716364,-1.0416130673836161
-1.8975103053114528,-1.8627552610550633,-0.08711947286243761,0.9580112892637865,0.7609242596062672
0.23059758695641028,0.19331867298594546,0.4092119167256154,-1.2206178268423598,-0.25300298682554223
0.6366858079447228,0.6381160007168176,0.11141308297278359,-1.743488814707835,2.3381444207224154
0.37452758933201424,0.3427267121929259,0.11141308297278359,-1.8306339793520807,0.19763134492192863
-0.8848599314545228,-0.8813226365394878,0.3099456388080048,-0.43631134504414704,-0.5909787356361453
0.13293079963010765,0.13300717092074288,0.508478194643226,-0.3491661803999012,-0.5909787356361453
1.4899851077429473,1.4978975841349653,-1.476847363708986,-1.2206178268423598,0.9862414254800026
-1.1418777928395305,-1.1523817168438941,-0.48418458453288005,0.7837209599752949,-1.0416130673836161
-1.1932813651165317,-1.1921324795686878,2.1960049192426063,0.7837209599752949,-0.25300298682554223
0.05582544121460517,0.0733810268335533,0.7070107504784472,-0.3491661803999012,-1.0416130673836161
-0.005858845517796257,-0.03901768156068854,0.8062770283960579,-0.43631134504414704,0.31028992785879633
1.1712829596255383,1.1747512975015209,-0.5834508624504906,-1.2206178268423598,-1.0416130673836161
1.3511954625950433,1.361854025499252,-0.980515974120933,0.8708661246195407,-1.0416130673836161
-0.5867192122479139,-0.5804504841914869,0.11141308297278359,0.17370480746557393,2.2254858377855475
0.503036520024518,0.49179207241089884,-0.38491830661526943,0.5222854660425573,-1.0416130673836161
0.5955629501231215,0.5969945220359969,-0.1863857507800482,-0.26202101575565534,-0.02768582095180681
-2.5451953160016725,-2.4261195189822997,0.8062770283960579,0.26084997210981975,-1.0416130673836161
-0.2988592074967051,-0.3697029059522843,0.9055433063136684,-1.3077629914866056,0.7609242596062672
1.7110204685340547,1.7312619756486198,1.2033421400665003,-0.6106016743326388,0.8735828425431349
-1.2138427940273324,-1.2147492928431387,-0.38491830661526943,-2.0049243086405726,0.31028992785879633
-0.5712981405648138,-0.5660579666532003,1.6004072517369428,-0.0005855218229177874,0.9862414254800026
-0.9876670760085254,-0.9861824071755794,0.508478194643226,1.0451564539080325,-1.0416130673836161
0.1637729429963079,0.12067072731649635,-0.980515974120933,-2.353504967217556,-0.7036373185730131
-0.4941927821493113,-0.48655644120361485,-1.3775810857913755,-1.8306339793520807,-0.36566156976240993
1.1455811734870371,1.1425394725348783,-1.1790485299561542,0.6094306306868031,2.1128272548486797
1.443721892693646,1.4605455743332212,0.21067936089039419,-0.7848920036211304,2.5634615865961505
-1.630211729471045,-1.6269921166183605,0.7070107504784472,0.9580112892637865,-0.8162959015098809
0.7292122380433255,0.7440038083199287,-1.278314807873765,-0.0005855218229177874,1.4368757572274735
0.4362118760644166,0.4205148426974768,-0.5834508624504906,-1.133472662198114,-1.0416130673836161
1.150721530714738,1.1631002118752882,1.501140973819332,0.7837209599752949,0.7609242596062672
-0.13950813343800103,-0.11235098520815072,-0.7819834182857118,1.30659194784077,-1.0416130673836161
0.811457953686528,0.8221346178134871,1.3026084179841109,-0.9591823329096222,-1.0416130673836161
-0.8745792169991227,-0.8758397727153786,-1.476847363708986,0.6965757953310491,0.6482656766693995
0.47219437665831776,0.43216592832370926,0.7070107504784472,0.43514030139831145,-1.0416130673836161
1.5002658221983483,1.5112620647062323,-0.980515974120933,-0.3491661803999012,0.19763134492192863
-0.5661577833371138,-0.559204386873064,1.4018746959017214,0.08655964282132807,0.0849727619850609
-0.596999926703314,-0.5972417546528221,-0.7819834182857118,0.8708661246195407,-1.0416130673836161
-0.9414038609592241,-0.9337525218575337,2.3945374750778274,0.26084997210981975,-1.0416130673836161
0.816598310914228,0.8303589135496514,0.508478194643226,-0.3491661803999012,1.0989000084168703
-0.7357895718512188,-0.8919456851986999,-0.08711947286243761,0.9580112892637865,-0.02768582095180681
-0.2525959924474038,-0.3272107113154365,-0.2856520286976588,-0.3491661803999012,-0.14034440388867453
-0.35026277977370734,-0.33372161210656626,-0.48418458453288005,1.3937371124850157,-0.02768582095180681
0.5698611639846204,0.5640973390913405,0.7070107504784472,-0.6106016743326388,0.5356070937325318
0.7600543814095256,0.7714181274404759,-0.48418458453288005,-0.3491661803999012,1.2115585913537381
-0.04184134611169747,-0.023939806044387894,-2.6680426987203134,1.5680274417735076,0.19763134492192863
-0.5610174261094127,-0.5540642020379613,-0.8812496962033225,1.7423177710619993,-1.0416130673836161
-0.8180352874944204,-0.8223818504303123,0.21067936089039419,-0.1748758511114095,-0.9289544844467486
0.060965798442305215,0.021979178482528085,-0.38491830661526943,-0.3491661803999012,-0.36566156976240993
