diameter,weight,red,green,blue
-1.1221610534519566,-1.1235895919965768,0.9731383924753675,0.5969842141158801,0.5117416797113308
0.3564709698915876,0.3303317506722594,0.7814285379659276,0.3407458184957068,-1.033372087533026
-0.5420033498484133,-0.5323670446009842,1.4524130287489674,1.024048206816169,-1.033372087533026
0.7363972536673595,0.7462758126790022,0.39800882894704764,0.9386354082761111,0.4013764106224482
1.0136407580442737,1.024256535600381,-0.7522502981095921,-1.282097353765391,0.07028060335580036
0.9828359242246172,0.9944728867159475,-0.36883058909071215,-0.6842077639849865,0.2910111415335656
-0.008052896974355125,0.016405244614496054,-0.08126580732655223,0.08450742287553345,-0.15044993482196486
-1.7690625636647572,-1.7668479397419834,1.1648482469848074,0.5115714155758223,-0.2608152039108475
-0.6549544071871566,-0.656979092807119,0.2062989744376077,0.8532226097360535,0.8428374869779787
-0.01318703594429879,0.015378222239170725,1.2607031742395274,0.3407458184957068,-0.2608152039108475
0.21271507873318782,0.1708009417050644,-0.27297566183599214,-1.3675101523054487,0.18064587244468297
-1.1786365821213283,-1.1790488002641417,0.11044404718288772,-1.282097353765391,-0.04008466573308226
-0.04912600873389806,-0.027072035940941593,-0.4646855163454321,1.3656994009764,0.2910111415335656
-0.4239181535397272,-0.4080973371866242,0.11044404718288772,-0.9404461596051599,2.498316523311218
1.044445591863931,1.0509591173588386,-0.08126580732655223,0.16992022141559124,0.4013764106224482
1.5475912109183318,1.5685783945227851,-1.039815079873752,1.2802866024363422,1.0635680251557438
-2.6315979106151586,-2.451529523292177,1.1648482469848074,0.16992022141559124,-0.7022762802663779
1.2960184013911316,1.3056606664395105,-0.08126580732655223,-0.5133821669048709,0.4013764106224482
1.126591815383017,1.12695877313291,1.0689933197300874,-0.0863181742045821,0.5117416797113308
-1.4712825034080712,-1.4371737572625654,0.49386375620176765,-0.3425565698247554,0.5117416797113308
-1.009209996113214,-1.0041126556670676,0.49386375620176765,0.08450742287553345,-1.033372087533026
-2.1284522915607575,-2.057152931167266,1.8358327377678472,-0.0863181742045821,0.07028060335580036
-1.4866849203179,-1.4525790928924442,-0.848105225364312,2.6468913790772666,0.8428374869779787
0.26405646843261626,0.25090868698043717,1.6441228832584074,0.5115714155758223,-1.033372087533026
-0.5625399057281844,-0.5559885592334658,-0.08126580732655223,-0.7696205625250443,-1.033372087533026
-0.2647598454714982,-0.33517874853852875,0.014589119928167752,-0.17173097274463986,1.2842985633335091
0.5310316948696449,0.5217002532745386,-1.039815079873752,-0.3425565698247554,-0.3711804729997301
-1.7639284246948146,-1.763424531824232,-0.943960152619032,0.4261586170357646,-1.033372087533026
-1.3172583343097855,-1.3170121393495058,0.6855736107112076,1.6219377965965733,-1.033372087533026
0.27432474637250176,0.25707082123238917,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
-0.7011616579166423,-0.704564462863858,-1.231524934383192,-0.0009053756645243231,0.07028060335580036
1.3370915131506744,1.3433181535347711,-0.08126580732655223,-0.0863181742045821,2.498316523311218
-0.10560153740327016,-0.07910783629075568,0.6855736107112076,0.16992022141559124,-0.15044993482196486
0.3975440816511306,0.3635388074744438,-0.848105225364312,-0.5987949654449287,1.3946638324223917
0.8236776161563882,0.771266690478585,1.6441228832584074,0.4261586170357646,-1.033372087533026
-2.1438547084705863,-2.0681078365040686,1.0689933197300874,0.9386354082761111,0.4013764106224482
1.0393114528939884,1.0406888936055854,0.11044404718288772,0.5969842141158801,0.6221069488002134
0.5772389455991306,0.5730513720408031,0.11044404718288772,0.3407458184957068,0.07028060335580036
-0.28529640135127016,-0.26807995335060947,0.2062989744376077,1.024048206816169,-0.5919110111774953
-1.7741967026347005,-1.7699290068679594,1.1648482469848074,0.08450742287553345,-1.033372087533026
1.321689096240846,1.3251740915706909,0.39800882894704764,-0.5133821669048709,1.5050291015112744
0.5207634169297594,0.5141687558554866,0.014589119928167752,-1.7945741450057375,0.732472217889096
1.4962498212189035,1.507641733586818,0.11044404718288772,-0.3425565698247554,0.9532027560668612
-1.009209996113214,-1.0027432924999675,0.014589119928167752,-0.0863181742045821,-1.033372087533026
-0.6652226851270421,-0.8360233269054952,1.3565581014942474,-0.5133821669048709,0.18064587244468297
1.2754818455113606,1.268345520136025,-0.6563953708548721,-0.0863181742045821,1.8361249087779223
-0.6549544071871566,-0.6573214335988947,-0.4646855163454321,1.2802866024363422,-1.033372087533026
-0.23395501165184174,-0.21707117537611975,-0.943960152619032,-0.0863181742045821,0.8428374869779787
-0.44445470941949916,-0.4317188518191058,0.3021539016923277,-0.5133821669048709,-0.7022762802663779
-1.820403953364186,-1.8041630860454692,0.49386375620176765,0.6823970126559379,-1.033372087533026
-0.8192468542253274,-0.8199333096920657,0.49386375620176765,0.7678098111959957,-1.033372087533026
-0.4341864314796127,-0.4166558569810016,2.1233975195320074,1.3656994009764,0.18064587244468297
-0.49066196014898483,-0.48409699296069564,2.410962301296167,2.13441458783692,0.2910111415335656
-1.0194782740530994,-1.0116441530861198,0.5897186834564876,-0.17173097274463986,0.732472217889096
-1.4764166423780143,-1.4399124835967656,0.5897186834564876,0.7678098111959957,1.946490177866805
-0.4187840145697845,-0.4067279740195241,0.2062989744376077,-0.17173097274463986,-0.04008466573308226
0.7312631146974168,0.7428524047612515,-0.848105225364312,0.9386354082761111,0.5117416797113308
-0.06452842564372724,-0.038026941277744454,1.5482679560036874,-1.7091613464656799,-0.3711804729997301
0.22811749564301606,0.1841522325842937,-0.4646855163454321,-0.5133821669048709,0.18064587244468297
1.983993023363475,2.0362159160875675,-0.1771207345812722,-0.2571437712846976,-0.5919110111774953
0.15110541109387296,0.11499939264572379,-2.285929134185112,-1.7945741450057375,-0.3711804729997301
0.22811749564301606,0.18517925495961904,0.2062989744376077,0.6823970126559379,1.0635680251557438
-2.179793681260186,-2.1026842564733537,-0.27297566183599214,0.8532226097360535,-1.033372087533026
-1.0554172468426994,-1.0475899362225054,0.9731383924753675,-0.4279693683648132,-0.04008466573308226
-1.4815507813479571,-1.448471003391143,0.7814285379659276,-0.2571437712846976,-0.5919110111774953
-0.6138812954276136,-0.6111054267092568,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
-1.1889048600612138,-1.1900037056009454,-0.4646855163454321,-0.5133821669048709,-1.033372087533026
0.16137368903375846,0.11842280056347455,-0.943960152619032,-2.307050936246084,-0.7022762802663779
1.4962498212189035,1.5038759848772913,-0.1771207345812722,1.8781761922167468,1.7257596396890396
-1.5790994217768712,-1.5453534474634958,0.11044404718288772,0.08450742287553345,2.277585985133453
0.4386171934106735,0.42310610524331094,0.5897186834564876,0.16992022141559124,-1.033372087533026
0.5258975558997021,0.5189615269403385,-0.27297566183599214,-0.8550333610651021,0.5117416797113308
-1.7279894519052144,-1.7144697986003936,-1.039815079873752,-0.3425565698247554,-0.3711804729997301
0.967433507314788,0.9804369142531686,-0.36883058909071215,1.024048206816169,-0.04008466573308226
-1.3942704188589286,-1.380687526619674,0.7814285379659276,0.7678098111959957,0.2910111415335656
1.1163235374431315,1.1221660020480593,-0.6563953708548721,0.08450742287553345,-1.033372087533026
0.8339458940962737,0.8458969830855553,0.39800882894704764,-0.5987949654449287,0.4013764106224482
-0.526600932938585,-0.6651952718097216,0.3021539016923277,0.3407458184957068,0.8428374869779787
-1.034880690962928,-1.0349233269268265,0.49386375620176765,0.255333019955649,1.946490177866805
0.6234461963286163,0.6233754684317424,0.11044404718288772,0.16992022141559124,-0.2608152039108475
1.7375543528062174,1.774325210379618,-1.135670007128472,1.2802866024363422,0.07028060335580036
0.787738643366788,0.7983116130288174,-1.327379861637912,-1.0258589581452175,1.2842985633335091
0.6029096404488452,0.6011233169663619,-0.7522502981095921,-0.9404461596051599,-0.3711804729997301
0.5104951389898739,0.4973940570585075,-0.36883058909071215,-1.7091613464656799,-0.2608152039108475
0.7415313926373023,0.7486721982214277,-0.4646855163454321,-0.0863181742045821,-0.7022762802663779
0.8185434771864454,0.8280952619132509,-0.1771207345812722,-1.4529229508455064,2.277585985133453
-1.512355615167614,-1.4748312443578258,-1.9025094251662318,0.7678098111959957,-0.8126415493552606
-0.11073567637321292,-0.09108976400288485,1.5482679560036874,1.7073505951366312,1.5050291015112744
-0.07479670358361273,-0.10409871409033838,-0.1771207345812722,-0.0009053756645243231,-1.033372087533026
0.7209948367575313,0.7336092033833235,0.2062989744376077,0.5969842141158801,0.9532027560668612
0.5053610000199311,0.4946553307243063,-0.36883058909071215,0.5969842141158801,0.4013764106224482
-0.3725767638402988,-0.36290835267231164,1.3565581014942474,-0.0009053756645243231,-0.8126415493552606
-1.4764166423780143,-1.4416241875556415,0.39800882894704764,-0.5987949654449287,-1.033372087533026
0.4180806375309016,0.3789441431043237,1.4524130287489674,1.4511121995164578,-0.2608152039108475
-0.526600932938585,-0.5135383010533535,0.2062989744376077,0.16992022141559124,-0.15044993482196486
-0.018321174914241543,-0.05103589136519798,0.5897186834564876,-1.0258589581452175,1.0635680251557438
0.0330202147851869,-0.005504566059110648,0.39800882894704764,0.6823970126559379,-0.04008466573308226
-0.13127223225298393,-0.10067530617258663,0.6855736107112076,-0.5987949654449287,-1.033372087533026
0.4642878882603882,0.42516014999396157,1.3565581014942474,0.5969842141158801,-0.5919110111774953
0.3153978581320447,0.28582744774149743,0.11044404718288772,-0.2571437712846976,-1.033372087533026
0.5310316948696449,0.5261506835676147,-1.4232347888926318,-0.3425565698247554,0.732472217889096
0.726128975727474,0.7411407008023756,-1.231524934383192,-0.0009053756645243231,1.3946638324223917
1.5373229329784464,1.5607045563119573,-1.135670007128472,-0.4279693683648132,-0.04008466573308226
-1.7331235908751574,-1.7178932065181443,0.3021539016923277,-0.0009053756645243231,-0.2608152039108475
-0.19801603886224153,-0.17393623561245786,1.5482679560036874,0.08450742287553345,2.3879512542223353
0.8647507279159311,0.8705455200933623,0.5897186834564876,-0.7696205625250443,1.2842985633335091
-1.6201725335364143,-1.6124522426514145,-0.4646855163454321,-0.0009053756645243231,-0.5919110111774953
-0.7062957968865851,-0.7134653234500101,0.5897186834564876,-0.0863181742045821,0.07028060335580036
-0.48039368220909934,-0.47108804287324213,0.5897186834564876,-0.5133821669048709,0.5117416797113308
-0.7165640748264706,-0.7281859774963395,-1.231524934383192,-0.3425565698247554,-0.04008466573308226
-0.2904305403212129,-0.2738997468107857,0.014589119928167752,-0.8550333610651021,-1.033372087533026
-1.0554172468426994,-1.04656291384718,1.2607031742395274,0.6823970126559379,-0.04008466573308226
-1.9384891496728718,-1.903441915660247,1.1648482469848074,1.1094610053562268,-0.7022762802663779
-0.408515736629899,-0.39303434234852,1.5482679560036874,-0.17173097274463986,-1.033372087533026
0.4078123595910161,0.3645658298497691,0.2062989744376077,-0.17173097274463986,-1.033372087533026
-0.10046739843332742,-0.13422470376654674,1.0689933197300874,-1.8799869435457954,2.498316523311218
1.2703477065414168,1.2669761569689248,-1.8066544979115118,-1.1112717566852754,-0.04008466573308226
-0.5317350719085278,-0.5190157537217559,0.7814285379659276,1.6219377965965733,-1.033372087533026
-1.024612413023042,-1.0208873544640478,0.11044404718288772,-0.7696205625250443,-1.033372087533026
-0.7062957968865851,-0.7103842563240341,1.1648482469848074,-0.7696205625250443,-1.033372087533026
1.5219205160686171,1.535028996928825,-3.1486234794775916,0.3407458184957068,0.8428374869779787
-1.034880690962928,-1.0325269413844012,0.39800882894704764,0.5969842141158801,-0.15044993482196486
0.2589223294626735,0.24851230143801176,1.3565581014942474,1.8781761922167468,-0.3711804729997301
0.39240994268118784,0.35634965084716747,-0.943960152619032,-1.282097353765391,2.0568554469556877
0.3975440816511306,0.36422348905799434,0.6855736107112076,0.5115714155758223,-0.8126415493552606
-0.6857592410068131,-0.6884744456504285,1.7399778105131274,1.5365249980565157,0.6221069488002134
0.6901900029378739,0.7041678952906657,-1.327379861637912,0.16992022141559124,-1.033372087533026
-1.7587942857248717,-1.757604738364056,0.6855736107112076,-0.0009053756645243231,-1.033372087533026
0.35133683092164486,0.3234849348367579,-1.8066544979115118,1.024048206816169,-1.033372087533026
1.02390903598416,1.0851931965363484,-1.4232347888926318,1.1094610053562268,-0.3711804729997301
-0.05939428667378448,-0.03494587415176847,0.7814285379659276,-1.1112717566852754,-1.033372087533026
-0.5830764616079562,-0.5799524146577222,-0.5605404436001521,2.561478580537209,-1.033372087533026
-1.5893676997167572,-1.5617858054687002,0.014589119928167752,-0.5987949654449287,-1.033372087533026
-0.5728081836680707,-0.5689975093209193,0.9731383924753675,0.5969842141158801,-1.033372087533026
-1.1426976093317283,-1.1533732408810093,-0.4646855163454321,0.7678098111959957,-1.033372087533026
-0.5984788785177845,-0.5963847726629274,0.49386375620176765,1.4511121995164578,-1.033372087533026
1.1419942322928454,1.137913678469713,-0.36883058909071215,0.5969842141158801,0.6221069488002134
0.4180806375309016,0.3943494787342027,-1.327379861637912,-0.7696205625250443,0.6221069488002134
-1.0810879416924137,-1.0732654956056376,-1.039815079873752,1.1948738038962845,0.6221069488002134
-1.5790994217768712,-1.5508309001318972,-0.27297566183599214,0.7678098111959957,-1.033372087533026
-1.065685524782585,-1.061968249477059,1.6441228832584074,1.9635889907568045,-1.033372087533026
-1.065685524782585,-1.057517819183983,-0.4646855163454321,0.8532226097360535,-0.8126415493552606
-0.547137488818356,-0.5392138604364858,0.9731383924753675,1.9635889907568045,-1.033372087533026
-0.4341864314796127,-0.4231603320247284,0.7814285379659276,1.1948738038962845,0.18064587244468297
-0.16207706607264136,-0.20406222528866622,-0.5605404436001521,-0.5987949654449287,0.732472217889096
0.6747875860280447,0.682258084617059,-0.848105225364312,0.16992022141559124,0.6221069488002134
0.1819102449135304,0.13896324806998114,0.49386375620176765,1.1094610053562268,0.5117416797113308
-0.35204020796052776,-0.3358634301220783,-0.27297566183599214,0.6823970126559379,-1.033372087533026
-0.2031501778321843,-0.2619178190986575,-0.848105225364312,0.08450742287553345,-1.033372087533026
1.3884329028501028,1.3991197025941118,-0.4646855163454321,-2.050812540625911,-0.3711804729997301
-0.45472298735938466,-0.440619712405258,0.49386375620176765,2.219827386376978,1.2842985633335091
-0.1569429271026986,-0.19653072786961415,0.9731383924753675,0.16992022141559124,1.2842985633335091
-1.2710510835802997,-1.2653186797914664,-1.039815079873752,-1.5383357493855643,0.5117416797113308
0.248654051522788,0.21051247355097552,-1.5190897161473518,1.1948738038962845,0.4013764106224482
-1.6612456452959572,-1.6470286626206996,0.39800882894704764,0.4261586170357646,-1.033372087533026
0.8339458940962737,0.8441852791266804,0.39800882894704764,-1.0258589581452175,0.8428374869779787
-0.8705882439247568,-0.873338473208981,-0.08126580732655223,0.8532226097360535,-1.033372087533026
0.40267822062107334,0.3686739193510704,-0.27297566183599214,-0.17173097274463986,-1.033372087533026
-1.7741967026347005,-1.7706136884515096,0.6855736107112076,0.08450742287553345,-1.033372087533026
-1.6407090894161858,-1.6305963046154948,1.6441228832584074,1.4511121995164578,-0.8126415493552606
-0.7216982137964133,-0.7285283182881144,0.9731383924753675,-0.0863181742045821,-0.9230068184441432
-1.4661483644381283,-1.4327233269694892,-0.6563953708548721,0.5115714155758223,0.4013764106224482
-0.6806251020368703,-0.6816276298149269,0.11044404718288772,-0.3425565698247554,-0.5919110111774953
0.6285803352985591,0.6333033513932209,1.1648482469848074,-1.282097353765391,1.8361249087779223
-1.1324293313918425,-1.1335174749580543,0.39800882894704764,0.16992022141559124,-0.5919110111774953
0.48995858311010193,0.48198872142862753,0.014589119928167752,-0.0863181742045821,0.5117416797113308
-0.8757223828946995,-0.876419540334957,0.39800882894704764,0.6823970126559379,-1.033372087533026
0.8698848668858739,0.8818427662219409,-0.1771207345812722,0.8532226097360535,-1.033372087533026
1.0547138698038165,1.059517637153216,-0.943960152619032,0.5115714155758223,1.8361249087779223
-1.4815507813479571,-1.4474439810158177,1.3565581014942474,-1.623748547925622,0.07028060335580036
-1.1581000262415568,-1.1643281462178132,-0.943960152619032,-0.0863181742045821,-0.9230068184441432
-0.13640637122292668,-0.10649509963276382,0.3021539016923277,1.6219377965965733,-0.7022762802663779
-0.29556467929115565,-0.2766384731449869,-0.943960152619032,1.024048206816169,-1.033372087533026
1.0033724801043882,1.0170673789731037,0.9731383924753675,-2.050812540625911,-1.033372087533026
1.4346401535795885,1.4497861397768266,-0.848105225364312,-0.8550333610651021,-0.8126415493552606
-0.14154051019287034,-0.10957616675873981,0.9731383924753675,-0.0009053756645243231,-0.7022762802663779
-1.0297465519929854,-1.0287611926748745,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
-0.04399186976395531,-0.02638735435739105,-0.5605404436001521,0.5115714155758223,1.3946638324223917
0.36673924783147316,0.3303317506722594,0.6855736107112076,-1.3675101523054487,-1.033372087533026
-0.588210600577899,-0.5816641186165981,1.0689933197300874,0.7678098111959957,-1.033372087533026
0.8955555617355886,0.912311096689924,-2.1900742069303916,-0.5133821669048709,-1.033372087533026
-0.16207706607264136,-0.20371988449689143,-0.7522502981095921,-1.5383357493855643,-1.033372087533026
-0.090199120493441,-0.1219004352626428,0.6855736107112076,-0.5987949654449287,1.3946638324223917
-0.9989417181733283,-0.992815409538489,0.7814285379659276,0.3407458184957068,0.07028060335580036
-0.3571743469304705,-0.3433949275411304,-1.327379861637912,1.2802866024363422,-1.033372087533026
-0.1672112050425841,-0.13970215643494818,1.9316876650225672,2.3052401849170354,-0.7022762802663779
-0.6241495733674992,-0.6241143767967103,-0.08126580732655223,-0.8550333610651021,-1.033372087533026
-0.2801622623813274,-0.2649988862246335,0.2062989744376077,0.5969842141158801,-0.8126415493552606
-1.2659169446103569,-1.2612105902901651,-0.848105225364312,0.08450742287553345,0.732472217889096
0.4180806375309016,0.3943494787342027,-0.943960152619032,-0.5987949654449287,-0.2608152039108475
-0.8757223828946995,-0.8771042219185065,-1.4232347888926318,0.6823970126559379,0.6221069488002134
-1.3018559173999567,-1.2940753063005745,1.6441228832584074,0.4261586170357646,-0.5919110111774953
0.9931042021645027,1.0020043841349995,-0.1771207345812722,0.4261586170357646,0.4013764106224482
-1.1581000262415568,-1.164670487009588,0.7814285379659276,0.16992022141559124,-1.033372087533026
-0.988673440233442,-0.9863109344947623,0.49386375620176765,0.3407458184957068,-1.033372087533026
1.7170177969264464,1.745226243078735,-1.4232347888926318,-0.3425565698247554,0.6221069488002134
1.224140455811931,1.2217871724546123,-0.36883058909071215,0.5115714155758223,-1.033372087533026
0.9058238396754741,0.9232660020267278,-1.4232347888926318,0.6823970126559379,1.946490177866805
0.6439827522083882,0.6480240054395493,-1.135670007128472,-0.0863181742045821,0.4013764106224482
-1.4302093916485283,-1.4087594715452318,0.3021539016923277,0.255333019955649,-0.3711804729997301
