diameter,weight,red,green,blue
-2.3909845991706673,-2.33188279700542,-0.8812496962033225,0.5222854660425573,-1.0416130673836161
0.3591065176489141,0.32559276274258414,0.508478194643226,-2.353504967217556,0.19763134492192863
0.1380711568578077,0.10216606191012755,-1.0797822520385436,0.17370480746557393,-1.0416130673836161
0.970809027745232,0.9842217796137206,0.508478194643226,0.5222854660425573,0.19763134492192863
-0.22175384908120355,-0.19904876942687996,0.8062770283960579,0.6094306306868031,-0.4783201526992777
-1.0236495766024267,-1.0180515531532153,-0.8812496962033225,1.3937371124850157,-1.0416130673836161
-0.7460702863066189,-0.7473351518378156,1.997472363407385,1.5680274417735076,-0.36566156976240993
-0.288578493041305,-0.269640641162288,-0.6827171403681013,1.30659194784077,0.5356070937325318
0.25115901586721134,0.21456477030436938,-1.774646197461818,-0.5234565096883929,0.42294851079566403
0.7651947386372266,0.7769009912645851,0.508478194643226,-1.0463274975538681,0.19763134492192863
-0.38624528036760764,-0.374157732809373,-0.2856520286976588,0.17370480746557393,-1.0416130673836161
0.6212647362616218,0.6182406193544208,-1.6753799195442074,-0.0005855218229177874,1.0989000084168703
-0.0675431322501986,-0.04175911347274268,-0.48418458453288005,0.26084997210981975,-1.0416130673836161
0.07638687012540535,0.03500098006478765,0.7070107504784472,-0.3491661803999012,1.662192923101209
0.4619136622029168,0.44861451979603795,-1.8739124753794285,-1.2206178268423598,1.3242171742906057
0.0815272273531063,0.08640282841581287,2.0967386413249955,-0.6977468389768846,-1.0416130673836161
1.7572836835833558,1.7895174037797823,-1.0797822520385436,0.08655964282132807,0.42294851079566403
-0.6227017128418151,-0.6236280368063487,0.8062770283960579,-0.1748758511114095,0.19763134492192863
-0.8437370736329215,-0.8528802804519211,0.9055433063136684,1.4808822771292618,-1.0416130673836161
0.5133172344799191,0.4750008019495636,-0.38491830661526943,1.5680274417735076,1.7748515060380767
0.5184575917076191,0.5099540588282612,-0.5834508624504906,-0.43631134504414704,0.19763134492192863
-0.9516845754146251,-0.9467743234397932,-0.38491830661526943,-0.7848920036211304,-0.36566156976240993
-0.45306992432771004,-0.4413228146547119,0.11141308297278359,0.3479951367540656,0.9862414254800026
-1.6610538728372457,-1.6465248189917503,0.4092119167256154,0.43514030139831145,-1.0416130673836161
-1.0133688621470267,-1.0057151095489698,0.6077444725608366,0.6094306306868031,-1.0416130673836161
0.15349222854090783,0.15185451531611818,0.4092119167256154,0.7837209599752949,-1.0416130673836161
0.6161243790339217,0.6113870395742845,0.6077444725608366,-0.6106016743326388,0.7609242596062672
0.050685083986905126,0.0620726201963283,-2.0724450312146496,1.4808822771292618,-0.8162959015098809
1.6133536812077511,1.6253741680455078,-0.5834508624504906,-0.8720371682653764,-0.14034440388867453
0.7189315235879244,0.7323527226936972,-0.8812496962033225,-0.1748758511114095,-0.9289544844467486
1.3820376059612445,1.3961219243999354,-0.08711947286243761,-0.7848920036211304,0.0849727619850609
0.9245458126959307,0.9437856589109138,1.004809584231279,0.8708661246195407,-0.5909787356361453
2.4152494087289753,2.391604387464791,0.9055433063136684,-1.2206178268423598,-1.0416130673836161
-0.24745563521970376,-0.22680576753643364,0.6077444725608366,0.17370480746557393,-1.0416130673836161
-1.1315970783841303,-1.1366184833495805,-0.38491830661526943,-0.8720371682653764,0.0849727619850609
-0.7409299290789189,-0.7432230039697334,0.21067936089039419,1.4808822771292618,-0.5909787356361453
-0.21147313462580256,-0.1904817947017091,1.501140973819332,1.1323016185522783,-1.0416130673836161
0.6264050934893218,0.6247515201455506,-2.2709775870498707,-0.1748758511114095,0.42294851079566403
0.816598310914228,0.8279601606266038,-1.6753799195442074,0.43514030139831145,-1.0416130673836161
-1.2703867235320343,-1.2627243513040958,1.6004072517369428,2.1780435942832286,0.19763134492192863
1.130160101803937,1.130203028930632,-0.2856520286976588,-1.0463274975538681,0.8735828425431349
-1.0082285049193265,-1.0036590356149286,0.9055433063136684,-1.0463274975538681,-0.9289544844467486
0.27172044477801155,0.25842768089724427,-1.1790485299561542,0.3479951367540656,-0.14034440388867453
-0.10352563284409981,-0.0770550493404467,1.4018746959017214,-0.0005855218229177874,-0.36566156976240993
1.428300821010546,1.439299477014797,-0.38491830661526943,-2.26635980257331,0.0849727619850609
-1.8306856613513507,-1.8175216345061607,1.4018746959017214,0.8708661246195407,-1.0416130673836161
-1.7638610173912488,-1.763035675254074,-0.5834508624504906,-0.6977468389768846,-1.0416130673836161
-0.6484034989803154,-0.6455594921027857,0.8062770283960579,0.7837209599752949,-0.4783201526992777
1.91663475764206,1.9492058126569671,-0.48418458453288005,-0.9591823329096222,1.0989000084168703
0.9913704566560331,1.0020410870420753,-0.5834508624504906,-1.3949081561308514,0.19763134492192863
-0.7460702863066189,-0.7439083619477475,-0.5834508624504906,1.0451564539080325,-1.0416130673836161
-0.13950813343800103,-0.11235098520815072,-0.7819834182857118,1.30659194784077,-1.0416130673836161
-0.5558770688817127,-0.5502947331588856,-0.08711947286243761,-0.3491661803999012,0.0849727619850609
-1.4245974403630388,-1.4028800578078904,-0.8812496962033225,2.003753264994737,-1.0416130673836161
1.2843708186349418,1.2905767957858307,-2.1717113091322604,0.26084997210981975,-0.7036373185730131
-0.9722460043254253,-0.9659643468241761,0.4092119167256154,0.5222854660425573,-0.5909787356361453
-0.5044734966047114,-0.49375269997275767,0.508478194643226,1.7423177710619993,0.19763134492192863
-0.21147313462580256,-0.18499893087759986,-1.8739124753794285,0.8708661246195407,-0.5909787356361453
-0.7306492146235178,-0.7377401401456242,0.4092119167256154,-0.0005855218229177874,-1.0416130673836161
-0.6175613556141151,-0.6188305309602525,1.004809584231279,0.3479951367540656,-0.9289544844467486
-1.4862817270954407,-1.451883153235868,-0.8812496962033225,2.7009145821487035,0.8735828425431349
-0.26801706413050486,-0.24976525979989214,-0.2856520286976588,1.4808822771292618,-1.0416130673836161
-0.8745792169991227,-0.8748117357483581,-0.980515974120933,-0.08773068646716364,-1.0416130673836161
0.27686080200571156,0.23546818863378677,-1.1790485299561542,-0.7848920036211304,-0.14034440388867453
-0.7306492146235178,-0.7387681771126448,-0.7819834182857118,0.17370480746557393,0.19763134492192863
0.09694829903620643,0.10696356775622373,0.11141308297278359,1.1323016185522783,-1.0416130673836161
0.45677330497521673,0.4421036190049072,0.012146805055172988,-0.3491661803999012,1.662192923101209
-1.0133688621470267,-1.0081138624720174,0.21067936089039419,1.219446783196524,-1.0416130673836161
-0.3554031370014074,-0.3385191179526615,-1.3775810857913755,0.08655964282132807,-0.5909787356361453
-0.23717492076430366,-0.2185814718002693,-0.8812496962033225,1.7423177710619993,-1.0416130673836161
-0.8848599314545228,-0.8823506735065084,-0.6827171403681013,-0.1748758511114095,-1.0416130673836161
0.8937036693297304,0.9071190070871827,-1.774646197461818,-0.6106016743326388,-1.0416130673836161
-1.2549656518489336,-1.2452477228647465,1.4018746959017214,1.3937371124850157,-1.0416130673836161
1.1198793873485369,1.1206080172384405,-0.48418458453288005,-0.7848920036211304,-0.36566156976240993
0.4824750911137179,0.47157401205949545,-2.1717113091322604,1.30659194784077,0.19763134492192863
-0.5404559971986126,-0.5307620307854962,1.501140973819332,1.0451564539080325,-1.0416130673836161
0.47219437665831776,0.45958024744425646,-0.2856520286976588,0.8708661246195407,2.2254858377855475
1.5208272511091485,1.5290813721345882,-1.0797822520385436,-1.656343650063589,-1.0416130673836161
0.975949384972932,0.9886766064708092,0.3099456388080048,0.26084997210981975,1.0989000084168703
-0.23203456353660362,-0.21207057100913954,1.1040758621488895,-0.0005855218229177874,-0.14034440388867453
-0.8026142158113203,-0.7983943211998343,-0.08711947286243761,1.4808822771292618,-0.9289544844467486
-0.6432631417526152,-0.6424753812017241,0.012146805055172988,1.829462935706245,-0.5909787356361453
-0.49933313937701135,-0.4923819840167306,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
