fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.24778761061946908,0.273972602739726,0.13,0.10273972602739725,0.11018363939899833,0.46478873239436624,0.19434628975265017,0.3825256975036808,0.5433070866141732,0.155688622754491,0.36923076923076925
0.24778761061946908,0.2945205479452055,0.22,0.08904109589041095,0.15692821368948245,0.15492957746478872,0.2332155477031802,0.42804698972099686,0.24409448818897594,0.17964071856287425,0.12307692307692308
0.3097345132743363,0.2808219178082192,0.22,0.08904109589041095,0.11018363939899833,0.4507042253521127,0.2932862190812721,0.4926578560939845,0.4094488188976375,0.07784431137724554,0.18461538461538463
0.23893805309734517,0.226027397260274,0.36,0.34246575342465757,0.10350584307178633,0.15492957746478872,0.28621908127208484,0.567547723935391,0.46456692913385833,0.29940119760479045,0.32307692307692304
0.2743362831858408,0.3150684931506849,0.01,0.06164383561643835,0.1268781302170284,0.15492957746478872,0.04240282685512367,0.41189427312775706,0.4566929133858264,0.13772455089820365,0.32307692307692304
0.256637168141593,0.1780821917808219,0.48,0.11643835616438356,0.10183639398998329,0.295774647887324,0.2756183745583039,0.5234948604992695,0.4566929133858264,0.2215568862275449,0.18461538461538463
0.16814159292035402,0.3493150684931507,0.33,0.06164383561643835,0.07846410684474123,0.2112676056338028,0.07773851590106007,0.3847283406754798,0.48818897637795233,0.18562874251497005,0.2615384615384615
0.20353982300884965,0.1917808219178082,0.24,0.1095890410958904,0.11853088480801335,0.4084507042253521,0.13780918727915192,0.42804698972099686,0.4094488188976375,0.1497005988023952,0.24615384615384617
0.24778761061946908,0.19863013698630133,0.24,0.06164383561643835,0.09015025041736227,0.23943661971830985,0.1448763250883392,0.40602055800295034,0.49606299212598426,0.17365269461077845,0.3076923076923077
0.23008849557522126,0.19863013698630133,0.3,0.0821917808219178,0.11853088480801335,0.47887323943661975,0.2332155477031802,0.5088105726872243,0.5511811023622046,0.1137724550898204,0.15384615384615397
0.3893805309734514,0.226027397260274,0.49,0.11643835616438356,0.12020033388981635,0.28169014084507044,0.24381625441696114,0.6336270190895874,0.4803149606299213,0.1437125748502994,0.19999999999999996
0.21238938053097345,0.5856164383561643,0.04,0.07534246575342465,0.12520868113522537,0.15492957746478872,0.215547703180212,0.4096916299559581,0.4803149606299213,0.1616766467065868,0.15384615384615397
0.23008849557522126,0.3698630136986301,0.03,0.0958904109589041,0.11018363939899833,0.2112676056338028,0.2826855123674912,0.5403817914831137,0.622047244094488,0.1437125748502994,0.19999999999999996
0.32743362831858414,0.0958904109589041,0.42,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.07420494699646643,0.5381791483113005,0.3700787401574801,0.281437125748503,0.15384615384615397
0.2654867256637168,0.9999999999999999,0.0,0.0821917808219178,0.2086811352253756,0.056338028169014086,0.010600706713780918,0.34434654919236607,0.5984251968503935,0.041916167664670656,0.3846153846153846
0.5132743362831859,0.3116438356164383,0.61,0.11643835616438356,0.10684474123539231,0.14084507042253522,0.0636042402826855,0.7290748898678459,0.3307086614173227,0.21556886227544905,0.0923076923076922
0.17699115044247782,0.39726027397260266,0.08,0.11643835616438356,0.15692821368948245,0.18309859154929578,0.07420494699646643,0.4831130690161558,0.5511811023622046,0.1497005988023952,0.2769230769230768
0.3893805309734514,0.2328767123287671,0.23,0.13013698630136986,0.1335559265442404,0.3802816901408451,0.3462897526501767,0.604258443465497,0.2834645669291338,0.13772455089820365,0.12307692307692308
0.21238938053097345,0.1643835616438356,0.21,0.10273972602739725,0.12353923205342235,0.323943661971831,0.22261484098939927,0.40308370044053277,0.5196850393700787,0.1197604790419162,0.2615384615384615
0.17699115044247782,0.273972602739726,0.04,0.08904109589041095,0.0951585976627713,0.09859154929577466,0.03180212014134276,0.40602055800295034,0.5196850393700787,0.17964071856287425,0.15384615384615397
0.5044247787610621,0.15068493150684933,0.52,0.13013698630136986,0.24540901502504173,0.19718309859154928,0.24381625441696114,0.7143906020558006,0.34645669291338566,0.18562874251497005,0.15384615384615397
0.5309734513274336,0.15068493150684933,0.49,0.15753424657534246,0.11018363939899833,0.26760563380281693,0.2544169611307421,0.6703377386196792,0.35433070866141714,0.2215568862275449,0.24615384615384617
0.5132743362831859,0.15068493150684933,0.58,0.19178082191780824,0.27045075125208684,0.07042253521126761,0.0353356890459364,0.5088105726872243,0.35433070866141714,0.2215568862275449,0.44615384615384635
0.2831858407079646,0.5205479452054794,0.0,0.11643835616438356,0.14357262103505844,0.33802816901408456,0.215547703180212,0.4941262848751933,0.3622047244094486,0.2095808383233533,0.2153846153846155
0.23008849557522126,0.1780821917808219,0.3,0.06164383561643835,0.10183639398998329,0.4225352112676057,0.22614840989399293,0.49779735682820103,0.5354330708661417,0.155688622754491,0.1692307692307693
0.34513274336283184,0.17123287671232873,0.2,0.13013698630136986,0.13021702838063437,0.23943661971830985,0.18374558303886923,0.5822320117474362,0.47244094488188937,0.2215568862275449,0.18461538461538463
0.5663716814159292,0.0547945205479452,0.48,0.07534246575342465,0.5525876460767947,0.07042253521126761,0.04240282685512367,0.5748898678414207,0.44094488188976344,0.2275449101796407,0.32307692307692304
0.49557522123893805,0.11643835616438356,0.65,0.10273972602739725,0.10517529215358931,0.07042253521126761,0.038869257950530034,0.4096916299559581,0.3779527559055116,0.17964071856287425,0.5230769230769232
0.5044247787610621,0.32191780821917804,0.42,0.13013698630136986,0.13021702838063437,0.47887323943661975,0.23674911660777387,0.6556534508076339,0.4251968503937005,0.2215568862275449,0.1692307692307693
0.4424778761061947,0.3287671232876712,0.5,0.0958904109589041,0.11185308848080133,0.3802816901408451,0.2296819787985866,0.7070484581497851,0.5984251968503935,0.1437125748502994,0.19999999999999996
0.7787610619469028,0.10273972602739725,0.62,0.11643835616438356,0.11686143572621033,0.07042253521126761,0.053003533568904596,0.7437591776798911,0.3307086614173227,0.2035928143712575,0.19999999999999996
0.3893805309734514,0.2808219178082192,0.49,0.0684931506849315,0.26544240400667785,0.07042253521126761,0.06713780918727916,0.5455212922173303,0.417322834645669,0.16766467065868265,0.15384615384615397
0.38053097345132747,0.32191780821917804,0.39,0.0958904109589041,0.13856427378964942,0.056338028169014086,0.05653710247349823,0.6262848751835577,0.49606299212598426,0.1497005988023952,0.2923076923076924
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.5275590551181102,0.2035928143712575,0.19999999999999996
0.36283185840707965,0.39041095890410954,0.0,0.15753424657534246,0.12020033388981635,0.16901408450704225,0.09540636042402827,0.6703377386196792,0.48818897637795233,0.07185628742514968,0.15384615384615397
0.2831858407079646,0.2602739726027397,0.12,0.06164383561643835,0.2771285475792989,0.07042253521126761,0.053003533568904596,0.4353891336270266,0.4251968503937005,0.32335329341317365,0.2153846153846155
0.20353982300884965,0.2465753424657534,0.2,0.0684931506849315,0.11686143572621033,0.11267605633802817,0.06007067137809187,0.4243759177679891,0.5118110236220472,0.059880239520958084,0.10000000000000009
0.04424778761061948,0.2054794520547945,0.0,0.06164383561643835,0.053422370617696155,0.23943661971830985,0.28975265017667845,0.11013215859030367,0.7401574803149606,0.2395209580838323,0.8
0.09734513274336287,0.6917808219178081,0.09,0.0410958904109589,0.2671118530884808,0.08450704225352114,0.04593639575971732,0.28854625550661694,0.5984251968503935,0.08982035928143708,0.2153846153846155
0.5840707964601769,0.1917808219178082,0.5,0.07534246575342465,0.14524207011686144,0.25352112676056343,0.15547703180212014,0.5697503671072042,0.2834645669291338,0.1497005988023952,0.3076923076923077
0.8053097345132743,0.20205479452054792,0.68,0.136986301369863,0.12186978297161938,0.22535211267605634,0.13074204946996465,0.831864904552134,0.25196850393700787,0.281437125748503,0.24615384615384617
0.3097345132743363,0.48287671232876705,0.24,0.0821917808219178,0.12020033388981635,0.056338028169014086,0.02473498233215548,0.5234948604992695,0.49606299212598426,0.26347305389221565,0.3538461538461537
0.2920353982300885,0.1917808219178082,0.3,0.06164383561643835,0.24207011686143573,0.014084507042253521,0.13780918727915192,0.5286343612334861,0.44881889763779537,0.34730538922155696,0.1692307692307693
0.6106194690265487,0.15753424657534243,0.49,0.1643835616438356,0.09682804674457429,0.1267605633802817,0.10954063604240281,0.7511013215859066,0.4566929133858264,0.34730538922155696,0.40000000000000013
0.256637168141593,0.2808219178082192,0.06,0.11643835616438356,0.12353923205342235,0.26760563380281693,0.13427561837455831,0.47209985315713254,0.5039370078740153,0.155688622754491,0.3538461538461537
0.21238938053097345,0.3561643835616438,0.02,0.0821917808219178,0.09181969949916528,0.11267605633802817,0.06007067137809187,0.5088105726872243,0.5748031496062991,0.2035928143712575,0.15384615384615397
0.34513274336283184,0.2191780821917808,0.5,0.0684931506849315,0.5959933222036727,0.19718309859154928,0.11307420494699648,0.4603524229074907,0.21259842519685002,0.4610778443113773,0.15384615384615397
0.256637168141593,0.2054794520547945,0.31,0.04794520547945205,0.11352253756260433,0.19718309859154928,0.12720848056537104,0.567547723935391,0.44881889763779537,0.18562874251497005,0.0923076923076922
0.18584070796460184,0.3801369863013699,0.07,0.10273972602739725,0.1285475792988314,0.22535211267605634,0.26855123674911663,0.42070484581498135,0.4803149606299213,0.125748502994012,0.2615384615384615
0.3008849557522124,0.2465753424657534,0.34,0.08904109589041095,0.10183639398998329,0.2112676056338028,0.06713780918727916,0.2591776798825265,0.4251968503937005,0.1976047904191617,0.6153846153846154
0.46902654867256643,0.3493150684931507,0.24,0.10273972602739725,0.10851419031719531,0.07042253521126761,0.09540636042402827,0.5381791483113005,0.2755905511811019,0.1437125748502994,0.15384615384615397
0.3185840707964601,0.10958904109589043,0.4,0.10273972602739725,0.06677796327212021,0.04225352112676056,0.014134275618374562,0.25624082232012313,0.46456692913385833,0.2215568862275449,0.676923076923077
0.3008849557522124,0.226027397260274,0.23,0.08904109589041095,0.13689482470784642,0.2112676056338028,0.0812720848056537,0.4500734214390576,0.3700787401574801,0.09580838323353294,0.2769230769230768
0.19469026548672563,0.30136986301369867,0.03,0.0547945205479452,0.12020033388981635,0.23943661971830985,0.10247349823321555,0.4941262848751933,0.5511811023622046,0.17964071856287425,0.24615384615384617
0.34513274336283184,0.23972602739726023,0.27,0.0684931506849315,0.07679465776293823,0.23943661971830985,0.11307420494699648,0.3751835535976511,0.3307086614173227,0.31137724550898205,0.41538461538461546
0.256637168141593,0.30821917808219174,0.02,0.11643835616438356,0.10851419031719531,0.14084507042253522,0.10247349823321555,0.40381791483113716,0.48818897637795233,0.17365269461077845,0.36923076923076925
0.2831858407079646,0.2191780821917808,0.28,0.1232876712328767,0.14691151919866444,0.23943661971830985,0.31448763250883394,0.47944199706314805,0.3779527559055116,0.2035928143712575,0.15384615384615397
0.2743362831858408,0.30136986301369867,0.08,0.1095890410958904,0.17028380634390652,0.18309859154929578,0.1413427561837456,0.516152716593254,0.393700787401575,0.1976047904191617,0.18461538461538463
0.5132743362831859,0.21232876712328763,0.5,0.0958904109589041,0.09348914858096828,0.16901408450704225,0.04593639575971732,0.4353891336270266,0.2834645669291338,0.32335329341317365,0.4615384615384617
0.2920353982300885,0.3287671232876712,0.06,0.04794520547945205,0.0951585976627713,0.19718309859154928,0.1872791519434629,0.4647577092511028,0.44094488188976344,0.07784431137724554,0.15384615384615397
0.3893805309734514,0.45547945205479456,0.24,0.0547945205479452,0.11018363939899833,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.43307086614173196,0.2035928143712575,0.24615384615384617
0.23008849557522126,0.3150684931506849,0.54,0.0821917808219178,0.17028380634390652,0.02816901408450704,0.010600706713780918,0.5227606461086651,0.46456692913385833,0.1437125748502994,0.2923076923076924
0.2743362831858408,0.10273972602739725,0.68,0.1780821917808219,0.5776293823038396,0.056338028169014086,0.014134275618374562,0.5234948604992695,0.40157480314960603,0.4491017964071857,0.23076923076923084
0.12389380530973448,0.13013698630136986,0.47,0.18493150684931506,0.09181969949916528,0.23943661971830985,0.12720848056537104,0.3979441997063162,0.5118110236220472,0.1976047904191617,0.40000000000000013
0.20353982300884965,0.2191780821917808,0.0,0.03424657534246575,0.09682804674457429,0.4366197183098592,0.11307420494699648,0.3164464023494986,0.4566929133858264,0.1497005988023952,0.4615384615384617
0.33628318584070804,0.17123287671232873,0.53,0.06164383561643835,0.6694490818030049,0.11267605633802817,0.0706713780918728,0.5748898678414207,0.25196850393700787,0.4371257485029941,0.10769230769230775
0.38053097345132747,0.2602739726027397,0.21,0.08904109589041095,0.1268781302170284,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.46456692913385833,0.29940119760479045,0.41538461538461546
0.6106194690265487,0.226027397260274,0.5,0.14383561643835616,0.11018363939899833,0.25352112676056343,0.1448763250883392,0.7511013215859066,0.4094488188976375,0.4670658682634732,0.40000000000000013
0.2743362831858408,0.5753424657534246,0.2,0.07534246575342465,0.05843071786310518,0.19718309859154928,0.19081272084805656,0.3986784140969206,0.48818897637795233,0.06586826347305388,0.3846153846153846
0.19469026548672563,0.3698630136986301,0.07,0.04794520547945205,0.09682804674457429,0.2112676056338028,0.19434628975265017,0.41483113069017463,0.43307086614173196,0.1616766467065868,0.13846153846153864
0.23008849557522126,0.15753424657534243,0.26,0.06164383561643835,0.11853088480801335,0.4507042253521127,0.24381625441696114,0.4941262848751933,0.5196850393700787,0.1497005988023952,0.1692307692307693
0.19469026548672563,0.48630136986301364,0.09,0.06164383561643835,0.10350584307178633,0.04225352112676056,0.06713780918727916,0.38693098384729296,0.5039370078740153,0.07185628742514968,0.18461538461538463
0.3893805309734514,0.3698630136986301,0.17,0.14383561643835616,0.10851419031719531,0.056338028169014086,0.02473498233215548,0.55286343612336,0.43307086614173196,0.1317365269461078,0.3076923076923077
0.3893805309734514,0.2191780821917808,0.49,0.10273972602739725,0.11018363939899833,0.35211267605633806,0.40636042402826855,0.567547723935391,0.38582677165354307,0.1497005988023952,0.12307692307692308
0.38053097345132747,0.13013698630136986,0.57,0.07534246575342465,0.1652754590984975,0.35211267605633806,0.2791519434628975,0.516152716593254,0.4094488188976375,0.1197604790419162,0.19999999999999996
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.4424778761061947,0.3835616438356165,0.24,0.08904109589041095,0.12520868113522537,0.056338028169014086,0.07773851590106007,0.6409691629956029,0.3149606299212597,0.1616766467065868,0.2769230769230768
0.3008849557522124,0.40753424657534243,0.22,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.26501766784452296,0.5,0.393700787401575,0.125748502994012,0.1692307692307693
0.9734513274336283,0.3595890410958904,0.49,0.22602739726027396,0.13856427378964942,0.1267605633802817,0.06007067137809187,0.9603524229074907,0.14173228346456668,0.24550898203592816,0.41538461538461546
0.21238938053097345,0.39041095890410954,0.08,0.06164383561643835,0.1419031719532554,0.295774647887324,0.2932862190812721,0.42804698972099686,0.47244094488188937,0.125748502994012,0.12307692307692308
0.1415929203539823,0.1643835616438356,0.24,0.08904109589041095,0.13856427378964942,0.25352112676056343,0.12720848056537104,0.3325991189427384,0.6535433070866139,0.1437125748502994,0.5076923076923077
0.21238938053097345,0.3664383561643836,0.16,0.0821917808219178,0.10350584307178633,0.09859154929577466,0.06713780918727916,0.4397944199706245,0.49606299212598426,0.1317365269461078,0.19999999999999996
0.256637168141593,0.2602739726027397,0.36,0.3561643835616438,0.09849749582637728,0.22535211267605634,0.3392226148409894,0.567547723935391,0.4803149606299213,0.281437125748503,0.32307692307692304
0.22123893805309736,0.43150684931506844,0.01,0.08904109589041095,0.07846410684474123,0.14084507042253522,0.04240282685512367,0.17254038179147813,0.5118110236220472,0.041916167664670656,0.676923076923077
0.5575221238938054,0.18493150684931509,0.47,0.06164383561643835,0.17696160267111852,0.07042253521126761,0.028268551236749116,0.5969162995594672,0.44094488188976344,0.25149700598802394,0.2153846153846155
0.4159292035398231,0.18493150684931509,0.44,0.0821917808219178,0.15859766277128548,0.46478873239436624,0.4204946996466431,0.567547723935391,0.3149606299212597,0.532934131736527,0.1692307692307693
0.23893805309734517,0.32191780821917804,0.26,0.43150684931506844,0.09682804674457429,0.47887323943661975,0.40636042402826855,0.5895741556534517,0.49606299212598426,0.09580838323353294,0.15384615384615397
0.6017699115044248,0.1643835616438356,0.69,0.0821917808219178,0.13021702838063437,0.07042253521126761,0.053003533568904596,0.7290748898678459,0.3385826771653542,0.17365269461077845,0.12307692307692308
0.47787610619469034,0.136986301369863,0.59,0.08904109589041095,0.10851419031719531,0.02816901408450704,0.03180212014134276,0.6850220264317244,0.3622047244094486,0.2694610778443114,0.18461538461538463
0.21238938053097345,0.25342465753424653,0.49,0.32191780821917804,0.08013355592654424,0.35211267605633806,0.40636042402826855,0.5381791483113005,0.47244094488188937,0.2574850299401198,0.32307692307692304
0.49557522123893805,0.1643835616438356,0.64,0.136986301369863,0.18363939899833054,0.1267605633802817,0.12367491166077739,0.5822320117474362,0.38582677165354307,0.1976047904191617,0.6307692307692307
0.2743362831858408,0.5787671232876712,0.1,0.0821917808219178,0.1669449081803005,0.14084507042253522,0.05653710247349823,0.4574155653450873,0.4094488188976375,0.10179640718562874,0.1692307692307693
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.7168141592920354,0.32191780821917804,0.45,0.0958904109589041,0.11686143572621033,0.14084507042253522,0.05653710247349823,0.7290748898678459,0.20472440944881853,0.2215568862275449,0.13846153846153864
0.6991150442477876,0.30136986301369867,0.49,0.10273972602739725,0.08681135225375626,0.056338028169014086,0.07420494699646643,0.7217327459618303,0.26771653543307083,0.32335329341317365,0.3846153846153846
0.1504424778761062,0.6164383561643836,0.0,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.0636042402826855,0.31571218795888,0.6692913385826769,0.1317365269461078,0.4307692307692308
0.24778761061946908,0.3150684931506849,0.0,0.07534246575342465,0.08681135225375626,0.08450704225352114,0.0176678445229682,0.4074889867841449,0.5590551181102361,0.1497005988023952,0.44615384615384635
0.4070796460176991,0.2808219178082192,0.24,0.11643835616438356,0.11018363939899833,0.3802816901408451,0.46996466431095407,0.5734214390602119,0.3700787401574801,0.1437125748502994,0.1692307692307693
0.3185840707964601,0.2054794520547945,0.49,0.11643835616438356,0.12020033388981635,0.4366197183098592,0.17314487632508835,0.6409691629956029,0.47244094488188937,0.25149700598802394,0.04615384615384599
0.33628318584070804,0.17123287671232873,0.43,0.0958904109589041,0.08514190317195325,0.15492957746478872,0.04593639575971732,0.3986784140969206,0.3385826771653542,0.28742514970059885,0.4307692307692308
0.17699115044247782,0.4931506849315068,0.03,0.0958904109589041,0.07846410684474123,0.4366197183098592,0.14840989399293286,0.3766519823788599,0.6141732283464565,0.13772455089820365,0.6000000000000001
0.17699115044247782,0.40068493150684925,0.07,0.04794520547945205,0.10684474123539231,0.07042253521126761,0.03180212014134276,0.4500734214390576,0.5511811023622046,0.1497005988023952,0.3538461538461537
0.32743362831858414,0.2808219178082192,0.0,0.03424657534246575,0.09682804674457429,0.07042253521126761,0.028268551236749116,0.43024963289281004,0.40157480314960603,0.18562874251497005,0.24615384615384617
0.17699115044247782,0.2191780821917808,0.15,0.0821917808219178,0.10684474123539231,0.295774647887324,0.16607773851590107,0.41336270190896585,0.4566929133858264,0.17365269461077845,0.13846153846153864
0.21238938053097345,0.3424657534246575,0.08,0.06164383561643835,0.10684474123539231,0.09859154929577466,0.0636042402826855,0.567547723935391,0.5826771653543306,0.1197604790419162,0.0923076923076922
0.3008849557522124,0.32191780821917804,0.05,0.07534246575342465,0.1285475792988314,0.15492957746478872,0.09187279151943463,0.5345080763582928,0.48818897637795233,0.16766467065868265,0.24615384615384617
0.03539823008849563,0.1917808219178082,0.5,0.23287671232876708,0.056761268781302165,0.3943661971830986,0.26148409893992935,0.009544787077828687,0.590551181102362,0.1976047904191617,0.8
0.17699115044247782,0.5308219178082192,0.04,0.0958904109589041,0.09348914858096828,0.08450704225352114,0.02473498233215548,0.42217327459619014,0.622047244094488,0.1497005988023952,0.36923076923076925
0.2743362831858408,0.5787671232876712,0.1,0.0821917808219178,0.1669449081803005,0.14084507042253522,0.05653710247349823,0.4574155653450873,0.4094488188976375,0.10179640718562874,0.1692307692307693
0.34513274336283184,0.15068493150684933,0.4,0.26027397260273977,0.0717863105175292,0.02816901408450704,0.010600706713780918,0.536710719530106,0.5039370078740153,0.1976047904191617,0.49230769230769234
0.5132743362831859,0.1780821917808219,0.46,0.0821917808219178,0.15358931552587646,0.07042253521126761,0.014134275618374562,0.4823788546255514,0.29921259842519676,0.1916167664670659,0.5230769230769232
0.2654867256637168,0.21232876712328763,0.4,0.1232876712328767,0.11686143572621033,0.07042253521126761,0.0176678445229682,0.3898678414096963,0.5511811023622046,0.125748502994012,0.5846153846153845
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.11185308848080133,0.5352112676056339,0.17314487632508835,0.40602055800295034,0.5118110236220472,0.3053892215568863,0.4615384615384617
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.6299212598425195,0.35928143712574856,0.3538461538461537
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.2831858407079646,0.3150684931506849,0.02,0.07534246575342465,0.10183639398998329,0.11267605633802817,0.04240282685512367,0.4941262848751933,0.48818897637795233,0.1437125748502994,0.1692307692307693
0.2743362831858408,0.25342465753424653,0.26,0.0684931506849315,0.08347245409015025,0.11267605633802817,0.08833922261484099,0.47944199706314805,0.5118110236220472,0.18562874251497005,0.18461538461538463
0.22123893805309736,0.18493150684931509,0.12,0.0821917808219178,0.08848080133555926,0.18309859154929578,0.0636042402826855,0.17988252569750784,0.44094488188976344,0.1197604790419162,0.753846153846154
0.05309734513274339,0.3595890410958904,0.0,0.08561643835616436,0.11352253756260433,0.19718309859154928,0.07773851590106007,0.32085168869309655,0.8188976377952755,0.16766467065868265,0.6307692307692307
0.32743362831858414,0.15068493150684933,0.4,0.10273972602739725,0.08848080133555926,0.323943661971831,0.14840989399293286,0.401615271659324,0.47244094488188937,0.3173652694610779,0.40000000000000013
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.06007067137809187,0.45521292217327414,0.6299212598425195,0.1616766467065868,0.40000000000000013
0.22123893805309736,0.3835616438356165,0.0,0.08904109589041095,0.10183639398998329,0.15492957746478872,0.05653710247349823,0.5014684287812088,0.5826771653543306,0.10179640718562874,0.13846153846153864
0.3185840707964601,0.0821917808219178,0.34,0.28767123287671226,0.08347245409015025,0.09859154929577466,0.05653710247349823,0.5381791483113005,0.3779527559055116,0.3652694610778443,0.3846153846153846
0.21238938053097345,0.4691780821917808,0.0,0.1095890410958904,0.09348914858096828,0.08450704225352114,0.04946996466431096,0.5014684287812088,0.5826771653543306,0.13772455089820365,0.18461538461538463
0.23893805309734517,0.3767123287671233,0.05,0.18493150684931506,0.15859766277128548,0.07042253521126761,0.04946996466431096,0.5234948604992695,0.5196850393700787,0.17964071856287425,0.2615384615384615
0.4424778761061947,0.2876712328767123,0.42,0.10273972602739725,0.11519198664440736,0.33802816901408456,0.1625441696113074,0.5088105726872243,0.3622047244094486,0.2275449101796407,0.4615384615384617
0.5398230088495575,0.1917808219178082,0.37,0.0684931506849315,0.11519198664440736,0.22535211267605634,0.0812720848056537,0.4897209985315669,0.29921259842519676,0.1916167664670659,0.4307692307692308
0.2743362831858408,0.39041095890410954,0.22,0.0684931506849315,0.12020033388981635,0.23943661971830985,0.31095406360424027,0.4427312775330421,0.44881889763779537,0.08982035928143708,0.1692307692307693
0.22123893805309736,0.5171232876712328,0.05,0.3287671232876712,0.11686143572621033,0.02816901408450704,0.028268551236749116,0.5881057268722429,0.5196850393700787,0.1137724550898204,0.2769230769230768
0.23008849557522126,0.14383561643835616,0.33,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.38582677165354307,0.4610778443113773,0.24615384615384617
0.4070796460176991,0.32191780821917804,0.24,0.1643835616438356,0.14858096828046746,0.26760563380281693,0.1448763250883392,0.6409691629956029,0.4094488188976375,0.2035928143712575,0.18461538461538463
0.1415929203539823,0.273972602739726,0.08,0.23972602739726026,0.09849749582637728,0.14084507042253522,0.09187279151943463,0.46916299559471497,0.6456692913385824,0.17964071856287425,0.49230769230769234
0.15929203539823011,0.3767123287671233,0.08,0.0821917808219178,0.05509181969949915,0.25352112676056343,0.14840989399293286,0.35462555066079915,0.590551181102362,0.09580838323353294,0.4615384615384617
0.20353982300884965,0.1917808219178082,0.14,0.10273972602739725,0.12186978297161938,0.28169014084507044,0.12014134275618375,0.4941262848751933,0.5433070866141732,0.17964071856287425,0.19999999999999996
0.21238938053097345,0.2671232876712329,0.09,0.0821917808219178,0.08347245409015025,0.04225352112676056,0.010600706713780918,0.4236417033773847,0.4803149606299213,0.125748502994012,0.32307692307692304
0.2920353982300885,0.11643835616438356,0.49,0.08904109589041095,0.14023372287145242,0.28169014084507044,0.1872791519434629,0.5190895741556574,0.44881889763779537,0.2035928143712575,0.2615384615384615
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.3716814159292037,0.273972602739726,0.34,0.1232876712328767,0.12520868113522537,0.323943661971831,0.4098939929328622,0.5969162995594672,0.4094488188976375,0.16766467065868265,0.1692307692307693
0.3185840707964601,0.3527397260273972,0.1,0.0821917808219178,0.10183639398998329,0.33802816901408456,0.19081272084805656,0.46328928046990825,0.43307086614173196,0.25149700598802394,0.3846153846153846
0.5044247787610621,0.2808219178082192,0.48,0.1095890410958904,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7143906020558006,0.29921259842519676,0.155688622754491,0.13846153846153864
0.47787610619469034,0.30136986301369867,0.24,0.08904109589041095,0.11185308848080133,0.25352112676056343,0.18374558303886923,0.6629955947136636,0.34645669291338566,0.13772455089820365,0.2615384615384615
0.5486725663716815,0.11643835616438356,0.42,0.04794520547945205,0.12020033388981635,0.25352112676056343,0.07420494699646643,0.39500734214389865,0.4251968503937005,0.2395209580838323,0.5384615384615385
0.3982300884955752,0.11643835616438356,0.33,0.07876712328767121,0.08514190317195325,0.16901408450704225,0.07420494699646643,0.3737151248164565,0.4094488188976375,0.3053892215568863,0.5076923076923077
0.20353982300884965,0.2876712328767123,0.3,0.08904109589041095,0.1268781302170284,0.11267605633802817,0.3498233215547703,0.5271659324522773,0.40157480314960603,0.5089820359281437,0.32307692307692304
0.33628318584070804,0.1643835616438356,0.32,0.08904109589041095,0.11519198664440736,0.4366197183098592,0.2579505300353357,0.4647577092511028,0.44094488188976344,0.2335329341317365,0.40000000000000013
0.17699115044247782,0.30136986301369867,0.14,0.10273972602739725,0.08681135225375626,0.16901408450704225,0.0812720848056537,0.28634361233480377,0.5354330708661417,0.17365269461077845,0.5076923076923077
0.5575221238938054,0.17123287671232873,0.58,0.21232876712328766,0.09849749582637728,0.22535211267605634,0.20848056537102472,0.6813509544787024,0.3779527559055116,0.2694610778443114,0.2615384615384615
0.35398230088495575,0.3493150684931507,0.17,0.136986301369863,0.14524207011686144,0.28169014084507044,0.3992932862190813,0.5822320117474362,0.2755905511811019,0.1137724550898204,0.13846153846153864
0.10619469026548678,0.33561643835616434,0.11,0.06164383561643835,0.09015025041736227,0.23943661971830985,0.07773851590106007,0.3494860499265826,0.6377952755905509,0.1976047904191617,0.3846153846153846
