diameter,weight,red,green,blue
1.3563358198227435,1.3721343951694573,1.3026084179841109,-1.656343650063589,1.0989000084168703
1.294651533090342,1.2964023385989465,0.012146805055172988,-0.8720371682653764,2.6761201695330183
0.9348265271513307,0.9540660285811192,0.7070107504784472,0.26084997210981975,-0.02768582095180681
-0.03156063165629738,-0.00029495580291637045,-1.3775810857913755,-0.3491661803999012,-0.02768582095180681
-0.6432631417526152,-0.6441887761467586,-0.48418458453288005,1.0451564539080325,-0.25300298682554223
-0.5558770688817127,-0.548581338213852,-1.5761136416265966,-1.0463274975538681,-1.0416130673836161
-0.5147542110601114,-0.5019769957089221,-1.1790485299561542,1.4808822771292618,-1.0416130673836161
-0.45306992432771004,-0.44166549364371943,-0.08711947286243761,1.3937371124850157,-1.0416130673836161
1.6390554673462523,1.6603274249242053,-2.3702438649674815,-2.0049243086405726,1.549534340164341
-0.06240277502249856,-0.035933570659626914,1.6004072517369428,-1.743488814707835,-0.36566156976240993
1.3666165342781444,1.3807013698946282,0.11141308297278359,-0.43631134504414704,1.549534340164341
-1.0030881476916265,-0.9985188507798259,-1.0797822520385436,-0.43631134504414704,-0.36566156976240993
-0.5918595694756139,-0.5883321009386447,-1.3775810857913755,0.17370480746557393,-0.8162959015098809
-0.12922741898260004,-0.17266248727335431,-1.6753799195442074,-0.0005855218229177874,-0.14034440388867453
-0.4170874237338088,-0.4043134838419743,0.11141308297278359,0.8708661246195407,0.42294851079566403
0.20489580081790915,0.16761774881043287,-0.5834508624504906,-0.5234565096883929,2.1128272548486797
0.5698611639846204,0.5654680550473685,0.9055433063136684,0.8708661246195407,2.5634615865961505
-0.40680670927840873,-0.3885502503476596,1.2033421400665003,1.219446783196524,2.1128272548486797
0.4053697326982154,0.37391050019254773,0.21067936089039419,-1.3077629914866056,0.9862414254800026
-0.18063099125960227,-0.24291168001975486,-0.5834508624504906,-1.3077629914866056,0.42294851079566403
-0.5198945682878116,-0.5050611066099836,1.3026084179841109,0.6094306306868031,-1.0416130673836161
-0.910561717593024,-0.9083942766710286,1.501140973819332,-1.133472662198114,-1.0416130673836161
-0.8437370736329215,-0.850138848539866,0.012146805055172988,0.5222854660425573,-1.0416130673836161
-0.24745563521970376,-0.22440701461338605,0.508478194643226,0.9580112892637865,-1.0416130673836161
1.0736161722992357,1.0791438595686131,0.11141308297278359,-1.0463274975538681,0.7609242596062672
0.42079080438131555,0.39447123953295765,-0.2856520286976588,1.916608100350491,0.0849727619850609
0.9091247410128306,0.9256236724935516,0.9055433063136684,0.08655964282132807,1.549534340164341
0.7189315235879244,0.7344087966277373,0.6077444725608366,-1.743488814707835,-0.36566156976240993
-0.9414038609592241,-0.9334098428685271,0.6077444725608366,-0.43631134504414704,-1.0416130673836161
0.15349222854090783,0.11621590045940765,2.1960049192426063,-0.6106016743326388,0.0849727619850609
-1.5222642276893419,-1.4847803361805243,0.6077444725608366,1.5680274417735076,0.31028992785879633
1.8857926142758596,1.923162209492448,1.501140973819332,-0.08773068646716364,-0.4783201526992777
0.8011772392311269,0.7385209444958195,-0.5834508624504906,-1.3949081561308514,-1.0416130673836161
-0.5610174261094127,-0.5550922390049818,-0.7819834182857118,1.4808822771292618,-1.0416130673836161
0.31798365982731286,0.2913248638419007,0.3099456388080048,0.17370480746557393,1.0989000084168703
0.0815272273531063,0.04219723883393146,0.6077444725608366,0.26084997210981975,-0.36566156976240993
0.4516329477475167,0.4119478679723059,1.6004072517369428,-0.08773068646716364,-0.5909787356361453
-0.9619652898700253,-0.9580827300770192,1.6004072517369428,-0.1748758511114095,-1.0416130673836161
0.34368544596581396,0.3050320234021733,-0.48418458453288005,-0.6106016743326388,-0.9289544844467486
0.5852822356677205,0.541137846827883,1.1040758621488895,-0.5234565096883929,-1.0416130673836161
-0.43250849541690894,-0.5235657720163525,-1.0797822520385436,0.3479951367540656,0.19763134492192863
0.7857561675480268,0.7916361877918793,0.4092119167256154,-1.0463274975538681,0.31028992785879633
1.5825115378415509,1.589050195210784,1.004809584231279,-0.0005855218229177874,0.5356070937325318
0.4362118760644166,0.4167453738184021,0.21067936089039419,-2.0049243086405726,-1.0416130673836161
0.6829490229940242,0.6888324910898288,-0.08711947286243761,-0.6106016743326388,1.3242171742906057
0.40022937547051535,0.36534352546737686,0.6077444725608366,-0.8720371682653764,-1.0416130673836161
0.5801418784400205,0.5750630667395599,0.508478194643226,-0.6106016743326388,0.6482656766693995
0.4619136622029168,0.42085752168648427,0.3099456388080048,2.2651887589274744,-1.0416130673836161
-0.22689420630890358,-0.2028182383059556,1.4018746959017214,0.3479951367540656,-0.5909787356361453
0.05582544121460517,0.01752435162543939,1.1040758621488895,0.9580112892637865,1.3242171742906057
-1.1213163639287298,-1.1266807926683815,-0.08711947286243761,-1.0463274975538681,-0.25300298682554223
-0.05212206056709847,-0.03147874380253822,1.4018746959017214,-0.43631134504414704,0.0849727619850609
0.7857561675480268,0.797461730604995,-0.980515974120933,-1.133472662198114,1.7748515060380767
1.2124058174471395,1.2121033073032659,-1.0797822520385436,-0.5234565096883929,0.0849727619850609
-1.0133688621470267,-1.0060577885379762,-0.38491830661526943,1.0451564539080325,-1.0416130673836161
0.5544400923015202,0.5462780316629857,-1.1790485299561542,-1.569198485419343,-0.9289544844467486
-0.8642985025437226,-0.8689861929352424,0.7070107504784472,0.6094306306868031,-1.0416130673836161
-0.8077545730390203,-0.8066186169359987,-1.5761136416265966,0.08655964282132807,-0.02768582095180681
-0.11894670452719994,-0.09213292485674734,0.11141308297278359,-0.43631134504414704,-1.0416130673836161
-0.6843859995742165,-0.6931918715747363,0.11141308297278359,0.7837209599752949,0.31028992785879633
0.6418261651724229,0.6477110124090081,-1.0797822520385436,-1.0463274975538681,2.1128272548486797
0.9399668843790318,0.9557794235261529,0.4092119167256154,0.08655964282132807,2.788778752469886
-0.18577134848730234,-0.25182133373393323,0.3099456388080048,0.17370480746557393,-0.8162959015098809
0.333404731510413,0.3050320234021733,0.3099456388080048,0.26084997210981975,0.19763134492192863
0.4259311616090165,0.4037235722361425,1.3026084179841109,0.08655964282132807,-0.8162959015098809
-0.5867192122479139,-0.5821638791365215,0.7070107504784472,1.4808822771292618,-1.0416130673836161
-1.0750531488794284,-1.0680826855482135,0.11141308297278359,2.003753264994737,0.6482656766693995
-1.7432995884804483,-1.7455590468147257,-0.1863857507800482,0.8708661246195407,-0.5909787356361453
-0.23203456353660362,-0.30288050309595094,-2.0724450312146496,-1.9177791439963265,-0.5909787356361453
1.3768972487335445,1.388582986641785,1.997472363407385,-1.743488814707835,-0.02768582095180681
0.5750015212123205,0.5730069928055188,1.004809584231279,-1.569198485419343,2.4508030036592827
0.27686080200571156,0.2615117917983059,0.21067936089039419,0.3479951367540656,-1.0416130673836161
0.8371597398250281,0.844066073109925,0.11141308297278359,-0.6106016743326388,1.2115585913537381
-2.0825631655086583,-2.0419763723056374,1.6996735296545533,1.30659194784077,-1.0416130673836161
1.0530547433884345,1.0575550832611826,0.3099456388080048,-0.0005855218229177874,-0.02768582095180681
-0.9002810031376229,-0.8943444381217485,-0.38491830661526943,1.1323016185522783,1.3242171742906057
-1.2446849373935336,-1.2380514640956028,-0.2856520286976588,-0.26202101575565534,-1.0416130673836161
-0.910561717593024,-0.908051597682021,0.21067936089039419,2.0908984296389828,-0.9289544844467486
-0.6792456423465165,-0.6811981069594962,0.3099456388080048,0.6094306306868031,1.4368757572274735
1.736722254672555,1.77135541736242,0.508478194643226,-1.4820533207750972,0.31028992785879633
-0.7152281429404177,-0.7223195856403171,0.8062770283960579,2.7009145821487035,0.42294851079566403
0.7240718808156253,0.7357795125837654,-0.980515974120933,-1.3077629914866056,1.662192923101209
1.161002245170138,1.1610441379412473,-0.48418458453288005,-0.7848920036211304,-1.0416130673836161
0.7857561675480268,0.796776372626982,-1.476847363708986,-1.0463274975538681,1.8875100889749443
0.8782825976466294,0.889985057636841,-0.08711947286243761,-1.3949081561308514,1.4368757572274735
0.17919401467940893,0.17721276050262427,0.3099456388080048,0.08655964282132807,-1.0416130673836161
1.155861887942438,1.1528198422050828,-0.08711947286243761,0.9580112892637865,1.8875100889749443
-1.362913153630637,-1.3483940985558045,-0.08711947286243761,-1.569198485419343,-1.0416130673836161
1.001651171111433,1.0130068146902949,-1.278314807873765,1.0451564539080325,0.31028992785879633
0.7189315235879244,0.7330380806717103,-1.476847363708986,-1.133472662198114,2.6761201695330183
0.1997554435902091,0.1621348849863236,2.3945374750778274,-1.2206178268423598,-0.36566156976240993
-0.7769124296728191,-0.7726933970243217,-0.6827171403681013,1.6551726064177534,-0.25300298682554223
-1.4297377975907388,-1.408020242642993,0.3099456388080048,0.26084997210981975,-0.36566156976240993
-0.9876670760085254,-0.9851543702085589,0.508478194643226,0.3479951367540656,-1.0416130673836161
-0.9259827892761241,-0.9183319673522264,-0.5834508624504906,1.1323016185522783,-1.0416130673836161
0.9194054554682306,0.935904042163757,-1.0797822520385436,-0.6977468389768846,1.0989000084168703
-0.5455963544263126,-0.5379582895546401,1.997472363407385,0.6094306306868031,-0.7036373185730131
1.3717568915058445,1.387897628663772,0.9055433063136684,-0.43631134504414704,-0.4783201526992777
1.274090104179541,1.268645340489393,-0.980515974120933,0.6965757953310491,-0.14034440388867453
-0.9002810031376229,-0.8974285490228091,-1.476847363708986,0.6094306306868031,0.31028992785879633
-0.5198945682878116,-0.5060891435770042,0.11141308297278359,2.003753264994737,-0.25300298682554223
1.1764233168532383,1.1798914823366224,2.295271197160217,-0.6977468389768846,2.5634615865961505
0.333404731510413,0.2940662957539548,1.2033421400665003,1.30659194784077,-1.0416130673836161
-0.09838527561639977,-0.0702014695603104,-1.278314807873765,-0.3491661803999012,-1.0416130673836161
1.3614761770504435,1.375903864048532,0.21067936089039419,-0.7848920036211304,0.31028992785879633
0.333404731510413,0.29509433272097535,-1.0797822520385436,-1.3077629914866056,0.0849727619850609
-0.44792956710001,-0.43789602476464373,0.9055433063136684,0.43514030139831145,0.19763134492192863
1.7984065414049573,1.8309815614496086,-1.476847363708986,-0.0005855218229177874,1.662192923101209
-0.11894670452719994,-0.09076220890072029,0.8062770283960579,1.30659194784077,-0.02768582095180681
0.23573794418411034,0.19880153681005472,-2.3702438649674815,-0.6977468389768846,1.662192923101209
-0.9414038609592241,-0.9327244848905131,0.9055433063136684,0.8708661246195407,-0.8162959015098809
0.0815272273531063,0.08880158133886146,-1.5761136416265966,1.829462935706245,-0.4783201526992777
2.1839333334824684,2.250077965004968,-0.8812496962033225,-0.7848920036211304,2.1128272548486797
-0.6227017128418151,-0.6219146418613142,0.8062770283960579,1.4808822771292618,-1.0416130673836161
0.38994866101511527,0.35506315579717146,1.3026084179841109,-1.743488814707835,0.8735828425431349
0.9656686705175319,0.9770255208445767,-1.0797822520385436,0.6094306306868031,1.2115585913537381
0.29742223091651265,0.27590430933659255,-0.38491830661526943,-0.43631134504414704,-0.4783201526992777
0.7908965247757268,0.8019165574620837,0.012146805055172988,-0.8720371682653764,0.9862414254800026
-0.9773863615531254,-0.9735032845823264,-0.38491830661526943,1.30659194784077,-1.0416130673836161
0.7651947386372266,0.7782717072206122,-0.48418458453288005,0.08655964282132807,-0.7036373185730131
-1.4348781548184393,-1.4117897115220688,1.501140973819332,0.7837209599752949,-0.4783201526992777
-1.2909481524428348,-1.2836277696335123,-1.774646197461818,-0.26202101575565534,-0.14034440388867453
0.35396616042121404,0.3211379358854955,-0.7819834182857118,0.26084997210981975,1.662192923101209
0.9451072416067318,0.9602342503832415,-0.5834508624504906,-1.133472662198114,0.0849727619850609
-0.19091170571500238,-0.2542200866569808,0.4092119167256154,-1.569198485419343,-0.7036373185730131
0.5184575917076191,0.5099540588282612,-0.38491830661526943,-0.1748758511114095,-1.0416130673836161
-0.78205278690052,-0.7761201869143899,1.2033421400665003,0.26084997210981975,-1.0416130673836161
0.004421868937603829,-0.03147874380253822,0.6077444725608366,0.3479951367540656,2.6761201695330183
1.6596168962570523,1.6726638685284518,1.2033421400665003,-1.569198485419343,1.4368757572274735
1.0993179584377357,1.1017606728430642,1.3026084179841109,-0.7848920036211304,-0.02768582095180681
-0.6638245706634164,-0.6664629104322031,-0.2856520286976588,-0.26202101575565534,-0.4783201526992777
1.104458315665436,1.1099849685792285,0.11141308297278359,-0.43631134504414704,0.7609242596062672
-0.14464849066570107,-0.11817652802126746,-0.2856520286976588,0.3479951367540656,-0.36566156976240993
-0.5558770688817127,-0.5496093751808726,0.21067936089039419,1.219446783196524,-1.0416130673836161
0.31798365982731286,0.2769323463036131,-0.2856520286976588,0.5222854660425573,0.7609242596062672
-0.6689649278911164,-0.6729738112233329,0.4092119167256154,1.3937371124850157,0.42294851079566403
0.10722901349160652,0.06755548402043754,0.508478194643226,-0.1748758511114095,2.2254858377855475
-0.49933313937701135,-0.4923819840167306,-0.5834508624504906,0.9580112892637865,-0.4783201526992777
2.086266546156165,2.140078009533774,-1.476847363708986,-1.0463274975538681,0.19763134492192863
-0.37596456591220756,-0.3625066471831405,1.6996735296545533,1.916608100350491,0.8735828425431349
-1.3834745825414374,-1.3696401958742275,-0.6827171403681013,-0.26202101575565534,-1.0416130673836161
1.2843708186349418,1.2905767957858307,-2.1717113091322604,0.26084997210981975,-0.7036373185730131
-1.3680535108583374,-1.3555903573249473,1.004809584231279,1.1323016185522783,-1.0416130673836161
0.5852822356677205,0.5853434364097644,2.3945374750778274,-0.08773068646716364,0.6482656766693995
2.0245822594237635,2.082850618369633,-1.278314807873765,-1.656343650063589,2.000168671911812
0.5544400923015202,0.5486767845860333,0.9055433063136684,-1.2206178268423598,0.7609242596062672
-0.5455963544263126,-0.535216857642585,0.508478194643226,0.5222854660425573,-1.0416130673836161
1.1198793873485369,1.121636054205461,0.3099456388080048,-0.26202101575565534,0.5356070937325318
0.8782825976466294,0.892041131570882,-0.1863857507800482,-1.743488814707835,1.4368757572274735
0.5647208067569204,0.5555303643661696,-0.38491830661526943,-0.3491661803999012,1.7748515060380767
-0.5096138538324114,-0.49855020581885384,0.4092119167256154,-1.2206178268423598,-0.5909787356361453
2.24561762021487,2.300451776388973,-0.5834508624504906,-0.43631134504414704,0.42294851079566403
-1.6918960162034469,-1.6797646809254132,0.9055433063136684,0.3479951367540656,-1.0416130673836161
-0.8848599314545228,-0.8816653155284954,1.7989398075721639,0.7837209599752949,-0.25300298682554223
1.2175461746748395,1.2186142080943956,0.8062770283960579,-0.26202101575565534,-0.02768582095180681
-1.095614577790229,-1.0934409307347186,-0.38491830661526943,0.08655964282132807,-1.0416130673836161
-0.8694388597714227,-0.8724129828253105,1.3026084179841109,1.1323016185522783,-1.0416130673836161
0.8680018831912293,0.8749071821205403,-1.0797822520385436,-1.569198485419343,0.9862414254800026
1.731581897444855,1.7679286274723518,-0.2856520286976588,-0.9591823329096222,0.42294851079566403
-0.6792456423465165,-0.6811981069594962,0.6077444725608366,-0.3491661803999012,-0.25300298682554223
-1.4297377975907388,-1.4076775636539867,-0.38491830661526943,0.17370480746557393,0.0849727619850609
-1.573667799966343,-1.5372102214985701,-0.8812496962033225,1.0451564539080325,0.0849727619850609
2.1068279750669663,2.169548402588362,-0.7819834182857118,-2.353504967217556,1.2115585913537381
-0.6843859995742165,-0.6853102548275785,0.012146805055172988,0.6965757953310491,-0.9289544844467486
-0.5198945682878116,-0.6626934415531275,0.11141308297278359,-0.7848920036211304,-0.9289544844467486
0.46705401943061775,0.4544400626091537,-0.5834508624504906,-1.743488814707835,-1.0416130673836161
-1.532544942144742,-1.5002008906858315,0.21067936089039419,-0.0005855218229177874,-1.0416130673836161
-0.14464849066570107,-0.19116715267972312,-0.48418458453288005,-1.133472662198114,1.3242171742906057
0.4824750911137179,0.47260204902651604,-1.1790485299561542,-0.26202101575565534,1.7748515060380767
1.3871779631889447,1.399206035300997,-1.0797822520385436,-0.5234565096883929,-0.14034440388867453
-0.596999926703314,-0.5955283597077876,1.6004072517369428,0.08655964282132807,-0.8162959015098809
1.150721530714738,1.1466516204029595,-0.980515974120933,0.26084997210981975,0.31028992785879633
-1.3115095813536355,-1.3117274467320725,1.004809584231279,-0.8720371682653764,-1.0416130673836161
-1.0801935061071286,-1.071166796449275,0.4092119167256154,0.43514030139831145,-0.5909787356361453
-1.2858077952151348,-1.2750607949083415,0.9055433063136684,1.7423177710619993,-1.0416130673836161
-0.38624528036760764,-0.3779272016884477,1.1040758621488895,0.3479951367540656,0.31028992785879633
0.2871415164611117,0.24746195324902578,-1.5761136416265966,-1.569198485419343,0.9862414254800026
0.9502475988344319,0.9670878301633788,0.3099456388080048,0.08655964282132807,0.0849727619850609
-0.8385967164052215,-0.8439706267377428,0.012146805055172988,1.0451564539080325,-0.4783201526992777
-0.45306992432771004,-0.44063745667669885,0.7070107504784472,0.7837209599752949,1.0989000084168703
0.6829490229940242,0.6881471331118149,1.6996735296545533,1.916608100350491,-0.8162959015098809
-0.5918595694756139,-0.5849053110485766,1.7989398075721639,0.8708661246195407,0.31028992785879633
1.433441178238246,1.4492371676959952,-1.6753799195442074,-0.5234565096883929,-0.25300298682554223
-0.8745792169991227,-0.8751544147373655,0.508478194643226,0.5222854660425573,-0.7036373185730131
1.3923183204166447,1.400576751257025,-0.8812496962033225,-0.08773068646716364,0.31028992785879633
1.0273529572499343,1.0366516649317663,-0.5834508624504906,-0.5234565096883929,-0.25300298682554223
1.2021251029917395,1.2004522216770335,-0.8812496962033225,-1.569198485419343,0.5356070937325318
-0.8283160019498214,-0.8333475780785318,-0.8812496962033225,0.8708661246195407,-0.4783201526992777
1.443721892693646,1.4574614634321594,-0.7819834182857118,-1.2206178268423598,1.3242171742906057
0.7189315235879244,0.7302966487596562,1.1040758621488895,0.08655964282132807,0.19763134492192863
-0.8128949302667203,-0.814157554694149,1.004809584231279,1.0451564539080325,1.0989000084168703
0.8937036693297304,0.9091750810212238,-1.0797822520385436,-0.8720371682653764,0.19763134492192863
-1.9489138775884545,-1.9076462086149586,-0.38491830661526943,0.08655964282132807,-0.8162959015098809
-0.7923335013559202,-0.7864005565845953,1.2033421400665003,-1.8306339793520807,-0.9289544844467486
0.6726683085386231,0.6799228373756514,-0.7819834182857118,-1.743488814707835,-0.02768582095180681
-0.4633506387831101,-0.4505751473578968,-0.48418458453288005,1.3937371124850157,-1.0416130673836161
1.3254936764565433,1.328614163565589,0.4092119167256154,-0.5234565096883929,1.549534340164341
0.7292122380433255,0.7440038083199287,-0.48418458453288005,-0.8720371682653764,0.0849727619850609
1.4077393920997456,1.4201094536304144,0.012146805055172988,-2.1792146379290642,0.7609242596062672
-0.07268348947789864,-0.1027559735159593,-1.278314807873765,-1.0463274975538681,1.7748515060380767
-0.905421360365323,-0.9035967708249324,-0.6827171403681013,1.1323016185522783,-1.0416130673836161
1.0633354578438345,1.0688634898984086,-0.38491830661526943,0.08655964282132807,-0.25300298682554223
1.5568097517030497,1.5760283936285235,1.004809584231279,-1.133472662198114,0.7609242596062672
-0.3399820653183064,-0.32241320546934027,1.1040758621488895,-1.2206178268423598,-1.0416130673836161
-0.23203456353660362,-0.21001449707509845,1.3026084179841109,0.17370480746557393,-1.0416130673836161
0.27686080200571156,0.23512550964477927,-0.1863857507800482,0.6094306306868031,0.9862414254800026
