diameter,weight,red,green,blue
-0.927063772594128,-0.9202391616821693,-0.08126580732655223,-0.0863181742045821,-1.033372087533026
0.44375133238061626,0.4285835579117124,-0.27297566183599214,0.255333019955649,-1.033372087533026
1.34735979109056,1.3594081707482006,-0.08126580732655223,-1.4529229508455064,-1.033372087533026
-0.8911247998045277,-0.8894284904224105,-0.6563953708548721,0.6823970126559379,-1.033372087533026
-0.588210600577899,-0.5850875265343488,2.1233975195320074,0.7678098111959957,-0.7022762802663779
-0.10560153740327016,-0.07397272441413001,1.6441228832584074,1.024048206816169,-0.4815457420886127
0.17164196697364487,0.12835068352495307,0.9731383924753675,-0.0009053756645243231,1.0635680251557438
0.9109579786454168,0.9270317507362534,0.3021539016923277,-1.0258589581452175,-0.2608152039108475
-0.38797918075012705,-0.37968305146929077,1.0689933197300874,0.3407458184957068,0.2910111415335656
-0.6549544071871566,-0.6593754783495454,-0.27297566183599214,0.5969842141158801,-0.15044993482196486
0.0073495199354731335,-0.024675650398515176,1.1648482469848074,-1.3675101523054487,1.2842985633335091
1.6554081292871314,1.676415743931941,0.014589119928167752,-1.4529229508455064,1.2842985633335091
-0.13640637122292668,-0.17872900669730873,-0.27297566183599214,-1.0258589581452175,0.5117416797113308
0.1357029941840447,0.13177409144270386,-0.1771207345812722,0.7678098111959957,-1.033372087533026
-1.1221610534519566,-1.1290670446649782,-1.6149446434020718,-1.1112717566852754,-1.033372087533026
1.029043174954103,1.0376078264796103,-1.7107995706567918,0.6823970126559379,1.2842985633335091
-0.4598571263293274,-0.44746652824076055,0.014589119928167752,0.6823970126559379,-1.033372087533026
-1.7331235908751574,-1.719947251268795,0.5897186834564876,-0.4279693683648132,-0.3711804729997301
0.6491168911783309,0.657609547609252,-0.1771207345812722,-0.8550333610651021,2.7190470614889835
-0.5830764616079562,-0.5782407106988473,0.7814285379659276,-0.3425565698247554,-0.2608152039108475
1.1522625102327317,1.1495532653900664,-0.08126580732655223,0.9386354082761111,1.8361249087779223
0.19731266182335863,0.15984603636826156,2.315107374041447,-1.1966845552253331,-0.3711804729997301
0.7363972536673595,0.7438794271365768,0.49386375620176765,-1.4529229508455064,1.946490177866805
-1.4918190592878426,-1.4587412271443962,-0.36883058909071215,0.5969842141158801,-1.033372087533026
1.6708105461969607,1.6942174651042452,1.7399778105131274,1.2802866024363422,-1.033372087533026
-0.8243809931952711,-0.827122466319343,0.6855736107112076,-0.0009053756645243231,-0.8126415493552606
-2.041171929071729,-2.009909901902302,-0.08126580732655223,0.16992022141559124,-1.033372087533026
-0.7114299358565278,-0.8849780601293343,-0.7522502981095921,0.5115714155758223,3.1605081378445137
0.43348305444073076,0.4179709933666843,-0.5605404436001521,-1.1112717566852754,-1.033372087533026
0.9879700631945599,1.00131970255145,-1.135670007128472,1.7073505951366312,1.946490177866805
-0.9013930777444132,-0.9000410549674385,0.9731383924753675,0.16992022141559124,1.1739332942446266
-0.31096709620098484,-0.3920073199731947,-1.4232347888926318,-0.5987949654449287,-1.033372087533026
0.29999544122221644,0.257413162024164,-0.4646855163454321,0.16992022141559124,1.2842985633335091
-1.214575554910928,-1.215336924192302,-2.6693488432039914,0.6823970126559379,-0.3711804729997301
1.824834715295246,1.8520365701125654,-0.4646855163454321,0.7678098111959957,-1.033372087533026
-1.0554172468426994,-1.04793227701428,0.9731383924753675,1.2802866024363422,-0.3711804729997301
0.7980069213066735,0.755861354848705,0.2062989744376077,0.4261586170357646,-1.033372087533026
0.5104951389898739,0.5011598057680331,0.11044404718288772,0.4261586170357646,2.1672207160445702
-0.24422328959172723,-0.22323330962807172,-0.4646855163454321,0.8532226097360535,-1.033372087533026
0.767202087487017,0.7791405286894119,0.11044404718288772,-1.5383357493855643,1.3946638324223917
0.25378819049273077,0.21838631176180337,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
-0.14154051019287034,-0.11642298259424136,-0.4646855163454321,0.5115714155758223,-0.9230068184441432
-1.3121241953398426,-1.3125617090564297,0.9731383924753675,-0.8550333610651021,-1.033372087533026
-0.36744262487035606,-0.35434983287793426,0.2062989744376077,-0.0863181742045821,-0.15044993482196486
0.8339458940962737,0.8435005975431299,1.2607031742395274,-0.2571437712846976,1.946490177866805
-0.6190154343975565,-0.6196639465036343,0.5897186834564876,0.3407458184957068,-1.033372087533026
-0.14667464916281311,-0.19344966074363815,0.5897186834564876,-0.3425565698247554,-0.8126415493552606
0.44375133238061626,0.4292682394952629,-0.848105225364312,-1.7091613464656799,-0.4815457420886127
0.5207634169297594,0.5107453479377358,-0.6563953708548721,0.5969842141158801,-1.033372087533026
0.5310316948696449,0.5261506835676147,-1.4232347888926318,-0.3425565698247554,0.732472217889096
1.9993954402733032,2.059837430720049,-0.943960152619032,0.3407458184957068,-0.3711804729997301
-1.5739652828069286,-1.5371372684608933,-0.1771207345812722,0.5969842141158801,-1.033372087533026
-0.7935761593756137,-0.7894649792240817,-1.039815079873752,-0.2571437712846976,0.2910111415335656
1.3627622080003892,1.3751558471698553,1.3565581014942474,-0.4279693683648132,0.2910111415335656
-0.4393205704495564,-0.5354481117269602,-0.5605404436001521,-0.4279693683648132,0.732472217889096
-1.7279894519052144,-1.7151544801839436,-0.27297566183599214,0.5115714155758223,0.07028060335580036
-0.4393205704495564,-0.5361327933105108,-0.7522502981095921,-2.2216381377060266,3.2708734069333962
1.8145664373553605,1.8475861398194893,-2.7652037704587116,1.1094610053562268,-0.15044993482196486
-0.06966256461366999,-0.042819712362595345,0.49386375620176765,-0.0863181742045821,-0.7022762802663779
0.45401961032050175,0.4104394959476322,0.2062989744376077,-0.7696205625250443,-1.033372087533026
0.5669706676592451,0.5627811482875509,0.8772834652206475,0.8532226097360535,2.498316523311218
0.3359344140118166,0.2947283083276496,-0.27297566183599214,-1.0258589581452175,-0.2608152039108475
0.5977755014789025,0.5980422498403859,0.11044404718288772,-2.1362253391659687,-0.3711804729997301
1.321689096240846,1.324831750778916,-0.6563953708548721,-1.0258589581452175,-0.04008466573308226
