volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
1.6740675874153097,-0.7630628838290502,0.0389934754364848,0.08055037601101343,-0.767204968306562,-0.534166229469607,0.1132990142495341,0.07814439768099923,0.03858159669715244
-1.9377324712759338,0.9134247220600101,0.1595900564512226,-0.27208046122111296,1.7156812203000342,0.27843015841457586,1.6017265009258737,1.328454760576986,0.03858159669715244
-0.7337991183788527,0.26446177784489,-0.5639894296372036,0.03017454212070896,-0.767204968306562,-0.6754873404059867,-0.5564933547548185,0.3907219884049953,0.24873678133023885
-0.6134057830891448,-0.3845011663702301,-0.4433928486224658,-0.3224562951114167,0.7441170595409313,0.13710904747819624,0.559827260252437,1.0940215675339884,-0.3817287725690222
0.34974089922852,-1.3038653373416504,0.0389934754364848,-0.6247112984532387,0.420262339287897,-0.1102028966604681,0.48540588591861816,0.15628879536199847,2.3502886276611106
-1.2153724595376851,-0.06001969426267004,-0.08160310557825298,-0.5239596306726318,0.8520686329586095,0.5257421025532403,0.7830913832538867,2.578765123472972,0.24873678133023885
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
-0.914389121313415,0.31854202319615005,-0.322796267607728,-0.8765904679047575,-1.1990112619772746,-0.9934598400128408,-0.10996510875191898,1.2503103628959868,0.8792023352295
-0.5532091154442906,0.85934447670875,3.777487486893353,-0.5743354645629348,1.499778073464678,3.034191821673979,0.7830913832538867,0.625155181447993,0.14365918901369565
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
-0.19202910957516636,-0.22226043031645007,-0.08160310557825298,-0.5239596306726318,-0.22744710121817158,-0.6754873404059867,0.7086700089200713,1.4847435559389837,0.984279927546045
-0.7939957860237068,-0.7630628838290502,-0.8051825916666789,0.7858120504752655,0.420262339287897,-0.5694965072037019,-1.1518643494253558,-1.1721659652149876,-1.0121943264682833
0.891510908032207,-0.7630628838290502,-0.9257791726814164,5.2692612667122996,-1.0910596885595965,-0.7814781736082713,0.559827260252437,-0.7814439768099914,-0.9071167341517401
0.40993756687337407,-1.0875443559366103,4.380470391967042,-1.0780938034659726,-0.4433502480535278,-0.8874690068105561,0.7086700089200713,-0.39072198840499617,0.45889196596332715
0.40993756687337407,-1.3579455826929103,0.1595900564512226,-0.2217046273308092,0.5282139127055752,1.4796596013738028,1.750569249593508,-0.39072198840499617,-0.5918839572021086
0.1089542286491042,0.10222104179111013,-0.5639894296372036,-0.2217046273308092,-0.4433502480535278,-0.1102028966604681,0.559827260252437,-0.2344331930429977,-0.3817287725690222
1.0721009109667687,-0.9793838652340902,0.2801866374659604,1.2391945554879988,-0.11949552780049348,-0.5694965072037019,0.9319341319215211,-0.4688663860859954,-0.17157358793593583
-0.9745857889582691,-0.27634067566771015,-0.08160310557825298,0.23167787768192405,0.5282139127055752,0.7730540466919046,0.6342486345862525,-0.7814439768099914,-0.27665118025247903
1.3128875815461851,-1.2497850919903903,-0.08160310557825298,-1.3803488068077945,-0.8751565417242402,-0.9581295622787459,1.0063555062553398,-0.07814439768099923,1.1944351121791315
0.4701342345182282,-1.1957048466391302,0.1595900564512226,-0.27208046122111296,0.31231076587021894,1.5856504345760876,1.6017265009258737,-0.7032995791289922,-0.9071167341517401
0.8012159065649258,-0.7630628838290502,-0.08160310557825298,0.08055037601101343,-0.011543954382815382,2.4689073779284603,-1.0774429750915402,0.15628879536199847,-0.5918839572021086
-0.37261911250972835,-1.4120258280441704,-0.5639894296372036,-0.2217046273308092,1.0679717797939656,0.031118214275911528,1.3784623779244238,-0.8595883744909907,0.8792023352295
-0.011439106640604017,-0.8171431291803103,-1.0463757536961542,-0.12095295955020165,-0.4433502480535278,-0.145533174394563,0.7830913832538867,-0.4688663860859954,-0.8020391418351969
-1.87753580363108,1.2379061941675702,0.5213797994954354,0.3324295454625323,-0.4433502480535278,-0.39284511853322734,-0.7053361034224528,0.31257759072399693,1.404590296812218
1.4633792506583203,-0.22226043031645007,-0.08160310557825298,-0.8765904679047575,-0.659253394888884,-0.039542341192278285,-1.5983925954282585,-0.7032995791289922,-1.0121943264682833
-0.6134057830891448,1.12974570346505,0.340484927973329,0.18130204379162096,-0.659253394888884,-0.32218456306503757,-0.5564933547548185,1.0158771698529891,1.8249006660783924
0.22934756393881242,-1.4120258280441704,-0.20219968659299023,-0.12095295955020165,-0.9831081151419183,-1.2054415064174102,2.0482547469287766,-0.7814439768099914,1.1944351121791315
0.4701342345182282,-0.7089826384777902,0.2801866374659604,0.18130204379162096,-0.9831081151419183,-0.6754873404059867,-0.03554373441810018,-0.39072198840499617,-1.2223495111013716
-0.7939957860237068,0.21038153249362995,-0.5639894296372036,-0.3728321290017198,1.8236327937177124,1.444329323639708,0.559827260252437,-0.2344331930429977,-1.432504695734458
-1.3357657948273935,1.8327888930314302,-0.4433928486224658,-0.7254629662338462,-0.33539867463584966,-0.5694965072037019,-1.5239712210944432,2.578765123472972,-0.27665118025247903
-0.7337991183788527,1.12974570346505,0.1595900564512226,0.2820537115722278,-0.9831081151419183,-0.8168084513423662,-1.2262857237591744,-1.0940215675339884,0.14365918901369565
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
1.3128875815461851,-0.9253036198828303,-0.8051825916666789,0.38280537935283604,0.09640761903486272,-0.6048267849377968,2.6436257415993136,-0.625155181447993,1.2995127044956747
-0.13183244193031224,-0.27634067566771015,-0.20219968659299023,0.3324295454625323,0.6361654861232532,-0.145533174394563,0.1132990142495341,1.4847435559389837,0.7741247429129567
-0.5532091154442906,-0.06001969426267004,0.2801866374659604,-0.4232079628920243,1.499778073464678,0.7023934912237147,0.4109845115848027,-0.4688663860859954,0.14365918901369565
0.34974089922852,-0.33042092101897,-0.4433928486224658,-0.4232079628920243,2.0395359405530686,0.031118214275911528,-1.5983925954282585,-1.6410323513009826,-1.1172719187848266
2.8780009403123907,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.21619372986275281,0.03887763991571531,-0.7032995791289922,-1.432504695734458
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
-1.2153724595376851,-0.06001969426267004,-0.6845860106519411,0.23167787768192405,-1.0910596885595965,-0.39284511853322734,0.3365631372509839,-1.5628879536199833,-0.27665118025247903
0.5905275698079364,-1.0875443559366103,0.40078321848069814,-0.2217046273308092,-0.011543954382815382,1.4796596013738028,1.4528837522582394,-0.7814439768099914,-0.9071167341517401
1.8847559241722984,-1.2497850919903903,-0.322796267607728,0.5339328810237467,-0.5513018214712059,-0.8521387290764612,0.559827260252437,-1.328454760576986,-0.8020391418351969
0.22934756393881242,-1.1957048466391302,-0.4433928486224658,0.03017454212070896,-0.5513018214712059,-0.7461478958741764,-0.7053361034224528,-1.5628879536199833,-0.8020391418351969
-0.2522257772200205,0.26446177784489,0.5213797994954354,-0.5743354645629348,-1.1990112619772746,-0.9934598400128408,-0.7053361034224528,-0.7032995791289922,-0.06649599561939076
0.4701342345182282,-0.4385814117214902,-0.5639894296372036,-0.12095295955020165,0.31231076587021894,1.5149898791078977,2.0482547469287766,-0.5470107837669946,-1.1172719187848266
-1.3357657948273935,0.6430234953037102,-0.08160310557825298,-1.0780938034659726,0.420262339287897,1.020365990830569,0.559827260252437,0.625155181447993,1.509667889128763
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7741247429129567
-0.19202910957516636,-0.005939448911409981,-0.5639894296372036,-0.977342135685365,-0.659253394888884,-0.42817539626732226,0.559827260252437,0.0,-0.8020391418351969
-0.9745857889582691,1.12974570346505,-0.20219968659299023,-0.3728321290017198,-0.659253394888884,-0.7108176181400815,-0.6309147290886373,0.9377327721719899,1.7198230737618494
0.7711175727424987,-1.3038653373416504,-0.322796267607728,-0.77583880012415,-0.767204968306562,-0.6401570626718918,1.1551982549229742,0.2344331930429977,-0.9071167341517401
1.373084249191039,-0.7630628838290502,-0.4433928486224658,0.23167787768192405,-0.33539867463584966,1.3030082127033282,0.48540588591861816,-0.9377327721719899,-0.27665118025247903
0.8313142403873529,-0.005939448911409981,-0.8051825916666789,-0.3728321290017198,-1.1990112619772746,-0.7108176181400815,-1.2262857237591744,0.7814439768099914,-1.2223495111013716
0.6507242374527905,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.11949552780049348,-0.18086345212865793,0.4109845115848027,-0.4688663860859954,-1.432504695734458
-0.43281578015458244,0.6430234953037102,0.1595900564512226,-0.020201291769594114,2.0395359405530686,0.8083843244259995,-1.2262857237591744,-0.4688663860859954,-0.5918839572021086
-0.4930124477994366,0.6971037406549702,0.1595900564512226,-0.2217046273308092,-0.9831081151419183,-1.0287901177469356,1.4528837522582394,0.3907219884049953,0.6690471505964135
1.5837725859480285,-0.1140999396139301,-0.8051825916666789,-0.17132879344050542,-0.5513018214712059,-0.7814781736082713,-0.18438648308573446,0.2344331930429977,-0.3817287725690222
2.0352475932844336,-0.005939448911409981,-0.5639894296372036,-0.12095295955020165,-0.22744710121817158,-0.534166229469607,-0.4820719804210031,-0.15628879536199847,-0.3817287725690222
2.27603426386385,-1.0875443559366103,0.1595900564512226,-0.12095295955020165,-1.0910596885595965,-1.1701112286833153,0.559827260252437,-0.625155181447993,-0.5918839572021086
-0.6736024507339989,2.0491098744364704,-0.20219968659299023,0.5843087149140505,-0.659253394888884,-0.039542341192278285,1.6761478752596926,0.15628879536199847,0.14365918901369565
-0.8541924536685609,0.7511839860062303,-0.20219968659299023,-0.6750871323435425,-0.33539867463584966,-0.534166229469607,-0.33322923175336877,0.8595883744909907,2.3502886276611106
0.2895442315836659,-1.3579455826929103,-0.8051825916666789,-1.3803488068077945,-1.0910596885595965,-0.5694965072037019,1.8994119982611424,1.562887953619983,2.245211035344567
-0.011439106640604017,0.6430234953037102,-1.0463757536961542,0.7354362165849617,-1.0910596885595965,-0.8874690068105561,-0.8541788520900871,-0.9377327721719899,-1.0121943264682833
-0.6736024507339989,1.5623876662751306,1.0037661235543867,-0.27208046122111296,0.7441170595409313,0.3844209916168606,-1.2262857237591744,1.953609942024979,-0.48680636488556545
0.7109209050976446,-1.4120258280441704,0.40078321848069814,2.095583731623162,-0.011543954382815382,-0.3575148407991325,0.9319341319215211,-0.07814439768099923,0.984279927546045
-0.6134057830891448,1.6705481569776501,1.2449592855838616,-0.5743354645629348,-1.1990112619772746,-1.1701112286833153,-2.0449208414311615,-0.07814439768099923,-0.8020391418351969
-1.1551757918928311,0.6430234953037102,1.1243627045691238,-0.9269663017950612,-0.5513018214712059,-0.8521387290764612,-0.10996510875191898,0.7032995791289922,1.7198230737618494
-0.19202910957516636,-0.3845011663702301,-0.8051825916666789,-0.12095295955020165,-0.22744710121817158,-0.6048267849377968,0.48540588591861816,0.0,-0.5918839572021086
0.34974089922852,-1.3038653373416504,-0.4433928486224658,-0.977342135685365,2.363390660806103,0.3490907138827657,0.2621417629171684,0.9377327721719899,1.2995127044956747
0.7711175727424987,-0.8712233745315702,0.6419763805101733,0.38280537935283604,0.20435919245254083,-0.1102028966604681,-0.18438648308573446,-0.7032995791289922,-0.9071167341517401
-0.7337991183788527,0.9134247220600101,0.0389934754364848,-0.6750871323435425,1.499778073464678,0.10177876974410134,-0.8541788520900871,-0.31257759072399693,1.9299782583949356
-0.07163577428545813,-0.9253036198828303,-0.322796267607728,-0.977342135685365,-1.1990112619772746,-1.2054415064174102,0.2621417629171684,-0.7814439768099914,0.14365918901369565
-0.37261911250972835,1.2379061941675702,4.7422601350112545,-0.8765904679047575,-1.0910596885595965,-0.922799284544651,-0.7797574777562716,0.7032995791289922,0.6690471505964135
-0.37261911250972835,1.2919864395188303,0.40078321848069814,2.0452078977328583,-1.1990112619772746,-0.922799284544651,-1.3751284724268087,0.46886638608599457,-0.17157358793593583
-1.0347824566031232,1.4542271755726104,0.2801866374659604,-0.5743354645629348,-1.0910596885595965,-0.9581295622787459,-1.2262857237591744,0.07814439768099923,0.6690471505964135
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
0.34974089922852,2.1572703651389906,-0.20219968659299023,-0.3728321290017198,-0.5513018214712059,0.13710904747819624,-0.4820719804210031,-0.5470107837669946,-1.432504695734458
1.0119042433219145,-1.1957048466391302,-0.322796267607728,-0.6750871323435425,0.420262339287897,-0.5694965072037019,0.9319341319215211,0.2344331930429977,-0.5918839572021086
0.7410192389200717,-1.2497850919903903,-0.5639894296372036,0.23167787768192405,-0.11949552780049348,0.4904118248191453,0.4109845115848027,-1.4065991582579849,-0.06649599561939076
-0.011439106640604017,-0.06001969426267004,-0.5639894296372036,-0.020201291769594114,-0.11949552780049348,-0.18086345212865793,0.8575127575877055,0.07814439768099923,-1.432504695734458
-0.13183244193031224,-1.4120258280441704,-1.166972334710892,-1.2292213051368834,-0.011543954382815382,-0.6048267849377968,0.3365631372509839,-1.484743555938984,-0.9071167341517401
-0.7337991183788527,-0.7630628838290502,0.7625729615249109,0.5339328810237467,1.499778073464678,0.3490907138827657,0.4109845115848027,0.46886638608599457,-0.06649599561939076
-0.2522257772200205,0.10222104179111013,0.5213797994954354,-0.6750871323435425,-0.9831081151419183,-0.9581295622787459,-0.5564933547548185,-0.8595883744909907,-0.06649599561939076
-0.011439106640604017,1.0215852127625302,-0.4433928486224658,-0.07057712565989788,-0.9831081151419183,-1.0641203954810305,-0.7053361034224528,0.9377327721719899,1.0893575198625882
-0.6736024507339989,0.80526423135749,4.621663553996517,-0.17132879344050542,1.0679717797939656,-0.039542341192278285,-0.5564933547548185,1.0158771698529891,2.3502886276611106
2.8780009403123907,-0.9253036198828303,-0.08160310557825298,-0.8262146340144537,-0.8751565417242402,-0.21619372986275281,0.03887763991571531,-0.7032995791289922,-1.432504695734458
2.005149259462007,-1.3038653373416504,0.0389934754364848,-0.977342135685365,-0.011543954382815382,-0.7108176181400815,1.6761478752596926,-0.31257759072399693,0.6690471505964135
-0.37261911250972835,-0.1140999396139301,0.40078321848069814,0.5339328810237467,-0.11949552780049348,0.031118214275911528,-1.4495498467606243,0.7814439768099914,-0.3817287725690222
0.04875756100425009,1.2379061941675702,2.6921182577607135,1.8437045621716432,-0.5513018214712059,-0.922799284544651,-1.8216567184297117,-0.625155181447993,1.404590296812218
-0.43281578015458244,0.26446177784489,0.2801866374659604,0.23167787768192405,0.6361654861232532,0.24309988068048097,0.4109845115848027,2.1098987373869775,-0.48680636488556545
1.192494246256477,-1.4120258280441704,-0.6845860106519411,2.095583731623162,-0.9831081151419183,-1.0287901177469356,1.0063555062553398,-0.4688663860859954,-0.5918839572021086
0.22934756393881242,-0.1140999396139301,-0.20219968659299023,-0.12095295955020165,0.420262339287897,0.5257421025532403,-1.0030216007577215,-0.625155181447993,-0.27665118025247903
0.04875756100425009,-1.0334641105853501,-0.8051825916666789,-0.5239596306726318,-0.011543954382815382,-0.6754873404059867,-0.18438648308573446,0.15628879536199847,0.45889196596332715
1.4332809168358933,-1.4120258280441704,0.6419763805101733,-0.4735837967823273,1.1759233532116438,0.3137604361486708,1.4528837522582394,-0.31257759072399693,1.1944351121791315
-1.0347824566031232,1.4542271755726104,0.2801866374659604,-0.5743354645629348,-1.0910596885595965,-0.9581295622787459,-1.2262857237591744,0.07814439768099923,0.6690471505964135
-1.4561591301171013,1.18382594881631,-0.322796267607728,0.5843087149140505,-0.9831081151419183,-1.0994506732151255,-0.40765060608718756,-0.15628879536199847,2.140133443028024
0.891510908032207,-1.1416246012878704,1.4861524476133372,1.2895703893783026,-0.9831081151419183,-0.8168084513423662,0.6342486345862525,-0.07814439768099923,-0.27665118025247903
1.0119042433219145,-1.4120258280441704,3.89808406790809,2.145959565513466,0.6361654861232532,0.5257421025532403,1.0807768805891553,0.625155181447993,-0.17157358793593583
-0.13183244193031224,1.12974570346505,-0.4433928486224658,0.23167787768192405,0.6361654861232532,1.0556962685646638,0.3365631372509839,-0.5470107837669946,-1.3274271034179148
0.7109209050976446,-0.22226043031645007,0.0389934754364848,0.6346845488043542,-1.0910596885595965,-0.3575148407991325,0.4109845115848027,-0.4688663860859954,0.6690471505964135
-0.7939957860237068,0.85934447670875,-0.4433928486224658,0.23167787768192405,-0.659253394888884,-0.7814781736082713,0.559827260252437,0.15628879536199847,1.2995127044956747
-1.3658641286498205,0.7511839860062303,-1.0463757536961542,-0.4232079628920243,-0.11949552780049348,-0.7814781736082713,-1.30070709809299,-1.0158771698529891,0.5639695582798703
1.3128875815461851,-1.4120258280441704,-0.5639894296372036,0.9369395521461769,-0.9831081151419183,-1.0994506732151255,0.3365631372509839,-0.39072198840499617,0.6690471505964135
-1.094979124247977,0.31854202319615005,0.1595900564512226,0.43318121324313913,3.0111001013121714,2.4689073779284603,0.03887763991571531,1.1721659652149876,0.7741247429129567
0.22934756393881242,-0.7630628838290502,-0.4433928486224658,0.03017454212070896,-0.8751565417242402,-0.534166229469607,0.4109845115848027,-1.0940215675339884,-1.0121943264682833
0.9517075756770611,-1.3579455826929103,1.606749028628075,1.0880670538170873,1.8236327937177124,0.3844209916168606,1.4528837522582394,0.15628879536199847,0.984279927546045
0.6507242374527905,-0.27634067566771015,0.40078321848069814,0.7858120504752655,1.499778073464678,0.7730540466919046,-0.25880785741955326,-0.4688663860859954,-0.8020391418351969
-0.7337991183788527,1.2379061941675702,0.1595900564512226,0.18130204379162096,2.4713422342237807,3.493485432217213,-0.7053361034224528,-0.7032995791289922,-1.0121943264682833
-1.3357657948273935,0.4267025138986702,-0.4433928486224658,-0.8765904679047575,-0.33539867463584966,-0.6401570626718918,-0.40765060608718756,1.562887953619983,1.404590296812218
0.6507242374527905,-1.2497850919903903,-0.4433928486224658,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.9319341319215211,0.0,0.5639695582798703
-0.13183244193031224,-0.1140999396139301,-0.08160310557825298,1.0880670538170873,-0.9831081151419183,-1.0287901177469356,0.1877203885833496,-0.9377327721719899,-0.3817287725690222
-0.9745857889582691,2.1572703651389906,0.0389934754364848,2.095583731623162,-1.3069628353949525,-1.2407717841515051,-0.8541788520900871,-0.8595883744909907,1.6147454814453062
0.891510908032207,-0.6008221477752702,-0.6845860106519411,1.8437045621716432,-0.22744710121817158,-0.8168084513423662,0.7830913832538867,0.2344331930429977,0.984279927546045
0.34974089922852,-0.6549023931265301,-0.20219968659299023,-0.2217046273308092,1.283874926629322,0.59640265802143,-0.25880785741955326,-0.39072198840499617,-0.5918839572021086
0.2895442315836659,-0.9793838652340902,0.2801866374659604,0.38280537935283604,-0.11949552780049348,-0.5694965072037019,-0.10996510875191898,-0.39072198840499617,0.03858159669715244
