diameter,weight,red,green,blue
0.0022153809655303803,0.024963764408873476,0.2062989744376077,2.3052401849170354,0.9532027560668612
-0.7011616579166423,-0.7083302115733835,-0.7522502981095921,-0.4279693683648132,0.2910111415335656
0.7620679485170743,0.7750324391881105,-1.327379861637912,-1.282097353765391,0.18064587244468297
-0.7833078814357282,-0.7785100738872788,0.39800882894704764,-1.0258589581452175,-1.033372087533026
0.8134093382165026,0.8229601500366243,0.6855736107112076,-0.2571437712846976,-0.7022762802663779
-1.7279894519052144,-1.7144697986003936,-1.039815079873752,-0.3425565698247554,-0.3711804729997301
-0.17747948298246963,-0.1523687657306269,-1.327379861637912,-0.0009053756645243231,-1.033372087533026
1.7786274645657603,1.805135881639377,-1.231524934383192,-1.282097353765391,1.3946638324223917
0.6285803352985591,0.6312493066425703,-0.36883058909071215,0.255333019955649,-1.033372087533026
0.01761779787535864,-0.01817117535478841,0.014589119928167752,-1.0258589581452175,0.2910111415335656
-1.825538092334129,-1.8130639466316214,1.7399778105131274,1.6219377965965733,-1.033372087533026
0.089495743454559,0.05166634616733107,-1.4232347888926318,-1.5383357493855643,0.732472217889096
-0.4239181535397272,-0.5107995747191533,0.11044404718288772,-0.3425565698247554,0.6221069488002134
-0.01318703594429879,0.015378222239170725,1.2607031742395274,0.3407458184957068,-0.2608152039108475
1.265213567571474,1.2584176371745475,1.9316876650225672,-0.2571437712846976,0.9532027560668612
0.7620679485170743,0.7740054168127852,-0.4646855163454321,0.3407458184957068,-0.4815457420886127
0.8647507279159311,0.8702031793015874,-0.1771207345812722,-1.965399742085853,-0.15044993482196486
-0.7576371865860134,-0.7583119671725479,1.5482679560036874,1.8781761922167468,-0.3711804729997301
0.5104951389898739,0.4997904426009329,0.2062989744376077,0.5969842141158801,1.3946638324223917
-1.024612413023042,-1.0208873544640478,0.11044404718288772,-0.7696205625250443,-1.033372087533026
-0.023455313884184297,-0.06199079670200085,-1.327379861637912,-2.1362253391659687,0.8428374869779787
-0.21855259474201255,-0.19516136470251402,0.014589119928167752,1.8781761922167468,0.18064587244468297
0.06382504860484432,0.07494552000803789,0.39800882894704764,1.5365249980565157,-1.033372087533026
-1.117026914482014,-1.1194815024952756,0.49386375620176765,0.9386354082761111,-1.033372087533026
0.0073495199354731335,-0.02330628723141506,-0.7522502981095921,-0.0863181742045821,1.5050291015112744
-0.0029187580044123724,-0.035288214943543256,-1.039815079873752,-1.8799869435457954,0.8428374869779787
1.2549452896315885,1.2505437989637205,0.8772834652206475,-0.5987949654449287,-0.8126415493552606
0.8955555617355886,0.9095723703557238,-1.5190897161473518,-0.2571437712846976,0.6221069488002134
0.7980069213066735,0.8082394959902949,-0.4646855163454321,-0.0863181742045821,1.3946638324223917
0.5772389455991306,0.5730513720408031,1.1648482469848074,-1.1966845552253331,0.4013764106224482
0.6491168911783309,0.6552131620668267,-0.36883058909071215,-1.0258589581452175,-1.033372087533026
-0.09533325946338467,-0.06164845591022606,0.9731383924753675,1.1094610053562268,-0.3711804729997301
0.7826045043968453,0.7921494787768654,0.2062989744376077,-1.1966845552253331,-0.2608152039108475
0.5310316948696449,0.5230696164416397,-0.27297566183599214,-0.0863181742045821,2.1672207160445702
-1.2915876394600712,-1.2831204009637718,2.1233975195320074,-0.5987949654449287,-0.5919110111774953
-0.6036130174877272,-0.6046009516655301,0.2062989744376077,2.476065781997151,-1.033372087533026
-1.5688311438369857,-1.5323444973760423,-1.135670007128472,0.5115714155758223,-1.033372087533026
0.8750190058558166,0.8849238333479169,-0.4646855163454321,-1.7091613464656799,-0.3711804729997301
0.428348915470788,0.407700769613432,-2.5734939159492716,-0.0009053756645243231,-0.15044993482196486
-0.5779423226380135,-0.5741326211975459,0.8772834652206475,1.6219377965965733,0.6221069488002134
0.9366286734951315,0.9523649693276109,0.9731383924753675,0.255333019955649,2.0568554469556877
1.0033724801043882,1.0170673789731037,0.9731383924753675,-2.050812540625911,-1.033372087533026
0.09462988242450175,0.05645911725218196,0.5897186834564876,-0.3425565698247554,2.0568554469556877
2.3690534461091897,2.3624666906492346,-2.094219279675672,-1.0258589581452175,0.07028060335580036
1.0957869815633596,1.100940872958003,-0.7522502981095921,-2.050812540625911,-0.4815457420886127
1.3730304859402747,1.3857684117148834,-0.7522502981095921,0.5969842141158801,-1.033372087533026
-1.255648666670471,-1.2454629138685114,0.014589119928167752,1.5365249980565157,-1.033372087533026
-0.3623084859004133,-0.34544897229178106,0.014589119928167752,1.7073505951366312,-1.033372087533026
-1.224843832850814,-1.2232107624031299,-0.4646855163454321,0.6823970126559379,-1.033372087533026
-0.6600885461570993,-0.663141227059071,0.9731383924753675,1.6219377965965733,-1.033372087533026
0.4642878882603882,0.4498086870017685,-0.27297566183599214,-0.7696205625250443,-0.5919110111774953
0.15110541109387296,0.14444070073838258,1.2607031742395274,0.08450742287553345,-1.033372087533026
1.424371875639703,1.4391735752317985,-1.135670007128472,0.3407458184957068,0.6221069488002134
-0.1826136219524133,-0.1633236710674298,0.49386375620176765,0.9386354082761111,-0.04008466573308226
-0.8141127152553846,-0.8141135162318885,0.3021539016923277,0.7678098111959957,-1.033372087533026
-0.008052896974355125,-0.03768460048596967,0.11044404718288772,-1.8799869435457954,0.07028060335580036
-2.179793681260186,-2.101657234098028,0.2062989744376077,-0.6842077639849865,-0.8126415493552606
-0.33663779105069863,-0.31908873132509924,0.8772834652206475,2.3052401849170354,-1.033372087533026
-0.10046739843332742,-0.13388236297477196,-1.7107995706567918,0.7678098111959957,-0.8126415493552606
-0.526600932938585,-0.5104572339273785,0.49386375620176765,1.2802866024363422,-1.033372087533026
1.1984697609622175,1.1964539538632548,-1.327379861637912,-0.9404461596051599,-0.04008466573308226
-0.49066196014898483,-0.6422584387607906,-1.4232347888926318,-0.5133821669048709,0.4013764106224482
0.3256661360719302,0.2875391517003723,0.5897186834564876,0.6823970126559379,-1.033372087533026
1.208738038902103,1.2046701328658573,-0.848105225364312,-0.6842077639849865,2.3879512542223353
0.7517996705771878,0.7592847627664557,-1.6149446434020718,-1.8799869435457954,3.2708734069333962
0.8801531448257593,0.8924553307669689,-1.5190897161473518,0.4261586170357646,-0.15044993482196486
-1.1581000262415568,-1.1667245317602386,0.5897186834564876,-0.0009053756645243231,-1.033372087533026
-0.45472298735938466,-0.440619712405258,0.49386375620176765,2.219827386376978,1.2842985633335091
0.8801531448257593,0.8927976715587438,-0.6563953708548721,-1.1112717566852754,-0.3711804729997301
-0.018321174914241543,-0.050351209781647435,0.6855736107112076,-1.0258589581452175,-1.033372087533026
-0.8397834101050994,-0.8418431203656714,0.6855736107112076,0.5115714155758223,0.2910111415335656
-1.024612413023042,-1.0136981978367705,-0.36883058909071215,-0.0863181742045821,-0.9230068184441432
-1.5739652828069286,-1.5415876987539694,0.2062989744376077,2.13441458783692,1.3946638324223917
0.2589223294626735,0.22591780918085547,-1.4232347888926318,-0.3425565698247554,1.2842985633335091
1.4397742925495314,1.4556059332370028,0.3021539016923277,-1.0258589581452175,1.0635680251557438
0.26405646843261626,0.2269448315561808,-1.9025094251662318,1.5365249980565157,-0.7022762802663779
-1.4712825034080712,-1.4388854612214403,1.7399778105131274,1.1094610053562268,-1.033372087533026
0.6542510301482737,0.663771681861204,-1.135670007128472,-0.7696205625250443,0.6221069488002134
0.726128975727474,0.6791770174910831,-0.943960152619032,0.7678098111959957,-1.033372087533026
-0.41364987559984173,-0.5094302115520531,-0.7522502981095921,-0.5133821669048709,-1.033372087533026
0.17164196697364487,0.12835068352495307,0.9731383924753675,-0.0009053756645243231,1.0635680251557438
-1.0810879416924137,-1.0736078363974124,0.014589119928167752,-0.7696205625250443,-1.033372087533026
1.049579730833874,1.0571212516107906,-1.039815079873752,-1.4529229508455064,0.6221069488002134
0.41294649856095883,0.38921436685757604,-0.5605404436001521,-0.5987949654449287,-1.033372087533026
1.5321887940085035,1.5480379470162795,-0.943960152619032,0.4261586170357646,2.498316523311218
0.39240994268118784,0.3433407007597139,-0.5605404436001521,-0.7696205625250443,-0.3711804729997301
-1.3942704188589286,-1.3820568897867742,0.5897186834564876,0.3407458184957068,0.07028060335580036
0.45401961032050175,0.44330421195804176,-0.6563953708548721,0.5969842141158801,1.0635680251557438
-0.3623084859004133,-0.34681833545888213,-0.848105225364312,2.3906529834570933,-1.033372087533026
2.7900528416445045,2.725690270722612,-0.5605404436001521,-0.6842077639849865,-0.4815457420886127
1.2960184013911316,1.3032642808970851,-0.08126580732655223,-0.4279693683648132,0.4013764106224482
0.25378819049273077,0.21735928938647806,-0.7522502981095921,-0.5987949654449287,-0.15044993482196486
0.4745561662002737,0.44022314483206576,0.11044404718288772,0.255333019955649,-0.7022762802663779
-0.8757223828946995,-0.8771042219185065,-1.4232347888926318,0.6823970126559379,0.6221069488002134
-0.7833078814357282,-0.7815911410132548,-0.08126580732655223,-1.1966845552253331,0.07028060335580036
-1.117026914482014,-1.121877888037701,-0.27297566183599214,0.5969842141158801,-1.033372087533026
0.5618365286893023,0.5531956061178481,1.1648482469848074,-0.4279693683648132,1.2842985633335091
-1.1529658872716138,-1.1612470790918372,0.7814285379659276,0.7678098111959957,-1.033372087533026
0.5310316948696449,0.5223849348580892,-2.094219279675672,-0.6842077639849865,1.5050291015112744
-0.526600932938585,-0.6651952718097216,0.3021539016923277,0.3407458184957068,0.8428374869779787
-0.7987102983455564,-0.7932307279336082,0.8772834652206475,0.08450742287553345,-1.033372087533026
1.3319573741807316,1.3385253824499201,-0.6563953708548721,0.3407458184957068,0.4013764106224482
0.8596165889459884,0.8643833858414113,-0.7522502981095921,-0.8550333610651021,-1.033372087533026
-0.01318703594429879,0.015378222239170725,2.027542592277287,0.6823970126559379,0.07028060335580036
0.9520310904049597,0.9687973273328152,-1.5190897161473518,0.255333019955649,-1.033372087533026
-0.9989417181733283,-0.9952117950809155,1.0689933197300874,2.561478580537209,-1.033372087533026
-0.7422347696761852,-0.7446183355015439,-0.1771207345812722,0.6823970126559379,-1.033372087533026
1.5013839601888461,1.5114074822963435,-0.943960152619032,0.255333019955649,0.732472217889096
-0.6806251020368703,-0.6819699706067016,1.4524130287489674,0.9386354082761111,-1.033372087533026
-0.13640637122292668,-0.1054680772574385,0.2062989744376077,1.2802866024363422,0.07028060335580036
-1.784464980574586,-1.7754064595363608,1.0689933197300874,-0.3425565698247554,0.2910111415335656
1.727286074866332,1.7640549866263657,-0.27297566183599214,-0.9404461596051599,0.4013764106224482
-1.3172583343097855,-1.319750865683707,-0.1771207345812722,-0.5987949654449287,-1.033372087533026
0.8801531448257593,0.8931400123505185,0.49386375620176765,-1.7091613464656799,0.2910111415335656
-0.1826136219524133,-0.1643506934427551,0.5897186834564876,0.6823970126559379,-0.3711804729997301
0.4950927220800447,0.4878085148888047,-0.943960152619032,-0.7696205625250443,1.0635680251557438
0.3256661360719302,0.2861697885332722,-1.135670007128472,-1.0258589581452175,0.18064587244468297
0.05355677066495882,0.01606290382272127,1.0689933197300874,0.7678098111959957,0.2910111415335656
0.7826045043968453,0.7137534374603685,-0.1771207345812722,-0.6842077639849865,0.6221069488002134
0.44375133238061626,0.4285835579117124,-0.27297566183599214,0.255333019955649,-1.033372087533026
-1.1529658872716138,-1.1622741014671625,0.6855736107112076,1.1094610053562268,-0.4815457420886127
-0.7525030476160707,-0.7507804697534958,1.8358327377678472,1.9635889907568045,0.6221069488002134
-1.6766480622057858,-1.656956545582177,1.5482679560036874,0.9386354082761111,-1.033372087533026
0.9417628124650742,1.0355537817289597,1.1648482469848074,-0.9404461596051599,-1.033372087533026
-1.2197096938808714,-1.2221837400278046,-0.5605404436001521,-0.0009053756645243231,-1.033372087533026
0.7620679485170743,0.77434775760456,-0.27297566183599214,0.6823970126559379,0.732472217889096
-0.7987102983455564,-0.7969964766431337,0.8772834652206475,1.1094610053562268,0.4013764106224482
-0.24422328959172723,-0.22426033200339707,1.5482679560036874,0.255333019955649,-1.033372087533026
0.8236776161563882,0.7746900983963357,0.5897186834564876,0.4261586170357646,-0.4815457420886127
0.5772389455991306,0.5754477575832296,-1.6149446434020718,-0.7696205625250443,-0.7022762802663779
1.2806159844813032,1.2861472413083304,-0.943960152619032,0.08450742287553345,2.0568554469556877
0.7723362264569598,0.7825639366071626,-0.5605404436001521,-0.0863181742045821,-0.7022762802663779
-0.1826136219524133,-0.1602426039414538,0.11044404718288772,0.5115714155758223,-1.033372087533026
0.8852872837957021,0.896905761060045,-0.943960152619032,-0.5987949654449287,0.8428374869779787
-1.065685524782585,-1.061968249477059,-0.08126580732655223,-0.5987949654449287,-1.033372087533026
-0.6652226851270421,-0.8370503492808206,-0.08126580732655223,0.16992022141559124,2.277585985133453
-0.567674044698128,-0.5604389895265419,1.1648482469848074,0.7678098111959957,-0.2608152039108475
-1.117026914482014,-1.1194815024952756,-0.4646855163454321,-0.0863181742045821,0.732472217889096
0.828811755126331,0.838707826458279,-1.039815079873752,0.4261586170357646,2.0568554469556877
-0.1826136219524133,-0.16195430790032966,1.0689933197300874,0.5115714155758223,-0.4815457420886127
-1.3891362798889857,-1.3800028450361237,0.5897186834564876,0.9386354082761111,-1.033372087533026
2.102078219672161,2.165278394586779,-0.7522502981095921,-2.307050936246084,1.1739332942446266
0.9058238396754741,0.9263470691527038,-1.8066544979115118,-0.5987949654449287,1.7257596396890396
0.058690909634901575,0.020170993324021613,-0.4646855163454321,-1.282097353765391,0.5117416797113308
-0.07479670358361273,-0.1082068035916397,-0.08126580732655223,-0.0009053756645243231,0.8428374869779787
0.20758093976324507,0.1690892377461895,-1.6149446434020718,-0.8550333610651021,0.18064587244468297
1.6348715734073604,1.6527942292994593,-0.6563953708548721,-0.5987949654449287,-0.5919110111774953
-0.12100395431309843,-0.09382849033708508,-0.1771207345812722,1.1948738038962845,-1.033372087533026
2.163687887311475,2.231350167399372,1.0689933197300874,-0.3425565698247554,-1.033372087533026
0.19217852285341588,0.1454677231137079,0.11044404718288772,-0.7696205625250443,0.07028060335580036
0.6183120573586736,0.6134475854702649,0.6855736107112076,-2.5632893318662577,0.8428374869779787
1.7170177969264464,1.7476226286211605,0.2062989744376077,-1.8799869435457954,-1.033372087533026
-1.0964903586022425,-1.097229351029894,1.1648482469848074,1.1948738038962845,-0.2608152039108475
1.5681277667981028,1.5791909590678133,0.2062989744376077,-0.7696205625250443,0.4013764106224482
-0.865454104954814,-0.8668339981652542,0.39800882894704764,1.2802866024363422,-1.033372087533026
-2.159257125380415,-2.079747423424422,0.8772834652206475,-0.0009053756645243231,-1.033372087533026
0.6747875860280447,0.6843121293677097,2.1233975195320074,-0.3425565698247554,0.8428374869779787
0.37700752577135954,0.3467641086774647,-1.231524934383192,-0.2571437712846976,2.3879512542223353
2.4666020865381038,2.48639405727182,-1.5190897161473518,-1.0258589581452175,-1.033372087533026
0.48995858311010193,0.48198872142862753,0.014589119928167752,-0.0863181742045821,0.5117416797113308
-1.296721778430014,-1.2882555128403985,-0.27297566183599214,-0.4279693683648132,-1.033372087533026
0.12030057727421643,0.0882968108872662,-0.5605404436001521,-0.5987949654449287,0.9532027560668612
-0.5522716277882987,-0.5409255643953617,0.5897186834564876,1.1948738038962845,-1.033372087533026
0.7004582808777594,0.7134110966685927,-1.135670007128472,-0.9404461596051599,-0.15044993482196486
-1.7793308416046432,-1.7747217779528108,-0.08126580732655223,0.16992022141559124,-0.15044993482196486
-0.17234534401252688,-0.1455219498951244,0.6855736107112076,-0.0009053756645243231,0.18064587244468297
-0.3161012351709276,-0.3064221220294205,-0.943960152619032,-0.3425565698247554,-0.15044993482196486
0.1819102449135304,0.1386209072782054,-0.7522502981095921,0.6823970126559379,1.615394370600157
-0.28529640135127016,-0.2663682493917336,0.49386375620176765,-0.4279693683648132,0.2910111415335656
-1.0194782740530994,-1.0133558570449956,-0.08126580732655223,0.7678098111959957,-1.033372087533026
-0.44445470941949916,-0.43240353340265636,0.39800882894704764,-0.2571437712846976,-1.033372087533026
0.7107265588176449,0.7271047283395967,-1.9025094251662318,0.16992022141559124,-1.033372087533026
0.5104951389898739,0.5038985321022342,-1.9025094251662318,-0.17173097274463986,-1.033372087533026
-0.8243809931952711,-0.8288341702782179,0.11044404718288772,0.5969842141158801,-0.5919110111774953
-1.5328921710473855,-1.5005068037409581,-1.231524934383192,1.3656994009764,0.07028060335580036
1.4346401535795885,1.4456780502755253,-0.08126580732655223,-0.0863181742045821,1.2842985633335091
-0.6703568240969848,-0.6740961323958738,0.9731383924753675,-0.0863181742045821,-0.15044993482196486
-0.9167954946542425,-0.911680641887792,2.410962301296167,-0.8550333610651021,-1.033372087533026
-0.023455313884184297,0.004080976110592102,0.8772834652206475,-1.1966845552253331,-0.2608152039108475
1.1522625102327317,1.1488685838065167,-2.477638988694552,-0.2571437712846976,0.2910111415335656
0.27432474637250176,0.23310696580813278,0.7814285379659276,0.5969842141158801,-1.033372087533026
0.9622993683448452,0.9746171207929923,0.8772834652206475,-2.648702130406315,0.2910111415335656
-0.8295151321652139,-0.8315728966124192,1.1648482469848074,-0.0863181742045821,0.9532027560668612
-1.3531973070993857,-1.3433723803161886,-0.1771207345812722,0.5969842141158801,0.2910111415335656
-0.36744262487035606,-0.4638988862459648,-1.039815079873752,-0.2571437712846976,1.946490177866805
-2.1438547084705863,-2.0681078365040686,1.0689933197300874,0.9386354082761111,0.4013764106224482
1.5681277667981028,1.5795332998595881,1.7399778105131274,0.16992022141559124,0.8428374869779787
1.2908842624211887,1.2940210795191571,-1.231524934383192,0.5115714155758223,2.9397775996667486
0.4386171934106735,0.4224214236597604,-0.848105225364312,-0.5133821669048709,0.8428374869779787
0.47969030517021644,0.4566555028372701,1.2607031742395274,-0.2571437712846976,-0.3711804729997301
0.43348305444073076,0.41831333415846006,-1.039815079873752,-0.4279693683648132,-0.15044993482196486
-0.9527344674438426,-0.9459147210653016,0.39800882894704764,0.08450742287553345,-1.033372087533026
-0.2801622623813274,-0.2636295230575334,-0.7522502981095921,0.7678098111959957,-1.033372087533026
0.7209948367575313,0.7356632481339742,-0.1771207345812722,-1.8799869435457954,0.8428374869779787
0.5721048066291878,0.5675739193724018,0.2062989744376077,-0.3425565698247554,1.0635680251557438
-0.2698939844414419,-0.3396291788316048,0.11044404718288772,-2.307050936246084,-0.04008466573308226
-0.9424661895039562,-0.9339327933531725,1.3565581014942474,-0.2571437712846976,-0.2608152039108475
0.8390800330662165,0.8472663462526564,0.3021539016923277,0.3407458184957068,1.5050291015112744
0.22811749564301606,0.18346755100074316,0.11044404718288772,-0.5133821669048709,1.615394370600157
0.5464341117794731,0.5374479296961934,2.1233975195320074,-0.8550333610651021,-0.7022762802663779
0.0792274655146735,0.040026759246977656,0.5897186834564876,0.255333019955649,-0.3711804729997301
1.7580909086859893,1.7938386355107983,0.49386375620176765,-0.8550333610651021,0.4013764106224482
0.16650782800370212,0.16121539953536165,0.7814285379659276,0.8532226097360535,-1.033372087533026
-1.0708196637525282,-1.0647069758112602,0.3021539016923277,0.4261586170357646,-1.033372087533026
0.11003229933433002,0.1191074821470251,0.2062989744376077,0.9386354082761111,0.8428374869779787
0.6388486132384454,0.6432312343546984,-0.943960152619032,-0.2571437712846976,1.2842985633335091
-1.5328921710473855,-1.5008491445327328,0.2062989744376077,-0.0009053756645243231,-1.033372087533026
0.5721048066291878,0.5675739193724018,-0.27297566183599214,-1.4529229508455064,-0.9230068184441432
0.8236776161563882,0.8328880329981018,-0.943960152619032,-0.9404461596051599,-0.04008466573308226
0.5310316948696449,0.5282047283182654,-1.231524934383192,0.08450742287553345,-1.033372087533026
-0.6241495733674992,-0.6265107623391358,-0.27297566183599214,2.219827386376978,0.4013764106224482
-0.8038444373154991,-0.8007622253526603,0.49386375620176765,1.3656994009764,0.18064587244468297
-0.5368692108784705,-0.5224391616395067,0.8772834652206475,0.4261586170357646,-0.9230068184441432
0.40267822062107334,0.3765477575618983,-1.327379861637912,-0.17173097274463986,3.933065021466692
1.0547138698038165,1.0629410450709669,-0.7522502981095921,-0.2571437712846976,0.4013764106224482
-0.16207706607264136,-0.20782797399819275,-0.4646855163454321,-0.0863181742045821,-1.033372087533026
-0.3263695131108131,-0.3118995746978219,0.49386375620176765,0.4261586170357646,-1.033372087533026
-0.5574057667582416,-0.7055914852391832,2.506817228550887,-0.3425565698247554,0.6221069488002134
0.6131779183887307,0.6093394959689635,-0.1771207345812722,-0.5987949654449287,-0.4815457420886127
-0.19288189989229879,-0.25541334405493077,0.8772834652206475,2.13441458783692,-1.033372087533026
-0.9578686064137854,-1.2252648071537804,-0.5605404436001521,-1.4529229508455064,1.1739332942446266
0.048422631695016066,0.062278910712359144,0.7814285379659276,-0.7696205625250443,0.9532027560668612
0.25378819049273077,0.21838631176180337,0.014589119928167752,-0.8550333610651021,-0.15044993482196486
0.5926413625089597,0.5935918195473088,0.5897186834564876,0.5115714155758223,-1.033372087533026
-0.31096709620098484,-0.38516050413769215,-0.4646855163454321,-1.282097353765391,1.615394370600157
-1.296721778430014,-1.2927059431334744,-0.5605404436001521,-0.4279693683648132,-1.033372087533026
0.12030057727421643,0.08863915167904098,-1.5190897161473518,-0.3425565698247554,2.0568554469556877
0.5053610000199311,0.49670937547495697,-1.8066544979115118,-2.050812540625911,-0.9230068184441432
1.901846799844389,1.9413875167658652,-1.327379861637912,-0.5133821669048709,-0.3711804729997301
1.5424570719483892,1.5613892378955079,0.014589119928167752,0.6823970126559379,-0.15044993482196486
-0.7371006307062424,-0.893194239131936,-0.08126580732655223,0.9386354082761111,-0.04008466573308226
1.4346401535795885,1.4501284805686014,0.39800882894704764,0.5969842141158801,0.18064587244468297
-1.1683683041814423,-1.1745983699710656,0.8772834652206475,0.4261586170357646,-0.9230068184441432
-0.19801603886224153,-0.17804432511375917,1.4524130287489674,-0.5133821669048709,-0.8126415493552606
0.6131779183887307,0.6127629038867143,-0.5605404436001521,-0.6842077639849865,0.732472217889096
0.4386171934106735,0.4011962945697052,1.0689933197300874,1.1948738038962845,0.18064587244468297
0.8801531448257593,0.8941670347258438,-0.6563953708548721,-1.623748547925622,0.8428374869779787
0.41294649856095883,0.37791712072899836,-0.6563953708548721,-0.3425565698247554,-0.7022762802663779
-1.1735024431513852,-1.1763100739299415,3.1778017193339267,1.2802866024363422,-0.8126415493552606
-1.0554172468426994,-1.04656291384718,-1.135670007128472,0.5969842141158801,-0.4815457420886127
-0.1569429271026986,-0.13148597743234555,0.014589119928167752,0.5969842141158801,0.18064587244468297
-0.7730396034958418,-0.7668704869669253,0.3021539016923277,1.1094610053562268,-0.9230068184441432
-0.5111985160287559,-0.5008716917576758,-0.943960152619032,1.024048206816169,0.2910111415335656
1.6708105461969607,1.6914787387700452,-1.6149446434020718,0.9386354082761111,1.615394370600157
0.08436160448461626,0.0910355372214674,-1.039815079873752,-0.6842077639849865,-1.033372087533026
0.746665531607245,0.7531226285145047,1.2607031742395274,-0.0863181742045821,0.4013764106224482
0.11003229933433002,0.07494552000803789,0.11044404718288772,-1.4529229508455064,-1.033372087533026
1.2703477065414168,1.2656067938018247,-0.7522502981095921,-0.5987949654449287,0.8428374869779787
-0.028589452854127048,-0.0003694541824840008,0.7814285379659276,0.08450742287553345,-0.5919110111774953
-1.1837707210912711,-1.187607320058519,0.7814285379659276,-0.2571437712846976,-1.033372087533026
-1.753660146754929,-1.7528119672792046,-1.135670007128472,1.9635889907568045,-0.3711804729997301
0.46942202723033094,0.4576825252125954,-0.7522502981095921,-0.4279693683648132,-1.033372087533026
-0.45472298735938466,-0.5768713475317472,-1.4232347888926318,-0.0863181742045821,-0.5919110111774953
-0.726832352766356,-0.7326364077894156,0.11044404718288772,1.6219377965965733,-1.033372087533026
0.022751936845301392,0.046531234290704424,0.3021539016923277,-0.0863181742045821,-0.7022762802663779
1.0752504256835886,1.0807427662432723,-1.039815079873752,-0.5987949654449287,0.07028060335580036
-0.0799308425535555,-0.05343227690762343,0.014589119928167752,0.5969842141158801,-1.033372087533026
-0.37771090281024156,-0.3659894197982867,0.8772834652206475,1.3656994009764,0.2910111415335656
-1.820403953364186,-1.8089558571303206,1.4524130287489674,0.08450742287553345,-1.033372087533026
0.7363972536673595,0.7445641087201273,-1.7107995706567918,-0.6842077639849865,1.5050291015112744
0.6901900029378739,0.7041678952906657,-1.327379861637912,0.16992022141559124,-1.033372087533026
0.19217852285341588,0.15368390211630958,1.8358327377678472,-1.3675101523054487,-0.5919110111774953
