diameter,weight,red,green,blue
0.07409332654472983,0.03386462499502568,-0.4646855163454321,-2.392463734786142,0.9532027560668612
-1.0297465519929854,-1.0246531031735733,0.11044404718288772,0.5115714155758223,-1.033372087533026
-0.3571743469304705,-0.34031386041515443,-0.7522502981095921,-1.0258589581452175,-0.5919110111774953
0.34106855298175937,0.29986342020427625,1.0689933197300874,-0.3425565698247554,-1.033372087533026
-0.7525030476160707,-0.7521498329205959,1.2607031742395274,1.1094610053562268,-1.033372087533026
-0.2134184557720698,-0.2783501771038628,-0.4646855163454321,-0.5987949654449287,2.9397775996667486
0.5823730845690733,0.5812675510434058,-1.5190897161473518,-0.0863181742045821,1.946490177866805
1.5321887940085035,1.5500919917669302,-0.6563953708548721,-0.0009053756645243231,3.381238676022279
-0.32123537414087033,-0.3964577502662708,-0.5605404436001521,0.3407458184957068,0.6221069488002134
0.8134093382165026,0.8277529211214751,-0.4646855163454321,-0.5987949654449287,2.3879512542223353
1.2908842624211887,1.301894917729985,-2.1900742069303916,0.255333019955649,-1.033372087533026
1.4911156822489606,1.4963444874582392,-0.4646855163454321,-0.3425565698247554,1.5050291015112744
-1.4918190592878426,-1.460795271895047,-0.5605404436001521,-0.17173097274463986,-0.5919110111774953
-0.4598571263293274,-0.5912496607863008,0.9731383924753675,0.7678098111959957,-0.2608152039108475
-0.8449175490750421,-0.8527980257024753,1.5482679560036874,1.1094610053562268,-1.033372087533026
-0.5625399057281844,-0.5529074921074898,-0.943960152619032,0.6823970126559379,-1.033372087533026
0.7928727823367308,0.8044737472807693,1.2607031742395274,-0.2571437712846976,1.3946638324223917
-1.0451489689028135,-1.0407431203870028,1.5482679560036874,0.7678098111959957,-1.033372087533026
0.20758093976324507,0.1680622153708642,1.1648482469848074,-0.0863181742045821,0.8428374869779787
0.46942202723033094,0.45699784362904583,-0.27297566183599214,0.8532226097360535,2.1672207160445702
1.7837616035357031,1.8095863119324531,0.11044404718288772,0.5115714155758223,2.0568554469556877
0.0073495199354731335,-0.024675650398515176,1.1648482469848074,-1.3675101523054487,1.2842985633335091
0.3616051088615304,0.3245119572120832,-0.5605404436001521,-1.5383357493855643,0.9532027560668612
-0.46499126529927015,-0.45225929932561143,-0.1771207345812722,1.792763393676689,-0.15044993482196486
-1.445611808558357,-1.4210837400491358,-0.848105225364312,0.4261586170357646,-1.033372087533026
-0.6652226851270421,-0.6689610205192481,-0.27297566183599214,-0.7696205625250443,-1.033372087533026
-0.5984788785177845,-0.5929613647451767,1.5482679560036874,-0.7696205625250443,-0.3711804729997301
-1.0862220806623566,-1.08490508252599,-0.1771207345812722,1.1094610053562268,-1.033372087533026
0.8955555617355886,0.9147074822323504,0.3021539016923277,0.4261586170357646,-0.2608152039108475
0.4078123595910161,0.38407925498095036,-1.135670007128472,-0.0863181742045821,0.4013764106224482
0.6696534470581019,0.6771229727404333,-0.08126580732655223,-0.7696205625250443,0.07028060335580036
-0.8243809931952711,-0.8274648071111178,0.39800882894704764,0.9386354082761111,-0.4815457420886127
-0.14154051019287034,-0.11163021150939047,0.5897186834564876,0.16992022141559124,-1.033372087533026
-2.1438547084705863,-2.070161881254719,-1.135670007128472,1.4511121995164578,-1.033372087533026
-0.12613809328304118,-0.09485551271241041,0.7814285379659276,1.3656994009764,0.732472217889096
0.2948613022522737,0.25467443568996373,0.7814285379659276,-0.6842077639849865,-0.3711804729997301
-1.214575554910928,-1.2156792649840777,-0.36883058909071215,-1.965399742085853,0.2910111415335656
0.4078123595910161,0.3827098918138493,-0.6563953708548721,1.024048206816169,0.5117416797113308
-1.4096728357687567,-1.3892460464140517,1.3565581014942474,0.8532226097360535,0.6221069488002134
