diameter,weight,red,green,blue
0.4544106745737584,0.43084406294706723,0.49350649350649345,0.611764705882353,0.05555555555555555
0.5685693106004449,0.5543919885550787,0.4025974025974026,0.4588235294117647,0.0
0.3802816901408451,0.3444349070100142,0.4025974025974026,0.6823529411764706,0.2037037037037037
0.24091919940696818,0.18746781115879818,0.35064935064935066,0.4352941176470589,0.2037037037037037
0.6464047442550038,0.6541344778254649,0.4285714285714286,0.4941176470588235,0.537037037037037
0.742031134173462,0.7651502145922747,0.5454545454545456,0.4705882352941177,0.46296296296296297
0.2653817642698295,0.2107010014306151,0.805194805194805,0.38823529411764707,0.0
0.6352853965900668,0.6402861230329041,0.6623376623376622,0.30588235294117644,0.0
0.7301704966641959,0.7510157367668097,0.5974025974025972,0.5294117647058822,0.12962962962962962
0.5352112676056339,0.5164520743919884,0.5064935064935063,0.4705882352941177,0.24074074074074076
0.5485544848035582,0.5315593705293277,0.6623376623376622,0.5294117647058822,0.12962962962962962
0.40696812453669384,0.3750500715307582,0.5454545454545456,0.5411764705882354,0.09259259259259259
0.6708673091178652,0.681316165951359,0.24675324675324672,0.37647058823529417,0.0
0.45885841363973323,0.4370243204577968,0.7922077922077924,0.5294117647058822,0.0
0.31356560415122314,0.2698712446351931,0.5064935064935063,0.8,0.3148148148148148
0.6145292809488511,0.6157367668097283,0.35064935064935066,0.4588235294117647,0.2962962962962963
0.6449221645663455,0.6511587982832617,0.6493506493506491,0.4470588235294118,0.2222222222222222
0.3891771682727948,0.35416309012875535,0.5454545454545456,0.6000000000000001,0.25925925925925924
0.65826538176427,0.667238912732475,0.3246753246753247,0.5764705882352941,0.4259259259259259
0.6019273535952558,0.5995422031473533,0.5974025974025972,0.5647058823529412,0.12962962962962962
0.5248332097850259,0.5045493562231759,0.6493506493506491,0.4352941176470589,0.2962962962962963
0.20237212750185327,0.14678111587982823,0.6363636363636365,0.588235294117647,0.1111111111111111
0.6174944403261675,0.6041773962804006,0.49350649350649345,0.588235294117647,0.07407407407407407
0.42253521126760574,0.3919885550786838,0.4545454545454546,0.5176470588235293,0.2037037037037037
0.4810971089696071,0.4628898426323319,0.5584415584415583,0.37647058823529417,0.0
0.6693847294292069,0.6788555078683832,0.4415584415584415,0.4235294117647059,0.4444444444444444
0.3736100815418829,0.3365951359084407,0.4025974025974026,0.6000000000000001,0.2037037037037037
0.630096367679763,0.6339914163090129,0.5454545454545456,0.5529411764705883,0.6111111111111112
0.630096367679763,0.6343347639484979,0.19480519480519476,0.5058823529411764,0.12962962962962962
0.44922164566345446,0.4240343347639486,0.4155844155844155,0.6352941176470588,0.0
0.7398072646404745,0.76137339055794,0.5454545454545456,0.1764705882352941,0.37037037037037035
0.4381022979985174,0.4113304721030042,0.4415584415584415,0.5176470588235293,0.0
0.24684951816160125,0.19473533619456362,0.5324675324675325,0.588235294117647,0.2037037037037037
0.49295774647887325,0.47702432045779686,0.35064935064935066,0.36470588235294116,0.12962962962962962
0.4373610081541883,0.3860944206008583,0.6623376623376622,0.2,0.05555555555555555
0.7131208302446258,0.7301287553648067,0.5064935064935063,0.4705882352941177,0.37037037037037035
0.6893995552260935,0.7019170243204577,0.805194805194805,0.4352941176470589,0.5925925925925926
0.7168272794662714,0.7354506437768239,0.3896103896103895,0.5058823529411764,0.18518518518518517
0.3328391401037806,0.2894992846924177,0.6363636363636365,0.4941176470588235,0.16666666666666666
0.2727946627131208,0.22123032904148776,0.5454545454545456,0.611764705882353,0.12962962962962962
0.3328391401037806,0.2894992846924177,0.6883116883116884,0.5647058823529412,0.25925925925925924
0.5441067457375836,0.5265236051502146,0.3246753246753247,0.4352941176470589,0.16666666666666666
0.23795404002965162,0.18494992846924174,0.5844155844155845,0.25882352941176473,0.09259259259259259
0.6945885841363975,0.7066094420600858,0.35064935064935066,0.5529411764705883,0.48148148148148145
0.5114899925871016,0.499456366237482,0.5974025974025972,0.6000000000000001,0.27777777777777773
0.34766493699036327,0.30523605150214583,0.6753246753246753,0.4941176470588235,0.2037037037037037
0.42920681986656783,0.3997711015736767,0.5844155844155845,0.6000000000000001,0.0
0.7279466271312084,0.7488412017167382,0.4285714285714286,0.588235294117647,0.3333333333333333
0.46404744255003716,0.442346208869814,0.49350649350649345,0.611764705882353,0.3518518518518518
0.35656041512231285,0.3147925608011445,0.5324675324675325,0.5176470588235293,0.3333333333333333
0.6486286137879913,0.6567095851216024,0.36363636363636354,0.411764705882353,0.2037037037037037
0.45070422535211263,0.42689556509299,0.5584415584415583,0.5764705882352941,0.05555555555555555
0.5463306152705709,0.5277825464949929,0.2597402597402596,0.34117647058823525,0.24074074074074076
0.5433654558932542,0.5313876967095851,0.6363636363636365,0.6941176470588235,0.05555555555555555
0.5959970348406227,0.5918168812589414,0.23376623376623362,0.5411764705882354,0.14814814814814814
0.34840622683469236,0.3062660944206008,0.6753246753246753,0.6588235294117646,0.0
0.7212750185322462,0.7400858369098712,0.49350649350649345,0.35294117647058826,0.24074074074074076
0.27131208302446264,0.22008583690987116,0.48051948051948057,0.5176470588235293,0.1111111111111111
0.4885100074128985,0.4726180257510729,0.5064935064935063,0.7882352941176469,0.2037037037037037
0.5100074128984433,0.4981974248927038,0.7922077922077924,0.6000000000000001,0.0
0.49369903632320233,0.4647210300429184,0.5584415584415583,0.5058823529411764,0.24074074074074076
0.7805782060785769,0.8121316165951359,0.31168831168831157,0.4235294117647059,0.24074074074074076
0.42994810971089703,0.40051502145922746,0.6493506493506491,0.5411764705882354,0.0
0.4662713120830245,0.445665236051502,0.5324675324675325,0.5176470588235293,0.0
0.3943661971830986,0.35959942775393416,0.37662337662337664,0.7294117647058822,0.0
0.374351371386212,0.33739628040057223,0.2727272727272727,0.5411764705882354,0.037037037037037035
0.8421052631578949,0.8857796852646639,0.2857142857142856,0.39999999999999997,0.3148148148148148
0.40770941438102304,0.37625178826895556,0.4155844155844155,0.776470588235294,0.3148148148148148
0.2883617494440326,0.23988555078683838,0.6493506493506491,0.6470588235294117,0.0
0.714603409933284,0.7316165951359085,0.5454545454545456,0.36470588235294116,0.5925925925925926
0.7101556708673091,0.7257796852646637,0.33766233766233755,0.31764705882352945,0.0
0.7709414381022981,0.8010872675250357,0.24675324675324672,0.5058823529411764,0.0
0.5774647887323945,0.5661802575107294,0.46753246753246747,0.611764705882353,0.37037037037037035
0.38621200889547813,0.3515307582260372,0.31168831168831157,0.6941176470588235,0.1111111111111111
0.5641215715344701,0.5497567954220316,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.352112676056338,0.3101573676680973,0.5974025974025972,0.6352941176470588,0.0
0.6567828020756117,0.6663233190271817,0.23376623376623362,0.6705882352941175,0.0
0.569310600444774,0.5564520743919886,0.6233766233766234,0.36470588235294116,0.4074074074074074
0.46256486286137877,0.42391988555078686,0.6233766233766234,0.4941176470588235,0.24074074074074076
0.6338028169014085,0.6383404864091559,0.5714285714285714,0.24705882352941183,0.2037037037037037
0.4440326167531504,0.39404864091559366,0.5454545454545456,0.5764705882352941,0.3148148148148148
0.3936249073387694,0.3583977110157367,0.5974025974025972,0.4823529411764706,0.07407407407407407
0.4988880652335064,0.4844062947067238,0.46753246753246747,0.7411764705882353,0.2037037037037037
0.41512231282431433,0.38203147353361944,0.5974025974025972,0.411764705882353,0.3888888888888889
0.5374351371386213,0.5257224606580829,0.6103896103896103,0.5176470588235293,0.0
0.6182357301704968,0.6196852646638055,0.5064935064935063,0.34117647058823525,0.1111111111111111
0.3446997776130467,0.30220314735336185,0.5844155844155845,0.611764705882353,0.037037037037037035
0.7553743513713863,0.7795135908440628,0.7142857142857142,0.5176470588235293,0.3518518518518518
0.4025203854707191,0.36881258941344774,0.7012987012987011,0.6823529411764706,0.2222222222222222
0.27575982209043737,0.22472103004291843,0.5324675324675325,0.7529411764705882,0.07407407407407407
0.6634544106745739,0.6727324749642346,0.48051948051948057,0.588235294117647,0.24074074074074076
0.5841363973313566,0.5769957081545064,0.3896103896103895,0.29411764705882354,0.09259259259259259
0.8057820607857673,0.8452074391988554,0.5064935064935063,0.588235294117647,0.25925925925925924
0.6404744255003707,0.6465808297567953,0.6363636363636365,0.4588235294117647,0.3518518518518518
0.41289844329132686,0.38071530758226024,0.5584415584415583,0.6705882352941175,0.1111111111111111
0.34025203854707187,0.29779685264663813,0.5194805194805194,0.6705882352941175,0.07407407407407407
0.27650111193476656,0.22580829756795417,0.6493506493506491,0.39999999999999997,0.3148148148148148
0.6026686434395849,0.593934191702432,0.6623376623376622,0.27058823529411763,0.018518518518518517
0.7242401779095627,0.7446638054363376,0.37662337662337664,0.4352941176470589,0.5555555555555556
0.3454410674573759,0.30306151645207435,0.33766233766233755,0.4941176470588235,0.37037037037037035
0.34988880652335064,0.3083261802575106,0.4545454545454546,0.4705882352941177,0.0
0.40029651593773163,0.3430615164520744,0.23376623376623362,0.5058823529411764,0.3518518518518518
0.742031134173462,0.7652646638054365,0.5454545454545456,0.37647058823529417,0.27777777777777773
0.7301704966641959,0.7512446351931329,0.6753246753246753,0.37647058823529417,0.6851851851851851
0.39140103780578206,0.35645207439198856,0.7142857142857142,0.611764705882353,0.0
0.6953298739807265,0.7081545064377682,0.4155844155844155,0.588235294117647,0.3148148148148148
0.586360266864344,0.5797424892703863,0.5194805194805194,0.38823529411764707,0.09259259259259259
0.6686434395848778,0.67862660944206,0.7662337662337662,0.5058823529411764,0.05555555555555555
0.5003706449221647,0.47519313304721034,0.46753246753246747,0.29411764705882354,0.24074074074074076
0.480355819125278,0.4626609442060087,0.6233766233766234,0.8352941176470587,0.037037037037037035
0.45737583395107495,0.41745350500715306,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.4373610081541883,0.41012875536480686,0.6363636363636365,0.611764705882353,0.0
0.6093402520385471,0.608011444921316,0.5714285714285714,0.4588235294117647,1.0
0.6945885841363975,0.7072389127324749,0.5844155844155845,0.35294117647058826,0.48148148148148145
0.3936249073387694,0.3589699570815451,0.4025974025974026,0.4705882352941177,0.18518518518518517
0.613787991104522,0.6146494992846924,0.4025974025974026,0.4352941176470589,0.5185185185185186
0.36249073387694586,0.32331902718168803,0.49350649350649345,0.6588235294117646,0.4444444444444444
0.3313565604151223,0.2872103004291845,0.37662337662337664,0.5294117647058822,0.27777777777777773
0.40696812453669384,0.37482117310443486,0.5584415584415583,0.4470588235294118,0.14814814814814814
0.6856931060044479,0.6967668097281831,0.7142857142857142,0.6000000000000001,0.574074074074074
0.3595255744996294,0.31874105865522173,0.5324675324675325,0.5058823529411764,0.07407407407407407
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.51297257227576,0.500486409155937,0.31168831168831157,0.8117647058823529,0.24074074074074076
0.6716085989621943,0.6817739628040057,0.2987012987012987,0.6352941176470588,0.27777777777777773
0.3802816901408451,0.34454935622317595,0.3896103896103895,0.6823529411764706,0.2037037037037037
0.6975537435137139,0.7101001430615165,0.5064935064935063,0.5411764705882354,0.4074074074074074
0.4744255003706449,0.4545350500715307,0.7792207792207793,0.5176470588235293,0.0
0.2965159377316531,0.25298998569384834,0.48051948051948057,0.6352941176470588,0.0
0.2831727205337288,0.23261802575107293,0.6103896103896103,0.4588235294117647,0.3888888888888889
0.3387694588584137,0.29648068669527894,0.7402597402597404,0.38823529411764707,0.0
0.3328391401037806,0.2896709585121602,0.4545454545454546,0.6705882352941175,0.18518518518518517
0.5107487027427725,0.4987696709585121,0.5194805194805194,0.5529411764705883,0.0
0.7264640474425501,0.7468955650929899,0.2857142857142856,0.4588235294117647,0.12962962962962962
0.70941438102298,0.7249213161659512,0.7012987012987011,0.32941176470588235,0.24074074074074076
0.5537435137138622,0.5372818311874107,0.31168831168831157,0.5411764705882354,0.14814814814814814
0.318013343217198,0.2737052932761087,0.5714285714285714,0.8117647058823529,0.0
0.6953298739807265,0.7078683834048641,0.31168831168831157,0.38823529411764707,0.037037037037037035
0.44996293550778355,0.4262660944206008,0.4415584415584415,0.7882352941176469,0.2222222222222222
0.6493699036323204,0.6580829756795422,0.37662337662337664,0.5647058823529412,0.24074074074074076
0.65826538176427,0.6676967095851215,0.6493506493506491,0.588235294117647,0.2962962962962963
0.6093402520385471,0.608412017167382,0.35064935064935066,0.28235294117647064,0.574074074074074
0.4818383988139364,0.4644921316165951,0.4285714285714286,0.5058823529411764,0.3888888888888889
0.5893254262416606,0.5832904148783976,0.2597402597402596,0.34117647058823525,0.37037037037037035
0.6456634544106746,0.6529327610872676,0.4545454545454546,0.4352941176470589,0.3518518518518518
0.20533728687916983,0.1537052932761087,0.5194805194805194,0.6588235294117646,0.0
0.4595997034840623,0.43725321888412005,0.5324675324675325,0.5058823529411764,0.16666666666666666
0.4343958487768719,0.40726752503576535,0.5714285714285714,0.6705882352941175,0.0
0.34766493699036327,0.3054649499284692,0.5454545454545456,0.6000000000000001,0.09259259259259259
0.4766493699036324,0.45751072961373396,0.5454545454545456,0.9176470588235293,0.2222222222222222
0.37657524091919936,0.33979971387696695,0.6623376623376622,0.6470588235294117,0.09259259259259259
0.2883617494440326,0.2398283261802574,0.5194805194805194,0.7529411764705882,0.0
0.4329132690882136,0.37785407725321885,0.5064935064935063,0.5058823529411764,0.3888888888888889
0.7561156412157155,0.7818597997138769,0.49350649350649345,0.5058823529411764,0.37037037037037035
0.4314306893995552,0.4034334763948497,0.48051948051948057,0.5176470588235293,0.018518518518518517
0.4677538917716827,0.4468097281831187,0.4545454545454546,0.6588235294117646,0.0
0.680504077094144,0.6909298998569385,0.37662337662337664,0.7294117647058822,0.18518518518518517
0.34247590808005934,0.30002861230329037,0.6883116883116884,0.6235294117647059,0.09259259259259259
0.47071905114899937,0.45121602288984264,0.24675324675324672,0.4470588235294118,0.14814814814814814
0.4010378057820607,0.3672675250357653,0.4025974025974026,0.5176470588235293,0.09259259259259259
0.42846553002223875,0.3994277539341917,0.6363636363636365,0.8117647058823529,0.2037037037037037
0.7835433654558934,0.8163090128755365,0.19480519480519476,0.38823529411764707,0.2222222222222222
0.4529280948851001,0.4294706723891273,0.33766233766233755,0.411764705882353,0.0
0.48628613787991104,0.4690701001430614,0.3896103896103895,0.5529411764705883,0.14814814814814814
0.3891771682727948,0.35444921316165945,0.36363636363636354,0.5529411764705883,0.3518518518518518
0.6990363232023723,0.7110157367668096,0.20779220779220764,0.411764705882353,0.2037037037037037
0.6975537435137139,0.7100429184549356,0.3896103896103895,0.35294117647058826,0.05555555555555555
0.6538176426982951,0.6634048640915594,0.46753246753246747,0.23529411764705882,0.018518518518518517
0.45070422535211263,0.4266094420600858,0.5584415584415583,0.6823529411764706,0.0
0.5174203113417346,0.5072961373390558,0.6753246753246753,0.5294117647058822,0.0
0.7138621200889549,0.7313304721030042,0.4025974025974026,0.22352941176470592,0.09259259259259259
0.747961452928095,0.7701287553648067,0.4025974025974026,0.6588235294117646,0.0
0.6352853965900668,0.6401716738197424,0.7272727272727273,0.8117647058823529,0.24074074074074076
0.5656041512231283,0.5513018597997138,0.5844155844155845,0.5411764705882354,0.4074074074074074
0.0704225352112676,0.007381974248926948,0.6623376623376622,0.5529411764705883,0.018518518518518517
0.4959229058561898,0.4689556509298999,0.6623376623376622,0.411764705882353,0.037037037037037035
0.5878428465530023,0.581516452074392,0.4285714285714286,0.4470588235294118,0.0
0.4610822831727206,0.4393705293276108,0.7922077922077924,0.4352941176470589,0.0
0.4818383988139364,0.4490987124463519,0.4025974025974026,0.6470588235294117,0.5925925925925926
0.32023721275018535,0.27605150214592267,0.3896103896103895,0.6000000000000001,0.12962962962962962
0.6271312083024463,0.6308440629470672,0.6233766233766234,0.35294117647058826,0.3888888888888889
0.8465530022238696,0.8923605150214592,0.31168831168831157,0.34117647058823525,0.2222222222222222
0.6471460340993329,0.654706723891273,0.2727272727272727,0.5764705882352941,0.3148148148148148
0.535952557449963,0.5178826895565093,0.22077922077922074,0.37647058823529417,0.49999999999999994
0.30467012601927357,0.2613447782546495,0.6233766233766234,0.36470588235294116,0.18518518518518517
0.5567086730911788,0.5419742489270386,0.16883116883116878,0.5058823529411764,0.16666666666666666
0.39955522609340255,0.3649785407725321,0.6233766233766234,0.6470588235294117,0.3518518518518518
0.4773906597479616,0.4591702432045779,0.4545454545454546,0.6352941176470588,0.12962962962962962
0.6108228317272054,0.6101859799713877,0.4155844155844155,0.39999999999999997,0.574074074074074
0.5878428465530023,0.581173104434907,0.4025974025974026,0.5294117647058822,0.5185185185185186
0.6100815418828762,0.609728183118741,0.4285714285714286,0.5647058823529412,0.1111111111111111
0.4773906597479616,0.4440629470672389,0.49350649350649345,0.4705882352941177,0.25925925925925924
0.7509266123054115,0.7735622317596565,0.35064935064935066,0.2117647058823529,0.018518518518518517
0.4751667902149741,0.4557367668097282,0.7662337662337662,0.6352941176470588,0.018518518518518517
0.44477390659747973,0.4206580829756795,0.4415584415584415,0.5647058823529412,0.14814814814814814
0.4114158636026687,0.37899856938483545,0.4415584415584415,0.776470588235294,0.09259259259259259
0.5492957746478874,0.5378540772532189,0.46753246753246747,0.5411764705882354,0.0
0.36323202372127505,0.323662374821173,0.3896103896103895,0.4823529411764706,0.0
0.5107487027427725,0.48898426323319033,0.31168831168831157,0.5176470588235293,0.5185185185185186
0.3113417346182358,0.2681545064377683,0.5064935064935063,0.4470588235294118,0.16666666666666666
0.43587842846553004,0.40829756795422034,0.4285714285714286,0.8823529411764706,0.0
0.619718309859155,0.6231187410586553,0.49350649350649345,0.4352941176470589,0.46296296296296297
0.3002223869532987,0.25711015736766807,0.5714285714285714,0.6352941176470588,0.0
0.36323202372127505,0.32400572246065806,0.6103896103896103,0.6941176470588235,0.14814814814814814
0.7613046701260194,0.7884406294706724,0.7402597402597404,0.7058823529411764,0.0
0.5003706449221647,0.4871530758226036,0.2987012987012987,0.24705882352941183,0.0
0.563380281690141,0.5482689556509298,0.4415584415584415,0.5529411764705883,0.3888888888888889
0.45144551519644194,0.4277539341917024,0.7922077922077924,0.39999999999999997,0.14814814814814814
0.31949592290585616,0.27507868383404865,0.5324675324675325,0.5176470588235293,0.0
0.4684951816160119,0.4486409155937052,0.5064935064935063,0.6705882352941175,0.3333333333333333
0.5033358042994811,0.479656652360515,0.23376623376623362,0.5764705882352941,0.2962962962962963
0.4314306893995552,0.4033190271816881,0.3246753246753247,0.6823529411764706,0.018518518518518517
0.5819125277983693,0.572761087267525,0.6493506493506491,0.24705882352941183,0.0
0.41289844329132686,0.38071530758226024,0.5454545454545456,0.5764705882352941,0.05555555555555555
0.78650852483321,0.8198569384835478,0.4025974025974026,0.4588235294117647,0.07407407407407407
0.3654558932542624,0.3272675250357653,0.5454545454545456,0.588235294117647,0.0
0.5448480355819126,0.5330472103004292,0.5974025974025972,0.4470588235294118,0.0
0.3661971830985916,0.32772532188841197,0.4545454545454546,0.6235294117647059,0.0
0.3313565604151223,0.2880686695278969,0.5584415584415583,0.5529411764705883,0.018518518518518517
0.5819125277983693,0.5739055793991416,0.20779220779220764,0.4823529411764706,0.18518518518518517
0.6123054114158637,0.6125894134477826,0.5584415584415583,0.30588235294117644,0.4259259259259259
0.5767234988880653,0.5654363376251786,0.1298701298701299,0.4588235294117647,0.18518518518518517
0.5767234988880653,0.5645207439198855,0.4285714285714286,0.23529411764705882,0.07407407407407407
0.5048183839881394,0.4920171673819742,0.6883116883116884,0.5294117647058822,0.1111111111111111
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.5647058823529412,0.49999999999999994
0.4877687175685693,0.4712446351931331,0.5194805194805194,0.5529411764705883,0.2037037037037037
0.624907338769459,0.6291273247496422,0.4415584415584415,0.411764705882353,0.18518518518518517
0.70941438102298,0.7252646638054362,0.46753246753246747,0.411764705882353,0.12962962962962962
0.5478131949592291,0.5365379113018599,0.5194805194805194,0.6705882352941175,0.0
0.5715344699777614,0.5586266094420601,0.3246753246753247,0.6000000000000001,0.5555555555555556
0.4373610081541883,0.4105293276108727,0.857142857142857,0.7294117647058822,0.2037037037037037
0.5959970348406227,0.5915879828326179,0.3896103896103895,0.5176470588235293,0.37037037037037035
0.5997034840622685,0.5963376251788269,0.33766233766233755,0.5411764705882354,0.48148148148148145
0.6538176426982951,0.6637482117310444,0.6493506493506491,0.4705882352941177,0.3333333333333333
0.5515196441808748,0.5343061516452073,0.48051948051948057,0.38823529411764707,0.14814814814814814
0.5515196441808748,0.534134477825465,0.5324675324675325,0.6470588235294117,0.46296296296296297
0.5641215715344701,0.5495278969957081,0.4285714285714286,0.5411764705882354,0.18518518518518517
0.47146034099332845,0.45190271816881245,0.6233766233766234,0.8470588235294116,0.0
0.5774647887323945,0.5646924177396281,0.6753246753246753,0.5764705882352941,0.14814814814814814
0.5492957746478874,0.5323605150214591,0.5844155844155845,0.4352941176470589,0.0
0.5270570793180134,0.5148497854077253,0.46753246753246747,0.6352941176470588,0.0
0.608598962194218,0.6070958512160228,0.48051948051948057,0.4470588235294118,0.09259259259259259
0.714603409933284,0.732074391988555,0.5194805194805194,0.5294117647058822,0.3518518518518518
0.6434395848776873,0.6493276108726752,0.2987012987012987,0.5176470588235293,0.018518518518518517
0.42105263157894746,0.3898140200286122,0.5844155844155845,0.4588235294117647,0.0
0.38621200889547813,0.35187410586552215,0.49350649350649345,0.6000000000000001,0.0
0.5982209043736101,0.5944492131616593,0.3246753246753247,0.6000000000000001,0.2222222222222222
0.7776130467012603,0.807439198855508,0.5064935064935063,0.5294117647058822,0.12962962962962962
0.67531504818384,0.6861230329041487,0.5974025974025972,0.4235294117647059,0.24074074074074076
0.38547071905114905,0.35113018597997137,0.7012987012987011,0.5176470588235293,0.0
