Customer_care_calls,Customer_rating,Cost_of_the_Product,Prior_purchases,Discount_offered,Weight_in_gms,Warehouse_block,Mode_of_Shipment,Product_importance,Gender
-0.9237993849488977,0.006689172101598107,-1.0028245151316322,2.254021310777404,1.7665630704369957,-1.440721910179052,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.5993032167253488,2.9107103261467966,-0.5784225235807375,0.3412109576794931,1.1180339904135097,0.6868385465256197,2.1754362290032856,1.008307989571399
0.828376754911928,0.7141334408081224,-0.4410394662986648,-0.37273475070016515,-0.3932920819477586,0.6769285776020536,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-0.2745846370148226,-0.37273475070016515,-0.2698717875257726,0.784553898378685,-1.5653451728745145,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,-1.4081993653114504,1.930941850996086,0.9406432800386195,-0.2698717875257726,-1.486584973010003,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.06651610041001992,-0.37273475070016515,2.6305051313908976,-0.0929593704535086,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.5576895094043882,-0.37273475070016515,-0.7018428180027235,1.0046965999672492,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.07913187521334199,-1.0294237660695575,-0.6401326707917305,-1.0096091195681136,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,-0.919597100489711,-0.37273475070016515,-0.3932920819477586,1.440701450613489,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.9530197289535134,-0.37273475070016515,-0.4550022291587516,1.2046595539101952,1.1180339904135097,2.011731070768919,0.616430294496696,1.008307989571399
2.5805528947727536,-0.7007550966049262,2.076589826619448,0.2839542646692272,-0.5784225235807375,-1.1178459478491578,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,-0.7635529652137165,1.2651987968470504,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
1.7044648248423406,-1.4081993653114504,1.930941850996086,0.2839542646692272,-0.20816164031477966,-1.6088864738925386,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.8893281436751255,0.2839542646692272,-0.6401326707917305,-1.0248968071784306,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.7531422712058689,-0.37273475070016515,-0.20816164031477966,1.4303058230384735,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
1.7044648248423406,-1.4081993653114504,1.5772253387679216,2.254021310777404,-0.3932920819477586,-0.7925239555016128,0.4471891995915036,-0.6380539777176794,0.616430294496696,-0.9917604644044024
1.7044648248423406,0.006689172101598107,2.076589826619448,0.2839542646692272,-0.7018428180027235,-1.4951460780717802,-0.22365559123050238,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8571765395082702,-0.37273475070016515,-0.4550022291587516,0.2733336246896858,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,0.8073717533301514,0.9406432800386195,-0.7018428180027235,-1.4914770330453042,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,0.2663935581576644,-0.37273475070016515,-0.2698717875257726,1.0059196149760745,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.8281786069906317,-1.0294237660695575,-0.20816164031477966,0.7649856582374793,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
0.828376754911928,0.006689172101598107,0.8697923143115923,-1.0294237660695575,-0.14645149310378666,-0.3656917174215632,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-0.7007550966049262,1.1818951192187963,0.9406432800386195,-0.7018428180027235,-1.4229881925510843,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,0.6825306313672699,-0.37273475070016515,-0.3315819347367656,0.8102372135640175,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.6617237777067896,1.597332295408012,3.062476161867848,-0.2996489069449939,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-0.48265317361962534,-0.37273475070016515,-0.3932920819477586,1.0395525277187718,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,0.7241443386882304,-0.37273475070016515,-0.5784225235807375,1.10987589072623,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-1.1068587834340335,-0.37273475070016515,-0.7018428180027235,0.43354859084580755,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,-0.607494295582507,-0.37273475070016515,-0.7635529652137165,1.1068183532041667,-0.8945003820525084,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,1.077860850916395,-0.37273475070016515,-0.7018428180027235,1.3917808502604747,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,1.3275430948421583,0.2839542646692272,-0.20816164031477966,-1.5043186906379704,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,1.8269075826936847,0.2839542646692272,-0.5784225235807375,-1.2737803614743908,-0.8945003820525084,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.2872004118181447,-0.37273475070016515,-0.5167123763697445,0.35466412277657205,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-0.7007550966049262,-0.19135722237290154,-0.37273475070016515,-0.7018428180027235,0.9160280118274109,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,1.4939979241260004,1.597332295408012,2.3836645425469256,-0.38220242004070554,1.1180339904135097,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.08732295407050018,-0.37273475070016515,-0.5167123763697445,0.23725468192933777,0.4471891995915036,-0.6380539777176794,2.1754362290032856,1.008307989571399
0.828376754911928,0.006689172101598107,-0.25377778335434237,-0.37273475070016515,-0.4550022291587516,0.8726109790141107,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.8987902468292308,-0.37273475070016515,2.3836645425469256,-1.1490328305742044,0.4471891995915036,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.4107705094840792,0.2839542646692272,-0.6401326707917305,-1.5244984382835889,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.5854164176250798,1.597332295408012,-0.3932920819477586,0.7625396282198286,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,0.1415524361947828,1.597332295408012,-0.6401326707917305,0.35160658525450866,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,0.006689172101598107,-0.17055036871242127,-0.37273475070016515,-0.5167123763697445,0.7925034959360499,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.7141334408081224,0.9530197289535134,0.9406432800386195,-0.2698717875257726,-1.2303633286610907,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.620110070385829,-0.37273475070016515,-0.4550022291587516,1.2278968390778768,-0.22365559123050238,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.620110070385829,2.254021310777404,2.6922152786018905,-0.5662661788689217,0.4471891995915036,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.60622327128556,-1.0294237660695575,-0.2698717875257726,0.3124701049720972,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.006689172101598107,0.4120415337810263,-0.37273475070016515,3.0007660146568553,-0.854897720951706,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,0.006689172101598107,-0.149743515051941,-1.0294237660695575,1.4580123343820308,-0.06299550273728735,-0.8945003820525084,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.47446209476246715,-1.0294237660695575,2.1368239537029536,-0.5075614584453046,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,0.006689172101598107,-1.4813821493226784,-0.37273475070016515,-0.2698717875257726,-1.322700961827405,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,1.4215777095146467,-0.8155628321873096,-1.0294237660695575,0.5323601262171361,-1.185723280838965,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-0.7007550966049262,0.3496209727995855,0.2839542646692272,-0.4550022291587516,0.2873982972911774,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.4328483874415066,-0.37273475070016515,2.6305051313908976,-0.5625971338424457,1.1180339904135097,2.011731070768919,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-1.1276656370945137,-1.0294237660695575,-0.5784225235807375,0.97289820973779,-0.22365559123050238,0.6868385465256197,0.616430294496696,1.008307989571399
-0.9237993849488977,0.006689172101598107,1.1402814118978357,-0.37273475070016515,-0.3315819347367656,0.8781145465538248,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.23297092969386207,0.2839542646692272,-0.7635529652137165,1.1930409113263543,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,2.014169265638007,0.2839542646692272,-0.6401326707917305,-1.3624489496142291,1.1180339904135097,-0.6380539777176794,2.1754362290032856,1.008307989571399
-0.9237993849488977,-1.4081993653114504,-1.1068587834340335,-0.37273475070016515,-0.7635529652137165,0.46290095105761614,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.9237993849488977,-0.7007550966049262,0.4952689484229474,-1.0294237660695575,-0.3315819347367656,0.23113960688521099,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,-1.4081993653114504,1.0986677045768753,-0.37273475070016515,-0.4550022291587516,0.5326128065606615,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.223508826539757,0.9406432800386195,-0.3315819347367656,1.3446947724206986,1.1180339904135097,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,1.2859293875211977,-1.0294237660695575,1.2111717455380588,-0.8029195830766283,-0.22365559123050238,2.011731070768919,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,0.9322128752930331,0.2839542646692272,-0.20816164031477966,0.28923281980441545,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,1.5148047777864806,-1.0294237660695575,-0.7018428180027235,0.3503835702456833,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-1.7998874548793105,0.7141334408081224,-0.19135722237290154,-1.0294237660695575,-0.7018428180027235,0.9056323842523953,0.4471891995915036,2.011731070768919,2.1754362290032856,1.008307989571399
-0.9237993849488977,-0.7007550966049262,-0.6491080029034675,-1.0294237660695575,-0.3315819347367656,1.195486941344005,1.1180339904135097,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,1.244315680200237,-1.0294237660695575,2.0134036592809674,-0.5613741188336203,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
0.828376754911928,-1.4081993653114504,0.30800726547862495,-0.37273475070016515,-0.3315819347367656,0.5534040617106926,-0.22365559123050238,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.5646095639645994,4.224088356885582,2.6922152786018905,-1.3899667873127997,-0.22365559123050238,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-0.7007550966049262,-0.5034600272801056,-1.0294237660695575,-0.7018428180027235,1.2046595539101952,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.4397684420017178,-0.37273475070016515,2.0751138064919608,-1.457844120302607,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.006689172101598107,1.306736241181678,0.2839542646692272,-0.7018428180027235,0.33754191265301703,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.2039729971762236,-1.0294237660695575,-0.3932920819477586,-0.6622728570617122,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,-0.5658805882615464,-0.37273475070016515,-0.7018428180027235,0.4457787409340611,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.377347881020277,-0.37273475070016515,2.9390558674458624,-1.4193191475246083,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
0.828376754911928,0.7141334408081224,0.5784963630648685,2.9107103261467966,-0.6401326707917305,0.25193086203524206,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,-0.607494295582507,0.2839542646692272,-0.7018428180027235,1.0383295127099466,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,-0.7007550966049262,0.45365524110198685,1.597332295408012,-0.6401326707917305,-1.2805069440229302,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-1.3981547346807572,1.597332295408012,-0.7018428180027235,-1.4132040724804815,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,0.7141334408081224,0.7449511923487107,-1.0294237660695575,-0.7635529652137165,1.064012827895279,0.4471891995915036,2.011731070768919,0.616430294496696,1.008307989571399
1.7044648248423406,1.4215777095146467,-1.3981547346807572,0.9406432800386195,-0.2698717875257726,0.26049196709701955,-1.5653451728745145,0.6868385465256197,2.1754362290032856,1.008307989571399
-0.9237993849488977,0.006689172101598107,-0.607494295582507,-1.0294237660695575,2.3836645425469256,-0.2433902165390275,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,0.5784963630648685,0.2839542646692272,-0.20816164031477966,0.7496979706271624,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.2745846370148226,-1.0294237660695575,-0.7018428180027235,1.254191661767622,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,1.2651225338607175,1.597332295408012,-0.7018428180027235,0.36872879537806363,-0.8945003820525084,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,-1.4081993653114504,-0.25377778335434237,0.2839542646692272,-0.2698717875257726,1.0689048879305805,1.1180339904135097,2.011731070768919,0.616430294496696,-0.9917604644044024
1.7044648248423406,-0.7007550966049262,1.6604527534098426,0.2839542646692272,-0.2698717875257726,-1.4034199524098785,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.4315773631445596,0.2839542646692272,-0.3932920819477586,-1.427268745081973,-0.22365559123050238,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.8697923143115923,0.9406432800386195,-0.7635529652137165,-1.2811184515273428,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,1.4215777095146467,-1.1692793444154743,-0.37273475070016515,-0.2698717875257726,0.9625025821627744,-1.5653451728745145,0.6868385465256197,0.616430294496696,-0.9917604644044024
-1.7998874548793105,-1.4081993653114504,0.3704278264600658,-0.37273475070016515,-0.7635529652137165,1.1410627734512766,0.4471891995915036,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,0.2039729971762236,0.2839542646692272,0.3472296845841572,-0.019578469923987186,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,-1.1900861980759545,-0.37273475070016515,-0.5167123763697445,0.6053821995857702,1.1180339904135097,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.006689172101598107,0.30800726547862495,-0.37273475070016515,-0.3932920819477586,0.8114602285728428,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,1.4215777095146467,0.9738265826139937,-1.0294237660695575,-0.7018428180027235,0.9887974048525197,-0.8945003820525084,0.6868385465256197,-0.9425756400098936,1.008307989571399
-0.9237993849488977,1.4215777095146467,-0.35781205165674373,-0.37273475070016515,-0.20816164031477966,1.4413129581179016,-0.22365559123050238,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
-0.9237993849488977,0.7141334408081224,-0.7531422712058689,-0.37273475070016515,-0.6401326707917305,1.0591207678599777,-1.5653451728745145,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-0.7007550966049262,-1.460575295662198,-1.0294237660695575,0.16209924295117825,-1.1918383558830918,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
0.828376754911928,1.4215777095146467,1.0154402899349542,-1.0294237660695575,3.062476161867848,-0.6427046169205065,-1.5653451728745145,-0.6380539777176794,0.616430294496696,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.24558670449718414,-1.0294237660695575,-0.5167123763697445,0.08804685085264423,1.1180339904135097,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.9237993849488977,1.4215777095146467,0.7241443386882304,0.2839542646692272,-0.5784225235807375,-0.5289642210997484,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
1.7044648248423406,0.7141334408081224,1.2027019728792767,0.2839542646692272,-0.2698717875257726,-1.3942473398436883,-0.8945003820525084,-0.6380539777176794,0.616430294496696,1.008307989571399
-0.04771131501848488,-1.4081993653114504,-1.0236313687921124,-0.37273475070016515,2.8156355730238762,-1.3330965894024205,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,0.006689172101598107,0.7241443386882304,0.9406432800386195,-0.6401326707917305,-1.0903281101505873,1.1180339904135097,0.6868385465256197,0.616430294496696,1.008307989571399
-1.7998874548793105,1.4215777095146467,-1.460575295662198,0.2839542646692272,-0.7018428180027235,0.6127202896387224,-0.8945003820525084,-0.6380539777176794,2.1754362290032856,-0.9917604644044024
1.7044648248423406,1.4215777095146467,1.5148047777864806,0.2839542646692272,-0.7018428180027235,-1.5275559758056523,0.4471891995915036,2.011731070768919,-0.9425756400098936,1.008307989571399
-1.7998874548793105,-1.4081993653114504,0.620110070385829,-1.0294237660695575,-0.3315819347367656,-1.5226639157703508,0.4471891995915036,-0.6380539777176794,-0.9425756400098936,1.008307989571399
0.828376754911928,-1.4081993653114504,0.7865648996696712,0.9406432800386195,-0.6401326707917305,-1.218133178572837,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.9237993849488977,0.7141334408081224,-1.60622327128556,-1.0294237660695575,-0.3932920819477586,0.6292309922578647,-1.5653451728745145,-0.6380539777176794,-0.9425756400098936,-0.9917604644044024
-0.9237993849488977,-1.4081993653114504,-0.8779833931687505,0.2839542646692272,-0.2698717875257726,0.9184740418450615,0.4471891995915036,0.6868385465256197,0.616430294496696,-0.9917604644044024
0.828376754911928,0.7141334408081224,-0.17055036871242127,-0.37273475070016515,-0.6401326707917305,0.5656342117989461,0.4471891995915036,0.6868385465256197,-0.9425756400098936,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-1.210893051736435,-1.0294237660695575,0.2855195373731642,-1.2823414665361683,-1.5653451728745145,2.011731070768919,0.616430294496696,1.008307989571399
-0.04771131501848488,0.006689172101598107,1.2651225338607175,0.9406432800386195,-0.4550022291587516,-1.27133433145674,1.1180339904135097,-0.6380539777176794,-0.9425756400098936,1.008307989571399
-0.04771131501848488,0.7141334408081224,0.22477985083670388,-0.37273475070016515,-0.5167123763697445,0.23847769693816312,0.4471891995915036,-0.6380539777176794,0.616430294496696,1.008307989571399
1.7044648248423406,-1.4081993653114504,-0.4410394662986648,-0.37273475070016515,-0.2698717875257726,1.0285453926393437,-0.8945003820525084,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,1.4215777095146467,-0.8155628321873096,0.2839542646692272,-0.5784225235807375,0.3161391499985733,-1.5653451728745145,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.9237993849488977,0.006689172101598107,0.3912346801205461,-1.0294237660695575,-0.7635529652137165,1.245019049201432,1.1180339904135097,-0.6380539777176794,0.616430294496696,-0.9917604644044024
-0.04771131501848488,0.006689172101598107,-0.378618905317224,0.2839542646692272,-0.3932920819477586,0.8041221385198907,0.4471891995915036,0.6868385465256197,2.1754362290032856,1.008307989571399
