volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,pH,sulphates,alcohol
-0.8541924536685609,1.8327888930314302,0.2801866374659604,-0.020201291769594114,1.7156812203000342,1.020365990830569,-1.5983925954282585,0.7032995791289922,0.14365918901369565
0.9517075756770611,-0.1140999396139301,-0.20219968659299023,0.2820537115722278,-1.0910596885595965,-0.534166229469607,-1.30070709809299,-0.31257759072399693,-0.17157358793593583
0.04875756100425009,-1.4120258280441704,-1.166972334710892,-0.5743354645629348,-0.9831081151419183,-1.0287901177469356,-0.4820719804210031,0.0,-0.3817287725690222
-0.914389121313415,0.9675049674112702,-0.9257791726814164,-2.1863621490526546,0.6361654861232532,-0.039542341192278285,-0.5564933547548185,1.328454760576986,0.45889196596332715
-0.3124224448648746,0.04814079643985008,-0.5639894296372036,-1.1788454712465797,0.31231076587021894,-0.18086345212865793,-1.1518643494253558,1.6410323513009821,0.7741247429129567
-0.3124224448648746,1.12974570346505,0.0389934754364848,-0.3728321290017198,-0.8751565417242402,-0.4988359517355121,-1.7472353440958928,-1.4065991582579849,-0.9071167341517401
1.3128875815461851,0.10222104179111013,0.2801866374659604,-0.17132879344050542,0.6361654861232532,1.1970173795010435,-0.25880785741955326,-1.0158771698529891,-0.5918839572021086
-1.094979124247977,1.18382594881631,-0.322796267607728,-1.481100474588402,-1.0910596885595965,-1.2054415064174102,-0.8541788520900871,0.3907219884049953,1.8249006660783924
1.0119042433219145,-0.9793838652340902,-0.6845860106519411,0.7858120504752655,0.7441170595409313,1.6209807123101825,0.1877203885833496,-0.7814439768099914,-1.2223495111013716
-1.87753580363108,1.4001469302213503,-0.5639894296372036,0.43318121324313913,-0.659253394888884,-0.7108176181400815,0.3365631372509839,0.2344331930429977,0.03858159669715244
2.4867226006208396,0.9134247220600101,-0.20219968659299023,1.6422012266104289,0.7441170595409313,2.504237655662555,-0.4820719804210031,0.7032995791289922,-1.2223495111013716
-1.0347824566031232,0.6430234953037102,-1.0463757536961542,-1.1788454712465797,1.7156812203000342,0.13710904747819624,-0.40765060608718756,1.4065991582579844,0.24873678133023885
0.22934756393881242,-0.22226043031645007,-0.6845860106519411,-0.3728321290017198,-0.011543954382815382,-0.6754873404059867,0.6342486345862525,1.4065991582579844,0.8792023352295
-1.2755691271825393,1.2379061941675702,0.1595900564512226,-0.7254629662338462,-0.9831081151419183,-0.7814781736082713,-0.40765060608718756,1.7191767489819814,0.35381437364678203
0.5905275698079364,-0.8712233745315702,-1.166972334710892,-0.5239596306726318,1.283874926629322,0.7023934912237147,-0.25880785741955326,-0.2344331930429977,-1.2223495111013716
0.22934756393881242,-0.6549023931265301,0.0389934754364848,-0.8765904679047575,-0.22744710121817158,-0.4988359517355121,0.7830913832538867,-0.15628879536199847,1.404590296812218
-0.5532091154442906,-0.27634067566771015,-0.9257791726814164,1.2391945554879988,-0.5513018214712059,-0.21619372986275281,-1.0774429750915402,2.1098987373869775,-0.9071167341517401
-1.2755691271825393,1.4542271755726104,-0.20219968659299023,-1.0780938034659726,-1.3069628353949525,-1.1701112286833153,-2.1937635900987957,1.4847435559389837,0.5639695582798703
-0.43281578015458244,0.53486300460119,4.259873810952304,-0.3728321290017198,-0.33539867463584966,1.5503201568419926,0.1132990142495341,1.4847435559389837,0.14365918901369565
1.2827892477237581,-0.8712233745315702,-0.322796267607728,-0.12095295955020165,-0.9831081151419183,-0.42817539626732226,-0.6309147290886373,-0.625155181447993,-0.27665118025247903
1.6138709197704557,-1.1957048466391302,-0.20219968659299023,-1.0277179695756689,-0.4433502480535278,-0.922799284544651,1.6017265009258737,0.07814439768099923,0.03858159669715244
-1.2153724595376851,1.7787086476801701,-0.20219968659299023,-0.2217046273308092,-1.3069628353949525,-0.9934598400128408,-0.8541788520900871,1.0940215675339884,-0.8020391418351969
-0.37261911250972835,-0.1140999396139301,-0.8051825916666789,-0.2217046273308092,0.31231076587021894,-0.32218456306503757,0.559827260252437,-0.31257759072399693,0.24873678133023885
-0.2522257772200205,0.1563012871423699,-0.322796267607728,2.297087067184377,-0.9831081151419183,-0.9581295622787459,-0.7053361034224528,0.625155181447993,0.8792023352295
2.57701760208812,-1.2497850919903903,-0.4433928486224658,0.43318121324313913,-0.8751565417242402,-0.8168084513423662,-0.8541788520900871,-0.625155181447993,-0.8020391418351969
0.6507242374527905,-0.1140999396139301,0.0389934754364848,-0.2217046273308092,-0.9831081151419183,-0.3575148407991325,-1.6728139697620774,-0.5470107837669946,-1.0121943264682833
-0.011439106640604017,-0.9793838652340902,2.4509250957312387,-0.5239596306726318,-0.4433502480535278,-0.39284511853322734,1.8249906239273268,-0.07814439768099923,1.2995127044956747
-1.2755691271825393,0.53486300460119,-0.20219968659299023,-0.12095295955020165,-0.4433502480535278,-0.42817539626732226,0.1132990142495341,1.7191767489819814,1.7198230737618494
0.1089542286491042,-0.7089826384777902,-0.4433928486224658,-0.27208046122111296,-0.011543954382815382,-0.25152400759684773,2.197097495596411,0.0,-0.5918839572021086
-0.6435041169115718,0.53486300460119,-0.4433928486224658,-0.020201291769594114,-0.22744710121817158,0.06644849201000644,1.2296196292567896,0.0,-1.2223495111013716
-0.5532091154442906,1.2919864395188303,-0.08160310557825298,-0.6750871323435425,-0.22744710121817158,-0.8521387290764612,-1.5983925954282585,1.7973211466629806,1.0893575198625882
-0.8541924536685609,0.26446177784489,-0.4433928486224658,-1.2795971390271874,-0.011543954382815382,-0.4988359517355121,-0.6309147290886373,0.9377327721719899,0.984279927546045
0.891510908032207,-1.3038653373416504,-0.20219968659299023,-0.4735837967823273,1.7156812203000342,1.726971545512467,0.03887763991571531,0.31257759072399693,0.7390988788074759
-0.7939957860237068,1.18382594881631,-0.4433928486224658,0.03017454212070896,-0.11949552780049348,0.8437146021600944,0.1877203885833496,-0.7032995791289922,-1.2223495111013716
1.5235759183031745,-0.22226043031645007,-0.20219968659299023,-0.12095295955020165,-0.33539867463584966,0.17243932521229116,-1.0030216007577215,-1.0158771698529891,-0.8020391418351969
-1.5765524654068095,0.5889432499524501,-1.166972334710892,-0.27208046122111296,-0.767204968306562,-0.7108176181400815,-0.40765060608718756,0.46886638608599457,-0.8020391418351969
1.222592580078904,-1.1416246012878704,2.752416548268083,0.23167787768192405,-1.1990112619772746,-1.1347809509492204,0.7086700089200713,-1.953609942024979,0.5639695582798703
1.1623959124340497,-1.4120258280441704,-0.322796267607728,-0.6750871323435425,1.607729646882356,-0.28685428533094265,1.2296196292567896,0.07814439768099923,1.0893575198625882
0.8313142403873529,-1.4120258280441704,0.0389934754364848,-1.481100474588402,-0.9831081151419183,-1.1347809509492204,0.2621417629171684,0.15628879536199847,2.4553662199776536
0.34974089922852,-0.16818018496519002,0.1595900564512226,-1.8841071457108323,0.09640761903486272,0.9497054353623792,1.0807768805891553,0.07814439768099923,2.245211035344567
-0.011439106640604017,0.6430234953037102,-1.0463757536961542,0.7354362165849617,-1.0910596885595965,-0.8874690068105561,-0.8541788520900871,-0.9377327721719899,-1.0121943264682833
-0.13183244193031224,0.85934447670875,-0.4433928486224658,-0.6247112984532387,0.6361654861232532,0.27843015841457586,-1.1518643494253558,0.625155181447993,1.1944351121791315
-1.0347824566031232,1.8327888930314302,0.2801866374659604,-0.4232079628920243,0.8520686329586095,0.031118214275911528,0.48540588591861816,1.1721659652149876,0.7741247429129567
0.1089542286491042,0.26446177784489,-0.08160310557825298,1.5414495588298214,-0.4433502480535278,-0.18086345212865793,-0.5564933547548185,-0.625155181447993,0.5639695582798703
-0.13183244193031224,-0.27634067566771015,-0.20219968659299023,0.3324295454625323,0.6361654861232532,-0.145533174394563,0.1132990142495341,1.4847435559389837,0.7741247429129567
-0.9745857889582691,1.0756654581137903,-0.322796267607728,-0.3728321290017198,0.9600202063762875,0.031118214275911528,0.6342486345862525,1.6410323513009821,0.6690471505964135
-0.13183244193031224,1.2379061941675702,-0.20219968659299023,0.38280537935283604,-1.0910596885595965,-1.0287901177469356,-0.9286002264239059,-1.5628879536199833,-0.8020391418351969
0.6507242374527905,-1.4120258280441704,-0.5639894296372036,0.7858120504752655,-0.11949552780049348,-0.18086345212865793,0.4109845115848027,-0.4688663860859954,-1.432504695734458
-1.1551757918928311,0.7511839860062303,0.2801866374659604,0.08055037601101343,0.09640761903486272,0.8790448798941893,-0.10996510875191898,-1.2503103628959868,-1.0121943264682833
-0.8541924536685609,0.10222104179111013,-0.322796267607728,-0.77583880012415,-0.22744710121817158,-0.4635056740014172,-0.6309147290886373,0.7032995791289922,-0.6969615495186537
1.1623959124340497,-1.3579455826929103,-0.322796267607728,-0.8765904679047575,1.7156812203000342,-0.00421206345818338,0.7086700089200713,-0.5470107837669946,1.509667889128763
1.252690913901331,-0.27634067566771015,-0.8051825916666789,-0.3728321290017198,-1.0910596885595965,-1.0641203954810305,-0.8541788520900871,-0.9377327721719899,-0.9071167341517401
1.4332809168358933,-1.1957048466391302,-0.08160310557825298,0.5339328810237467,-0.011543954382815382,0.3844209916168606,-0.40765060608718756,0.07814439768099923,-0.5918839572021086
0.7109209050976446,0.26446177784489,4.5010669729817785,0.08055037601101343,-0.8751565417242402,0.20776960294638608,0.2621417629171684,0.31257759072399693,-0.06649599561939076
0.2895442315836659,-0.9793838652340902,0.2801866374659604,0.38280537935283604,-0.11949552780049348,-0.5694965072037019,-0.10996510875191898,-0.39072198840499617,0.03858159669715244
-0.07163577428545813,-0.7089826384777902,-0.08160310557825298,-0.27208046122111296,1.499778073464678,-0.1102028966604681,0.7830913832538867,0.8595883744909907,0.6690471505964135
0.1089542286491042,-0.1140999396139301,1.2449592855838616,-0.27208046122111296,0.09640761903486272,2.4335771001943654,-0.33322923175336877,-0.2344331930429977,-1.0121943264682833
1.9148542579947254,-0.27634067566771015,2.089135352687025,-0.3728321290017198,0.09640761903486272,0.7730540466919046,1.6017265009258737,0.625155181447993,-1.169810714943099
0.34974089922852,1.5083074209238705,-0.322796267607728,1.6422012266104289,-1.3069628353949525,-1.2054415064174102,0.1132990142495341,-0.5470107837669946,-0.06649599561939076
1.8847559241722984,-1.2497850919903903,-0.322796267607728,0.5339328810237467,-0.5513018214712059,-0.8521387290764612,0.559827260252437,-1.328454760576986,-0.8020391418351969
1.0119042433219145,1.2379061941675702,-0.6845860106519411,1.6925770605007326,0.5282139127055752,2.4335771001943654,-0.7797574777562716,0.5470107837669937,-1.1172719187848266
-0.7939957860237068,1.5083074209238705,0.40078321848069814,0.685060382694658,0.6361654861232532,2.0449440451193213,-1.3751284724268087,-1.0158771698529891,-0.9071167341517401
0.1089542286491042,0.85934447670875,0.0389934754364848,-0.020201291769594114,1.0679717797939656,0.3137604361486708,-0.8541788520900871,0.5470107837669937,1.0893575198625882
1.5536742521256015,-0.22226043031645007,-0.5639894296372036,-0.2217046273308092,-0.9831081151419183,-0.39284511853322734,-0.40765060608718756,-0.625155181447993,0.24873678133023885
0.40993756687337407,-1.3579455826929103,-0.08160310557825298,-0.07057712565989788,1.283874926629322,-0.00421206345818338,0.7830913832538867,-0.4688663860859954,0.35381437364678203
-1.3357657948273935,0.6971037406549702,-0.8051825916666789,-0.977342135685365,-1.3069628353949525,-1.2054415064174102,-1.30070709809299,-0.5470107837669946,1.1944351121791315
1.2827892477237581,-0.5467419024240101,-0.5639894296372036,0.9369395521461769,-0.011543954382815382,1.1970173795010435,-0.33322923175336877,0.0,-1.1172719187848266
0.2895442315836659,-1.4120258280441704,-0.4433928486224658,5.470764602273512,-0.33539867463584966,0.06644849201000644,-0.03554373441810018,-0.31257759072399693,-1.0121943264682833
0.891510908032207,-1.4120258280441704,-0.08160310557825298,0.08055037601101343,0.31231076587021894,-0.5694965072037019,0.9319341319215211,-0.7814439768099914,-1.0121943264682833
0.40993756687337407,-1.4120258280441704,-0.322796267607728,0.4835570471334429,-0.659253394888884,-1.0287901177469356,0.7830913832538867,-0.7032995791289922,1.1944351121791315
-0.37261911250972835,-0.005939448911409981,-0.5639894296372036,0.3324295454625323,0.8520686329586095,0.3490907138827657,0.8575127575877055,0.7814439768099914,-1.2223495111013716
-0.2522257772200205,0.31854202319615005,-0.322796267607728,-0.977342135685365,1.7156812203000342,0.3844209916168606,-0.10996510875191898,0.07814439768099923,-0.3817287725690222
-0.9745857889582691,0.6971037406549702,-1.0463757536961542,-0.07057712565989788,2.795196954476815,0.4197512693509555,1.1551982549229742,0.7032995791289922,0.5639695582798703
0.34974089922852,-0.7630628838290502,-0.5639894296372036,0.4835570471334429,2.0395359405530686,2.8575404330035044,0.9319341319215211,-1.2503103628959868,0.14365918901369565
-0.5532091154442906,0.26446177784489,-0.322796267607728,-0.6247112984532387,-0.22744710121817158,1.0910265462987587,-0.40765060608718756,-0.7814439768099914,-0.48680636488556545
-0.011439106640604017,-1.0334641105853501,-1.166972334710892,-0.3728321290017198,-1.0910596885595965,-0.8168084513423662,0.03887763991571531,1.328454760576986,-0.8020391418351969
0.4701342345182282,-1.4120258280441704,-0.6845860106519411,-0.3728321290017198,0.09640761903486272,-0.32218456306503757,1.1551982549229742,0.46886638608599457,-0.48680636488556545
0.22934756393881242,-0.1140999396139301,-0.20219968659299023,-0.12095295955020165,0.420262339287897,0.5257421025532403,-1.0030216007577215,-0.625155181447993,-0.27665118025247903
0.5905275698079364,0.37262226854741015,0.40078321848069814,0.3324295454625323,0.09640761903486272,-0.21619372986275281,-0.03554373441810018,-0.4688663860859954,0.35381437364678203
-0.5532091154442906,2.1572703651389906,0.8831695425396487,1.39032205715891,-0.5513018214712059,-0.7108176181400815,-1.2262857237591744,1.6410323513009821,0.03858159669715244
1.1322975786116227,-1.4120258280441704,-0.9257791726814164,0.5339328810237467,0.7441170595409313,-0.42817539626732226,0.48540588591861816,-0.4688663860859954,-0.3817287725690222
-0.07163577428545813,2.0491098744364704,0.0389934754364848,1.2895703893783026,-0.9831081151419183,-0.9934598400128408,-1.6728139697620774,0.15628879536199847,1.509667889128763
-1.1551757918928311,1.4001469302213503,-0.20219968659299023,-0.3728321290017198,-0.22744710121817158,-0.6401570626718918,0.3365631372509839,0.9377327721719899,2.140133443028024
1.373084249191039,-1.3579455826929103,0.0389934754364848,-0.17132879344050542,0.20435919245254083,-0.39284511853322734,1.750569249593508,-0.2344331930429977,2.560443812294199
1.0721009109667687,-0.9793838652340902,0.2801866374659604,1.2391945554879988,-0.11949552780049348,-0.5694965072037019,0.9319341319215211,-0.4688663860859954,-0.17157358793593583
0.1089542286491042,-1.0875443559366103,-0.6845860106519411,-1.5818521423690095,2.4713422342237807,1.6209807123101825,-0.10996510875191898,-1.0940215675339884,0.19619798517196818
0.4701342345182282,1.2379061941675702,0.5213797994954354,-0.3224562951114167,-1.0910596885595965,-0.8521387290764612,-1.30070709809299,-0.5470107837669946,1.0893575198625882
-0.5532091154442906,0.53486300460119,-0.08160310557825298,-0.3224562951114167,-0.5513018214712059,0.17243932521229116,0.1877203885833496,-1.4065991582579849,-1.0121943264682833
0.7109209050976446,-1.4120258280441704,0.0389934754364848,-0.2217046273308092,0.31231076587021894,-0.4988359517355121,0.03887763991571531,-0.31257759072399693,-0.3817287725690222
0.22934756393881242,-0.3845011663702301,-0.322796267607728,-0.020201291769594114,-0.011543954382815382,2.186265156055701,0.1132990142495341,-0.7814439768099914,-0.9071167341517401
1.0119042433219145,-1.1416246012878704,0.40078321848069814,-0.3224562951114167,-0.011543954382815382,-0.5694965072037019,-0.40765060608718756,-0.2344331930429977,-1.3274271034179148
-0.011439106640604017,-0.7089826384777902,0.0389934754364848,-0.17132879344050542,2.0395359405530686,0.6317329357555249,0.8575127575877055,-0.39072198840499617,0.45889196596332715
-1.0347824566031232,0.37262226854741015,0.0389934754364848,-0.6750871323435425,-0.659253394888884,-0.6048267849377968,0.3365631372509839,-0.31257759072399693,1.6147454814453062
0.891510908032207,-0.7630628838290502,-0.9257791726814164,5.2692612667122996,-1.0910596885595965,-0.7814781736082713,0.559827260252437,-0.7814439768099914,-0.9071167341517401
-0.9745857889582691,-0.3845011663702301,1.0037661235543867,-0.3224562951114167,-0.011543954382815382,-0.145533174394563,1.8249906239273268,-0.9377327721719899,2.4553662199776536
1.2827892477237581,-0.9793838652340902,0.0389934754364848,0.5339328810237467,-0.5513018214712059,-0.0748726189263732,-0.5564933547548185,0.5470107837669937,-0.5918839572021086
0.04875756100425009,-0.6549023931265301,-0.322796267607728,-0.8765904679047575,-0.011543954382815382,-0.4988359517355121,0.2621417629171684,-0.2344331930429977,1.8249006660783924
-2.4193058124347666,1.0215852127625302,-0.6845860106519411,-0.3224562951114167,-0.5513018214712059,-0.7814781736082713,0.7086700089200713,0.9377327721719899,1.6147454814453062
-0.5532091154442906,0.53486300460119,-0.08160310557825298,-0.3224562951114167,-0.5513018214712059,0.17243932521229116,0.1877203885833496,-1.4065991582579849,-1.0121943264682833
-0.7337991183788527,0.26446177784489,-0.20219968659299023,0.43318121324313913,-0.22744710121817158,0.6670632134896198,-1.8216567184297117,-0.07814439768099923,0.14365918901369565
0.04875756100425009,-0.9253036198828303,1.84794219065755,2.095583731623162,-0.11949552780049348,-0.42817539626732226,1.3784623779244238,0.2344331930429977,0.6690471505964135
1.4633792506583203,-1.1957048466391302,-0.9257791726814164,-0.17132879344050542,-1.1990112619772746,-1.0287901177469356,-0.18438648308573446,-0.7814439768099914,-0.6969615495186537
-1.1551757918928311,0.6430234953037102,1.1243627045691238,-0.9269663017950612,-0.5513018214712059,-0.8521387290764612,-0.10996510875191898,0.7032995791289922,1.7198230737618494
-1.5163557977619555,1.2379061941675702,0.8831695425396487,-0.12095295955020165,1.391826500047,0.10177876974410134,-0.8541788520900871,1.2503103628959868,-0.17157358793593583
0.9818059094994881,0.48078275924992997,-0.4433928486224658,0.3324295454625323,-0.659253394888884,1.726971545512467,-0.25880785741955326,-0.15628879536199847,-1.0121943264682833
1.6439692535928827,-1.4120258280441704,-0.20219968659299023,-0.8262146340144537,1.391826500047,0.3137604361486708,1.3040410035906085,-0.9377327721719899,1.2995127044956747
-0.7939957860237068,1.9950296290852103,-0.08160310557825298,0.4835570471334429,-0.9831081151419183,-0.8874690068105561,-1.1518643494253558,-1.1721659652149876,-0.9071167341517401
0.891510908032207,-1.1416246012878704,1.4861524476133372,1.2895703893783026,-0.9831081151419183,-0.8168084513423662,0.6342486345862525,-0.07814439768099923,-0.27665118025247903
-1.0347824566031232,-0.1140999396139301,-0.4433928486224658,-0.7254629662338462,1.391826500047,0.17243932521229116,0.8575127575877055,-0.7814439768099914,-0.3817287725690222
-1.094979124247977,0.5889432499524501,-0.5639894296372036,-1.2292213051368834,3.0111001013121714,1.0910265462987587,-0.6309147290886373,1.328454760576986,1.7198230737618494
-0.37261911250972835,-0.1140999396139301,-0.8051825916666789,-0.2217046273308092,0.31231076587021894,-0.32218456306503757,0.559827260252437,-0.31257759072399693,0.24873678133023885
-1.2755691271825393,-0.9253036198828303,-1.166972334710892,-0.77583880012415,-0.011543954382815382,-0.534166229469607,0.7830913832538867,0.46886638608599457,-0.3817287725690222
1.0721009109667687,-0.9793838652340902,1.6670473191354436,-0.7254629662338462,-0.767204968306562,-0.9581295622787459,0.8575127575877055,-0.9377327721719899,2.3502886276611106
0.22934756393881242,-0.9793838652340902,0.1595900564512226,1.6422012266104289,-0.11949552780049348,0.10177876974410134,-0.5564933547548185,0.15628879536199847,-0.8020391418351969
