fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.23893805309734517,0.4212328767123288,0.0,0.08904109589041095,0.11352253756260433,0.23943661971830985,0.07773851590106007,0.5565345080763677,0.5275590551181102,0.1616766467065868,0.15384615384615397
0.3893805309734514,0.4657534246575342,0.12,0.10273972602739725,0.11853088480801335,0.09859154929577466,0.07773851590106007,0.6086637298091091,0.46456692913385833,0.1916167664670659,0.3076923076923077
0.23008849557522126,0.15068493150684933,0.32,0.1095890410958904,0.13021702838063437,0.5915492957746479,0.37809187279151946,0.47944199706314805,0.4566929133858264,0.27544910179640725,0.41538461538461546
0.2831858407079646,0.5205479452054794,0.0,0.11643835616438356,0.14357262103505844,0.33802816901408456,0.215547703180212,0.4941262848751933,0.3622047244094486,0.2095808383233533,0.2153846153846155
0.19469026548672563,0.4726027397260274,0.05,0.07534246575342465,0.09682804674457429,0.07042253521126761,0.028268551236749116,0.4074889867841449,0.606299212598425,0.1976047904191617,0.36923076923076925
0.3008849557522124,0.0410958904109589,0.37,0.0,0.06176961602671119,0.49295774647887325,0.3639575971731449,0.0,0.11811023622047223,0.06586826347305388,0.6615384615384614
0.2743362831858408,0.0958904109589041,0.26,0.07534246575342465,0.06677796327212021,0.25352112676056343,0.2508833922261484,0.36930983847283017,0.3228346456692912,0.27544910179640725,0.3846153846153846
0.256637168141593,0.33561643835616434,0.26,0.0684931506849315,0.10183639398998329,0.323943661971831,0.28975265017667845,0.4441997063142509,0.44094488188976344,0.1197604790419162,0.2153846153846155
0.1504424778761062,0.5890410958904109,0.01,0.07534246575342465,0.07512520868113523,0.19718309859154928,0.09540636042402827,0.35315712187959036,0.6771653543307088,0.07784431137724554,0.4307692307692308
0.17699115044247782,0.2602739726027397,0.04,0.0821917808219178,0.09348914858096828,0.07042253521126761,0.028268551236749116,0.3986784140969206,0.5118110236220472,0.18562874251497005,0.15384615384615397
0.5486725663716815,0.0958904109589041,0.45,0.1643835616438356,0.08013355592654424,0.26760563380281693,0.15194346289752653,0.5234948604992695,0.30708661417322825,0.125748502994012,0.18461538461538463
0.36283185840707965,0.39041095890410954,0.31,0.14383561643835616,0.12353923205342235,0.3098591549295775,0.26501766784452296,0.7437591776798911,0.5826771653543306,0.24550898203592816,0.49230769230769234
0.47787610619469034,0.1780821917808219,0.38,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.2968197879858657,0.665932452276067,0.3228346456692912,0.1916167664670659,0.01538461538461533
0.3893805309734514,0.39041095890410954,0.0,0.10273972602739725,0.1268781302170284,0.25352112676056343,0.11307420494699648,0.6556534508076339,0.4803149606299213,0.1616766467065868,0.13846153846153864
0.1327433628318584,0.3150684931506849,0.23,0.1095890410958904,0.053422370617696155,0.2112676056338028,0.22614840989399293,0.25330396475770556,0.5669291338582676,0.1916167664670659,0.6307692307692307
0.21238938053097345,0.452054794520548,0.08,0.07534246575342465,0.1352253756260434,0.1267605633802817,0.04593639575971732,0.40602055800295034,0.5196850393700787,0.08383233532934128,0.24615384615384617
0.68141592920354,0.18493150684931509,0.63,0.0958904109589041,0.1318864774624374,0.07042253521126761,0.04240282685512367,0.7584434654919221,0.3307086614173227,0.09580838323353294,0.1692307692307693
0.3185840707964601,0.3287671232876712,0.17,0.0958904109589041,0.10016694490818032,0.14084507042253522,0.23674911660777387,0.4574155653450873,0.3622047244094486,0.07185628742514968,0.13846153846153864
0.3097345132743363,0.41438356164383555,0.22,0.08904109589041095,0.10016694490818032,0.14084507042253522,0.12367491166077739,0.48678414096916356,0.48818897637795233,0.1317365269461078,0.10769230769230775
0.23008849557522126,0.363013698630137,0.02,0.0958904109589041,0.13689482470784642,0.056338028169014086,0.08833922261484099,0.6776798825256947,0.7322834645669292,0.281437125748503,0.19999999999999996
0.2831858407079646,0.2910958904109589,0.12,0.1095890410958904,0.09348914858096828,0.14084507042253522,0.10247349823321555,0.4353891336270266,0.47244094488188937,0.16766467065868265,0.49230769230769234
0.5132743362831859,0.1780821917808219,0.46,0.0821917808219178,0.15358931552587646,0.07042253521126761,0.014134275618374562,0.4823788546255514,0.29921259842519676,0.1916167664670659,0.5230769230769232
0.1415929203539823,0.45547945205479456,0.0,0.0821917808219178,0.08013355592654424,0.07042253521126761,0.02473498233215548,0.4823788546255514,0.6692913385826769,0.16766467065868265,0.24615384615384617
0.20353982300884965,0.2876712328767123,0.04,0.14383561643835616,0.10851419031719531,0.08450704225352114,0.07420494699646643,0.6336270190895874,0.7480314960629921,0.34730538922155696,0.15384615384615397
0.35398230088495575,0.273972602739726,0.38,0.0410958904109589,0.14023372287145242,0.056338028169014086,0.04240282685512367,0.4838472834067602,0.3622047244094486,0.1137724550898204,0.15384615384615397
0.5398230088495575,0.15753424657534243,0.53,0.11643835616438356,0.09682804674457429,0.056338028169014086,0.0353356890459364,0.5234948604992695,0.3228346456692912,0.1916167664670659,0.40000000000000013
0.2920353982300885,0.3287671232876712,0.06,0.04794520547945205,0.0951585976627713,0.19718309859154928,0.1872791519434629,0.4647577092511028,0.44094488188976344,0.07784431137724554,0.15384615384615397
0.3097345132743363,0.2910958904109589,0.18,0.0684931506849315,0.11352253756260433,0.16901408450704225,0.10247349823321555,0.5234948604992695,0.44094488188976344,0.155688622754491,0.0923076923076922
0.38053097345132747,0.30479452054794515,0.34,0.14383561643835616,0.1352253756260434,0.2112676056338028,0.3745583038869258,0.7143906020558006,0.5039370078740153,0.16766467065868265,0.1692307692307693
0.2654867256637168,0.3595890410958904,0.03,0.0684931506849315,0.12353923205342235,0.18309859154929578,0.18021201413427562,0.5014684287812088,0.49606299212598426,0.07784431137724554,0.2923076923076924
0.2654867256637168,0.19863013698630133,0.14,0.14383561643835616,0.12520868113522537,0.28169014084507044,0.13074204946996465,0.4647577092511028,0.4566929133858264,0.1437125748502994,0.32307692307692304
0.23893805309734517,0.1917808219178082,0.3,0.0547945205479452,0.11352253756260433,0.4507042253521127,0.2579505300353357,0.5014684287812088,0.5275590551181102,0.1916167664670659,0.1692307692307693
0.6902654867256637,0.25342465753424653,0.58,0.14383561643835616,0.15191986644407343,0.3802816901408451,0.3286219081272085,0.7878120411159983,0.3307086614173227,0.4011976047904192,0.476923076923077
0.0,0.273972602739726,0.15,0.0821917808219178,0.07011686143572622,0.09859154929577466,0.20848056537102472,0.24449339207048126,0.9133858267716533,0.13772455089820365,0.723076923076923
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.20353982300884965,0.25342465753424653,0.1,0.0958904109589041,0.10350584307178633,0.15492957746478872,0.08480565371024736,0.42804698972099686,0.5354330708661417,0.1497005988023952,0.2769230769230768
0.424778761061947,0.386986301369863,0.11,0.1232876712328767,0.10851419031719531,0.07042253521126761,0.08833922261484099,0.6116005873715125,0.35433070866141714,0.2215568862275449,0.2615384615384615
0.08849557522123891,0.13013698630136986,0.37,0.03424657534246575,0.10350584307178633,0.15492957746478872,0.31802120141342755,0.3913362701908909,0.4566929133858264,0.1497005988023952,0.12307692307692308
0.22123893805309736,0.5171232876712328,0.05,0.3287671232876712,0.11686143572621033,0.02816901408450704,0.028268551236749116,0.5881057268722429,0.5196850393700787,0.1137724550898204,0.2769230769230768
0.34513274336283184,0.06164383561643835,0.52,0.0684931506849315,0.13021702838063437,0.11267605633802817,0.06007067137809187,0.47063142437592376,0.48818897637795233,0.2035928143712575,0.3076923076923077
0.49557522123893805,0.14383561643835616,0.46,0.0684931506849315,0.11519198664440736,0.07042253521126761,0.010600706713780918,0.45594713656387853,0.2834645669291338,0.08982035928143708,0.3076923076923077
0.2743362831858408,0.4486301369863014,0.42,0.0684931506849315,0.1335559265442404,0.09859154929577466,0.2826855123674912,0.42804698972099686,0.38582677165354307,0.155688622754491,0.1692307692307693
0.21238938053097345,0.21232876712328763,0.36,0.04794520547945205,0.1285475792988314,0.18309859154929578,0.10954063604240281,0.44640234948604984,0.47244094488188937,0.13772455089820365,0.12307692307692308
0.3008849557522124,0.273972602739726,0.25,0.07534246575342465,0.11018363939899833,0.25352112676056343,0.1872791519434629,0.4441997063142509,0.44094488188976344,0.08982035928143708,0.2769230769230768
0.4424778761061947,0.19863013698630133,0.37,0.0958904109589041,0.1318864774624374,0.1267605633802817,0.06007067137809187,0.5719530102790031,0.393700787401575,0.13772455089820365,0.32307692307692304
0.5398230088495575,0.5342465753424658,0.34,0.3904109589041096,0.1669449081803005,0.3098591549295775,0.3286219081272085,0.9412628487518475,0.3779527559055116,0.2095808383233533,0.13846153846153864
0.256637168141593,0.2602739726027397,0.36,0.3561643835616438,0.09849749582637728,0.22535211267605634,0.3392226148409894,0.567547723935391,0.4803149606299213,0.281437125748503,0.32307692307692304
0.34513274336283184,0.2328767123287671,0.31,0.09246575342465754,0.11018363939899833,0.4366197183098592,0.18374558303886923,0.5822320117474362,0.46456692913385833,0.125748502994012,0.2153846153846155
0.05309734513274339,0.15068493150684933,0.0,0.06164383561643835,0.06343906510851419,0.36619718309859156,0.20141342756183744,0.11233480176211685,0.7401574803149606,0.27544910179640725,0.8615384615384618
0.2654867256637168,0.18493150684931509,0.31,0.0958904109589041,0.11686143572621033,0.3098591549295775,0.2296819787985866,0.5969162995594672,0.6141732283464565,0.1916167664670659,0.19999999999999996
0.424778761061947,0.3390410958904109,0.28,0.15753424657534246,0.12520868113522537,0.23943661971830985,0.2332155477031802,0.7364170337738614,0.44881889763779537,0.1197604790419162,0.19999999999999996
0.4424778761061947,0.3287671232876712,0.5,0.0958904109589041,0.11185308848080133,0.3802816901408451,0.2296819787985866,0.7070484581497851,0.5984251968503935,0.1437125748502994,0.19999999999999996
0.3716814159292037,0.0821917808219178,0.35,0.0547945205479452,0.0717863105175292,0.16901408450704225,0.07420494699646643,0.2841409691630048,0.3149606299212597,0.155688622754491,0.44615384615384635
0.3982300884955752,0.46232876712328763,0.0,0.11643835616438356,0.14023372287145242,0.14084507042253522,0.0706713780918728,0.6850220264317244,0.4803149606299213,0.29940119760479045,0.15384615384615397
0.32743362831858414,0.363013698630137,0.1,0.136986301369863,0.1285475792988314,0.22535211267605634,0.12014134275618375,0.5844346549192352,0.43307086614173196,0.1317365269461078,0.1692307692307693
0.11504424778761069,0.11643835616438356,0.25,0.8561643835616438,0.09181969949916528,1.0,0.5441696113074205,0.5242290748898739,0.46456692913385833,0.125748502994012,0.2923076923076924
0.7699115044247788,0.11643835616438356,0.75,0.13013698630136986,0.12020033388981635,0.3098591549295775,0.13074204946996465,0.6262848751835577,0.23622047244094446,0.2095808383233533,0.4615384615384617
0.7787610619469028,0.10273972602739725,0.62,0.11643835616438356,0.11686143572621033,0.07042253521126761,0.053003533568904596,0.7437591776798911,0.3307086614173227,0.2035928143712575,0.19999999999999996
0.2743362831858408,0.3698630136986301,0.04,0.04794520547945205,0.045075125208681135,0.04225352112676056,0.010600706713780918,0.4500734214390576,0.5196850393700787,0.08383233532934128,0.15384615384615397
0.23008849557522126,0.14383561643835616,0.33,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.38582677165354307,0.4610778443113773,0.24615384615384617
0.5752212389380531,0.0410958904109589,0.48,0.0410958904109589,0.09348914858096828,0.08450704225352114,0.03180212014134276,0.530837004405285,0.3779527559055116,0.18562874251497005,0.2615384615384615
0.20353982300884965,0.3493150684931507,0.33,0.3972602739726028,0.3722871452420701,0.9154929577464789,0.38515901060070673,0.5726872246696075,0.3779527559055116,0.13772455089820365,0.1692307692307693
0.47787610619469034,0.2054794520547945,0.5,0.17123287671232876,0.15859766277128548,0.08450704225352114,0.053003533568904596,0.5748898678414207,0.4094488188976375,0.35928143712574856,0.5230769230769232
0.47787610619469034,0.21232876712328763,0.33,0.1232876712328767,0.13856427378964942,0.3802816901408451,0.2932862190812721,0.6116005873715125,0.3779527559055116,0.2095808383233533,0.24615384615384617
0.32743362831858414,0.0958904109589041,0.37,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.4094488188976375,0.2215568862275449,0.18461538461538463
0.23893805309734517,0.3698630136986301,0.0,0.07534246575342465,0.12020033388981635,0.07042253521126761,0.06007067137809187,0.604258443465497,0.6850393700787398,0.3772455089820359,0.23076923076923084
0.36283185840707965,0.452054794520548,0.51,0.0547945205479452,0.672787979966611,0.15492957746478872,0.21201413427561838,0.4522760646108708,0.20472440944881853,0.5029940119760479,0.12307692307692308
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.048414023372287146,0.2112676056338028,0.1413427561837456,0.18428781204112,1.0,0.155688622754491,0.6307692307692307
0.3185840707964601,0.30136986301369867,0.23,0.17123287671232876,0.11018363939899833,0.18309859154929578,0.3462897526501767,0.55286343612336,0.4251968503937005,0.17365269461077845,0.15384615384615397
0.4601769911504425,0.226027397260274,0.38,0.1095890410958904,0.11519198664440736,0.46478873239436624,0.21201413427561838,0.5279001468428817,0.3228346456692912,0.1497005988023952,0.2153846153846155
0.23893805309734517,0.2191780821917808,0.2,0.04794520547945205,0.06176961602671119,0.323943661971831,0.2049469964664311,0.251835535976511,0.5039370078740153,0.1437125748502994,0.5076923076923077
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.3097345132743363,0.11643835616438356,0.36,0.08904109589041095,0.060100166944908176,0.47887323943661975,0.16607773851590107,0.36196769456681466,0.417322834645669,0.40718562874251507,0.6153846153846154
0.33628318584070804,0.15068493150684933,0.42,0.0821917808219178,0.10016694490818032,0.3098591549295775,0.10600706713780918,0.282672540381796,0.29133858267716484,0.2694610778443114,0.6153846153846154
0.3097345132743363,0.452054794520548,0.1,0.1643835616438356,0.13021702838063437,0.04225352112676056,0.02473498233215548,0.6226138032305499,0.48818897637795233,0.09580838323353294,0.1692307692307693
0.19469026548672563,0.3561643835616438,0.0,0.1232876712328767,0.18530884808013354,0.19718309859154928,0.09540636042402827,0.3898678414096963,0.5511811023622046,0.17964071856287425,0.44615384615384635
0.16814159292035402,0.1917808219178082,0.1,0.07534246575342465,0.10684474123539231,0.4084507042253521,0.1448763250883392,0.401615271659324,0.48818897637795233,0.08982035928143708,0.15384615384615397
0.5044247787610621,0.2191780821917808,0.5,0.24657534246575344,0.15859766277128548,0.056338028169014086,0.02473498233215548,0.5822320117474362,0.4251968503937005,0.29940119760479045,0.476923076923077
0.7699115044247788,0.15068493150684933,0.52,0.15753424657534246,0.13689482470784642,0.22535211267605634,0.16607773851590107,0.831864904552134,0.24409448818897594,0.28742514970059885,0.1692307692307693
0.3008849557522124,0.2602739726027397,0.39,0.11643835616438356,0.11686143572621033,0.15492957746478872,0.1413427561837456,0.6189427312775422,0.5433070866141732,0.17365269461077845,0.3538461538461537
0.46902654867256643,0.410958904109589,0.55,0.0547945205479452,0.20701168614357263,0.323943661971831,0.1625441696113074,0.546989720998539,0.4803149606299213,0.3652694610778443,0.24615384615384617
0.11504424778761069,0.04794520547945205,0.21,0.0547945205479452,0.05509181969949915,0.7887323943661972,0.4558303886925795,0.24522760646108566,0.4566929133858264,0.06586826347305388,0.1692307692307693
0.4070796460176991,0.2876712328767123,0.31,0.0958904109589041,0.1669449081803005,0.14084507042253522,0.11307420494699648,0.5080763582966341,0.393700787401575,0.13772455089820365,0.3846153846153846
0.11504424778761069,0.18835616438356162,0.13,0.10273972602739725,0.07345575959933222,0.18309859154929578,0.07773851590106007,0.2606461086637353,0.6929133858267718,0.2035928143712575,0.6153846153846154
0.23893805309734517,0.2671232876712329,0.18,0.0821917808219178,0.09682804674457429,0.15492957746478872,0.07773851590106007,0.5587371512481667,0.6141732283464565,0.2395209580838323,0.1692307692307693
0.2831858407079646,0.3595890410958904,0.0,0.07534246575342465,0.11686143572621033,0.09859154929577466,0.0353356890459364,0.4647577092511028,0.5039370078740153,0.155688622754491,0.2153846153846155
0.23893805309734517,0.2945205479452055,0.01,0.06164383561643835,0.1352253756260434,0.11267605633802817,0.03180212014134276,0.37224669603524774,0.4803149606299213,0.1497005988023952,0.40000000000000013
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.20353982300884965,0.3527397260273972,0.17,0.10273972602739725,0.3823038397328882,0.07042253521126761,0.04240282685512367,0.4427312775330421,0.5196850393700787,0.155688622754491,0.2923076923076924
0.1504424778761062,0.2945205479452055,0.15,0.06164383561643835,0.10851419031719531,0.35211267605633806,0.10247349823321555,0.2254038179148381,0.4566929133858264,0.2934131736526946,0.49230769230769234
0.09734513274336287,0.3287671232876712,0.0,0.03424657534246575,0.08514190317195325,0.14084507042253522,0.04240282685512367,0.13509544787078198,0.5590551181102361,0.13772455089820365,0.5846153846153845
0.33628318584070804,0.3767123287671233,0.19,0.08904109589041095,0.1352253756260434,0.14084507042253522,0.24381625441696114,0.5352422907489114,0.3622047244094486,0.155688622754491,0.12307692307692308
0.2654867256637168,0.5684931506849314,0.03,0.07534246575342465,0.13021702838063437,0.08450704225352114,0.04946996466431096,0.42804698972099686,0.3622047244094486,0.13772455089820365,0.18461538461538463
0.11504424778761069,0.33561643835616434,0.08,0.0821917808219178,0.09849749582637728,0.2112676056338028,0.0636042402826855,0.27092511013215415,0.6456692913385824,0.26347305389221565,0.41538461538461546
0.3097345132743363,0.3116438356164383,0.22,0.0821917808219178,0.10851419031719531,0.15492957746478872,0.20848056537102472,0.48678414096916356,0.43307086614173196,0.10778443113772454,0.12307692307692308
0.23008849557522126,0.25342465753424653,0.18,0.1232876712328767,0.0951585976627713,0.16901408450704225,0.0989399293286219,0.48678414096916356,0.43307086614173196,0.08982035928143708,0.12307692307692308
0.2654867256637168,0.45890410958904104,0.21,0.0958904109589041,0.12520868113522537,0.28169014084507044,0.21908127208480566,0.3986784140969206,0.29921259842519676,0.06586826347305388,0.12307692307692308
0.19469026548672563,0.45547945205479456,0.0,0.10273972602739725,0.15358931552587646,0.18309859154929578,0.08480565371024736,0.47944199706314805,0.6141732283464565,0.1317365269461078,0.3538461538461537
0.21238938053097345,0.21232876712328763,0.02,0.0684931506849315,0.11352253756260433,0.19718309859154928,0.07773851590106007,0.35609397944200794,0.4803149606299213,0.28742514970059885,0.33846153846153837
0.48672566371681414,0.10273972602739725,0.54,0.0958904109589041,0.08848080133555926,0.08450704225352114,0.0706713780918728,0.3847283406754798,0.3385826771653542,0.1197604790419162,0.6307692307692307
0.3716814159292037,0.226027397260274,0.43,0.03424657534246575,0.10684474123539231,0.15492957746478872,0.053003533568904596,0.399412628487525,0.3700787401574801,0.25149700598802394,0.2769230769230768
0.2654867256637168,0.2054794520547945,0.25,0.20547945205479448,0.15358931552587646,0.3802816901408451,0.2968197879858657,0.5704845814977944,0.3228346456692912,0.1437125748502994,0.10769230769230775
0.4513274336283185,0.11986301369863012,0.4,0.0410958904109589,0.10183639398998329,0.18309859154929578,0.053003533568904596,0.40308370044053277,0.3149606299212597,0.10778443113772454,0.3846153846153846
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.6902654867256637,0.2054794520547945,0.49,0.2534246575342466,0.10183639398998329,0.25352112676056343,0.13074204946996465,0.567547723935391,0.2204724409448815,0.16766467065868265,0.1692307692307693
0.20353982300884965,0.226027397260274,0.11,0.10273972602739725,0.05175292153589314,0.07042253521126761,0.021201413427561835,0.25477239353891434,0.44094488188976344,0.1916167664670659,0.4615384615384617
0.3008849557522124,0.10958904109589043,0.44,0.06164383561643835,0.11519198664440736,0.3802816901408451,0.21908127208480566,0.36270190895741905,0.48818897637795233,0.1976047904191617,0.4307692307692308
0.2654867256637168,0.2328767123287671,0.11,0.11643835616438356,0.11185308848080133,0.15492957746478872,0.15194346289752653,0.4941262848751933,0.3700787401574801,0.1437125748502994,0.24615384615384617
0.36283185840707965,0.3458904109589041,0.16,0.07534246575342465,0.14858096828046746,0.16901408450704225,0.15194346289752653,0.4500734214390576,0.3149606299212597,0.1437125748502994,0.40000000000000013
0.18584070796460184,0.4383561643835616,0.02,0.06164383561643835,0.11018363939899833,0.07042253521126761,0.021201413427561835,0.4353891336270266,0.6377952755905509,0.17964071856287425,0.23846153846153828
0.5309734513274336,0.2602739726027397,0.45,0.11643835616438356,0.17863105175292152,0.46478873239436624,0.21908127208480566,0.5146842878120452,0.38582677165354307,0.2335329341317365,0.3846153846153846
0.22123893805309736,0.386986301369863,0.35,0.07534246575342465,0.1268781302170284,0.11267605633802817,0.303886925795053,0.4574155653450873,0.4251968503937005,0.17365269461077845,0.15384615384615397
0.33628318584070804,0.11643835616438356,0.4,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.04946996466431096,0.43759177679882555,0.5118110236220472,0.1616766467065868,0.32307692307692304
0.256637168141593,0.41438356164383555,0.04,0.0410958904109589,0.10684474123539231,0.09859154929577466,0.03180212014134276,0.3678414096916356,0.4094488188976375,0.1197604790419162,0.18461538461538463
0.4513274336283185,0.2808219178082192,0.6,0.07534246575342465,0.045075125208681135,0.056338028169014086,0.04593639575971732,0.4243759177679891,0.44094488188976344,0.3173652694610779,0.6153846153846154
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.3008849557522124,0.2054794520547945,0.17,0.07534246575342465,0.10183639398998329,0.07042253521126761,0.04240282685512367,0.5234948604992695,0.43307086614173196,0.16766467065868265,0.12307692307692308
0.3893805309734514,0.2328767123287671,0.31,0.13013698630136986,0.1352253756260434,0.25352112676056343,0.3250883392226149,0.5932452276064595,0.4566929133858264,0.17964071856287425,0.1692307692307693
0.48672566371681414,0.1780821917808219,0.5,0.10273972602739725,0.15358931552587646,0.07042253521126761,0.02473498233215548,0.466960352422916,0.3779527559055116,0.1916167664670659,0.49230769230769234
0.7079646017699115,0.18493150684931509,0.49,0.1095890410958904,0.11352253756260433,0.09859154929577466,0.04946996466431096,0.6703377386196792,0.2598425196850389,0.2934131736526946,0.2923076923076924
0.35398230088495575,0.48630136986301364,0.0,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.13074204946996465,0.598384728340676,0.46456692913385833,0.1616766467065868,0.3076923076923077
0.3185840707964601,0.2671232876712329,0.24,0.07534246575342465,0.11185308848080133,0.2112676056338028,0.2826855123674912,0.5558002936857633,0.47244094488188937,0.18562874251497005,0.1692307692307693
0.3008849557522124,0.3287671232876712,0.22,0.0821917808219178,0.11352253756260433,0.33802816901408456,0.3498233215547703,0.44493392070484106,0.44094488188976344,0.09580838323353294,0.23076923076923084
0.19469026548672563,0.2465753424657534,0.08,0.06164383561643835,0.10350584307178633,0.5492957746478874,0.2049469964664311,0.383259911894271,0.29921259842519676,0.09580838323353294,0.18461538461538463
0.32743362831858414,0.13013698630136986,0.39,0.10273972602739725,0.11018363939899833,0.22535211267605634,0.13074204946996465,0.32085168869309655,0.44881889763779537,0.26347305389221565,0.6307692307692307
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.1415929203539823,0.273972602739726,0.08,0.23972602739726026,0.09849749582637728,0.14084507042253522,0.09187279151943463,0.46916299559471497,0.6456692913385824,0.17964071856287425,0.49230769230769234
0.32743362831858414,0.0958904109589041,0.42,0.07534246575342465,0.11352253756260433,0.14084507042253522,0.07420494699646643,0.5381791483113005,0.3700787401574801,0.281437125748503,0.15384615384615397
0.23008849557522126,0.08904109589041095,0.37,0.1095890410958904,0.08514190317195325,0.14084507042253522,0.12367491166077739,0.3171806167400888,0.6141732283464565,0.281437125748503,0.6153846153846154
0.2654867256637168,0.2054794520547945,0.08,0.1232876712328767,0.12020033388981635,0.19718309859154928,0.14840989399293286,0.4941262848751933,0.3700787401574801,0.155688622754491,0.24615384615384617
0.5132743362831859,0.2191780821917808,0.42,0.0410958904109589,0.22203672787979964,0.46478873239436624,0.14840989399293286,0.6057268722467057,0.5039370078740153,0.3173652694610779,0.23076923076923084
0.2654867256637168,0.21232876712328763,0.29,0.0821917808219178,0.10517529215358931,0.25352112676056343,0.21201413427561838,0.5220264317180607,0.5196850393700787,0.18562874251497005,0.1692307692307693
0.32743362831858414,0.3698630136986301,0.15,0.0684931506849315,0.11185308848080133,0.22535211267605634,0.12720848056537104,0.5234948604992695,0.44881889763779537,0.125748502994012,0.18461538461538463
0.4424778761061947,0.30136986301369867,0.31,0.13013698630136986,0.1285475792988314,0.19718309859154928,0.1413427561837456,0.5748898678414207,0.29133858267716484,0.3532934131736528,0.24615384615384617
0.1504424778761062,0.1232876712328767,0.48,0.06164383561643835,0.0951585976627713,0.23943661971830985,0.19434628975265017,0.42804698972099686,0.5511811023622046,0.2694610778443114,0.2923076923076924
0.256637168141593,0.1780821917808219,0.48,0.11643835616438356,0.10183639398998329,0.295774647887324,0.2756183745583039,0.5234948604992695,0.4566929133858264,0.2215568862275449,0.18461538461538463
0.4159292035398231,0.21232876712328763,0.44,0.0684931506849315,0.12186978297161938,0.11267605633802817,0.05653710247349823,0.5146842878120452,0.4251968503937005,0.1317365269461078,0.1692307692307693
0.19469026548672563,0.3698630136986301,0.07,0.04794520547945205,0.09682804674457429,0.2112676056338028,0.19434628975265017,0.41483113069017463,0.43307086614173196,0.1616766467065868,0.13846153846153864
0.2831858407079646,0.30136986301369867,0.19,0.07534246575342465,0.11519198664440736,0.22535211267605634,0.36042402826855124,0.4500734214390576,0.4566929133858264,0.125748502994012,0.1692307692307693
0.920353982300885,0.06164383561643835,0.44,0.08904109589041095,0.10517529215358931,0.1267605633802817,0.0636042402826855,0.7327459618208678,0.2598425196850389,0.3053892215568863,0.12307692307692308
0.23893805309734517,0.3767123287671233,0.05,0.18493150684931506,0.15859766277128548,0.07042253521126761,0.04946996466431096,0.5234948604992695,0.5196850393700787,0.17964071856287425,0.2615384615384615
0.18584070796460184,0.3424657534246575,0.21,0.0684931506849315,0.11185308848080133,0.09859154929577466,0.19787985865724383,0.5088105726872243,0.6141732283464565,0.1497005988023952,0.13846153846153864
0.3185840707964601,0.2054794520547945,0.49,0.11643835616438356,0.12020033388981635,0.4366197183098592,0.17314487632508835,0.6409691629956029,0.47244094488188937,0.25149700598802394,0.04615384615384599
0.23008849557522126,0.3664383561643836,0.03,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.021201413427561835,0.4258443465491979,0.47244094488188937,0.035928143712574856,0.1692307692307693
0.46902654867256643,0.3493150684931507,0.24,0.10273972602739725,0.10851419031719531,0.07042253521126761,0.09540636042402827,0.5381791483113005,0.2755905511811019,0.1437125748502994,0.15384615384615397
0.23893805309734517,0.1780821917808219,0.21,0.07534246575342465,0.11352253756260433,0.08450704225352114,0.10247349823321555,0.4427312775330421,0.46456692913385833,0.08383233532934128,0.1692307692307693
0.17699115044247782,0.41438356164383555,0.09,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.038869257950530034,0.4757709251101403,0.4803149606299213,0.09580838323353294,0.36923076923076925
0.1504424778761062,0.6164383561643836,0.0,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.0636042402826855,0.31571218795888,0.6692913385826769,0.1317365269461078,0.4307692307692308
0.32743362831858414,0.15068493150684933,0.4,0.10273972602739725,0.08848080133555926,0.323943661971831,0.14840989399293286,0.401615271659324,0.47244094488188937,0.3173652694610779,0.40000000000000013
