diameter,weight,red,green,blue
0.4166048925129726,0.3839771101573677,0.5194805194805194,0.6000000000000001,0.0
0.7753891771682729,0.8056080114449212,0.6623376623376622,0.5411764705882354,0.3518518518518518
0.41882876204596,0.3868383404864092,0.48051948051948057,0.7647058823529411,0.4074074074074074
0.6982950333580431,0.7103862660944206,0.4155844155844155,0.4235294117647059,0.4259259259259259
0.641957005189029,0.647381974248927,0.37662337662337664,0.5058823529411764,0.3518518518518518
0.6056338028169016,0.6045207439198855,0.6623376623376622,0.4705882352941177,0.14814814814814814
0.759080800593032,0.7843204577968527,0.6103896103896103,0.31764705882352945,0.3518518518518518
0.5930318754633063,0.5881545064377681,0.46753246753246747,0.24705882352941183,0.5185185185185186
0.6856931060044479,0.696480686695279,0.36363636363636354,0.5529411764705883,0.3148148148148148
0.5463306152705709,0.5351645207439198,0.6493506493506491,0.4823529411764706,0.4074074074074074
0.5478131949592291,0.5295565092989986,0.5194805194805194,0.4235294117647059,0.18518518518518517
0.49444032616753164,0.4662088698140199,0.5584415584415583,0.39999999999999997,0.0
0.6604892512972572,0.6695851216022891,0.31168831168831157,0.4705882352941177,0.0
0.4040029651593774,0.3716165951359084,0.49350649350649345,0.5058823529411764,0.09259259259259259
0.44106745737583397,0.41602288984263236,0.6103896103896103,0.776470588235294,0.27777777777777773
0.4818383988139364,0.46454935622317595,0.48051948051948057,0.611764705882353,0.0
0.29725722757598216,0.25327610872675255,0.2987012987012987,0.6705882352941175,0.0
0.38472942920681996,0.35015736766809713,0.6363636363636365,0.4941176470588235,0.18518518518518517
0.3610081541882877,0.32074391988555073,0.4025974025974026,0.4352941176470589,0.0
0.5656041512231283,0.5510729613733906,0.33766233766233755,0.5647058823529412,0.24074074074074076
0.7101556708673091,0.7261802575107296,0.35064935064935066,0.32941176470588235,0.3888888888888889
0.6553002223869534,0.6647210300429184,0.3246753246753247,0.4352941176470589,0.24074074074074076
0.43661971830985913,0.38575107296137323,0.2727272727272727,0.31764705882352945,0.07407407407407407
0.7976278724981469,0.8322746781115878,0.49350649350649345,0.32941176470588235,0.3518518518518518
0.26982950333580435,0.21814020028612302,0.6753246753246753,0.6705882352941175,0.2037037037037037
0.2935507783543365,0.2485836909871244,0.5584415584415583,0.5764705882352941,0.1111111111111111
0.36990363232023726,0.33218884120171677,0.6363636363636365,0.776470588235294,0.0
0.5878428465530023,0.5825464949928468,0.35064935064935066,0.4823529411764706,0.6481481481481481
0.5040770941438103,0.4908726752503576,0.7272727272727273,0.6588235294117646,0.09259259259259259
0.6004447739065976,0.5970815450643777,0.5714285714285714,0.31764705882352945,0.12962962962962962
0.27798369162342484,0.22769670958512156,0.4155844155844155,0.4941176470588235,0.3148148148148148
0.3113417346182358,0.2679828326180257,0.753246753246753,0.7176470588235293,0.05555555555555555
0.3884358784284655,0.3532474964234621,0.5324675324675325,0.8117647058823529,0.018518518518518517
0.38621200889547813,0.35130185979971384,0.4415584415584415,0.5058823529411764,0.27777777777777773
0.34914751667902155,0.30723891273247483,0.48051948051948057,0.5176470588235293,0.0
0.5270570793180134,0.5067238912732476,0.5194805194805194,0.4823529411764706,0.16666666666666666
0.6219421793921424,0.6255793991416309,0.36363636363636354,0.5176470588235293,0.27777777777777773
0.4951816160118607,0.4806866952789699,0.24675324675324672,0.6000000000000001,0.0
0.5900667160859897,0.5847210300429183,0.24675324675324672,0.30588235294117644,0.3333333333333333
0.5396590066716087,0.5272675250357653,0.48051948051948057,0.6352941176470588,0.0
0.43513713862120096,0.40801144492131614,0.4545454545454546,0.6823529411764706,0.16666666666666666
0.34321719792438843,0.30077253218884115,0.4415584415584415,0.6235294117647059,0.0
0.6226834692364716,0.6260944206008582,0.49350649350649345,0.5529411764705883,0.2962962962962963
0.4744255003706449,0.4537339055793992,0.6623376623376622,0.6588235294117646,0.0
0.5856189770200149,0.5787696709585121,0.5974025974025972,0.32941176470588235,0.2037037037037037
0.21349147516679026,0.16143061516452073,0.5974025974025972,0.7294117647058822,0.018518518518518517
0.44922164566345446,0.42432045779685257,0.8311688311688312,0.8235294117647058,0.2222222222222222
0.6338028169014085,0.6393133047210299,0.33766233766233755,0.5647058823529412,0.4444444444444444
0.518902891030393,0.5086695278969956,0.6103896103896103,0.4941176470588235,0.2222222222222222
0.3113417346182358,0.26821173104434903,0.5974025974025972,0.5411764705882354,0.0
0.630096367679763,0.634620886981402,0.5714285714285714,0.38823529411764707,0.2037037037037037
0.5856189770200149,0.5788268955650929,0.48051948051948057,0.6235294117647059,0.05555555555555555
0.4166048925129726,0.3839771101573677,0.7922077922077924,0.6941176470588235,0.0
0.5203854707190513,0.5003147353361945,0.4025974025974026,0.4470588235294118,0.24074074074074076
0.5352112676056339,0.5169098712446353,0.46753246753246747,0.5411764705882354,0.0
0.25574499629355085,0.20143061516452065,0.5974025974025972,0.6588235294117646,0.0
0.4477390659747962,0.4231759656652361,0.5064935064935063,0.5176470588235293,0.0
0.6071163825055598,0.6055507868383406,0.5844155844155845,0.30588235294117644,0.4074074074074074
0.5611564121571535,0.5497567954220316,0.48051948051948057,0.6705882352941175,0.24074074074074076
0.4306893995552261,0.4026323319027182,0.1298701298701299,0.8,0.037037037037037035
0.7131208302446258,0.7296137339055794,0.37662337662337664,0.5529411764705883,0.0
0.5789473684210527,0.5692131616595134,0.5454545454545456,0.5529411764705883,0.4259259259259259
0.608598962194218,0.607668097281831,0.7142857142857142,0.5529411764705883,0.14814814814814814
0.6938472942920683,0.7054077253218883,0.35064935064935066,0.5529411764705883,0.0
0.4314306893995552,0.4029184549356222,0.4155844155844155,0.588235294117647,0.2222222222222222
0.3446997776130467,0.3023748211731043,0.6233766233766234,0.5411764705882354,0.3148148148148148
0.5715344699777614,0.5592560801144492,0.5714285714285714,0.2117647058823529,0.2037037037037037
0.4262416604892514,0.39690987124463517,0.6103896103896103,0.6823529411764706,0.0
0.647887323943662,0.656137339055794,0.37662337662337664,0.4470588235294118,0.14814814814814814
0.5937731653076355,0.5883834048640916,0.4155844155844155,0.31764705882352945,0.46296296296296297
0.47887323943661975,0.4606008583690987,0.4545454545454546,0.6705882352941175,0.2037037037037037
0.5819125277983693,0.5737339055793992,0.4285714285714286,0.6705882352941175,0.27777777777777773
0.5611564121571535,0.5460944206008583,0.5714285714285714,0.4235294117647059,0.12962962962962962
0.4670126019273536,0.428555078683834,0.4415584415584415,0.5529411764705883,0.3148148148148148
0.47961452928094883,0.4462374821173104,0.49350649350649345,0.38823529411764707,0.49999999999999994
0.6819866567828021,0.6929327610872674,0.20779220779220764,0.4235294117647059,0.2037037037037037
0.4988880652335064,0.47301859799713863,0.03896103896103886,0.4235294117647059,0.37037037037037035
0.5492957746478874,0.5388268955650929,0.48051948051948057,0.4941176470588235,0.037037037037037035
0.3958487768717569,0.36074391988555077,0.6363636363636365,0.6470588235294117,0.0
0.6493699036323204,0.6577968526466381,0.2987012987012987,0.37647058823529417,0.3148148148148148
0.6686434395848778,0.678283261802575,0.2597402597402596,0.5176470588235293,0.27777777777777773
0.45663454410674575,0.4341630901287553,0.7142857142857142,0.7058823529411764,0.16666666666666666
0.7020014825796888,0.7147925608011444,0.6363636363636365,0.5529411764705883,0.0
0.496664195700519,0.46969957081545066,0.4285714285714286,0.6000000000000001,0.37037037037037035
0.6071163825055598,0.6057796852646639,0.5194805194805194,0.4352941176470589,0.37037037037037035
0.4677538917716827,0.44675250357653795,0.5324675324675325,0.6235294117647059,0.0
0.44180874722016317,0.4169957081545064,0.6363636363636365,0.4941176470588235,0.12962962962962962
0.6612305411415865,0.6705007153075823,0.3246753246753247,0.28235294117647064,0.2037037037037037
0.3736100815418829,0.3365951359084407,0.4025974025974026,0.6000000000000001,0.2037037037037037
0.4951816160118607,0.4802861230329041,0.48051948051948057,0.5294117647058822,0.0
0.4047442550037065,0.37167381974248925,0.48051948051948057,0.8705882352941177,0.0
0.5404002965159378,0.5226895565092989,0.5454545454545456,0.39999999999999997,0.12962962962962962
0.34321719792438843,0.3008869814020029,0.6363636363636365,0.7411764705882353,0.0
0.5952557449962936,0.590557939914163,0.5064935064935063,0.4235294117647059,0.48148148148148145
0.35656041512231285,0.3147353361945636,0.4415584415584415,0.5529411764705883,0.0
0.7034840622683469,0.7171387696709585,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.5337286879169756,0.5143919885550786,0.6883116883116884,0.4588235294117647,0.2222222222222222
0.6871756856931062,0.6996852646638053,0.19480519480519476,0.36470588235294116,0.1111111111111111
0.7020014825796888,0.7150786838340485,0.4025974025974026,0.4705882352941177,0.4259259259259259
0.5730170496664196,0.5608011444921316,0.5714285714285714,0.5058823529411764,0.46296296296296297
0.7020014825796888,0.7150214592274678,0.7272727272727273,0.588235294117647,0.3148148148148148
0.20088954781319499,0.14500715307582257,0.4545454545454546,0.6352941176470588,0.07407407407407407
0.5040770941438103,0.49092989985693847,0.6363636363636365,0.4705882352941177,0.0
0.5900667160859897,0.5848927038626609,0.5584415584415583,0.30588235294117644,0.037037037037037035
0.4907338769458859,0.4752503576537911,0.7272727272727273,0.6352941176470588,0.0
0.424759080800593,0.3941630901287553,0.6103896103896103,0.5058823529411764,0.018518518518518517
0.5604151223128243,0.5455221745350501,0.37662337662337664,0.39999999999999997,0.1111111111111111
0.480355819125278,0.4612875536480686,0.5584415584415583,0.6352941176470588,0.12962962962962962
0.42920681986656783,0.39965665236051495,0.5064935064935063,0.588235294117647,0.2962962962962963
0.6634544106745739,0.672904148783977,0.5454545454545456,0.5176470588235293,0.0
0.39807264640474427,0.36331902718168807,0.37662337662337664,0.5647058823529412,0.2222222222222222
0.647887323943662,0.65516452074392,0.5324675324675325,0.38823529411764707,0.2222222222222222
0.3936249073387694,0.35874105865522166,0.5714285714285714,0.6000000000000001,0.05555555555555555
0.5804299481097109,0.5716738197424892,0.4155844155844155,0.38823529411764707,0.24074074074074076
0.782060785767235,0.8138483547925607,0.4155844155844155,0.37647058823529417,0.12962962962962962
0.37657524091919936,0.33979971387696695,0.6623376623376622,0.6470588235294117,0.09259259259259259
0.6123054114158637,0.6130472103004291,0.36363636363636354,0.38823529411764707,0.5185185185185186
0.6145292809488511,0.6159656652360516,0.37662337662337664,0.4235294117647059,0.3518518518518518
0.36471460340993334,0.326409155937053,0.5974025974025972,0.7176470588235293,0.2222222222222222
0.5908080059303188,0.5850643776824035,0.46753246753246747,0.4235294117647059,0.0
0.553002223869533,0.5361945636623747,0.5974025974025972,0.4823529411764706,0.18518518518518517
0.7049666419570053,0.7202288984263233,0.37662337662337664,0.5411764705882354,0.5185185185185186
0.6782802075611565,0.6890414878397709,0.2597402597402596,0.39999999999999997,0.1111111111111111
0.39955522609340255,0.3656080114449213,0.5714285714285714,0.6470588235294117,0.0
0.3328391401037806,0.2894992846924177,0.6363636363636365,0.4941176470588235,0.16666666666666666
0.6515937731653078,0.6607153075822604,0.4285714285714286,0.27058823529411763,0.4444444444444444
0.46404744255003716,0.4417739628040057,0.4545454545454546,0.5529411764705883,0.0
0.5137138621200891,0.49150214592274677,0.46753246753246747,0.28235294117647064,0.14814814814814814
0.5151964418087472,0.50483547925608,0.3246753246753247,0.4823529411764706,0.16666666666666666
0.5959970348406227,0.5885550786838342,0.6103896103896103,0.7176470588235293,0.037037037037037035
0.29873980726464056,0.2544778254649498,0.4155844155844155,0.7882352941176469,0.0
0.6160118606375093,0.6183118741058654,0.7012987012987011,0.4588235294117647,0.16666666666666666
0.45070422535211263,0.4270100143061516,0.2987012987012987,0.4941176470588235,0.27777777777777773
0.613787991104522,0.6147639484978541,0.4545454545454546,0.38823529411764707,0.0
0.37138621200889554,0.33436337625178825,0.5324675324675325,0.9647058823529411,0.2962962962962963
0.6293550778354337,0.6335336194563662,0.5844155844155845,0.2117647058823529,0.09259259259259259
0.5492957746478874,0.5323032904148784,0.48051948051948057,0.588235294117647,0.6666666666666667
0.4336545589325427,0.4056080114449212,0.2857142857142856,0.6941176470588235,0.3888888888888889
0.45663454410674575,0.4156223175965664,0.4025974025974026,0.22352941176470592,0.7222222222222221
0.5989621942179393,0.5898712446351931,0.5844155844155845,0.7647058823529411,0.24074074074074076
0.47813194959229066,0.46025751072961363,0.4285714285714286,0.4705882352941177,0.07407407407407407
0.7531504818383988,0.7767668097281831,0.5064935064935063,0.5529411764705883,0.24074074074074076
0.6115641215715346,0.6018884120171674,0.8311688311688312,0.7411764705882353,0.05555555555555555
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.3113417346182358,0.26775393419170246,0.4415584415584415,0.7294117647058822,0.0
0.553002223869533,0.5368240343347638,0.7142857142857142,0.30588235294117644,0.18518518518518517
0.44996293550778355,0.42552217453505004,0.6103896103896103,0.6235294117647059,0.2962962962962963
0.6352853965900668,0.6401144492131617,0.4025974025974026,0.39999999999999997,0.3333333333333333
0.7976278724981469,0.8324463519313304,0.6103896103896103,0.5294117647058822,0.37037037037037035
0.6160118606375093,0.6177396280400572,0.5064935064935063,0.36470588235294116,0.3333333333333333
0.6108228317272054,0.6098998569384836,0.8181818181818181,0.30588235294117644,0.0
0.5463306152705709,0.5279542203147353,0.5454545454545456,0.588235294117647,0.12962962962962962
0.7138621200889549,0.7313304721030042,0.4025974025974026,0.22352941176470592,0.09259259259259259
0.5989621942179393,0.5954792560801144,0.4415584415584415,0.34117647058823525,0.2962962962962963
0.5196441808747221,0.5093562231759657,0.5714285714285714,0.5529411764705883,0.0
0.7131208302446258,0.7303004291845493,0.6493506493506491,0.6352941176470588,0.12962962962962962
0.5048183839881394,0.4920171673819742,0.6883116883116884,0.5294117647058822,0.1111111111111111
0.32839140103780573,0.28383404864091566,0.5844155844155845,0.6941176470588235,0.27777777777777773
0.7212750185322462,0.7399713876967094,0.5324675324675325,0.4823529411764706,0.2962962962962963
0.4306893995552261,0.40137339055793986,0.5064935064935063,0.7294117647058822,0.0
0.41363973313565605,0.38117310443490704,0.5844155844155845,0.4588235294117647,0.0
0.47220163083765754,0.45207439198855504,0.5844155844155845,0.6000000000000001,0.0
0.29206819866567835,0.24709585121602284,0.46753246753246747,0.5176470588235293,0.48148148148148145
0.6627131208302447,0.6724463519313305,0.6623376623376622,0.23529411764705882,0.2962962962962963
0.7346182357301705,0.7550214592274677,0.31168831168831157,0.36470588235294116,0.3333333333333333
0.42253521126760574,0.3619456366237481,0.49350649350649345,0.5058823529411764,0.27777777777777773
0.708673091178651,0.7246351931330471,0.5324675324675325,0.4588235294117647,0.3518518518518518
0.42772424017790966,0.39834048640915587,0.49350649350649345,0.6235294117647059,0.24074074074074076
0.725722757598221,0.7456938483547925,0.4155844155844155,0.611764705882353,0.14814814814814814
0.42994810971089703,0.4004577968526466,0.5454545454545456,0.8117647058823529,0.16666666666666666
0.6701260192735361,0.6800572246065807,0.4415584415584415,0.37647058823529417,0.0
0.34988880652335064,0.30809728183118734,0.2857142857142856,0.5647058823529412,0.2222222222222222
0.4662713120830245,0.44549356223175973,0.5454545454545456,0.776470588235294,0.0
0.3750926612305412,0.338140200286123,0.36363636363636354,0.4705882352941177,0.1111111111111111
0.7776130467012603,0.8077253218884121,0.4545454545454546,0.38823529411764707,0.4444444444444444
0.1245366938472943,0.06397711015736762,0.5324675324675325,0.6352941176470588,0.0
0.19570051890289106,0.13871244635193125,0.6753246753246753,0.5058823529411764,0.0
0.44180874722016317,0.41648068669527893,0.5974025974025972,0.6588235294117646,0.1111111111111111
0.6501111934766495,0.6582546494992846,0.49350649350649345,0.4823529411764706,0.18518518518518517
0.2453669384729429,0.19187410586552223,0.4155844155844155,0.5647058823529412,0.0
0.4974054855448481,0.47244635193133044,0.4545454545454546,0.4352941176470589,0.5185185185185186
0.42105263157894746,0.3904434907010015,0.5064935064935063,0.6235294117647059,0.018518518518518517
0.5819125277983693,0.5734477825464949,0.37662337662337664,0.38823529411764707,0.3888888888888889
0.4091919940696813,0.3773390557939913,0.49350649350649345,0.5294117647058822,0.0
0.36397331356560414,0.3259513590844062,0.35064935064935066,0.5764705882352941,0.0
0.6745737583395108,0.6849785407725323,0.5584415584415583,0.5764705882352941,0.3518518518518518
0.5292809488510007,0.5178826895565093,0.753246753246753,0.5176470588235293,0.1111111111111111
0.5100074128984433,0.4979113018597997,0.4415584415584415,0.5647058823529412,0.0
0.7664936990363234,0.7939914163090128,0.4545454545454546,0.4588235294117647,0.3518518518518518
0.536693847294292,0.5252646638054365,0.7142857142857142,0.6705882352941175,0.0
0.5329873980726465,0.5140486409155937,0.33766233766233755,0.38823529411764707,0.27777777777777773
0.6286137879911046,0.6323319027181687,0.5194805194805194,0.36470588235294116,0.09259259259259259
0.5559673832468497,0.5406580829756796,0.6233766233766234,0.5529411764705883,0.5555555555555556
0.3876945885841364,0.3521030042918454,0.5974025974025972,0.6000000000000001,0.05555555555555555
0.7242401779095627,0.7439771101573677,0.46753246753246747,0.4352941176470589,0.018518518518518517
0.40622683469236476,0.3740772532188841,0.6363636363636365,0.5529411764705883,0.037037037037037035
0.536693847294292,0.5194849785407724,0.2597402597402596,0.35294117647058826,0.3518518518518518
0.7183098591549297,0.7368812589413448,0.6363636363636365,0.35294117647058826,0.2037037037037037
0.4329132690882136,0.37785407725321885,0.5064935064935063,0.5058823529411764,0.3888888888888889
0.7375833951074872,0.7585693848354792,0.6623376623376622,0.611764705882353,0.4259259259259259
0.3973313565604152,0.3617167381974249,0.6363636363636365,0.8470588235294116,0.25925925925925924
0.19570051890289106,0.13928469241773955,0.7272727272727273,0.4823529411764706,0.0
0.3891771682727948,0.3539914163090129,0.36363636363636354,0.7294117647058822,0.0
0.2253521126760564,0.16898426323319027,0.6233766233766234,0.4235294117647059,0.3148148148148148
0.6760563380281691,0.6865808297567954,0.49350649350649345,0.6352941176470588,0.3148148148148148
0.7005189028910305,0.7139914163090127,0.4025974025974026,0.30588235294117644,0.3518518518518518
0.2357301704966642,0.17836909871244633,0.753246753246753,0.6823529411764706,0.1111111111111111
0.5322461082283174,0.5128469241773962,0.33766233766233755,0.5647058823529412,0.48148148148148145
0.6716085989621943,0.6818884120171672,0.49350649350649345,0.7058823529411764,0.12962962962962962
0.6501111934766495,0.6587124463519313,0.4025974025974026,0.588235294117647,0.05555555555555555
0.5648628613787992,0.5508440629470673,0.5974025974025972,0.4941176470588235,0.2962962962962963
0.4818383988139364,0.46369098712446344,0.5844155844155845,0.8352941176470587,0.12962962962962962
0.3380281690140845,0.2959656652360514,0.6753246753246753,0.5647058823529412,0.2962962962962963
0.8450704225352113,0.8917310443490701,0.5194805194805194,0.37647058823529417,0.16666666666666666
0.5485544848035582,0.53173104434907,0.37662337662337664,0.39999999999999997,0.2962962962962963
0.3825055596738325,0.3473533619456366,0.6883116883116884,0.7411764705882353,0.0
0.6449221645663455,0.6510443490701,0.5194805194805194,0.5647058823529412,0.1111111111111111
0.6286137879911046,0.6219742489270385,0.4025974025974026,0.5176470588235293,0.16666666666666666
0.6708673091178652,0.6806294706723891,0.5064935064935063,0.411764705882353,0.14814814814814814
0.3246849518161601,0.2811444921316165,0.6623376623376622,0.4470588235294118,0.0
0.5240919199406968,0.513247496423462,0.4415584415584415,0.4941176470588235,0.0
0.5826538176426984,0.5751645207439199,0.36363636363636354,0.4705882352941177,0.14814814814814814
0.6389918458117124,0.6445779685264664,0.4545454545454546,0.6823529411764706,0.46296296296296297
0.5967383246849519,0.5933619456366236,0.23376623376623362,0.38823529411764707,0.3518518518518518
0.6093402520385471,0.608011444921316,0.5714285714285714,0.4588235294117647,1.0
0.7108969607116384,0.7514163090128755,0.36363636363636354,0.5411764705882354,0.037037037037037035
0.3232023721275019,0.2797138769670957,0.49350649350649345,0.31764705882352945,0.0
0.45737583395107495,0.4345064377682403,0.6103896103896103,0.6941176470588235,0.2037037037037037
0.4373610081541883,0.3862660944206008,0.5974025974025972,0.25882352941176473,0.2037037037037037
0.41957005189028906,0.38792560801144493,0.5194805194805194,0.7647058823529411,0.3148148148148148
0.5478131949592291,0.5364234620886982,0.6103896103896103,0.6823529411764706,0.14814814814814814
0.40696812453669384,0.3750500715307582,0.5454545454545456,0.5411764705882354,0.09259259259259259
0.5463306152705709,0.5282403433476394,0.36363636363636354,0.5647058823529412,0.07407407407407407
0.24981467753891776,0.19782546494992848,0.5064935064935063,0.6470588235294117,0.0
0.558191252779837,0.5432331902718169,0.35064935064935066,0.39999999999999997,0.24074074074074076
0.6515937731653078,0.6608869814020027,0.46753246753246747,0.4705882352941177,0.3333333333333333
0.3328391401037806,0.29001430615164514,0.7142857142857142,0.6588235294117646,0.2037037037037037
0.5389177168272795,0.527095851216023,0.5714285714285714,0.4823529411764706,0.07407407407407407
0.7005189028910305,0.7135908440629471,0.5974025974025972,0.35294117647058826,0.05555555555555555
0.6679021497405487,0.6780543633762518,0.5454545454545456,0.411764705882353,0.2222222222222222
0.5589325426241661,0.5432904148783976,0.4285714285714286,0.5647058823529412,0.1111111111111111
0.5730170496664196,0.5607439198855507,0.4155844155844155,0.28235294117647064,0.12962962962962962
0.42698295033358047,0.397310443490701,0.3246753246753247,0.4588235294117647,0.09259259259259259
0.45663454410674575,0.43439198855507855,0.48051948051948057,0.6823529411764706,0.27777777777777773
0.4321719792438843,0.4034907010014306,0.46753246753246747,0.7411764705882353,0.16666666666666666
0.38621200889547813,0.3516452074391989,0.6493506493506491,0.6470588235294117,0.0
0.49444032616753164,0.47891273247496413,0.49350649350649345,0.6235294117647059,0.0
0.33506300963676805,0.2929327610872674,0.6753246753246753,0.7411764705882353,0.16666666666666666
0.5552260934025204,0.5399713876967095,0.5064935064935063,0.4941176470588235,0.16666666666666666
0.42698295033358047,0.39719599427753927,0.46753246753246747,0.7647058823529411,0.2962962962962963
0.30615270570793185,0.2631187410586552,0.6103896103896103,0.4941176470588235,0.07407407407407407
0.5478131949592291,0.5361373390557939,0.5974025974025972,0.5764705882352941,0.0
0.480355819125278,0.4614592274678112,0.49350649350649345,0.6470588235294117,0.0
0.6449221645663455,0.6508726752503576,0.5974025974025972,0.4352941176470589,0.0
0.480355819125278,0.4624892703862661,0.6753246753246753,0.38823529411764707,0.14814814814814814
0.6108228317272054,0.6108154506437767,0.5324675324675325,0.32941176470588235,0.48148148148148145
0.5656041512231283,0.5511301859799712,0.46753246753246747,0.6000000000000001,0.2962962962962963
0.5011119347664938,0.4762804005722461,0.4025974025974026,0.34117647058823525,0.07407407407407407
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.7647058823529411,0.16666666666666666
0.6664195700518903,0.6762231759656653,0.4025974025974026,0.411764705882353,0.24074074074074076
0.6975537435137139,0.7100429184549356,0.3896103896103895,0.35294117647058826,0.05555555555555555
0.36249073387694586,0.322689556509299,0.6883116883116884,0.4705882352941177,0.09259259259259259
0.37212750185322463,0.33539341917024323,0.6883116883116884,0.5294117647058822,0.05555555555555555
0.7361008154188289,0.7572532188841202,0.5194805194805194,0.4823529411764706,0.3333333333333333
0.21942179392142333,0.16389127324749642,0.7272727272727273,0.7058823529411764,0.0
0.6597479614529281,0.6691273247496422,0.4545454545454546,0.6705882352941175,0.16666666666666666
0.3595255744996294,0.3191988555078683,0.2857142857142856,0.7176470588235293,0.3148148148148148
0.5418828762045961,0.5293848354792562,0.5324675324675325,0.5058823529411764,0.0
0.452186805040771,0.4287267525035765,0.4155844155844155,0.6705882352941175,0.07407407407407407
0.26389918458117123,0.20938483547925602,0.6623376623376622,0.5411764705882354,0.0
0.4440326167531504,0.39404864091559366,0.5454545454545456,0.5764705882352941,0.3148148148148148
0.39807264640474427,0.36331902718168807,0.4415584415584415,0.6823529411764706,0.05555555555555555
0.4840622683469237,0.46683834048640915,0.6363636363636365,0.28235294117647064,0.12962962962962962
0.5515196441808748,0.5341917024320458,0.19480519480519476,0.4470588235294118,0.46296296296296297
0.43661971830985913,0.40881258941344767,0.4155844155844155,0.6235294117647059,0.0
0.6597479614529281,0.6694706723891274,0.49350649350649345,0.6705882352941175,0.09259259259259259
0.45144551519644194,0.4274105865522173,0.5584415584415583,0.7294117647058822,0.24074074074074076
0.3750926612305412,0.33825464949928463,0.7012987012987011,0.6352941176470588,0.16666666666666666
0.5248332097850259,0.5051788268955649,0.3896103896103895,0.4588235294117647,0.574074074074074
0.6204595997034842,0.6231759656652359,0.6363636363636365,0.5176470588235293,0.0
0.8650852483320981,0.9036909871244635,0.7402597402597404,0.5647058823529412,0.48148148148148145
0.5915492957746479,0.586266094420601,0.6493506493506491,0.4352941176470589,0.4444444444444444
0.4395848776871758,0.41333333333333333,0.6103896103896103,0.6705882352941175,0.018518518518518517
0.6330615270570794,0.6377110157367668,0.4285714285714286,0.29411764705882354,0.05555555555555555
0.45885841363973323,0.43685264663805434,0.6623376623376622,0.5058823529411764,0.16666666666666666
0.6412157153446998,0.6467525035765379,0.6103896103896103,0.38823529411764707,0.1111111111111111
